Time Stamp(ms),Intersection,,Angle,
1357721,264.232,167.205,52.87753,39.89647
1357738,263.597,166.3701,52.81118,39.75539
1357754,262.8279,165.5912,52.73053,39.62325
1357770,262.1085,165.1184,52.65482,39.54281
1357787,261.3619,164.9089,52.57597,39.5071
1357804,260.6198,164.446,52.49732,39.42806
1357819,259.7673,164.0307,52.40661,39.35702
1357836,258.7764,164.0807,52.30071,39.36558
1357853,257.7007,164.608,52.18517,39.45574
1357871,256.4709,165.0313,52.05233,39.52797
1357887,254.6721,165.8255,51.85662,39.66307
1357903,252.0665,166.7523,51.57006,39.82005
1357930,249.8754,167.414,51.32626,39.93169
1357944,247.777,167.685,51.09032,39.97731
1357955,245.3312,167.7984,50.81224,39.99638
1357970,242.7764,167.8458,50.51819,40.00435
1357987,240.0678,168.1418,50.20239,40.05407
1358005,237.7967,168.6722,49.93433,40.14298
1358021,235.4637,169.4594,49.65583,40.2745
1358037,232.968,170.2824,49.35434,40.41147
1358056,230.2592,170.9163,49.02287,40.51658
1358075,227.6281,170.979,48.69662,40.52696
1358088,225.334,171.0008,48.40866,40.53058
1358103,222.9462,171.2048,48.10544,40.56433
1358120,220.7702,171.5485,47.82595,40.62109
1358136,218.6296,172.0719,47.54806,40.70737
1358156,216.6034,172.2355,47.28227,40.73429
1358170,214.3422,172.2609,46.98246,40.73847
1358186,212.3014,172.4027,46.70897,40.76178
1358203,210.2747,172.3284,46.43459,40.74957
1358219,208.4029,172.6665,46.1787,40.80511
1358239,206.4431,173.145,45.90821,40.88355
1358254,204.514,173.6056,45.63934,40.9589
1358274,202.8826,173.911,45.40993,41.00875
1358290,201.394,174.4853,45.19899,41.10231
1358302,199.9763,175.4156,44.9966,41.25329
1358324,198.527,176.4823,44.78823,41.42556
1358342,197.2918,177.5315,44.60945,41.5941
1358356,196.0804,178.8007,44.43302,41.79683
1358368,194.7736,180.0833,44.2415,42.00039
1358385,193.5166,181.7643,44.0561,42.26524
1358403,192.3956,183.392,43.88978,42.51958
1358420,191.5212,185.0554,43.7594,42.77738
1358436,190.382,186.7708,43.58867,43.04101
1358457,189.3156,188.1726,43.42797,43.25476
1358472,188.3037,189.1281,43.27469,43.39963
1358486,187.2439,189.8299,43.11331,43.50557
1358502,186.3372,190.8317,42.97458,43.65617
1358520,185.6348,191.136,42.86667,43.70177
1358536,184.877,191.4218,42.74984,43.74453
1358553,184.1761,191.758,42.64137,43.79475
1358569,183.5045,192.2862,42.53709,43.8735
1358586,183.1103,192.5291,42.47571,43.90964
1358603,182.8762,193.3976,42.43921,44.03849
1358621,182.6655,193.9975,42.4063,44.12717
1358637,182.4481,194.5285,42.37233,44.20545
1358652,182.1574,195.3127,42.32685,44.32066
1358670,181.9898,196.0505,42.3006,44.42865
1358687,181.9574,197.2828,42.29552,44.60814
1358704,181.8261,198.8857,42.27493,44.83994
1358720,181.6643,200.4047,42.24954,45.0579
1358737,181.1938,202.2243,42.17561,45.31685
1358755,180.7499,203.8431,42.10569,45.54523
1358774,180.2928,205.7254,42.03352,45.80847
1358793,179.9984,207.8026,41.98696,46.09612
1358807,179.6666,210.2279,41.93441,46.42822
1358824,179.2953,212.6157,41.87548,46.75127
1358842,178.8927,214.8905,41.81146,47.05548
1358858,178.4143,217.794,41.73524,47.43877
1358874,177.9832,220.5727,41.66639,47.80045
1358890,177.5765,223.018,41.60131,48.1146
1358906,177.1547,225.6055,41.53368,48.44291
1358926,176.902,227.7706,41.49308,48.71439
1358941,176.6458,229.4819,41.45187,48.92693
1358957,176.4288,230.3648,41.41693,49.03587
1358975,176.1529,231.7016,41.37246,49.19992
1358990,175.8735,233.25,41.32735,49.3886
1359007,175.7657,234.7597,41.30992,49.57116
1359024,175.75,235.9965,41.30739,49.71972
1359040,175.7003,237.3656,41.29935,49.88311
1359057,175.7486,239.0084,41.30717,50.07772
1359077,175.8916,241.1001,41.33027,50.32325
1359090,176.1676,243.2269,41.37483,50.57031
1359106,176.4938,244.994,41.42741,50.77364
1359122,177.0125,246.4575,41.51083,50.9407
1359143,177.4804,247.6453,41.58591,51.07542
1359155,177.9883,248.9249,41.66722,51.21968
1359171,178.5702,251.0079,41.7601,51.45259
1359189,179.3099,253.068,41.87779,51.68063
1359205,180.0675,254.7695,41.99789,51.86726
1359222,181.0677,255.9234,42.15576,51.99295
1359239,182.0162,256.4741,42.30473,52.05268
1359255,183.023,257.7549,42.4621,52.191
1359274,184.1322,258.6564,42.63456,52.28785
1359289,185.4813,258.7689,42.84305,52.29991
1359306,187.3764,257.6694,43.13354,52.1818
1359323,189.3412,257.0901,43.43184,52.11932
1359340,191.4977,257.1357,43.75588,52.12424
1359356,193.9216,257.4478,44.11596,52.15792
1359372,196.0146,257.6026,44.4234,52.1746
1359390,197.7193,258.1737,44.67144,52.23605
1359405,199.3597,258.5834,44.90813,52.28003
1359423,200.644,259.0038,45.0921,52.32507
1359437,201.642,259.9255,45.23423,52.42347
1359454,202.5994,260.7955,45.36993,52.51596
1359470,203.563,261.584,45.50584,52.59945
1359487,204.5028,262.3895,45.63778,52.68442
1359504,205.2979,263.3004,45.74891,52.7801
1359521,205.7874,264.2497,45.8171,52.87938
1359538,205.837,265.082,45.82401,52.96605
1359555,206.0742,265.911,45.85699,53.05203
1359573,206.2204,266.7789,45.87729,53.14167
1359588,206.5907,267.829,45.92867,53.24965
1359605,207.0047,269.2468,45.98598,53.39455
1359621,207.5119,270.7742,46.05605,53.54958
1359640,207.8697,272.2978,46.10536,53.70309
1359655,208.2696,273.4412,46.16039,53.81757
1359671,208.7132,274.3116,46.22129,53.90429
1359689,209.1306,275.4319,46.27847,54.01539
1359705,209.757,276.632,46.36406,54.13374
1359722,210.4449,277.9139,46.45773,54.25942
1359739,211.2814,279.2994,46.57123,54.39441
1359755,212.5768,279.7889,46.74603,54.44188
1359772,213.726,280.0528,46.90017,54.46743
1359788,215.083,280.6039,47.08106,54.52068
1359805,216.2252,281.3831,47.23236,54.59575
1359824,217.3979,282.12,47.38681,54.66648
1359844,218.3551,282.6222,47.51221,54.71454
1359860,219.3264,283.1418,47.63884,54.76414
1359875,220.1947,283.4803,47.75154,54.79641
1359890,221.3019,284.2004,47.89452,54.86485
1359908,222.3393,284.6057,48.02779,54.90327
1359924,223.4846,284.7488,48.17412,54.91681
1359940,224.5316,285.2446,48.30716,54.96368
1359955,225.6353,285.7841,48.44667,55.01456
1359972,226.7902,286.3623,48.59182,55.06894
1359989,227.8448,287.1392,48.72365,55.14177
1360006,228.9459,287.8336,48.86055,55.20665
1360024,230.1504,288.4197,49.00946,55.26125
1360039,231.2602,288.8705,49.14587,55.30314
1360055,232.5347,289.11,49.30162,55.32536
1360072,233.6508,289.6474,49.43719,55.37513
1360089,234.7634,290.3037,49.5716,55.43574
1360105,235.8897,290.8487,49.70692,55.48593
1360123,237.1003,291.5626,49.85154,55.55147
1360141,238.0791,291.8647,49.96783,55.57915
1360156,239.2407,292.1204,50.10511,55.60254
1360173,240.389,292.5185,50.24005,55.6389
1360190,241.713,293.0058,50.39471,55.68332
1360206,243.167,293.3154,50.56339,55.71149
1360224,244.4339,293.8296,50.70938,55.75819
1360240,245.9563,293.8379,50.88362,55.75894
1360256,247.4373,294.1257,51.05189,55.78503
1360272,249.0393,294.2076,51.23253,55.79245
1360289,250.6767,294.0775,51.41572,55.78066
1360306,252.2342,294.0528,51.58861,55.77842
1360323,253.8414,293.9223,51.76565,55.76659
1360339,255.4397,293.4848,51.94035,55.72689
1360356,257.1793,293.2072,52.12895,55.70165
1360374,258.8849,292.9363,52.31234,55.677
1360390,260.5845,292.6333,52.49356,55.64938
1360407,262.5481,292.2346,52.70111,55.61298
1360427,264.5828,291.743,52.91411,55.568
1360444,266.9633,290.8113,53.16067,55.48248
1360460,269.2715,290.3091,53.39707,55.43623
1360477,271.5513,289.5563,53.62802,55.3667
1360494,274.3741,288.7652,53.91051,55.29336
1360511,277.0685,288.1307,54.17662,55.23434
1360526,280.0841,287.7362,54.47046,55.19757
1360543,282.6839,287.4835,54.72044,55.17397
1360559,285.2245,287.214,54.96178,55.14878
1360576,288.7234,287.042,55.28948,55.13267
1360603,290.7832,286.8677,55.4799,55.11635
1360618,292.5654,286.5818,55.64318,55.08955
1360631,294.3975,286.2151,55.80963,55.05511
1360647,296.3255,285.9514,55.98327,55.03031
1360663,298.0827,285.8161,56.14018,55.01757
1360678,299.3254,285.9116,56.25037,55.02656
1360694,300.8051,286.0101,56.38077,55.03583
1360710,302.1276,286.2173,56.49656,55.05532
1360727,303.3005,286.056,56.59866,55.04015
1360744,304.3381,286.2332,56.68853,55.05681
1360758,305.4173,286.3139,56.78154,55.06439
1360777,306.4071,286.1457,56.86646,55.04858
1360792,307.294,286.1372,56.94221,55.04778
1360808,308.2449,286.2036,57.02309,55.05402
1360825,309.2872,286.1087,57.11135,55.0451
1360841,310.4369,286.2029,57.20821,55.05396
1360858,311.6043,286.1897,57.30604,55.05272
1360874,312.7183,286.5136,57.39892,55.08314
1360891,313.7271,286.8097,57.48262,55.11091
1360908,314.7345,286.9844,57.56583,55.12728
1360925,315.6817,286.9393,57.64371,55.12305
1360941,316.5997,286.8004,57.71889,55.11004
1360957,317.4846,286.8409,57.79105,55.11383
1360973,318.387,286.9037,57.86435,55.11973
1360991,319.2197,286.9811,57.93171,55.12698
1361007,320.0324,286.9285,57.99722,55.12204
1361027,320.7653,286.8259,58.0561,55.11243
1361041,321.4488,286.627,58.11083,55.09378
1361057,322.0862,286.5226,58.16172,55.08398
1361073,322.7175,286.378,58.21197,55.07041
1361091,323.2654,286.2451,58.25547,55.05792
1361107,323.8781,286.1923,58.30399,55.05296
1361124,324.5024,285.9854,58.3533,55.0335
1361144,325.0591,286.049,58.39715,55.03949
1361158,325.7223,286.0872,58.44924,55.04308
1361174,326.5478,285.9333,58.51387,55.0286
1361197,327.4742,285.3126,58.58612,54.9701
1361210,328.546,284.4395,58.66934,54.88752
1361226,329.729,283.0444,58.76073,54.75486
1361241,331.1948,280.5226,58.87331,54.51283
1361259,332.3833,278.7617,58.96405,54.34213
1361278,333.8491,276.7862,59.07531,54.1489
1361294,335.1807,275.2865,59.17576,54.001
1361311,336.3644,274.0077,59.26457,53.87405
1361327,337.4481,272.8217,59.34546,53.75562
1361341,338.526,271.4992,59.42555,53.62277
1361358,339.5665,270.3514,59.5025,53.50678
1361375,340.6592,269.1281,59.58294,53.38246
1361392,341.7647,267.8535,59.66392,53.25216
1361408,342.9213,266.8731,59.74823,53.15138
1361426,344.015,265.9729,59.82757,53.05844
1361443,345.0034,265.3839,59.89894,52.9974
1361458,346.0027,264.8426,59.97079,52.94115
1361475,347.0449,264.1108,60.0454,52.86489
1361492,348.077,263.3003,60.11895,52.7801
1361508,349.0547,262.5866,60.18832,52.70516
1361525,350.1036,261.4066,60.26242,52.5807
1361541,351.2478,260.2119,60.34288,52.45396
1361558,352.5225,258.9189,60.43204,52.31597
1361575,353.6743,257.7611,60.51218,52.19168
1361591,354.7392,256.711,60.58594,52.07833
1361608,355.7664,255.4554,60.65675,51.94206
1361625,356.7514,254.6207,60.72438,51.851
1361642,357.7132,254.0372,60.79013,51.78713
1361658,358.4644,253.5639,60.8413,51.73518
1361675,359.045,252.7516,60.88074,51.64576
1361691,359.5956,251.5046,60.91805,51.50779
1361709,360.337,249.9395,60.96815,51.33343
1361725,361.2096,248.3669,61.02691,51.15689
1361742,362.2359,246.6236,61.09575,50.95959
1361760,363.0139,245.3648,61.14774,50.81609
1361774,364.095,244.1065,61.21969,50.67174
1361792,365.0802,242.9218,61.28498,50.53503
1361808,366.0459,241.2888,61.34871,50.34526
1361825,367.0735,239.8466,61.41624,50.17641
1361842,368.0482,238.6732,61.48003,50.03814
1361859,369.0016,237.7034,61.54217,49.92326
1361876,369.9953,236.8321,61.60667,49.81957
1361893,371.0406,235.869,61.67424,49.70445
1361909,372.2101,235.2516,61.74949,49.63035
1361925,373.5479,234.4121,61.83511,49.52925
1361943,374.6135,233.6782,61.90297,49.44051
1361959,375.7022,233.2073,61.972,49.38341
1361981,377.1418,232.7759,62.06279,49.33098
1361999,378.7033,232.655,62.16066,49.31627
1362012,380.3284,232.3867,62.26186,49.28358
1362026,381.8684,232.1517,62.35712,49.25492
1362046,383.1326,232.2857,62.43488,49.27126
1362060,384.2487,232.1958,62.50319,49.26029
1362076,385.4677,232.1912,62.57745,49.25974
1362096,386.6866,232.3074,62.65133,49.27391
1362115,387.6946,232.2505,62.71215,49.26697
1362131,388.7018,232.2308,62.77267,49.26456
1362147,390.0837,232.1132,62.85531,49.25022
1362167,391.3886,231.8176,62.93292,49.2141
1362182,392.5266,231.3536,63.00027,49.15732
1362198,393.6304,230.977,63.0653,49.11114
1362213,395.02,230.3261,63.14675,49.03111
1362230,396.278,229.7807,63.22009,48.96385
1362250,397.8384,229.0391,63.31056,48.87211
1362266,399.1868,228.5326,63.38828,48.80925
1362281,400.4361,228.0206,63.45992,48.74556
1362302,401.9927,227.2926,63.54867,48.65471
1362321,403.3992,226.5897,63.62839,48.56668
1362330,404.5463,225.8281,63.69308,48.47095
1362345,406.0049,225.0585,63.77492,48.37386
1362363,407.3548,224.4032,63.85023,48.29089
1362379,408.4699,223.8256,63.91214,48.21753
1362394,409.9529,223.1055,63.99406,48.12578
1362411,411.4456,222.2959,64.07603,48.02222
1362430,412.6819,221.4926,64.14355,47.91908
1362445,414.0384,220.523,64.21728,47.79403
1362463,415.2758,219.5483,64.28418,47.6677
1362481,416.4308,218.7528,64.34634,47.56413
1362498,417.6711,218.0167,64.41277,47.46794
1362516,418.6974,217.5072,64.4675,47.40117
1362531,419.6912,216.9246,64.52029,47.32458
1362547,420.5759,216.6306,64.56712,47.28586
1362563,421.6045,215.8607,64.62135,47.18417
1362582,422.5187,215.4113,64.66938,47.12464
1362598,423.222,215.069,64.70621,47.0792
1362613,423.8937,214.6261,64.74129,47.02029
1362631,424.2296,214.2515,64.7588,46.97037
1362646,424.4212,213.8953,64.76878,46.92281
1362664,424.395,213.0984,64.76742,46.81612
1362681,424.3953,212.3652,64.76743,46.71756
1362698,424.3061,211.88,64.76279,46.65214
1362714,424.1288,211.0162,64.75355,46.53529
1362730,423.9297,210.1554,64.74317,46.41835
1362746,423.5891,208.9156,64.7254,46.24903
1362764,423.2139,207.9023,64.70579,46.10986
1362782,422.7017,206.9155,64.67898,45.97365
1362796,422.1564,205.9339,64.65037,45.83749
1362811,421.4302,205.0913,64.61218,45.72007
1362833,420.7746,204.3999,64.57761,45.62336
1362849,420.2562,203.8732,64.55022,45.54945
1362864,419.7991,203.3402,64.52602,45.47447
1362881,419.3685,202.7392,64.50317,45.38969
1362898,418.8456,202.4527,64.47539,45.34918
1362915,418.363,201.8588,64.44969,45.26501
1362933,418.0758,201.3947,64.43438,45.19907
1362947,417.7209,200.8619,64.41543,45.1232
1362963,417.1839,200.4166,64.38671,45.0596
1362981,416.6721,199.9416,64.35929,44.99163
1362997,416.2584,199.6865,64.33707,44.95506
1363013,415.8102,199.2297,64.31297,44.88944
1363033,415.4135,198.6521,64.2916,44.80628
1363048,414.9461,198.2703,64.26638,44.75116
1363062,414.2162,197.6961,64.22691,44.66808
1363079,413.1048,197.1196,64.16658,44.58443
1363095,411.6605,196.5996,64.08779,44.50876
1363113,410.2713,196.0278,64.01158,44.42534
1363130,408.6926,195.7288,63.92448,44.38162
1363147,406.9041,195.3999,63.82513,44.33345
1363163,405.1877,195.3456,63.72913,44.32548
1363183,404.0823,194.9507,63.66695,44.26754
1363197,402.9432,194.4053,63.60259,44.1873
1363215,401.7106,193.8696,63.53263,44.1083
1363232,400.5421,193.3493,63.46598,44.03134
1363245,399.1302,192.5117,63.38503,43.90705
1363263,397.5409,191.6773,63.29336,43.78271
1363280,396.0896,190.851,63.20913,43.65907
1363295,394.3664,190.2505,63.10849,43.5689
1363313,392.6826,189.5833,63.00947,43.4684
1363328,390.7808,189.3869,62.89682,43.43873
1363344,389.1038,188.6452,62.79676,43.32651
1363363,387.1096,187.1192,62.67688,43.09428
1363383,385.2823,185.1071,62.56618,42.78535
1363400,383.4892,183.1399,62.45674,42.48032
1363411,381.0784,180.673,62.30832,42.09355
1363429,378.5242,178.7402,62.14947,41.7872
1363448,376.0215,176.8612,61.99218,41.48653
1363462,373.1067,175.1068,61.80692,41.20325
1363478,370.3309,173.521,61.6284,40.94506
1363499,367.4954,171.925,61.44389,40.68318
1363512,364.3912,170.686,61.23935,40.47843
1363531,361.6167,169.3462,61.05426,40.25563
1363548,358.7583,168.1592,60.86128,40.05698
1363566,356.3064,167.5326,60.69386,39.95166
1363579,353.7085,167.1455,60.51456,39.88643
1363595,351.0305,166.8978,60.32762,39.84463
1363613,348.7983,166.7715,60.17015,39.8233
1363628,346.7465,166.3602,60.02407,39.75372
1363645,344.7639,165.8874,59.88167,39.67356
1363662,342.9202,165.262,59.74815,39.56726
1363679,341.1307,164.8112,59.61752,39.49043
1363695,339.2416,164.3473,59.47851,39.41119
1363712,337.3195,164.0361,59.33588,39.35793
1363729,335.3524,163.6055,59.18867,39.2841
1363745,333.3166,163.4463,59.03497,39.25678
1363762,330.863,163.1019,58.84789,39.19757
1363780,328.4087,162.7409,58.6587,39.13541
1363797,325.3036,162.8787,58.41637,39.15915
1363814,322.1862,162.8341,58.16968,39.15147
1363834,319.0262,162.6148,57.91608,39.11367
1363850,315.5269,162.4169,57.63101,39.07952
1363867,311.8543,162.2218,57.32693,39.04581
1363883,308.1625,162.1682,57.01609,39.03656
1363900,303.9936,161.8998,56.65874,38.99014
1363918,301.1544,161.9146,56.41142,38.9927
1363932,297.1646,161.9271,56.05836,38.99486
1363957,293.7437,161.9981,55.7504,39.00715
1363970,290.3918,162.1603,55.44386,39.03519
1363993,287.2057,161.8688,55.148,38.98477
1364002,285.0414,161.7858,54.94449,38.9704
1364014,282.0956,161.6554,54.66414,38.94781
1364031,278.9579,161.7127,54.36121,38.95774
1364048,276.1775,161.743,54.089,38.96299
1364065,273.3498,161.5621,53.80844,38.93165
1364081,270.5768,161.1577,53.52961,38.86146
1364098,267.9737,160.5851,53.26447,38.76187
1364114,264.7266,160.1515,52.92908,38.68626
1364142,260.5127,159.8636,52.48594,38.63598
1364154,258.4867,159.807,52.26965,38.62608
1364163,254.6266,159.7467,51.85165,38.61554
1364182,251.4148,159.8309,51.49781,38.63026
1364201,248.5829,159.8439,51.18121,38.63253
1364224,244.7817,159.7703,50.74931,38.61967
1364237,242.8862,159.7456,50.53091,38.61534
1364249,240.0233,160.1466,50.19716,38.68541
1364265,237.5276,160.6551,49.90237,38.77407
1364283,235.1792,161.1748,49.62165,38.86443
1364298,233.2043,161.7194,49.38304,38.95891
1364314,231.2591,162.4627,49.14574,39.08742
1364334,229.4797,163.3486,48.92665,39.24
1364354,227.5372,163.6774,48.68526,39.29645
1364375,225.829,164.3138,48.47107,39.40546
1364392,224.6941,165.1247,48.32775,39.54388
1364405,223.7457,165.9439,48.20736,39.68315
1364418,222.8455,166.8365,48.09257,39.83428
1364431,221.7004,166.9059,47.9458,39.84599
1364449,220.6579,166.5478,47.81146,39.78547
1364466,219.9996,166.1829,47.72625,39.72368
1364481,219.4559,165.9595,47.65568,39.6858
1364498,218.9129,166.3674,47.58501,39.75493
1364514,218.3664,166.5793,47.51368,39.79081
1364532,217.9671,167.0726,47.46145,39.87414
1364548,217.7719,167.5784,47.43588,39.95937
1364565,217.6028,168.7493,47.4137,40.15588
1364584,217.5044,170.0416,47.40079,40.37145
1364600,217.4535,172.1814,47.39411,40.7254
1364619,217.4331,173.6656,47.39143,40.9687
1364633,217.3789,174.9771,47.38431,41.18222
1364649,217.2853,175.8168,47.37202,41.31819
1364665,217.2439,176.5728,47.36657,41.44013
1364684,217.134,177.067,47.35213,41.51959
1364701,217.1247,177.8405,47.35091,41.64358
1364718,217.1989,178.6369,47.36066,41.77073
1364733,217.3042,179.8521,47.3745,41.96379
1364751,217.3359,180.432,47.37867,42.05551
1364765,217.3585,180.8958,47.38164,42.12869
1364783,217.4726,180.9329,47.39662,42.13452
1364800,217.5175,181.6335,47.40251,42.24471
1364817,217.6883,182.3919,47.42492,42.36355
1364840,217.7544,182.9099,47.43358,42.44445
1364852,217.734,183.6935,47.43091,42.56646
1364867,217.6794,184.7275,47.42375,42.72673
1364886,217.6708,185.5112,47.42263,42.84765
1364901,217.6656,186.4915,47.42195,42.99823
1364917,217.7565,187.7818,47.43386,43.19533
1364934,217.8791,189.483,47.44992,43.45324
1364950,218.1084,191.3493,47.47995,43.73369
1364967,218.616,192.8828,47.54629,43.96217
1364984,219.1181,194.9692,47.61174,44.27024
1365001,219.5904,196.7442,47.67316,44.52983
1365017,219.9996,198.6126,47.72626,44.80058
1365032,220.4172,200.6465,47.78033,45.09246
1365048,220.879,203.0537,47.84001,45.43409
1365065,221.4374,205.7178,47.91197,45.80742
1365083,222.0746,208.4809,47.99385,46.18941
1365099,222.7019,211.6225,48.07421,46.61736
1365115,223.4035,214.8061,48.16379,47.04424
1365136,224.0269,218.4383,48.24312,47.52308
1365154,224.6494,221.3759,48.32209,47.90405
1365169,225.3506,224.0895,48.41076,48.25108
1365185,225.988,226.511,48.49108,48.55681
1365201,226.7308,228.8156,48.58438,48.84439
1365218,227.4151,230.9494,48.67001,49.10775
1365233,228.0641,233.3643,48.75097,49.40246
1365251,228.5794,235.6532,48.81507,49.67857
1365267,228.9141,237.9184,48.8566,49.94877
1365285,229.3107,239.9845,48.90574,50.1926
1365306,229.7188,241.6906,48.95621,50.39209
1365319,230.0598,243.3793,48.99828,50.58791
1365336,230.3093,245.0811,49.02903,50.78362
1365352,230.4055,246.8153,49.04089,50.98137
1365371,230.5066,248.1466,49.05333,51.13204
1365385,230.5574,249.4457,49.05958,51.27814
1365402,230.209,249.9263,49.01669,51.33195
1365419,229.4512,250.8301,48.92313,51.4328
1365440,228.5612,251.821,48.81281,51.54288
1365452,227.6564,253.2233,48.70015,51.69773
1365467,226.8142,255.2208,48.59483,51.9165
1365485,225.8176,257.261,48.46963,52.13777
1365505,224.519,259.7006,48.30557,52.3995
1365523,223.3524,262.4492,48.15728,52.6907
1365538,222.5359,264.541,48.05298,52.90976
1365550,221.6081,267.0324,47.93393,53.16779
1365568,220.8469,269.0341,47.83586,53.37288
1365586,220.0762,270.8971,47.73619,53.562
1365605,219.5243,272.0138,47.66457,53.67456
1365619,218.8191,273.0461,47.57279,53.77808
1365635,218.0205,273.4236,47.46844,53.81581
1365652,217.2664,274.1214,47.36954,53.88537
1365670,216.5927,274.4766,47.28086,53.92068
1365684,215.9406,274.6693,47.19474,53.93982
1365701,215.2828,274.7322,47.10759,53.94607
1365717,214.5969,274.5284,47.01641,53.92584
1365735,213.7236,273.9954,46.89986,53.87282
1365765,213.0116,273.1697,46.80447,53.79044
1365781,212.5784,272.6175,46.74625,53.73516
1365793,212.3845,272.076,46.72016,53.68082
1365803,211.9965,271.6745,46.66786,53.64042
1365819,211.5384,271.3251,46.60599,53.60521
1365835,211.0234,271.0503,46.53627,53.57748
1365851,210.5605,270.6559,46.47345,53.53761
1365867,210.2419,270.4319,46.43013,53.51494
1365885,210.1584,269.9764,46.41875,53.46875
1365900,210.1405,269.5724,46.41632,53.4277
1365916,210.2443,269.7039,46.43044,53.44107
1365935,210.4386,270.1156,46.45688,53.48288
1365952,210.5148,270.5384,46.46724,53.52572
1365967,210.549,271.1154,46.47188,53.58406
1365983,210.4972,271.386,46.46485,53.61135
1366004,210.44,271.491,46.45707,53.62194
1366018,210.4315,271.5923,46.45591,53.63214
1366034,210.5134,271.3473,46.46704,53.60746
1366050,210.5967,270.9928,46.47836,53.57167
1366066,210.7234,269.9477,46.49558,53.46584
1366083,210.7349,269.2124,46.49713,53.39105
1366100,210.6546,268.4972,46.48624,53.31806
1366117,210.5723,268.1252,46.47505,53.27999
1366136,210.5725,267.9061,46.47507,53.25755
1366153,210.6324,267.5369,46.48321,53.21967
1366169,210.6351,267.2564,46.48358,53.19084
1366187,210.5266,266.9994,46.46884,53.16439
1366203,210.3997,266.9851,46.45159,53.16292
1366219,210.2772,266.9228,46.43492,53.15651
1366234,210.2008,266.9684,46.42453,53.1612
1366252,210.1891,267.1028,46.42294,53.17504
1366268,210.292,267.5228,46.43694,53.21822
1366286,210.4653,268.0963,46.46051,53.27704
1366301,210.7564,269.0648,46.50006,53.37601
1366318,211.1637,269.8478,46.55529,53.45569
1366335,211.5294,270.6657,46.60477,53.5386
1366351,211.9412,271.3506,46.66041,53.60779
1366370,212.4287,272.093,46.72611,53.68252
1366385,213.0182,273.4107,46.80535,53.81452
1366403,213.648,274.6135,46.88974,53.93428
1366420,214.5533,276.0498,47.0106,54.07641
1366434,215.5582,277.1653,47.14412,54.18612
1366451,216.6445,278.1588,47.28769,54.28334
1366468,217.9136,278.4963,47.45444,54.31627
1366487,219.1787,278.8965,47.61963,54.35524
1366505,220.3543,279.2584,47.7722,54.39042
1366521,221.4521,279.9341,47.91387,54.45594
1366544,222.9398,280.6838,48.10461,54.52839
1366554,224.039,280.9494,48.24466,54.554
1366568,225.3126,281.1653,48.40595,54.57479
1366585,226.8062,281.3976,48.59382,54.59714
1366602,228.1918,282.1982,48.76688,54.67397
1366622,229.4059,283.0251,48.91752,54.75301
1366635,230.6713,283.9854,49.07358,54.84443
