Time Stamp(ms),Intersection,,Angle,
1072802,212.4438,271.9561,46.72815,53.66877
1072824,211.5576,275.2029,46.60859,53.99272
1072851,211.0481,278.7491,46.53962,54.3409
1072874,210.6273,282.4995,46.48252,54.7028
1072900,210.372,286.0679,46.44782,55.04127
1072923,210.2632,287.6054,46.43302,55.18536
1072948,210.2841,288.4899,46.43586,55.26778
1072971,210.2511,289.4913,46.43137,55.36069
1072997,210.1702,289.8002,46.42036,55.38926
1073022,209.9409,289.8855,46.38913,55.39713
1073047,209.9346,290.142,46.38826,55.42082
1073072,209.9795,291.279,46.39439,55.52546
1073091,210.1085,292.4389,46.41196,55.63164
1073118,210.3313,293.0666,46.44228,55.68886
1073143,210.7755,293.3347,46.50264,55.71325
1073170,211.4786,293.5688,46.5979,55.73452
1073194,212.3539,294.1646,46.71604,55.78855
1073214,213.5216,295.1097,46.87282,55.87395
1073240,214.6996,295.7112,47.03008,55.92811
1073265,215.8096,296.1528,47.1774,55.96778
1073289,216.9862,296.8564,47.33269,56.03082
1073312,218.2589,297.4089,47.49963,56.08017
1073338,219.6334,297.9595,47.67874,56.12922
1073361,220.9414,298.5005,47.84806,56.1773
1073386,221.9811,299.2517,47.98185,56.24386
1073408,222.8631,300.2979,48.09482,56.33617
1073435,223.845,301.4948,48.22,56.44124
1073459,224.6823,302.6241,48.32626,56.53985
1073483,225.6158,303.7169,48.4442,56.63478
1073506,226.5324,304.4721,48.5595,56.7001
1073533,227.6026,305.1939,48.69343,56.76233
1073557,228.8647,305.8605,48.85048,56.81962
1073581,230.2083,306.7101,49.0166,56.89237
1073606,231.7323,307.3964,49.20367,56.95094
1073628,233.2988,307.9153,49.39452,56.99509
1073654,235.2304,308.3708,49.6278,57.03377
1073678,237.1142,308.8711,49.85319,57.07616
1073702,239.4367,309.5983,50.1282,57.13761
1073726,241.4631,310.1551,50.36559,57.18451
1073751,243.786,310.8273,50.63483,57.24098
1073779,245.8508,311.2935,50.87159,57.28004
1073803,247.8985,311.7981,51.10405,57.32223
1073825,249.8479,312.6289,51.32318,57.39148
1073848,251.8573,313.2162,51.54689,57.44028
1073876,254.1713,313.7245,51.80183,57.4824
1073900,256.7076,314.0008,52.07797,57.50526
1073924,259.3657,314.1616,52.36375,57.51856
1073946,261.7982,314.1263,52.62208,57.51564
1073972,264.6919,313.9617,52.92547,57.50203
1073995,267.5758,313.8017,53.22366,57.4888
1074021,270.738,313.5935,53.54592,57.47156
1074045,274.1497,313.1609,53.88819,57.43569
1074069,277.6028,313.0128,54.22899,57.4234
1074090,280.957,312.8845,54.55473,57.41274
1074108,283.9496,312.9215,54.84104,57.41581
1074127,287.2783,312.7379,55.15479,57.40055
1074148,290.7827,312.4669,55.47985,57.37801
1074169,294.4535,312.1423,55.81469,57.35096
1074190,297.9207,311.9431,56.12576,57.33434
1074209,300.949,311.8538,56.3934,57.32689
1074228,304.1641,311.8184,56.67349,57.32393
1074248,307.2614,311.5161,56.93943,57.29866
1074274,310.7162,311.1562,57.23166,57.26855
1074296,313.4583,311.0606,57.46035,57.26054
1074322,315.7045,310.7913,57.64559,57.23796
1074346,317.7619,310.2978,57.8136,57.19651
1074368,319.8286,309.5571,57.98082,57.13413
1074394,321.3882,309.0093,58.10598,57.08786
1074419,322.9391,308.2662,58.22958,57.0249
1074445,324.4608,307.4656,58.35001,56.95683
1074470,325.8452,306.4954,58.45888,56.87401
1074493,327.1728,305.4587,58.56265,56.7851
1074518,328.6177,304.3694,58.67489,56.69123
1074543,330.3202,303.1048,58.80622,56.58166
1074565,332.1512,301.9926,58.94636,56.48477
1074594,334.4033,300.6008,59.11719,56.36282
1074614,336.6476,299.3599,59.28574,56.25342
1074637,339.1206,298.4069,59.46957,56.16899
1074672,341.2029,297.4091,59.62281,56.08018
1074690,343.8319,296.1548,59.81431,55.96796
1074712,346.2259,295.2529,59.98679,55.88686
1074737,348.8635,294.2007,60.17478,55.79182
1074761,351.3195,293.4193,60.34791,55.72094
1074786,353.5892,292.6011,60.50628,55.64644
1074810,355.8378,291.6273,60.66167,55.5574
1074836,357.835,290.5606,60.79844,55.45941
1074861,360.0708,289.517,60.95018,55.36306
1074883,361.9215,289.0692,61.0747,55.32158
1074908,363.5643,288.4103,61.18441,55.26038
1074931,364.8852,287.8172,61.27208,55.20513
1074957,366.3161,287.1781,61.36649,55.14542
1074981,367.5275,286.5889,61.44599,55.09021
1075006,368.9202,285.6934,61.53687,55.00601
1075033,370.2733,285.0558,61.62468,54.94585
1075054,371.7002,284.4767,61.71673,54.89105
1075079,372.8265,284.2241,61.789,54.86709
1075104,373.9625,284.0499,61.86155,54.85056
1075130,374.8182,284.1454,61.91597,54.85963
1075156,375.5095,284.2863,61.9598,54.87299
1075183,376.1418,284.3676,61.99978,54.88071
1075205,376.7776,283.9678,62.03987,54.84277
1075230,377.33,283.265,62.07462,54.7759
1075258,377.6676,282.0204,62.09582,54.65694
1075280,378.6583,279.9736,62.15785,54.45977
1075300,379.9255,278.2935,62.23683,54.29649
1075325,381.0814,277.0408,62.30851,54.1739
1075349,381.8713,276.1226,62.3573,54.08359
1075373,382.5297,275.1516,62.39785,53.98764
1075397,382.8042,274.3081,62.41472,53.90394
1075423,383.304,273.2578,62.44539,53.79924
1075447,383.9514,272.3846,62.48502,53.7118
1075473,384.62,271.4921,62.52585,53.62205
1075499,385.0355,270.7348,62.55116,53.54559
1075521,385.3571,269.856,62.57072,53.45652
1075548,385.6817,269.0845,62.59045,53.37802
1075575,385.9885,268.5069,62.60906,53.31905
1075596,386.6534,267.8676,62.64932,53.2536
1075619,387.2091,267.4369,62.68289,53.20939
1075646,387.7553,267.4871,62.71581,53.21455
1075668,388.1529,267.6903,62.73972,53.23542
1075695,388.5682,268.2357,62.76466,53.29132
1075718,388.9221,268.9625,62.78588,53.36558
1075744,389.1284,269.9287,62.79823,53.46391
1075766,389.4789,270.5595,62.8192,53.52786
1075792,389.9308,271.2265,62.84619,53.59527
1075817,390.3213,272.0395,62.86947,53.67714
1075842,390.6834,272.9727,62.89103,53.77074
1075864,390.6738,274.0714,62.89046,53.88039
1075889,390.4324,275.4552,62.87609,54.01769
1075916,390.262,277.1075,62.86594,54.18045
1075939,389.8502,278.9702,62.84138,54.36241
1075963,389.1924,281.0587,62.80207,54.56453
1075987,388.2202,283.2719,62.74376,54.77655
1076011,387.3718,285.0173,62.6927,54.94221
1076030,386.8914,286.5146,62.66371,55.08324
1076050,386.4982,287.7601,62.63993,55.19979
1076068,385.971,288.7936,62.608,55.296
1076090,385.4834,289.6949,62.5784,55.37951
1076111,385.2854,290.1674,62.56636,55.42316
1076130,384.9084,290.2613,62.54342,55.43183
1076150,384.4145,290.0331,62.51331,55.41077
1076168,383.9314,289.7639,62.4838,55.3859
1076194,383.509,289.7784,62.45795,55.38724
1076217,383.1998,290.3352,62.439,55.43864
1076241,382.7444,291.1279,62.41105,55.51159
1076265,382.2003,291.8924,62.37758,55.58168
1076288,381.6463,292.6714,62.34342,55.65285
1076315,380.7109,293.309,62.28558,55.71091
1076336,379.7133,293.8674,62.22363,55.76162
1076363,378.0559,294.8114,62.12016,55.84704
1076385,375.7998,295.8636,61.97817,55.94181
1076411,372.3971,296.7707,61.76149,56.02314
1076435,368.4922,297.3538,61.509,56.07524
1076461,363.288,297.8372,61.16601,56.11834
1076486,360.2879,298.0301,60.96484,56.13549
1076510,358.0877,298.2298,60.81566,56.15326
1076533,355.689,298.7381,60.65143,56.19837
1076558,352.82,299.4642,60.45278,56.26264
1076582,350.6534,299.5668,60.30113,56.27171
1076605,349.4418,299.5809,60.21571,56.27295
1076631,347.3144,299.846,60.06463,56.29635
1076656,345.1015,300.0782,59.90601,56.31682
1076680,343.4527,300.2561,59.78682,56.33249
1076703,342.0112,300.5164,59.68192,56.35539
1076729,339.7429,300.8265,59.51551,56.38264
1076753,337.6883,301.4668,59.36335,56.43879
1076779,335.7719,302.1893,59.22018,56.50194
1076804,333.0812,302.9734,59.01711,56.57024
1076827,329.0972,303.815,58.71198,56.64327
1076852,324.5646,304.522,58.3582,56.70441
1076874,320.4579,304.8386,58.03143,56.73172
1076900,316.0912,305.1919,57.67729,56.76216
1076924,311.8989,305.8372,57.33065,56.81762
1076949,307.3488,306.9269,56.94688,56.91089
1076973,303.1662,307.8608,56.587,56.99046
1077002,297.963,308.9548,56.12952,57.08325
1077024,293.662,309.6533,55.74298,57.14224
1077048,288.5451,310.0116,55.27291,57.17244
1077072,284.5816,309.8898,54.90099,57.16217
1077100,280.3886,309.7375,54.4999,57.14935
1077123,277.3557,309.8256,54.20479,57.15677
1077149,274.3553,310.3848,53.90863,57.20383
1077170,271.8421,310.7888,53.65729,57.23775
1077194,269.6581,310.5948,53.43641,57.22147
1077221,267.6501,310.0067,53.23129,57.17202
1077245,265.9657,309.1656,53.05769,57.10107
1077268,264.1805,308.1486,52.87216,57.01492
1077294,262.5674,307.1461,52.70314,56.9296
1077321,260.9758,306.5345,52.53509,56.87735
1077344,259.6082,306.2249,52.38964,56.85085
1077366,257.8768,305.9577,52.20413,56.82795
1077391,256.3006,305.6101,52.03388,56.79811
1077417,254.4376,305.134,51.83098,56.75718
1077439,252.5158,304.7503,51.61974,56.72411
1077465,250.1999,304.2829,51.36253,56.68376
1077489,248.2717,303.7135,51.14616,56.63448
1077515,245.867,302.7605,50.87344,56.55172
1077542,243.1694,301.6149,50.56366,56.45175
1077566,240.7835,300.3721,50.28625,56.3427
1077591,238.7083,299.3114,50.04229,56.24914
1077614,236.8009,298.4927,49.81586,56.17661
1077638,235.2505,297.8629,49.63023,56.12062
1077659,234.0779,297.3757,49.48888,56.0772
1077688,233.0791,296.9648,49.36784,56.0405
1077711,232.2563,296.3767,49.26767,55.98786
1077735,231.7007,295.7045,49.19982,55.92751
1077759,231.3885,294.8307,49.1616,55.84879
1077784,231.1335,293.3105,49.13034,55.71105
1077813,231.0751,292.0278,49.12318,55.59407
1077834,231.0905,290.1625,49.12506,55.42271
1077858,231.034,288.5353,49.11813,55.272
1077880,231.0842,286.6054,49.12429,55.09176
1077906,231.5455,283.7559,49.18082,54.82262
1077934,232.2451,280.8929,49.26632,54.54856
1077954,233.0259,277.8362,49.36138,54.25183
1077980,234.1167,272.9089,49.49357,53.76435
1078003,235.264,266.8863,49.63184,53.15274
1078025,236.1462,262.0843,49.73764,52.65227
1078051,236.7845,257.5979,49.8139,52.1741
1078074,237.2667,254.3498,49.87135,51.82137
1078099,238.0094,251.3905,49.95956,51.49512
1078123,238.7,249.8905,50.0413,51.32794
1078148,239.3174,247.9545,50.11414,51.11037
1078174,239.7581,246.1988,50.16601,50.91127
1078197,240.2227,244.3546,50.22056,50.70026
1078223,240.9109,242.0784,50.30114,50.43721
1078246,241.5706,239.8741,50.37812,50.17964
1078273,242.2486,237.9775,50.45698,49.95578
1078299,242.6309,236.486,50.50134,49.77827
1078321,242.959,233.7961,50.53933,49.45479
1078344,243.3214,231.1613,50.58123,49.13375
1078370,243.8453,228.2773,50.64167,48.7775
1078393,244.2962,225.8205,50.69356,48.46999
1078420,244.5979,223.2839,50.72822,48.14854
1078440,244.618,220.8329,50.73053,47.83406
1078468,244.6245,218.3486,50.73127,47.51136
1078491,244.6254,216.0417,50.73137,47.20811
1078517,244.6157,212.9847,50.73026,46.80085
1078544,244.5162,211.3595,50.71883,46.58179
1078566,244.3564,210.0058,50.70048,46.39797
1078591,244.1469,208.6032,50.67638,46.2062
1078613,244.0348,207.1983,50.66349,46.01275
1078639,244.007,205.6493,50.66028,45.79787
1078662,244.2622,204.2227,50.68965,45.59852
1078688,244.8924,202.7711,50.76199,45.3942
1078711,245.5387,201.5905,50.83596,45.22692
1078735,246.131,200.7217,50.90354,45.10319
1078759,246.6367,199.9146,50.96108,44.98776
1078792,246.8974,199.5578,50.99069,44.93658
1078811,247.2289,199.0827,51.02829,44.86831
1078835,247.6491,198.575,51.07586,44.79515
1078859,248.0887,198.6142,51.12551,44.8008
1078883,248.6643,199.1506,51.19038,44.87807
1078909,249.2544,200.1429,51.25668,45.02046
1078933,250.0158,200.7443,51.34196,45.10641
1078957,251.2403,201.0764,51.47843,45.15377
1078981,253.2357,201.6858,51.6991,45.24045
1079007,255.6168,202.7531,51.95963,45.39165
1079028,257.8999,203.9133,52.20661,45.5551
1079055,260.4702,204.8336,52.48142,45.68406
1079077,263.156,205.6574,52.76497,45.79901
1079108,265.3189,206.2145,52.99065,45.87647
1079128,267.6169,207.0328,53.22788,45.98987
1079153,270.2672,207.8469,53.49824,46.10222
1079177,272.569,208.376,53.7303,46.175
1079202,274.8657,208.8703,53.95931,46.24282
1079230,276.6751,209.294,54.13798,46.30082
1079254,278.2295,210.0414,54.29025,46.40282
1079276,279.1642,210.3338,54.38128,46.44262
1079302,279.3677,211.0345,54.40104,46.53778
1079326,279.7187,212.6614,54.43508,46.75741
1079351,280.0922,214.6615,54.47124,47.02501
1079375,280.3992,215.9768,54.50092,47.19953
1079399,280.8206,216.8794,54.54159,47.31863
1079422,281.2726,217.4457,54.58511,47.39308
1079447,281.7643,217.8171,54.63236,47.4418
1079473,282.2774,217.9636,54.68156,47.46099
1079497,282.5125,217.9456,54.70405,47.45864
1079522,282.7118,217.8424,54.7231,47.44511
1079546,282.9595,218.2768,54.74676,47.50198
1079570,283.3995,219.2971,54.78871,47.63504
1079595,283.7283,220.1723,54.82,47.74863
1079620,283.9892,220.7664,54.8448,47.82547
1079644,284.2355,221.5576,54.86818,47.92743
1079666,284.175,222.0418,54.86244,47.98965
1079693,283.6116,221.5121,54.8089,47.92158
1079718,282.038,220.8419,54.65862,47.83522
1079742,280.173,221.3392,54.47906,47.89933
1079765,278.3123,222.6929,54.29832,48.07307
1079790,276.4416,224.5064,54.11501,48.30397
1079814,274.9914,225.3896,53.97178,48.41568
1079838,273.5424,226.295,53.82767,48.52969
1079863,272.508,227.5896,53.72418,48.69181
1079887,271.6202,229.269,53.63496,48.90057
1079913,270.7089,230.8206,53.54298,49.09193
1079937,269.5037,232.3997,53.42071,49.28517
1079962,268.0791,234.5152,53.27528,49.54168
1079988,266.4313,236.2656,53.10581,49.75192
1080012,264.2791,237.9952,52.88244,49.95788
1080034,262.0515,239.4015,52.6488,50.12406
1080060,259.4445,241.0448,52.37217,50.31678
1080083,257.0419,243.2078,52.11411,50.5681
1080109,254.4391,245.4361,51.83114,50.82423
1080132,252.2805,247.5561,51.59373,51.06534
1080161,249.8192,250.0187,51.31997,51.34228
1080181,247.3716,252.4457,51.04446,51.61199
1080206,244.331,255.0814,50.69756,51.90131
1080231,241.6001,257.1259,50.38157,52.12318
1080255,237.9583,259.9198,49.95351,52.42287
1080282,235.1474,261.78,49.61782,52.62016
1080305,232.8899,262.944,49.34485,52.74272
1080332,230.8086,264.3051,49.09045,52.88516
1080352,228.588,265.0031,48.81614,52.95785
1080380,225.869,265.4221,48.4761,53.00137
1080402,223.6986,265.7799,48.20137,53.03846
1080428,221.7754,266.2818,47.95544,53.09037
1080451,220.4587,266.3202,47.78571,53.09434
1080477,218.9526,266.521,47.59019,53.11507
1080509,218.5923,266.7384,47.54319,53.1375
1080524,218.237,267.6069,47.49677,53.22686
1080549,218.2088,268.1215,47.49308,53.27962
1080571,218.3804,268.5176,47.51552,53.32015
1080599,219.0045,268.8763,47.59695,53.35679
1080620,220.7271,269.8037,47.82039,53.45121
1080645,222.6447,270.9371,48.06689,53.56605
1080671,224.5972,271.7466,48.31548,53.64769
1080697,227.4948,272.4318,48.67997,53.71654
1080722,230.372,273.2661,49.03675,53.80007
1080745,233.4346,274.7305,49.411,53.9459
1080767,237.1274,276.3719,49.85476,54.10814
1080800,242.3839,278.6471,50.47269,54.33097
1080820,246.6106,280.9098,50.95811,54.55018
1080844,251.6533,283.8048,51.52428,54.82727
1080869,256.1295,285.605,52.01533,54.99768
1080895,260.8857,286.9914,52.52554,55.12794
1080919,264.5519,288.0841,52.91089,55.23001
1080945,268.6194,289.3596,53.33056,55.3485
1080969,272.0164,290.1136,53.67482,55.41819
1080991,276.1382,290.9047,54.08513,55.49107
1081017,278.6792,291.6574,54.33409,55.56016
1081035,281.154,292.3189,54.5737,55.62068
1081055,283.7336,292.8304,54.8205,55.66734
1081076,285.9994,293.577,55.03482,55.73526
1081096,287.9668,294.2218,55.21907,55.79373
1081115,289.6102,294.7498,55.37168,55.84148
1081136,291.2038,295.2239,55.51855,55.88425
1081156,292.8502,295.8761,55.66915,55.94293
1081176,294.7118,296.4559,55.83804,55.99496
1081203,296.797,297.3018,56.0255,56.07061
1081225,298.2702,298.0254,56.15685,56.13508
1081250,299.5773,298.8106,56.27264,56.2048
1081268,300.7857,299.922,56.37907,56.30305
1081295,301.6117,301.0214,56.45147,56.39975
1081320,302.1105,301.4674,56.49507,56.43884
1081341,302.8348,301.9801,56.55819,56.48368
1081366,303.4449,302.4237,56.61119,56.52239
1081394,303.488,302.7256,56.61494,56.54868
1081415,303.5858,302.8591,56.62341,56.5603
1081443,303.7321,302.5714,56.63609,56.53526
