Time Stamp(ms),Intersection,,Angle,
1894605,199.8169,266.3435,44.97376,53.09675
1894621,199.3893,266.1365,44.91239,53.07535
1894636,199.1157,265.7868,44.87305,53.03917
1894652,198.9028,265.3728,44.84241,52.99625
1894672,198.8227,265.022,44.83087,52.95981
1894688,198.7816,264.6322,44.82494,52.91925
1894704,198.7076,264.2243,44.81428,52.87673
1894719,198.6934,263.6632,44.81223,52.8181
1894735,198.656,263.7303,44.80684,52.82512
1894753,198.8511,263.4644,44.83495,52.79729
1894769,198.987,263.1701,44.85453,52.76645
1894786,199.0023,262.9964,44.85674,52.74822
1894802,198.8549,262.7171,44.8355,52.71888
1894819,198.7153,262.4917,44.81538,52.69518
1894844,198.5291,262.485,44.78853,52.69448
1894854,198.3865,262.5399,44.76795,52.70024
1894868,198.2245,262.4613,44.74454,52.69198
1894885,197.9395,262.4678,44.70333,52.69266
1894903,197.6786,262.5106,44.66555,52.69717
1894919,197.3627,262.6126,44.61974,52.7079
1894935,197.0029,262.7368,44.56746,52.72095
1894952,196.6936,263.0095,44.52246,52.74959
1894968,196.4263,263.2936,44.4835,52.7794
1894987,196.0862,263.2536,44.43387,52.7752
1895007,195.3599,263.1127,44.32759,52.76043
1895024,194.7084,263.1234,44.23192,52.76154
1895036,194.0973,263.1149,44.1419,52.76066
1895057,193.5281,263.0862,44.0578,52.75764
1895069,193.0215,263.0876,43.98277,52.7578
1895087,192.5462,263.1986,43.91217,52.76944
1895103,192.0681,263.2858,43.84101,52.77858
1895120,191.6452,263.1405,43.77793,52.76334
1895140,191.4375,263.0713,43.74688,52.75608
1895153,191.3495,262.9429,43.73372,52.7426
1895170,191.2332,262.7637,43.71633,52.72378
1895187,191.0475,262.4938,43.68853,52.6954
1895204,190.8246,262.4855,43.65511,52.69452
1895223,190.7579,262.549,43.64511,52.70121
1895240,190.9879,262.4857,43.67959,52.69455
1895256,191.1501,262.3827,43.70388,52.6837
1895269,191.3159,262.2725,43.7287,52.6721
1895287,191.5436,261.8729,43.76274,52.62997
1895304,191.7749,261.5618,43.79728,52.59711
1895320,192.0879,261.4283,43.84396,52.58299
1895337,192.7104,261.0494,43.93658,52.54288
1895354,193.2211,260.7911,44.01236,52.5155
1895370,193.7413,260.3162,44.08933,52.46506
1895387,194.2948,259.7816,44.17102,52.40814
1895404,194.9165,259.3987,44.26252,52.36728
1895421,195.7125,259.0266,44.37923,52.3275
1895443,196.1526,258.995,44.44357,52.32411
1895456,196.7738,258.9002,44.53413,52.31397
1895475,197.2646,258.89,44.60549,52.31288
1895488,197.742,258.7964,44.67473,52.30285
1895505,198.231,258.7062,44.74548,52.29319
1895522,198.6311,258.7375,44.80324,52.29655
1895538,199.0476,258.6847,44.86326,52.29088
1895555,199.516,258.5717,44.93059,52.27877
1895571,199.9981,258.3335,44.99973,52.25321
1895594,200.454,258.1457,45.06496,52.23304
1895605,200.8685,258.0128,45.12413,52.21876
1895621,201.2622,258.0748,45.18023,52.22542
1895640,201.6828,258.1659,45.24003,52.23521
1895659,202.1858,258.2848,45.31139,52.24798
1895675,202.7852,258.3965,45.39619,52.25998
1895693,203.2663,258.6594,45.46406,52.28818
1895710,203.79,258.727,45.53777,52.29542
1895725,204.5089,258.8022,45.63863,52.30347
1895744,205.132,258.9601,45.72575,52.32038
1895760,205.771,259.1746,45.81483,52.34333
1895775,206.375,259.4368,45.89875,52.37135
1895794,206.9892,259.602,45.98384,52.38898
1895811,207.5022,259.6317,46.0547,52.39215
1895826,208.0562,259.7295,46.13103,52.40258
1895844,208.6981,259.591,46.21922,52.38781
1895861,209.2456,259.6308,46.2942,52.39205
1895881,209.8204,259.6879,46.37269,52.39814
1895898,210.2732,259.6815,46.43438,52.39746
1895910,210.7537,259.8361,46.49969,52.41395
1895926,211.3259,259.8969,46.57725,52.42042
1895942,211.771,260.0896,46.63743,52.44095
1895958,212.1553,260.2541,46.68928,52.45845
1895974,212.5997,260.5583,46.74912,52.49078
1895992,212.8736,261.1211,46.78594,52.55048
1896008,213.4917,260.5268,46.86882,52.48744
1896026,213.955,260.7856,46.9308,52.51491
1896046,214.2266,260.9566,46.96705,52.53305
1896060,214.5847,260.9987,47.01478,52.53751
1896078,214.904,261.261,47.05726,52.5653
1896093,215.1848,261.647,47.09457,52.60611
1896108,215.5384,261.9026,47.14148,52.63311
1896124,215.8951,262.0732,47.18872,52.6511
1896144,216.2128,262.3673,47.23072,52.68209
1896161,216.5683,262.2927,47.27765,52.67423
1896178,216.9013,262.3123,47.32152,52.6763
1896193,217.2575,262.5663,47.36836,52.70302
1896210,217.6105,262.613,47.41471,52.70794
1896228,217.9777,262.5694,47.46284,52.70335
1896243,218.387,262.3756,47.51638,52.68296
1896260,218.7818,262.2516,47.56792,52.6699
1896277,219.3089,262.2252,47.63657,52.66712
1896301,219.7427,262.2704,47.69293,52.67188
1896312,220.1653,262.2014,47.74773,52.66461
1896326,220.6113,262.2461,47.80543,52.66932
1896345,220.9402,262.5392,47.8479,52.70018
1896360,221.3226,262.8008,47.89719,52.72768
1896379,221.7458,263.317,47.95163,52.78185
1896397,222.1286,263.4827,48.00079,52.79921
1896410,222.4887,263.5855,48.04692,52.80997
1896427,222.8007,263.707,48.08684,52.82268
1896445,223.112,263.8815,48.12661,52.84093
1896463,223.4219,263.9034,48.16613,52.84322
1896480,223.6549,264.0698,48.1958,52.8606
1896495,223.884,264.0195,48.22496,52.85535
1896512,224.0865,264.0652,48.25068,52.86012
1896528,224.2827,263.9997,48.2756,52.85328
1896544,224.5279,263.7694,48.3067,52.82922
1896562,224.6979,263.7528,48.32823,52.82747
1896579,224.7732,263.7188,48.33776,52.82392
1896596,224.9008,263.7173,48.35392,52.82376
1896612,225.0495,263.7304,48.37272,52.82513
1896627,225.0631,263.981,48.37444,52.85133
1896644,225.1426,264.1969,48.38448,52.87387
1896663,225.157,264.7014,48.3863,52.92646
1896681,225.2912,264.8592,48.40326,52.94288
1896696,225.3999,265.0322,48.41698,52.96087
1896712,225.5797,264.8533,48.43966,52.94227
1896730,225.6887,264.915,48.4534,52.94868
1896746,225.7499,265.0106,48.4611,52.95863
1896770,225.9197,264.9531,48.48249,52.95265
1896788,226.0087,265.0574,48.49369,52.96349
1896801,226.0458,265.0999,48.49836,52.9679
1896813,226.0998,265.2179,48.50514,52.98017
1896840,226.1672,265.3253,48.51363,52.99132
1896852,226.2235,265.2514,48.5207,52.98364
1896863,226.2631,265.2916,48.52568,52.98782
1896879,226.2755,265.3543,48.52723,52.99432
1896895,226.3046,265.4521,48.53088,53.00448
1896915,226.1189,265.1799,48.50755,52.97622
1896928,226.0649,265.1704,48.50076,52.97524
1896945,225.9552,265.2895,48.48696,52.9876
1896965,225.8189,265.3322,48.4698,52.99203
1896979,225.7425,265.2499,48.46017,52.98349
1896994,225.6527,265.2458,48.44886,52.98307
1897011,225.5859,265.2411,48.44044,52.98257
1897028,225.5429,265.1494,48.43502,52.97305
1897047,225.4248,265.2104,48.42011,52.97939
1897062,225.3476,265.1237,48.41037,52.97038
1897078,225.2986,265.1642,48.40419,52.97459
1897096,225.231,265.3828,48.39565,52.99729
1897115,225.1801,265.3353,48.38923,52.99235
1897130,225.1598,265.2773,48.38666,52.98633
1897149,225.1855,265.1451,48.3899,52.9726
1897164,225.2242,265.115,48.39479,52.96947
1897183,225.2871,265.0732,48.40274,52.96513
1897206,225.3456,265.1007,48.41013,52.96799
1897216,225.5167,264.8528,48.43171,52.94221
1897230,225.6408,264.9657,48.44736,52.95396
1897246,225.873,264.9275,48.47661,52.94998
1897265,226.2261,264.7906,48.52102,52.93575
1897284,226.6014,264.5454,48.56815,52.91022
1897299,226.8564,264.2932,48.60011,52.88393
1897317,227.1239,264.1761,48.6336,52.87171
1897331,227.5321,263.8537,48.68463,52.83802
1897350,227.7785,263.9198,48.71538,52.84493
1897365,228.1669,263.9875,48.76377,52.85201
1897385,228.4682,263.9636,48.80125,52.84951
1897401,228.738,263.8943,48.83475,52.84227
1897420,229.007,263.754,48.86812,52.8276
1897432,229.1918,263.8364,48.89102,52.83622
1897450,229.4422,263.6824,48.92202,52.82011
1897466,229.5743,263.6934,48.93835,52.82126
1897483,229.7466,263.5649,48.95963,52.80782
1897499,229.8684,263.5834,48.97467,52.80975
1897515,230.056,263.4295,48.99782,52.79364
1897533,230.2146,263.3572,49.01737,52.78606
1897550,230.4212,263.054,49.04281,52.75426
1897567,230.5868,263.0036,49.06319,52.74898
1897584,230.7654,262.9038,49.08514,52.7385
1897600,230.9103,262.881,49.10295,52.7361
1897616,231.1485,262.6779,49.13218,52.71476
1897633,231.3959,262.516,49.1625,52.69773
1897649,231.6395,262.4504,49.19233,52.69083
1897666,231.9022,262.2764,49.22445,52.67251
1897683,232.1377,262.1754,49.2532,52.66188
1897700,232.3964,262.1391,49.28476,52.65804
1897716,232.5962,262.0398,49.30911,52.64758
1897732,232.865,261.8987,49.34182,52.63269
1897750,233.1186,261.8196,49.37263,52.62434
1897764,233.4382,261.8077,49.41142,52.62309
1897783,233.7495,261.7962,49.44915,52.62187
1897801,233.9578,261.8015,49.47436,52.62244
1897815,234.2006,261.7982,49.5037,52.62209
1897831,234.4815,261.8404,49.53762,52.62653
1897849,234.6898,262.0776,49.56273,52.65156
1897867,234.9756,261.9201,49.59716,52.63495
1897884,235.2217,261.8729,49.62676,52.62997
1897899,235.4577,261.9358,49.65511,52.6366
1897915,235.79,261.8878,49.69498,52.63153
1897932,236.2128,261.8415,49.74561,52.62665
1897950,236.606,261.7116,49.79259,52.61294
1897965,237.0082,261.6004,49.84056,52.60119
1897981,237.4574,261.6863,49.89402,52.61027
1898000,237.9061,261.5208,49.94731,52.59277
1898015,238.6067,261.2987,50.03028,52.56928
1898033,239.2599,261.2962,50.10738,52.56902
1898054,240.0715,261.0066,50.20283,52.53835
1898066,240.9495,261.0641,50.30565,52.54444
1898083,242.0983,260.8112,50.43953,52.51762
1898104,243.1212,260.7391,50.55809,52.50998
1898121,244.4561,260.3914,50.71193,52.47305
1898140,246.0476,260.1947,50.89403,52.45213
1898150,247.5525,260.0503,51.06493,52.43676
1898166,249.0955,260.008,51.23885,52.43225
1898183,250.5959,259.8661,51.40672,52.41714
1898199,252.3056,259.7266,51.5965,52.40228
1898216,253.8335,259.6237,51.76478,52.3913
1898234,255.5748,259.6482,51.95505,52.39391
1898252,257.0183,259.6968,52.11156,52.3991
1898268,258.6098,259.5225,52.28285,52.38049
1898284,260.2161,259.5136,52.45441,52.37955
1898300,261.6413,259.5588,52.60551,52.38437
1898317,263.0142,259.3775,52.75008,52.36501
1898333,264.5326,259.0468,52.90888,52.32965
1898350,265.8228,258.9158,53.0429,52.31564
1898366,267.3562,258.6004,53.2011,52.28185
1898384,268.7259,258.5948,53.34143,52.28125
1898401,270.1334,258.5493,53.48468,52.27637
1898419,271.4681,258.2275,53.61964,52.24183
1898435,272.7922,258.2568,53.75267,52.24498
1898451,274.164,258.0251,53.88961,52.22008
1898468,275.5965,257.6686,54.03166,52.18172
1898486,276.9135,257.2904,54.16141,52.14095
1898503,278.131,257.1005,54.28063,52.12045
1898519,279.2773,256.6875,54.39226,52.07579
1898537,280.4415,256.4335,54.505,52.04829
1898553,281.5629,256.1554,54.61303,52.01814
1898569,282.6451,255.9135,54.71673,51.99187
1898586,283.6971,255.809,54.81704,51.98052
1898602,284.6514,255.6755,54.90759,51.96601
1898618,285.5161,255.5937,54.9893,51.95711
1898635,286.4507,255.5143,55.07724,51.94847
1898653,287.3397,255.3443,55.16053,51.92995
1898670,288.2259,255.0074,55.24321,51.89323
1898687,289.0258,254.6534,55.31755,51.85457
1898704,289.7757,254.5382,55.38699,51.84198
1898721,290.5107,254.2497,55.45481,51.81041
1898737,291.1858,254.0102,55.51691,51.78417
1898755,291.8978,253.8488,55.58218,51.76646
1898770,292.5547,253.7081,55.64221,51.75102
1898787,293.347,253.2893,55.71436,51.70499
1898809,294.067,252.7609,55.77971,51.64679
1898822,294.6321,252.4158,55.83084,51.60868
1898838,295.348,252.0432,55.89542,51.56748
1898854,295.9835,251.9111,55.95258,51.55286
1898870,296.6954,251.548,56.01641,51.5126
1898891,297.2418,251.4156,56.06525,51.49791
1898906,297.8454,251.2059,56.11906,51.47462
1898923,298.3116,250.9787,56.16052,51.44934
1898940,298.7516,250.8808,56.19957,51.43846
1898955,299.1812,250.6457,56.23763,51.41227
1898971,299.6376,250.5633,56.27796,51.40308
1898989,300.0218,250.435,56.31185,51.38877
1899006,300.4685,250.1908,56.35119,51.36151
1899025,300.8124,250.0471,56.38141,51.34546
1899040,301.1219,249.9713,56.40857,51.33698
1899055,301.4766,249.6013,56.43965,51.29557
1899072,301.7762,249.4073,56.46586,51.27383
1899090,302.0762,249.1946,56.49207,51.24998
1899105,302.2415,249.0669,56.5065,51.23564
1899120,302.5027,248.7503,56.52927,51.20005
1899138,302.6803,248.6171,56.54474,51.18507
1899156,302.8934,248.5348,56.56329,51.1758
1899174,303.165,248.356,56.58689,51.15566
1899191,303.3405,248.3751,56.60213,51.15781
1899205,303.4913,248.4147,56.61522,51.16227
1899222,303.5553,248.4408,56.62077,51.16521
1899238,303.6336,248.4824,56.62756,51.1699
1899255,303.7922,248.2237,56.6413,51.14075
1899271,303.794,248.3953,56.64146,51.16008
1899288,303.8512,248.2946,56.64641,51.14874
1899304,303.8825,248.2835,56.64912,51.14748
1899322,303.9414,248.1633,56.65422,51.13393
1899337,303.9772,247.9216,56.65732,51.10665
1899358,303.9447,247.926,56.65451,51.10714
1899376,303.9533,247.9404,56.65525,51.10878
1899391,303.9522,247.8323,56.65516,51.09656
1899407,303.9438,247.9587,56.65443,51.11084
1899422,303.9561,247.8398,56.65549,51.0974
1899447,303.9426,247.7851,56.65432,51.09123
1899457,303.9081,247.6991,56.65133,51.08151
1899472,303.8336,247.5535,56.64489,51.06504
1899488,303.8048,247.4621,56.64239,51.0547
1899503,303.7538,247.4378,56.63798,51.05194
1899521,303.7131,247.3982,56.63445,51.04746
1899539,303.7086,247.4321,56.63406,51.0513
1899552,303.7939,247.5442,56.64145,51.06399
1899572,303.8004,247.5752,56.64201,51.0675
1899589,303.8189,247.6322,56.64361,51.07395
1899607,303.8125,247.7589,56.64306,51.08827
1899625,303.8234,247.7629,56.644,51.08872
1899639,303.8193,247.8536,56.64365,51.09897
1899657,303.7892,247.8231,56.64104,51.09553
1899673,303.7808,247.887,56.64032,51.10275
1899689,303.7831,247.9576,56.64051,51.11071
1899706,303.7667,248.0641,56.63909,51.12274
1899721,303.7464,248.3086,56.63733,51.15032
1899742,303.7497,248.4009,56.63762,51.16072
1899757,303.7646,248.6096,56.63892,51.18422
1899774,303.7913,248.8288,56.64122,51.20888
1899789,303.8792,248.9688,56.64884,51.22461
1899808,304.0493,249.0632,56.66356,51.23521
1899823,304.2759,249.0147,56.68315,51.22977
1899841,304.459,249.2235,56.69897,51.25322
1899857,304.6994,249.3221,56.71972,51.26428
1899873,305.0521,249.4043,56.75012,51.2735
1899889,305.427,249.5828,56.78238,51.29351
1899906,305.765,249.7408,56.81141,51.31119
1899923,306.14,249.854,56.84358,51.32386
1899940,306.4697,249.9781,56.87181,51.33774
1899959,306.8649,250.0751,56.9056,51.34859
1899976,307.2899,250.4335,56.94186,51.3886
1899993,307.7305,250.4949,56.97939,51.39545
1900009,308.1439,250.5054,57.01452,51.39663
1900026,308.512,250.4662,57.04575,51.39225
1900039,308.9322,250.3906,57.08134,51.38382
1900055,309.3072,250.3584,57.11303,51.38023
1900072,309.6502,250.4348,57.14199,51.38875
1900090,309.9023,250.5191,57.16323,51.39816
1900105,310.2064,250.501,57.18883,51.39613
1900123,310.4903,250.5877,57.2127,51.4058
1900141,310.8665,250.4205,57.24427,51.38715
1900157,311.1822,250.2496,57.27073,51.36808
1900173,311.453,250.2137,57.29339,51.36406
1900189,311.7849,250.1169,57.32113,51.35325
1900206,312.1571,250.0121,57.35219,51.34155
1900233,312.6735,250.1405,57.39519,51.3559
1900245,313.163,250.216,57.43586,51.36433
1900260,313.667,250.3308,57.47765,51.37714
1900275,314.257,250.509,57.52643,51.39703
1900292,315.2701,250.5087,57.60991,51.39699
1900309,316.4599,250.5097,57.70746,51.3971
1900325,318.2717,250.5081,57.855,51.39693
1900343,319.8334,250.58,57.98121,51.40494
1900359,321.3532,250.4946,58.10318,51.39542
1900375,323.1071,250.5922,58.24291,51.4063
1900394,324.5733,250.6763,58.35889,51.41568
1900409,326.2464,250.8904,58.4903,51.43953
1900428,327.7145,250.9724,58.60481,51.44865
1900447,328.8693,251.3808,58.69436,51.49404
1900463,329.9101,251.681,58.77468,51.52735
1900477,330.9153,251.8573,58.8519,51.54689
1900492,331.9918,252.0858,58.93421,51.57219
1900509,332.9757,252.4469,59.0091,51.61212
1900527,333.776,252.9302,59.06978,51.66545
1900544,334.491,253.1861,59.12381,51.69363
1900560,335.1248,253.5336,59.17156,51.73185
1900577,335.8333,253.9993,59.22478,51.78297
1900593,336.7152,254.5268,59.2908,51.84074
1900616,337.4592,255.0781,59.34629,51.90094
1900628,338.1516,255.4291,59.39778,51.93919
1900643,338.8268,255.8712,59.44783,51.98728
1900662,339.6043,256.1052,59.50529,52.01269
1900679,340.4216,256.4312,59.56547,52.04804
1900695,341.4676,256.6582,59.64219,52.07262
1900712,342.5288,256.9586,59.71967,52.10512
1900731,343.55,257.16,59.79388,52.12687
1900746,344.5519,257.5778,59.86638,52.17193
1900762,345.9008,257.5868,59.96348,52.1729
1900779,347.3689,257.8322,60.06852,52.19933
1900793,349.3337,258.0948,60.20807,52.22758
1900811,351.088,258.4449,60.33166,52.26516
1900828,352.6684,258.6124,60.44221,52.28313
1900846,354.3624,258.4617,60.55988,52.26698
1900863,355.9592,258.5894,60.67002,52.28066
1900879,357.2585,258.6599,60.75908,52.28823
1900894,358.5427,258.4818,60.84663,52.26913
1900912,359.6297,258.5673,60.92036,52.2783
1900929,360.4342,258.399,60.97471,52.26025
1900943,361.3636,258.4575,61.03726,52.26652
1900961,362.1084,258.6728,61.08722,52.2896
1900977,362.8076,258.6462,61.13397,52.28676
1900994,363.2982,258.7987,61.16669,52.3031
1901010,363.7639,259.0389,61.19769,52.32882
1901028,364.2813,259.0327,61.23206,52.32815
1901045,364.8044,259.0015,61.26673,52.32481
1901064,365.3648,259.0074,61.30379,52.32544
1901078,366.0917,258.9595,61.35173,52.32032
1901094,367.0047,258.7158,61.41173,52.29422
1901110,368.0774,258.4652,61.48194,52.26735
1901128,369.0718,258.5182,61.54674,52.27303
1901144,370.2838,258.4101,61.62535,52.26144
1901163,371.2817,258.4579,61.68978,52.26656
1901178,372.3165,258.4769,61.75632,52.2686
1901193,373.6677,258.4559,61.84275,52.26635
1901213,374.8819,258.4345,61.92002,52.26405
1901228,376.2049,258.1917,62.00377,52.23798
1901245,377.6276,258.1734,62.0933,52.23602
1901267,378.6917,258.0351,62.15993,52.22116
1901280,380.0957,257.7385,62.24741,52.18924
1901295,381.5195,257.832,62.33559,52.1993
1901315,383.109,257.6046,62.43343,52.17482
1901331,384.4277,257.4947,62.51412,52.16297
1901347,385.6967,257.3958,62.59135,52.15231
1901363,386.93,257.1526,62.66603,52.12607
1901380,388.1032,256.93,62.73673,52.10202
1901398,389.0148,256.725,62.79143,52.07985
1901415,389.8503,256.6781,62.84138,52.07478
1901430,390.5275,256.3884,62.88175,52.0434
1901445,390.9872,256.4261,62.90909,52.04749
1901462,391.3405,256.5213,62.93006,52.0578
1901481,391.5248,256.3463,62.941,52.03884
1901497,391.429,256.4993,62.93531,52.05542
1901512,391.2995,256.3745,62.92763,52.04189
1901531,390.8296,256.4783,62.89972,52.05314
1901547,390.4283,256.5321,62.87585,52.05897
1901563,389.9434,256.4833,62.84694,52.05368
1901581,389.2977,256.6793,62.80836,52.0749
1901597,388.8387,256.7697,62.78088,52.08469
1901615,388.2879,256.8499,62.74783,52.09336
1901631,387.775,256.7353,62.71699,52.08097
1901647,387.2694,256.6419,62.68652,52.07085
1901663,386.6353,256.875,62.64823,52.09607
1901680,386.0959,256.8528,62.61557,52.09368
1901696,385.3586,256.9684,62.57082,52.10617
1901714,384.3514,257.0189,62.50946,52.11163
1901730,383.0805,257.2051,62.43169,52.13174
1901746,381.4337,257.3717,62.33029,52.14972
1901763,378.968,257.5573,62.17719,52.16973
1901780,376.6012,257.9551,62.02876,52.21255
1901796,373.6557,258.4779,61.84199,52.26871
1901813,370.9432,258.8296,61.66796,52.30641
1901830,368.1894,259.2153,61.48925,52.34768
1901847,365.6429,259.6835,61.32214,52.39768
1901865,363.3323,259.9094,61.16896,52.42176
1901882,361.0386,260.4644,61.01542,52.4808
1901898,358.8818,260.813,60.86966,52.51781
1901913,356.6541,261.091,60.71772,52.54729
1901931,354.4948,261.5409,60.56904,52.5949
1901948,352.5103,261.6144,60.43118,52.60267
1901966,350.5238,262.1036,60.29202,52.65431
1901983,348.8186,262.5385,60.1716,52.7001
1901999,347.2333,262.9211,60.05885,52.74031
1902014,345.5974,263.476,59.94168,52.7985
1902031,344.0006,264.1628,59.82653,52.87031
1902048,342.4824,264.6359,59.71628,52.91964
1902064,340.645,265.4196,59.58189,53.00111
1902085,339.2325,265.8754,59.47784,53.04834
1902100,337.8392,266.4661,59.37457,53.10941
1902116,336.4059,267.1995,59.26767,53.18498
1902134,335.2199,267.5974,59.17871,53.22588
1902149,334.0006,268.0531,59.08677,53.27261
1902167,332.7077,268.4412,58.98873,53.31234
1902187,331.613,268.7803,58.90529,53.34699
1902201,330.5808,269.124,58.82624,53.38205
1902220,329.6212,269.6269,58.75242,53.43324
1902234,328.6181,270.0982,58.67492,53.48111
1902248,327.764,270.5561,58.60866,53.52751
1902266,326.934,271.1361,58.54403,53.58614
1902285,326.2468,271.833,58.49033,53.65638
1902300,325.5743,272.3278,58.43763,53.7061
1902318,324.9293,273.0189,58.38694,53.77536
1902333,324.2507,273.5968,58.33344,53.8331
1902352,323.6339,274.2826,58.28467,53.90141
