Time Stamp(ms),Intersection,,Angle,
302816.6,217.6836,139.6123,47.4243,34.91742
302837.1,216.5631,139.8789,47.27695,34.96873
302854.8,215.6363,139.931,47.15446,34.97876
302866.5,214.6743,140.0934,47.02671,35.00998
302885.2,213.4975,140.5929,46.86959,35.10586
302902.3,212.385,141.2223,46.72023,35.22635
302916.3,211.1581,142.0204,46.55453,35.37863
302933.8,209.6339,143.1304,46.34725,35.58947
302950,208.1252,144.0173,46.14052,35.75714
302967.8,206.7042,145.1016,45.94439,35.96119
302985.6,205.336,146.3966,45.75423,36.2035
303001.7,204.0863,147.2466,45.57938,36.36172
303017.9,202.6776,148.0497,45.38099,36.51064
303034.4,201.0535,149.2173,45.15051,36.72612
303050.7,199.6188,150.4668,44.94535,36.95538
303068.7,198.3549,151.4494,44.76338,37.13473
303085.3,197.1607,151.9777,44.5904,37.23078
303104.8,196.0283,152.4936,44.42541,37.32436
303118.4,194.7925,153.3397,44.24429,37.47733
303133.6,193.6393,154.705,44.07426,37.72284
303150.8,192.8458,156.5725,43.95668,38.05606
303167.7,192.1185,158.1727,43.84852,38.33918
303184.7,191.5362,159.7038,43.76164,38.60802
303200.9,191.064,161.1847,43.69099,38.86617
303218,190.6403,162.7999,43.62746,39.14557
303236.2,190.4595,164.7483,43.60032,39.4797
303254.5,190.3605,166.5504,43.58544,39.7859
303270.4,190.3009,168.1731,43.57648,40.05932
303285.9,190.1659,170.0573,43.55618,40.37406
303303.3,189.902,172.0139,43.51643,40.69781
303319.8,189.7672,174.5388,43.49612,41.11102
303338.4,190.0724,177.4625,43.5421,41.58304
303352.8,190.3205,179.6492,43.57943,41.93165
303369.5,190.1901,181.4243,43.55981,42.21184
303387.1,189.694,183.2012,43.48508,42.48987
303404.8,189.2398,185.1805,43.41652,42.79668
303420.9,189.0578,187.893,43.38899,43.21225
303438.6,189.1325,189.9557,43.40029,43.52454
303454.4,188.936,191.3257,43.37055,43.73017
303468.6,188.5349,192.2737,43.30977,43.87163
303486.9,188.3024,193.436,43.27449,44.04417
303503.8,188.5094,195.3293,43.3059,44.32309
303520.9,188.8957,197.2772,43.36445,44.60732
303537.9,189.2128,198.9129,43.41243,44.84386
303553.2,190.0008,200.4274,43.53131,45.06115
303570.3,191.9086,202.0344,43.81723,45.28993
303588.9,196.1823,204.1348,44.4479,45.58619
303606,200.8422,206.29,45.12038,45.88696
303621.7,205.332,207.6269,45.75366,46.0719
303638.3,209.7379,207.7792,46.36145,46.0929
303654.3,213.9048,207.8237,46.92409,46.09903
303671.9,217.532,207.6077,47.40441,46.06925
303688.1,221.1668,207.7556,47.87712,46.08965
303705.6,223.8008,208.0461,48.21437,46.12964
303721.5,225.8329,208.5888,48.47156,46.20422
303738.1,227.663,209.0137,48.70097,46.26247
303755,229.8304,209.4186,48.96999,46.31785
303771.3,232.2511,209.6731,49.26705,46.3526
303787,234.4726,209.8048,49.53654,46.37057
303803.6,235.9721,209.605,49.7168,46.34331
303821.7,236.9607,209.148,49.8349,46.28085
303838.8,238.4885,208.9128,50.0163,46.24864
303853.9,240.7781,209.1142,50.28561,46.27622
303870.3,243.3005,209.6335,50.57881,46.3472
303887.1,245.9573,210.3804,50.88374,46.44897
303903.9,249.0488,211.4924,51.2336,46.59978
303920.6,252.4401,212.7893,51.61137,46.77461
303937.6,256.0658,213.9185,52.00841,46.92591
303952.3,260.3918,214.7792,52.4731,47.04068
303974.8,263.6945,215.421,52.82138,47.12592
303986.6,267.0244,216.3158,53.16697,47.24433
304002.3,270.2646,217.5778,53.49799,47.41042
304019,273.6711,218.8337,53.84051,47.57469
304037.2,276.6482,219.7686,54.13533,47.69629
304056.8,279.4157,220.3404,54.4057,47.7704
304070.4,281.7282,220.2948,54.6289,47.7645
304086.5,284.3502,220.4284,54.87905,47.78178
304102.8,287.2771,220.7314,55.15467,47.82095
304123.1,290.0157,221.1319,55.40916,47.87263
304138.5,292.03,221.3857,55.59428,47.90532
304152,293.6884,221.3089,55.74538,47.89543
304175,294.8324,221.0857,55.84893,47.86667
304186.9,296.2463,220.7439,55.97617,47.82256
304204.1,297.8834,220.4471,56.12245,47.7842
304218.9,299.9611,220.1627,56.3065,47.74739
304235.8,301.7096,220.0074,56.46004,47.72728
304251.7,303.0004,219.6981,56.57259,47.68714
304269.8,304.3069,219.3008,56.68583,47.63552
304288.1,305.7399,218.9412,56.80927,47.5887
304304,307.2918,218.5328,56.94202,47.53542
304321.3,308.5499,218.1385,57.04896,47.48389
304337.9,309.6114,217.8694,57.13871,47.44866
304353.4,310.8048,217.5613,57.2391,47.40826
304372.6,311.7621,217.1901,57.31923,47.3595
304387.9,313.0808,216.4879,57.42904,47.26704
304404.4,314.4517,215.8521,57.54251,47.18303
304421.7,315.6659,215.2502,57.64242,47.10326
304438.5,316.7844,214.4215,57.73397,46.99304
304455.4,317.6613,213.7837,57.80543,46.9079
304472,319.1285,212.9284,57.92435,46.79329
304487.3,320.8,211.9023,58.05888,46.65515
304504.3,322.4961,210.8262,58.19436,46.50953
304518.7,323.6086,210.0199,58.28267,46.39989
304535.6,324.9543,209.0367,58.3889,46.26561
304554.6,325.8837,208.3703,58.4619,46.17422
304569,327.2482,207.1837,58.56852,46.01074
304586.1,328.4796,205.9978,58.6642,45.84637
304601.9,329.4321,204.8043,58.73783,45.67996
304620,329.8112,204.029,58.76706,45.57133
304637,329.8318,203.6587,58.76865,45.5193
304651.8,329.973,203.3895,58.77952,45.48142
304669.9,330.5393,203.0795,58.82305,45.43773
304686.5,331.2192,202.5551,58.87517,45.36367
304703.9,331.5659,201.8649,58.90169,45.26589
304721.1,331.6454,201.2149,58.90776,45.1735
304742.4,331.8999,199.9305,58.9272,44.99004
304755,332.7235,197.2809,58.98993,44.60785
304769,333.8657,193.5533,59.07656,44.06154
304786.1,335.1096,187.7396,59.17041,43.1889
304803.4,336.1307,182.3806,59.24707,42.36178
304821.3,337.1447,177.4504,59.32285,41.5811
304835.9,338.2269,172.6264,59.40337,40.79853
304853.5,339.0774,168.0281,59.46637,40.03497
304870.3,339.5904,162.402,59.50426,39.07695
304891.3,339.411,159.8251,59.49102,38.62925
304903.7,339.2925,156.6913,59.48227,38.07716
304921.2,339.2369,155.0039,59.47816,37.77638
304937.3,339.5814,152.6572,59.5036,37.35399
304952.9,339.9221,149.8465,59.52872,36.84175
304970.1,340.31,147.4965,59.55727,36.40812
304986.8,340.8708,145.3369,59.59846,36.00533
305003.3,342.1613,143.5152,59.69287,35.66232
305021.3,343.7126,141.6144,59.80567,35.30125
305037.6,345.6571,139.4285,59.94598,34.88199
305054.3,347.4136,137.5112,60.07171,34.5107
305076.2,349.3085,135.9813,60.20628,34.21204
305090,352.339,134.51,60.41924,33.92281
305104.7,356.0517,132.6769,60.67637,33.55968
305120.9,360.0682,131.0932,60.95,33.24348
305137.5,364.2498,130.0082,61.22997,33.02552
305154.1,368.3872,129.041,61.50216,32.8303
305178.1,375.0147,128.2066,61.92845,32.66122
305191,380.584,127.5867,62.27771,32.53518
305203.6,386.4278,126.8395,62.63567,32.38276
305222.2,390.5897,126.5464,62.88545,32.32284
305239.6,394.3762,126.6346,63.10907,32.34089
305255.4,399.0315,127.0759,63.37935,32.43104
305272.5,404.0117,128.1236,63.66297,32.64435
305288.9,408.7802,128.9054,63.92933,32.80287
305306.2,412.4006,130.1295,64.12823,33.04993
305322.4,416.0462,132.0336,64.32567,33.43151
305340.9,419.1669,134.5598,64.49247,33.93262
305357.7,422.2509,137.015,64.65533,34.41406
305371.2,425.6232,140.2954,64.83121,35.04877
305387.8,428.6058,144.1709,64.98486,35.78612
305406.3,430.5037,149.2292,65.08173,36.72832
305423.8,433.235,153.2111,65.21992,37.45412
305441.5,436.6111,155.8799,65.38873,37.93283
305457.5,440.5513,158.7634,65.58306,38.44314
305474.4,444.2394,161.9556,65.76236,38.99979
305489.3,446.9281,165.1704,65.89152,39.55167
305506.3,449.8155,167.8037,66.02879,39.99726
305522.8,453.2805,169.956,66.19159,40.35722
305539.6,456.4969,172.049,66.34086,40.7036
305556.2,459.2198,174.3987,66.46585,41.08821
305572.4,461.1342,177,66.55299,41.50882
305588.3,463.21,180.2027,66.64678,42.01928
305607.8,464.8548,182.7557,66.7206,42.4204
305622.5,467.2765,185.7446,66.82849,42.88357
305641.3,469.4135,188.6325,66.92291,43.32457
305657.3,471.1162,191.7951,66.99763,43.8003
305673.4,471.8979,195.5841,67.03178,44.36044
305690.5,472.5803,199.4788,67.0615,44.92524
305708.3,473.1647,203.1144,67.08691,45.44265
305723.9,473.7009,206.7795,67.11017,45.95482
305739.9,473.5824,211.0333,67.10503,46.53761
305756.9,472.7443,216.2029,67.06864,47.22941
305774.5,472.2881,220.5938,67.04878,47.80318
305790.6,471.7852,224.9261,67.02686,48.35712
305807.5,471.1805,228.6425,67.00043,48.8229
305823.6,470.4247,232.4305,66.96734,49.28892
305841.1,469.9568,236.2359,66.9468,49.74836
305857.8,469.5199,240.5773,66.9276,50.26211
305875,469.0908,246.8385,66.9087,50.984
305901.1,468.81,251.0435,66.89632,51.45655
305916,468.765,254.2022,66.89433,51.80521
305926.6,468.7978,257.9854,66.89578,52.21581
305944.7,468.8777,261.6156,66.89931,52.6028
305959.9,468.69,266.0735,66.89103,53.06884
305975.4,468.1921,270.9257,66.86903,53.56489
305994.5,467.6041,274.6498,66.84301,53.93789
306009.1,466.7285,278.221,66.80416,54.28942
306025.4,465.7974,281.4436,66.76271,54.60156
306043.2,464.8112,283.9255,66.71865,54.83875
306060.6,463.2039,286.6198,66.64651,55.09311
306078.6,461.4878,288.8395,66.56902,55.30027
306094,458.9426,291.1183,66.45318,55.5107
306108.8,456.2972,293.0707,66.33164,55.68924
306126.3,453.15,294.6823,66.1855,55.83538
306142.9,450.1836,296.3073,66.04618,55.98164
306159.6,447.1505,297.7692,65.90215,56.11227
306175.9,443.0573,299.4536,65.70516,56.26171
306192.6,439.5369,300.8897,65.53331,56.3882
306209.1,436.3962,302.1769,65.37806,56.50087
306225.5,433.219,303.3549,65.21911,56.60339
306245.6,430.7602,304.0176,65.09477,56.66082
306261.3,428.4436,304.5843,64.97655,56.70979
306278.8,426.8312,305.0623,64.89365,56.751
306292.8,425.6783,305.6921,64.83406,56.80516
306309.5,425.4917,306.3077,64.82439,56.85794
306328.6,425.0885,306.7712,64.80347,56.89759
306344.6,424.4071,307.049,64.76804,56.92132
306360.8,423.6227,307.1217,64.72715,56.92752
306378.9,423.0163,307.329,64.69545,56.94519
306393.3,422.3415,307.5403,64.66009,56.96319
306410.4,421.3831,307.9422,64.6097,56.99738
306426.7,420.0358,308.2378,64.53855,57.02249
306443.3,418.0294,308.0583,64.43191,57.00725
306460.9,416.2158,308.1227,64.33479,57.01271
306476.2,413.9503,308.1597,64.2125,57.01586
306493.7,410.9833,307.4819,64.0507,56.95822
306510.7,407.3529,306.4701,63.85013,56.87184
306532.8,404.5675,305.8079,63.69428,56.8151
306542.9,401.1772,304.7374,63.50224,56.723
306559.9,398.2088,303.7472,63.33195,56.63741
306576.2,394.5852,302.2828,63.12131,56.5101
306594.1,390.9824,300.8734,62.9088,56.38677
306610.2,386.9096,299.6657,62.66481,56.28044
306626.8,383.5081,298.8133,62.4579,56.20504
306643.6,380.5015,298.0372,62.27259,56.13613
306660.3,377.6369,296.8261,62.09389,56.0281
306677.2,374.4666,295.2525,61.89363,55.88683
306693.8,371.1354,293.8624,61.68036,55.76117
306711,367.6495,292.8856,61.45397,55.67237
306727.7,364.6241,292.0859,61.25479,55.59939
306744.8,361.4994,291.3655,61.04638,55.53339
306759.6,358.7755,290.7894,60.86245,55.48046
306776.1,355.2784,290.2078,60.62315,55.42689
306794.2,352.1438,289.6734,60.4056,55.37753
306811.9,349.3475,289.4185,60.20904,55.35394
306829.2,346.3102,289.1869,59.99284,55.33249
306847.1,343.0957,288.985,59.7609,55.31377
306865.3,340.2636,288.8032,59.55386,55.29689
306881.9,337.0208,288.5433,59.31361,55.27275
306894.4,334.083,288.5628,59.093,55.27456
306912.8,331.2932,288.7644,58.88084,55.29329
306928.9,327.9658,289.3587,58.62434,55.3484
306947.7,324.6701,290.1408,58.36652,55.42071
306964.7,321.8329,291.0514,58.1415,55.50456
306980.2,319.3802,291.976,57.94467,55.58933
306996.8,317.1833,292.7578,57.76651,55.66073
307013.5,314.8687,293.4735,57.57689,55.72586
307029.5,312.5614,293.881,57.38587,55.76285
307046.3,310.1951,294.0309,57.18788,55.77644
307063.2,308.0309,294.4866,57.00492,55.81769
307079.3,305.7744,294.8718,56.81222,55.85249
307095.7,302.9208,295.114,56.56567,55.87434
307112.3,299.8558,295.1287,56.29721,55.87567
307133.2,296.3969,294.8246,55.98967,55.84824
307147.4,293.507,294.5877,55.7289,55.82683
307162.3,290.9985,294.3217,55.4997,55.80277
307179.1,288.627,294.1706,55.28053,55.7891
307194.9,286.2581,294.1513,55.05915,55.78735
307211.8,283.8717,294.0894,54.83363,55.78174
307230.5,281.8663,293.8167,54.64215,55.75702
307246.8,279.9787,293.7191,54.46026,55.74816
307263.6,278.4556,293.5599,54.3123,55.73372
307280.8,276.7626,293.2227,54.14658,55.70306
307298.4,274.9703,292.6913,53.96968,55.65466
307315,272.9973,292.0153,53.77319,55.59293
307329.3,271.0012,291.6204,53.57252,55.55677
307346.2,269.2122,291.2103,53.39103,55.51915
307362.7,267.516,290.8014,53.21752,55.48157
307379.1,265.6445,290.2704,53.02443,55.43267
307395.4,263.6299,289.8973,52.81462,55.39823
307412.2,261.6546,289.5321,52.60691,55.36446
307428.6,259.7767,289.2615,52.40762,55.3394
307446.2,258.0658,288.8743,52.22445,55.30349
307463.6,256.4501,288.3883,52.05009,55.25832
307480.4,254.6632,287.7504,51.85564,55.19889
307496.8,252.7287,286.9866,51.64323,55.12749
307512.9,250.773,286.3895,51.42645,55.07149
307531.8,248.6814,285.7864,51.19231,55.01477
307548.5,246.567,285.2603,50.95316,54.96516
307565.3,244.5546,284.5857,50.72324,54.90137
307581.2,242.2893,283.884,50.4617,54.8348
307598.2,240.1238,283.3673,50.20896,54.78564
307613.3,237.7151,282.7156,49.92465,54.72346
307629.8,234.7423,281.746,49.56907,54.63062
307646.3,231.4764,280.8286,49.17237,54.54236
307662.7,227.964,280.0116,48.7385,54.46344
307680.9,224.3424,279.3271,48.28318,54.39709
307697.6,221.2891,278.6604,47.89288,54.33226
307713.8,218.1853,277.6558,47.49001,54.23418
307728.5,215.2876,276.815,47.10822,54.15173
307745.2,212.7112,275.9677,46.76411,54.06831
307762.1,210.766,275.3247,46.50135,54.00478
307782.3,209.0351,274.8082,46.26539,53.95361
307797,207.4094,274.3876,46.04191,53.91185
307814.2,206.0289,273.7661,45.8507,53.84998
307830.1,204.8993,273.1544,45.69324,53.78891
307846.6,204.2203,272.6557,45.59818,53.73899
307862.6,203.601,272.1236,45.5112,53.6856
307882.2,203.1067,271.3586,45.44156,53.60859
307897.9,202.5539,270.0665,45.36349,53.47789
307913.7,201.8674,268.7411,45.26624,53.34298
307930.3,201.3603,267.1932,45.19418,53.18433
307947.5,201.3435,265.4746,45.1918,53.00681
307965.4,201.2807,263.8535,45.18286,52.838
307981.7,201.0708,262.5489,45.15298,52.7012
307998,200.9279,261.5267,45.1326,52.5934
308011.6,200.872,260.4581,45.12463,52.48014
308028.7,200.874,259.4252,45.12492,52.37011
308045.8,200.8565,258.3937,45.12242,52.25967
308062.8,200.9262,257.0412,45.13236,52.11403
308079.5,201.0022,255.7635,45.1432,51.97557
308095.7,200.8741,254.5673,45.12493,51.84516
308113.4,200.5973,253.5643,45.08543,51.73523
308129.5,200.2464,252.6697,45.03527,51.63672
308145.9,199.8582,251.7655,44.97969,51.53672
308163.3,199.6089,250.7643,44.94392,51.42548
308179.7,199.5056,249.8726,44.9291,51.32595
308196.1,199.3363,248.6282,44.90477,51.18631
308214.1,199.1982,247.5173,44.88491,51.06095
308229.6,199.1938,246.246,44.88428,50.91664
308247.5,199.2325,245.0745,44.88986,50.78286
308263.2,199.314,243.6423,44.90157,50.61827
308283.3,199.2919,241.9492,44.89839,50.42218
308297.6,199.1702,240.3492,44.8809,50.23539
308314,199.2234,238.6146,44.88854,50.03122
308340.5,199.5637,236.7628,44.93744,49.8113
308349.6,199.8479,235.5236,44.9782,49.66302
308362.2,200.0239,233.6858,45.00343,49.44143
308380.4,200.1171,231.8959,45.01677,49.22368
308399.1,200.2494,230.0523,45.03569,48.99736
308414.4,200.5208,228.125,45.0745,48.75855
308431.6,200.9461,226.3404,45.1352,48.53539
308447.8,201.4418,224.4459,45.20578,48.2963
308464.8,202.2373,222.2758,45.31868,48.01966
308483.7,202.9214,220.3712,45.41542,47.77438
308499.5,203.8184,218.1721,45.54176,47.48829
308515,204.608,216.2427,45.65251,47.23468
308533.3,205.368,214.3974,45.75868,46.98983
308550.1,206.2816,212.5505,45.88579,46.7425
308568.4,207.8395,210.5464,46.10121,46.47153
308592.9,208.7703,209.6261,46.22911,46.34619
308605,209.5561,208.6387,46.33663,46.21106
308617.6,210.4623,207.2558,46.4601,46.02069
308634.8,211.3288,205.987,46.57763,45.84487
308650.4,212.1749,204.918,46.69191,45.69586
308667,213.2869,203.7176,46.84138,45.52759
308686.4,214.2342,202.4284,46.96806,45.34574
308700.9,214.8593,201.1775,47.05132,45.16817
308716.2,215.1677,200.1011,47.09231,45.01447
308735.3,215.4772,199.0979,47.13337,44.87049
308754.8,215.6307,198.247,47.15371,44.74779
308773.2,215.9481,197.4397,47.19573,44.63091
308787.3,216.2502,196.7224,47.23567,44.52666
308802,216.6748,195.9566,47.29168,44.41493
308818.8,217.0368,195.2458,47.33935,44.31086
308835.7,217.374,194.7913,47.38367,44.24411
308850.9,217.7236,194.712,47.42955,44.23245
308868.1,217.9053,194.5411,47.45335,44.2073
308889,217.7583,194.1636,47.4341,44.15168
308901.1,217.8042,193.4414,47.44011,44.04498
308917.8,218.0128,192.5887,47.46744,43.9185
308935.4,218.3108,191.7989,47.50641,43.80086
308949.3,218.3541,191.0298,47.51207,43.68587
308966.7,218.2504,190.3488,47.49852,43.58368
308982.9,218.0051,189.8858,47.46642,43.51399
309000,217.8965,189.451,47.45221,43.44841
309017.2,217.6458,189.1243,47.41934,43.39904
309031.3,217.3777,188.7203,47.38416,43.33789
309048.8,217.1847,188.1138,47.3588,43.24583
309066,216.9057,187.2338,47.3221,43.11178
309082.7,216.5601,186.5255,47.27657,43.00345
309100.5,216.2715,186.5011,47.23848,42.99971
309115.6,216.0123,186.6168,47.20422,43.01743
309131.5,215.733,186.6106,47.16726,43.01648
309149.3,215.405,186.0065,47.12381,42.92382
309166.9,215.006,185.4259,47.07083,42.83451
309183.6,214.6169,185.0432,47.01907,42.77549
309205.8,214.3491,184.8066,46.98339,42.73896
309220.8,214.1626,184.3301,46.9585,42.66523
309236.7,214.058,183.7047,46.94455,42.56821
309252.3,214.0105,182.753,46.93821,42.41998
309268.9,214.0092,181.8968,46.93803,42.28601
309286.3,213.9565,181.348,46.93098,42.19985
309300.7,213.9707,180.8813,46.93288,42.12639
309318.8,214.1403,180.4362,46.95553,42.05618
309333.4,214.5707,180.0789,47.01291,41.99969
309351.4,215.7606,179.7726,47.17092,41.95121
309368.8,217.6479,179.4854,47.41961,41.90566
309385.5,219.8678,179.1746,47.70917,41.8563
309402.7,222.2159,178.7284,48.01197,41.78531
309418.9,224.8558,178.4288,48.34822,41.73755
309435.8,227,178.3581,48.61811,41.72627
309452.4,229.2774,178.361,48.90162,41.72674
309468,232.7235,178.6578,49.3246,41.77406
309487.1,235.8233,178.9173,49.69896,41.81539
309502.3,239.2263,178.8146,50.10342,41.79903
309518.9,242.9159,178.262,50.53434,41.71093
309534.3,246.9172,177.6484,50.99294,41.61282
309551.8,251.4719,177.1642,51.50415,41.53519
309569.1,255.2534,176.7316,51.92005,41.46569
309585.9,258.5063,176.1809,52.27175,41.37698
309602.3,261.1299,175.4491,52.55141,41.25871
309619.3,263.9023,174.8283,52.84311,41.15805
309635,267.5759,174.15,53.22367,41.04773
309652.4,270.8172,173.6564,53.55392,40.9672
309669.8,273.1951,173.2924,53.79298,40.90768
309685.8,275.1533,172.724,53.98782,40.81455
309704.6,276.6828,172.1278,54.13874,40.71658
309719.5,278.4733,171.3529,54.31403,40.58879
309735.3,280.8939,170.6695,54.54866,40.4757
309754.4,282.8005,170.3264,54.73158,40.41878
309768.3,284.7292,169.8275,54.91496,40.33583
309789.1,286.1672,169.3966,55.05061,40.26403
309803.2,287.9062,168.9161,55.21342,40.18378
309820,289.874,168.8126,55.39608,40.16647
309836.5,291.5537,168.9243,55.55066,40.18516
309853.6,292.7471,169.3988,55.65975,40.26439
309869.5,293.5373,169.6102,55.73166,40.29964
309886.6,294.3492,169.6371,55.80526,40.30412
309905.2,295.477,169.6472,55.90704,40.3058
309920.9,297.1591,170.0449,56.05787,40.37201
309937.3,298.8555,170.9597,56.20878,40.52378
309953.5,300.7161,172.9821,56.37295,40.85686
309971,302.1501,174.7578,56.49852,41.1466
309988.2,303.2018,176.2778,56.59009,41.3926
310004.3,304.2923,177.3897,56.68457,41.57138
310022.2,305.2419,178.3407,56.76646,41.7235
310042.7,306.122,179.4281,56.84204,41.89657
310055,307.0797,180.4379,56.92394,42.05645
310070.1,308.0378,181.2003,57.0055,42.17662
310088.1,309.0654,181.4867,57.0926,42.22165
310107,310.1197,181.692,57.18153,42.25389
310121.2,311.1032,181.8889,57.26411,42.28477
310139,311.9613,182.1915,57.33586,42.33219
310155.7,312.8392,182.015,57.40897,42.30454
310173.7,313.3683,181.8265,57.4529,42.27499
310188.4,313.9187,182.0054,57.49848,42.30304
310208.3,314.2938,182.6338,57.52947,42.40136
310222.9,314.5326,183.5299,57.54918,42.54103
310239.4,314.8453,184.5965,57.57496,42.70646
310255.6,315.4164,185.325,57.62193,42.81896
310273.7,316.0262,185.8621,57.67196,42.90164
310291,316.531,186.4772,57.71327,42.99604
310304.1,316.8054,187.2975,57.73568,43.12151
310320.9,316.873,188.2022,57.7412,43.25927
310339.2,316.8862,189.1615,57.74228,43.40467
310355,317.1107,189.7137,57.76059,43.48805
310371.7,317.5291,190.2329,57.79467,43.56625
310388.4,318.1837,190.779,57.84786,43.64828
310405.3,318.7352,191.5722,57.89255,43.76701
310422.1,319.1678,192.5354,57.92753,43.91058
310441.8,319.3777,193.4245,57.94447,44.04248
310455.4,319.5276,194.4437,57.95656,44.19297
310470.8,319.549,195.4513,57.95829,44.34099
310488.4,319.635,196.1514,57.96522,44.44338
310506.9,319.7865,196.8609,57.97743,44.54681
310521.5,320.0728,197.6675,58.00047,44.66394
310540.5,320.3851,198.3882,58.02558,44.76819
310555.3,320.6625,199.1701,58.04785,44.88088
310571.2,320.7607,200.1112,58.05573,45.01592
310589.5,320.7669,201.0541,58.05623,45.15059
310606.2,320.7399,202.1704,58.05406,45.3092
310624.9,320.8736,203.4876,58.06478,45.49523
310640.3,321.1248,205.2021,58.0849,45.73553
310657.3,321.3792,206.6318,58.10526,45.93436
