Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
274567.4,316.5974,238.1373,57.7187,49.97473
274584.3,316.6388,238.0338,57.72208,49.96246
274601.2,316.5707,237.9901,57.71652,49.95727
274618.3,316.467,237.9796,57.70804,49.95603
274634.4,316.379,237.9837,57.70084,49.95652
274650.3,316.3684,238.0337,57.69998,49.96244
274667.2,316.4375,238.1607,57.70563,49.9775
274683.4,316.5636,238.3283,57.71593,49.99734
274700,316.6862,238.4554,57.72595,50.01239
274719.1,316.7984,238.341,57.73512,49.99886
274734.5,316.7676,238.1063,57.7326,49.97105
274750.1,316.6765,238.1525,57.72516,49.97652
274767.6,316.4985,238.4868,57.71062,50.0161
274783.3,316.5017,239.0651,57.71087,50.08442
274800.2,316.7969,239.264,57.73499,50.10786
274816.8,317.3595,238.8723,57.78086,50.06166
274834.4,317.872,238.4678,57.82255,50.01385
274849.5,318.346,238.3102,57.86102,49.9952
274866.4,318.5522,238.6046,57.87773,50.03003
274884.7,318.5008,239.2068,57.87357,50.10112
274900.5,318.2881,239.9297,57.85632,50.18618
274917.5,318.1487,239.9285,57.84501,50.18603
274932.9,317.9835,239.2864,57.8316,50.1105
274949.6,317.8515,238.3965,57.82089,50.00541
274966.6,317.7787,237.9703,57.81496,49.95493
274983.4,317.5473,237.6968,57.79615,49.92248
275000.1,316.9342,237.0778,57.7462,49.84886
275016.8,316.2159,236.3008,57.6875,49.75613
275036,315.2951,234.9109,57.61197,49.58938
275059.8,314.6445,233.2643,57.55841,49.39033
275073.8,314.329,231.2722,57.53238,49.14735
275086.6,313.8972,229.3921,57.4967,48.91582
275102.8,313.4372,227.7858,57.45861,48.71629
275118.4,312.7997,225.9871,57.40569,48.49097
275134.7,312.1858,223.7806,57.35458,48.21181
275153.2,311.8448,221.847,57.32613,47.96464
275168,311.4285,219.8984,57.29134,47.71313
275185.2,310.7371,217.7941,57.23341,47.43879
275207.8,310.0535,215.6725,57.17596,47.15926
275223.6,309.4589,213.8011,57.12584,46.91022
275237.3,308.8355,212.0332,57.07315,46.67282
275253.4,307.8727,210.4392,56.99147,46.45696
275270,306.8027,209.2117,56.90028,46.28956
275287,305.4549,208.2535,56.78478,46.15817
275305,304.3417,207.425,56.68884,46.04405
275320.3,303.2757,206.3551,56.5965,45.896
275336.2,302.1869,204.8853,56.50173,45.69129
275353,301.2234,203.5487,56.41747,45.50383
275370,300.1212,202.4941,56.32061,45.35504
275398,298.3359,201.0172,56.16268,45.14534
275412.4,297.4818,200.226,56.08667,45.03236
275424.2,296.9654,199.7079,56.04055,44.95813
275437.1,296.4943,199.025,55.99839,44.86
275452.3,295.7719,197.8889,55.93357,44.69601
275469.4,294.787,196.3735,55.84484,44.4758
275486.4,293.5631,194.5645,55.734,44.21075
275506.6,292.6721,193.1103,55.65292,43.99592
275518.5,291.5655,191.6451,55.55174,43.7779
275533.8,289.3463,189.5451,55.34726,43.46262
275550.2,286.2316,187.4929,55.05666,43.15131
275569.9,283.3813,185.6234,54.78698,42.86492
275584.3,280.3004,183.7279,54.49138,42.57181
275600.7,276.5977,182.172,54.13037,42.32913
275617.5,271.2922,181.0195,53.6019,42.14817
275634.8,265.8784,179.9771,53.04865,41.98359
275650.6,259.3649,179.4799,52.36366,41.90479
275667.6,253.788,178.939,51.75979,41.81884
275683.8,248.5793,178.1206,51.18081,41.68835
275700.9,244.4745,176.6117,50.71404,41.44638
275718,240.7968,175.3583,50.28779,41.24401
275734.7,237.2897,174.6177,49.87408,41.12384
275751,234.5172,174.5718,49.54192,41.11638
275767.8,231.6044,174.0989,49.18803,41.0394
275784.6,228.3449,173.2854,48.78592,40.90654
275804.5,226.0668,172.5854,48.50099,40.79181
275817.3,223.2258,171.7039,48.14113,40.64674
275833.6,220.2568,170.8869,47.75957,40.51172
275865.9,219.1964,170.9464,47.62194,40.52157
275880.1,218.09,171.0518,47.47753,40.53902
275890.5,217.3304,171.3719,47.37794,40.59193
275904.6,216.1038,171.4922,47.21632,40.6118
275920.8,214.9546,171.3849,47.06399,40.59409
275939.1,214.0935,171.28,46.94929,40.57675
275955,213.3153,171.4091,46.8452,40.59808
275975.2,212.5678,171.6391,46.74483,40.63604
275989.2,211.3126,171.7941,46.57544,40.66161
276008.3,210.2666,171.6834,46.43348,40.64334
276020.9,209.3886,171.5226,46.31374,40.61681
276037.7,208.343,171.6594,46.17046,40.6394
276055.2,207.1807,171.83,46.01031,40.66752
276067.7,205.2188,172.1141,45.73787,40.71431
276084.6,203.4645,172.4602,45.49197,40.77123
276100.8,201.9927,172.7557,45.28402,40.81974
276118.5,200.8676,172.8542,45.12401,40.83591
276134.5,199.7857,172.9363,44.96928,40.84937
276151.2,198.665,173.2351,44.80813,40.8983
276168.3,197.5638,173.6152,44.64891,40.96046
276185.2,196.9074,174.1872,44.55358,41.05378
276202,196.55,174.4787,44.50154,41.10123
276218.6,196.4205,174.7248,44.48266,41.14124
276235,196.248,174.9517,44.4575,41.17809
276251.7,195.9105,175.5492,44.4082,41.27491
276268.8,196.0251,176.8062,44.42495,41.47768
276286.4,196.3843,178.1534,44.47738,41.69359
276304.8,196.837,179.9556,44.54333,41.98019
276321,196.8906,181.1583,44.55113,42.17001
276337.2,196.6756,182.5583,44.51984,42.38957
276353.8,196.277,184.8146,44.46172,42.7402
276370.4,196.2654,187.5733,44.46003,43.16357
276387.4,196.5242,190.6097,44.49778,43.62287
276404,196.9788,193.9827,44.56396,44.12498
276423.3,197.2623,196.8165,44.60516,44.54035
276438.2,197.587,200.258,44.65226,45.03693
276455.4,198.4756,205.1625,44.78081,45.73001
276473.3,199.6867,209.9902,44.95509,46.39585
276489.2,200.73,213.905,45.10437,46.9241
276507.2,201.4558,216.956,45.20777,47.32871
276523.5,202.001,219.868,45.28519,47.70919
276539.3,202.6236,223.3549,45.37335,48.15759
276556.6,203.5173,227.5132,45.49941,48.68227
276572.4,204.761,231.4242,45.67392,49.16597
276589.8,205.6391,234.5017,45.79646,49.54006
276606.9,206.3981,236.8909,45.90196,49.82658
276623.5,207.1547,239.5094,46.00672,50.13675
276638.3,208.1525,242.8336,46.14428,50.52481
276660.9,209.0617,246.4713,46.26904,50.94227
276671.9,209.5971,249.7205,46.34222,51.30892
276687.2,210.0952,253.3278,46.41015,51.70923
276708.8,210.4737,256.2386,46.46165,52.02716
276723.5,211.3253,259.2096,46.57716,52.34707
276738.9,212.6689,262.6589,46.75843,52.71277
276754.9,214.5427,266.2129,47.00919,53.08325
276772.6,216.0291,268.4525,47.20645,53.3135
276789,217.6463,269.8833,47.41941,53.4593
276805.6,219.4387,271.8256,47.65345,53.65563
276825.4,220.8548,273.1548,47.83688,53.78896
276840,222.823,274.2796,48.08969,53.90111
276857.1,224.5068,275.2436,48.30402,53.99675
276874,226.0021,275.9677,48.49285,54.06831
276889.6,227.5242,276.6994,48.68364,54.14037
276907.1,229.4307,277.5407,48.92059,54.22291
276923.4,231.5435,278.4486,49.18057,54.31162
276938.8,233.5694,279.4888,49.42733,54.41279
276955.3,235.5629,280.8446,49.66774,54.5439
276973.7,237.2617,282.2773,49.87076,54.68155
276988.3,239.142,283.9589,50.09348,54.84192
277005.3,241.1869,285.9511,50.33338,55.03028
277021.9,243.0615,287.8263,50.55119,55.20597
277039.1,244.4914,289.4619,50.71598,55.35796
277055,246.1718,291.7418,50.90818,55.56789
277073.1,247.7114,293.6618,51.0829,55.74297
277088.3,249.3405,295.765,51.26634,55.93295
277105.5,250.6571,297.597,51.41353,56.09694
277122.2,251.4763,299.2385,51.50465,56.24269
277139.1,252.1235,300.7309,51.57637,56.37425
277156.3,252.6363,301.7476,51.63303,56.46336
277173.8,253.5873,302.6487,51.73775,56.54199
277189.3,255.0053,303.5041,51.893,56.61633
277207.1,256.0007,304.301,52.00134,56.68532
277224.9,256.7733,304.801,52.08507,56.72848
277240.2,257.4572,305.2362,52.15894,56.76597
277258.6,258.3857,305.4992,52.25881,56.78859
277274.1,259.798,305.5219,52.40989,56.79054
277290.8,261.0433,305.6462,52.54224,56.80122
277305.3,262.4059,305.8478,52.68615,56.81852
277323.8,264.097,305.9169,52.86345,56.82445
277341.1,266.0538,305.9694,53.06681,56.82895
277358.2,268.2486,305.9519,53.29263,56.82745
277372.9,270.7509,305.9802,53.54722,56.82988
277389.8,272.6752,306.1799,53.74095,56.847
277408,274.5761,306.469,53.93057,56.87175
277426.4,276.5362,306.6943,54.12432,56.89102
277442.2,278.4911,306.8641,54.31577,56.90553
277455.7,280.4412,307.2596,54.50498,56.93928
277472.4,281.9825,307.5506,54.65331,56.96407
277489.3,283.2415,308.0182,54.77366,57.00385
277506.1,284.6858,308.4778,54.91085,57.04285
277524.1,286.1126,308.8234,55.04547,57.07213
277539.7,288.2515,308.7207,55.24559,57.06343
277556.6,290.7339,308.5046,55.47536,57.04512
277576.1,292.6948,308.1305,55.65499,57.01338
277591.2,294.1541,308.0068,55.78759,57.00288
277607.8,295.5532,308.0317,55.9139,57.00499
277624.6,297.5684,307.7003,56.09438,56.97682
277639.6,299.6786,307.4699,56.28159,56.9572
277656.1,302.0041,307.3367,56.48577,56.94585
277671.7,304.4504,307.546,56.69823,56.96368
277691,306.3526,307.926,56.86179,56.996
277708.5,308.5362,308.4742,57.0478,57.04255
277727,310.8565,308.8403,57.24343,57.07355
277744.2,313.6165,308.7984,57.47346,57.07001
277761.3,316.012,308.6565,57.6708,57.05799
277778.8,318.2811,308.4808,57.85576,57.04311
277794.1,320.7387,308.3389,58.05396,57.03107
277810,323.6785,308.0874,58.2882,57.00972
277829,326.4343,307.8618,58.505,56.99054
277843.8,328.4915,307.6772,58.66512,56.97485
277858.7,330.2291,307.3997,58.79922,56.95122
277874.5,331.9905,307.1846,58.93411,56.93288
277893.2,333.8911,306.881,59.07849,56.90697
277911.3,335.9755,306.7233,59.23544,56.8935
277927,338.2037,306.6458,59.40165,56.88688
277942.4,340.437,306.6223,59.56661,56.88486
277962.6,342.2472,306.479,59.69914,56.87261
277976.9,344.3653,306.1211,59.8529,56.84196
277992.7,346.4052,305.9484,59.99964,56.82715
278009.8,348.3057,305.7775,60.1352,56.81249
278025.9,350.2247,305.5478,60.27096,56.79276
278042.7,351.8086,305.5117,60.38216,56.78966
278061.9,353.4148,305.4698,60.49416,56.78606
278075.8,355.1423,305.3557,60.61377,56.77625
278091.7,356.8783,305.1543,60.73307,56.75892
278108.3,358.4895,304.9627,60.84301,56.74242
278126,359.7266,304.6859,60.92691,56.71856
278143.1,360.7341,304.4214,60.99492,56.69572
278158.4,361.8158,304.088,61.06761,56.6669
278174.2,363.1649,303.5598,61.1578,56.62115
278191.8,364.5082,303.0672,61.24711,56.5784
278208.7,365.9538,302.5108,61.34264,56.52998
278225.5,367.3913,302.0143,61.43707,56.48666
278243.3,368.8014,301.623,61.52914,56.45246
278258.6,370.396,301.2252,61.63261,56.41762
278278.3,371.83,301.0101,61.72507,56.39876
278290.6,373.3212,300.5523,61.82063,56.35855
278309.5,374.6761,300.1266,61.90695,56.32109
278325.1,376.3589,299.6565,62.01348,56.27963
278343.8,377.732,299.2849,62.09986,56.24679
278360,379.5177,298.8473,62.21146,56.20805
278378,380.763,298.5263,62.2888,56.17959
278391.4,382.2923,298.0122,62.38324,56.1339
278409.1,383.7545,297.2689,62.47298,56.06767
278424.5,385.4856,296.3411,62.57853,55.98467
278443.4,386.7739,295.8433,62.65661,55.93998
278458,388.2911,295.5046,62.74802,55.90953
278474.2,390.0159,295.1616,62.85126,55.87863
278491.6,391.7209,294.7969,62.95261,55.84573
278507.5,393.9698,294.2366,63.08523,55.79507
278525.9,395.9166,293.7171,63.19906,55.74798
278541.4,397.7131,293.0834,63.30331,55.69039
278558,399.4062,292.3695,63.40089,55.6253
278574.1,401.1961,291.6917,63.50331,55.5633
278592.2,402.8132,290.9599,63.59523,55.49615
278609.3,404.3364,290.1461,63.68127,55.4212
278624.2,405.9696,289.1191,63.77295,55.3262
278642.8,407.3655,287.8971,63.85083,55.21258
278657.9,409.065,286.8895,63.94507,55.1184
278674.2,411.0863,285.7685,64.05634,55.01309
278690.8,413.2025,284.5561,64.1719,54.89857
278708.5,414.9875,283.5747,64.26862,54.80539
278725.4,416.3445,282.7137,64.3417,54.72328
278742.6,417.3931,281.9308,64.3979,54.64835
278758.8,418.3187,281.0786,64.44733,54.56644
278774.3,419.4891,279.9859,64.50957,54.46096
278794.3,420.5955,279.1362,64.56815,54.37855
278811.4,421.7022,278.2201,64.6265,54.28933
278827.6,422.5693,277.2047,64.67204,54.18999
278845.3,423.4286,276.2432,64.71701,54.09547
278862.7,423.9716,275.4544,64.74536,54.01762
278877.1,424.4677,274.4406,64.7712,53.91711
278892.9,424.6266,273.4763,64.77947,53.82107
278910.4,424.7468,272.5633,64.78572,53.72973
278927.2,424.8522,271.6173,64.7912,53.63467
278944.5,424.8509,270.5851,64.79113,53.53045
278960.2,424.7664,269.3653,64.78674,53.40662
278978.6,424.1991,268.1629,64.75721,53.28386
278992.9,422.4215,266.4758,64.66428,53.1104
279009.1,420.4506,264.3519,64.56049,52.89005
279027.6,418.3981,262.0711,64.45156,52.65088
279042.6,416.01,258.5837,64.32372,52.28006
279060.1,414.0225,255.4399,64.21641,51.94037
279075.9,411.8951,252.3818,64.10062,51.60493
279091.9,409.3819,249.235,63.96257,51.25451
279110,406.627,246.2738,63.80968,50.9198
279128.7,403.8418,243.7945,63.65339,50.63581
279146,400.6329,241.5031,63.47116,50.37025
279164.9,396.607,238.9883,63.23922,50.07535
279180.5,392.862,236.0782,63.02005,49.7295
279194.9,389.0477,232.8997,62.7934,49.34604
279222.3,382.1891,228.6897,62.37689,48.82876
279237.8,377.0624,226.5233,62.0578,48.55835
279246.8,371.7731,224.1582,61.72141,48.2598
279261.7,364.5479,221.3873,61.24973,47.90553
279280.6,358.9146,219.2045,60.87189,47.62298
279295.7,353.3683,217.2781,60.49093,47.37108
279313.3,346.0522,215.2201,59.97434,47.09927
279331.5,339.5966,213.5239,59.50472,46.87313
279347.1,334.4093,212.0967,59.11764,46.68137
279363.6,329.2403,210.7898,58.72303,46.50459
279379.6,323.8718,209.6388,58.3035,46.34792
279396.2,316.998,208.4131,57.7514,46.1801
279416.8,312.1832,207.8204,57.35437,46.09858
279429.7,307.4403,206.9472,56.95467,45.97802
279444.7,301.9793,205.679,56.48361,45.80201
279463.6,297.2824,204.5662,56.06887,45.64665
279480.5,291.9128,203.7338,55.58355,45.52987
279498,287.5369,203.058,55.17896,45.4347
279513.8,282.6717,202.3758,54.71928,45.33829
279529.6,277.9111,202.2746,54.25915,45.32397
279546,272.2015,202.2777,53.69342,45.32441
279564,266.8071,202.8239,53.14458,45.40165
279582.1,261.807,202.6858,52.62302,45.38214
279597,257.6906,201.8307,52.18408,45.26104
279613.8,254.6202,200.3018,51.85095,45.04321
279629.7,251.5847,199.1772,51.51667,44.8819
279645.2,248.014,198.286,51.11709,44.75343
279665.7,244.5226,197.5507,50.71957,44.647
279679,241.918,196.7478,50.41856,44.53035
279694.8,239.366,195.103,50.11987,44.28989
279711.3,236.7197,193.6953,49.80616,44.08253
279730.7,234.2594,192.6137,49.51081,43.92221
279746.2,231.7356,192.1222,49.20409,43.84907
279764.3,229.6927,192.4906,48.95298,43.90392
279780.8,227.8706,192.5142,48.72686,43.90742
279797.3,225.6641,192.4356,48.4503,43.89573
279814.2,222.6311,192.5503,48.06516,43.91278
279828.9,219.0833,193.195,47.60721,44.00849
279845.8,215.8236,194.3091,47.17927,44.17313
279863.8,212.4465,196.4899,46.7285,44.49278
279879.5,209.116,200.7306,46.27646,45.10447
279895.9,206.5643,204.6565,45.92501,45.65929
279911.4,203.5206,208.8036,45.49987,46.23368
279928.8,200.6004,212.3903,45.08588,46.72094
279946.8,198.3719,215.8793,44.76583,47.18663
279963.2,197.0013,220.1021,44.56723,47.73954
279987.4,196.3435,224.4569,44.47142,48.29769
279999.8,196.0089,226.3929,44.42257,48.54198
280010.3,195.5568,228.7679,44.35643,48.83847
280028.3,195.0952,230.7306,44.28876,49.08086
280044.1,195.3216,233.4738,44.32197,49.41574
280063.9,195.9886,236.1443,44.41961,49.7374
280078.6,197.1001,239.7501,44.58159,50.16507
280093.8,199.0946,244.2824,44.87002,50.69197
280111.9,200.5563,247.7277,45.07957,51.08475
280127.5,202.4121,251.7621,45.34343,51.53635
280144.8,204.5,256.1278,45.63739,52.01514
280162.1,206.5638,259.5252,45.92493,52.38079
280177.8,208.6255,262.5089,46.20926,52.69698
280194.1,210.8302,265.2911,46.51007,52.98777
280211.5,212.7738,267.7335,46.77253,53.23984
280228,214.588,269.8188,47.01521,53.45274
280244.8,216.065,271.3586,47.21119,53.60859
280263.4,217.1919,272.4897,47.35975,53.72235
280278.3,218.5808,272.4841,47.54169,53.72178
280294.7,220.0137,272.1216,47.72809,53.68539
280312,221.2076,271.8181,47.88239,53.65488
280328.5,222.3981,271.82,48.03532,53.65508
280344.8,223.7648,272.022,48.20979,53.67538
280361.1,225.3208,272.5996,48.40699,53.73337
280379.5,226.5278,273.2983,48.55891,53.8033
280395.1,227.9054,274.5345,48.7312,53.92644
280412.9,229.255,275.5224,48.89884,54.02433
280432.8,230.8441,276.6834,49.09481,54.1388
280445.2,232.2855,277.9524,49.27124,54.26318
280463.3,233.2918,279.1445,49.39367,54.37935
280483.3,233.9586,280.0573,49.47445,54.46786
280498.4,234.6135,280.8306,49.55354,54.54256
280510.6,235.5702,281.8216,49.66861,54.63787
280528.3,236.8396,282.3202,49.82047,54.68565
280544.9,238.5524,282.6059,50.02386,54.71298
280562.4,240.6315,282.5408,50.26846,54.70676
280578.8,242.2453,282.7442,50.4566,54.7262
280595.6,243.5786,283.0092,50.61092,54.75151
280611.7,244.6948,283.3573,50.73934,54.78469
280628.4,245.6811,283.4125,50.85222,54.78995
280649.4,246.7277,282.7564,50.97142,54.72736
280669.8,247.1377,282.379,51.01796,54.69128
280680.2,247.7055,281.923,51.08223,54.64759
280696.6,247.9958,281.7249,51.11503,54.62858
280710.9,247.7659,281.5694,51.08906,54.61365
280734,247.2237,281.2549,51.0277,54.58342
280749.3,246.697,280.7042,50.96794,54.53036
280764.6,246.0935,280.0345,50.89926,54.46566
280782,245.1904,279.347,50.79613,54.39903
280798.2,244.4935,279.0376,50.71622,54.36897
280814.1,243.8336,278.9523,50.64032,54.36067
280830.9,243.2961,279.7028,50.5783,54.43354
280848.2,242.9151,280.5602,50.53424,54.51647
280865.3,242.6546,281.6737,50.50408,54.62367
280881.8,242.5419,282.9824,50.49102,54.74894
280898.8,242.3235,284.1527,50.46568,54.86032
280913.6,242.3038,285.7411,50.46339,55.01051
280931.7,242.3502,287.3269,50.46878,55.15933
280945.7,242.2492,288.8936,50.45705,55.30529
280962,241.848,290.7392,50.41042,55.47585
280979.1,241.425,292.1545,50.36116,55.60566
280995.7,241.1165,293.1904,50.32515,55.70013
281012.4,241.0095,293.5984,50.31266,55.73721
281030.4,240.6941,293.5847,50.27578,55.73596
281051,239.965,292.7618,50.19032,55.66109
281066.5,239.2719,292.305,50.1088,55.61941
281082.6,238.7789,291.9345,50.05063,55.58554
281099.7,238.3797,291.7487,50.00343,55.56852
281116.5,237.9837,291.7057,49.95652,55.56459
281134.2,237.7172,291.683,49.9249,55.56251
281149.7,237.5952,291.5439,49.91041,55.54976
281169.3,237.7426,291.1743,49.92791,55.51585
281184,237.9702,290.8762,49.95492,55.48845
281198.2,238.2392,290.7454,49.9868,55.47642
281216.8,238.3587,290.5533,50.00095,55.45874
281234.3,238.6677,290.4689,50.03749,55.45096
281258,239.1844,290.4691,50.09848,55.45098
281275.8,239.6178,290.6363,50.14951,55.46638
281289,239.9786,290.4044,50.19192,55.44502
281301.1,240.1909,290.4192,50.21684,55.44638
281316.3,240.3561,290.5605,50.23621,55.4594
281331.4,240.6574,290.993,50.2715,55.49919
281350.7,241.0897,291.402,50.32203,55.53675
281366.9,241.5126,291.7206,50.37136,55.56595
281383.1,241.7367,291.8073,50.39747,55.57389
281402.4,241.8424,291.7657,50.40977,55.57009
281420.6,241.9511,291.8599,50.42241,55.5787
281431.2,242.0647,292.0992,50.43562,55.6006
281447.5,242.068,292.4916,50.436,55.63645
281465.3,241.6697,292.8953,50.38967,55.67326
281484.4,241.1809,292.9004,50.33268,55.67372
281499.8,240.4474,292.4623,50.2469,55.63377
281516.2,239.9851,292.0393,50.19268,55.59512
281531.6,239.6399,291.5486,50.15211,55.55019
281548.8,239.5441,290.9455,50.14084,55.49482
281565.7,239.3912,290.7487,50.12284,55.47672
281582.7,239.2497,290.842,50.10617,55.48531
281598.4,239.1067,291.1964,50.08932,55.51788
281615.4,239.0381,291.5182,50.08123,55.5474
281631.9,239.1748,291.7194,50.09734,55.56584
281648.2,239.409,291.6875,50.12494,55.56292
281665.1,239.7991,291.68,50.17083,55.56223
281681.4,240.4674,291.7185,50.24925,55.56576
281698.1,240.955,291.4869,50.3063,55.54453
281714.4,241.2362,290.7511,50.33913,55.47694
281731.1,240.8337,288.5613,50.29212,55.27441
281747.4,240.0007,285.9494,50.19451,55.03012
281764.4,238.7397,283.322,50.04601,54.78132
281780.9,237.1504,280.9636,49.8575,54.55537
281797.5,235.8408,279.1,49.70107,54.37503
281814,234.3774,277.2948,49.52506,54.19882
281831.2,232.8012,276.1923,49.33406,54.09045
281847.3,231.1752,275.5028,49.13545,54.0224
281866.6,229.7901,275.0242,48.965,53.97503
281883.3,228.5615,274.7012,48.81285,53.94299
281900,227.1061,273.9361,48.63138,53.86692
281918.5,226.1001,273.3492,48.50518,53.80838
281935,224.982,272.8044,48.36419,53.75388
281950.9,224.1568,272.4197,48.25961,53.71533
281967.3,223.5083,272.2291,48.17714,53.6962
281981.1,222.5776,271.9258,48.0583,53.66571
281999.1,221.6748,271.414,47.94251,53.61418
282014.2,220.6046,270.6462,47.80456,53.53663
282031.1,219.7228,269.9747,47.69035,53.46858
282048.3,219.0117,269.2848,47.59788,53.39843
282064.8,218.4759,268.345,47.52799,53.3025
282082,217.9105,267.5836,47.45403,53.22446
282099.4,217.5139,266.6414,47.40205,53.1275
282115,217.1151,265.0615,47.34965,52.96392
282132.2,216.7898,263.4816,47.30684,52.7991
282148.5,216.4918,262.1044,47.26755,52.65439
282165.8,216.3626,260.5219,47.25051,52.48692
282183,216.3969,259.0364,47.25504,52.32855
282198.7,216.4493,257.4647,47.26194,52.15974
282215.7,216.4308,255.3039,47.25951,51.92556
282232.8,216.3404,253.4569,47.24758,51.72343
282248.6,216.3772,251.4652,47.25243,51.50341
282267.2,216.5346,250.0532,47.2732,51.34614
282282.7,216.7908,248.6235,47.30697,51.18579
282299.9,217.0364,247.3525,47.33929,51.04229
282316.7,217.2513,246.3278,47.36755,50.92595
282332.2,217.7273,245.167,47.43003,50.79345
282349.3,218.2538,243.7179,47.49897,50.62698
282369.9,218.9516,242.3459,47.59005,50.46828
282386.7,219.7089,241.3203,47.68855,50.34895
282400.1,220.7431,240.458,47.82246,50.24814
282419.2,222.3743,239.5833,48.03228,50.14546
282431,224.9064,238.7746,48.35462,50.05012
282454.3,227.1985,238.15,48.64294,49.97623
282469.6,229.0214,237.5882,48.86992,49.90957
282482.6,231.7927,237.155,49.21107,49.85805
282499.9,234.6094,236.8447,49.55304,49.82107
282516,238.3683,236.7419,50.00208,49.80881
282533.3,241.8531,236.6114,50.41102,49.79324
282549.4,245.8518,236.2582,50.87171,49.75103
282566.5,249.47,236.0491,51.28086,49.72601
282583.8,253.1765,235.7335,51.69258,49.68821
282603.9,256.8583,235.6647,52.09426,49.67995
282617.8,260.8361,235.5825,52.52028,49.67009
282633.1,265.3731,235.1532,52.99628,49.61852
282650.4,269.6154,234.0925,53.43208,49.49065
282669.6,273.1453,232.9387,53.788,49.35078
282686.9,276.248,231.6625,54.09594,49.19514
282700.9,279.3321,230.724,54.39758,49.08006
282717.5,282.5833,229.7872,54.71082,48.96465
282733.3,285.5716,228.41,54.99453,48.79402
282750.1,288.582,226.4555,55.27634,48.54984
