Time Stamp(ms),Intersection,,Angle,
1747102,182.6941,235.16,42.41077,49.61935
1747133,182.709,237.7188,42.41311,49.92508
1747166,183.6704,240.5029,42.56288,50.2534
1747199,184.8155,242.6227,42.74033,50.50038
1747235,186.1295,244.6931,42.94271,50.73914
1747268,187.7133,247.7063,43.18489,51.08233
1747303,190.0091,250.9411,43.53257,51.44516
1747335,192.0763,252.7746,43.84224,51.6483
1747368,194.5185,254.597,44.20397,51.84841
1747404,196.303,256.8019,44.46552,52.08817
1747438,197.9805,258.8738,44.70926,52.31115
1747469,199.4492,261.1167,44.921,52.55002
1747504,200.5419,263.553,45.07752,52.80657
1747538,200.788,265.8592,45.11265,53.04666
1747569,201.7539,268.4959,45.25013,53.31793
1747604,203.5261,270.6414,45.50065,53.53615
1747638,204.9846,272.7641,45.70517,53.74986
1747670,206.5189,274.9106,45.91871,53.96377
1747706,208.1648,276.6713,46.14598,54.1376
1747739,210.4931,278.0279,46.46428,54.27056
1747774,213.2346,278.6452,46.83437,54.33078
1747809,215.7647,278.6279,47.17146,54.32909
1747840,219.0717,279.3255,47.6057,54.39693
1747875,222.5913,280.1724,48.06006,54.479
1747907,226.2439,281.4135,48.52326,54.59867
1747943,230.4381,282.6248,49.0449,54.71479
1747976,234.7422,284.3723,49.56905,54.88115
1748011,238.9824,286.4163,50.07465,55.07401
1748042,243.743,288.1566,50.62988,55.23676
1748074,248.7589,289.4284,51.20102,55.35486
1748110,253.8947,290.0475,51.7715,55.4121
1748144,258.8397,290.9249,52.30749,55.49293
1748179,263.7401,292.2687,52.82615,55.61609
1748213,267.4701,293.9832,53.21281,55.77211
1748246,270.9041,295.0532,53.56272,55.86886
1748282,274.3619,295.691,53.90929,55.9263
1748316,277.0981,296.0557,54.17953,55.95906
1748347,279.5992,296.2999,54.42349,55.98097
1748383,282.0793,296.3569,54.66258,55.98609
1748415,284.2857,296.2998,54.87294,55.98096
1748450,285.2751,295.8741,54.96656,55.94276
1748483,286.2497,295.2707,55.05835,55.88847
1748522,286.9083,295.1868,55.12016,55.8809
1748552,287.0456,294.9732,55.13301,55.86164
1748586,286.9792,294.5676,55.1268,55.82501
1748621,287.107,293.9443,55.13876,55.76859
1748655,287.473,292.6614,55.17299,55.65194
1748691,288.2133,290.7312,55.24204,55.47512
1748725,288.7743,288.828,55.29421,55.2992
1748757,289.9012,286.4885,55.39858,55.08079
1748789,291.6903,283.998,55.56318,54.84564
1748824,293.7486,281.629,55.75084,54.61938
1748869,296.0662,279.1321,55.96001,54.37815
1748894,298.5812,277.2311,56.18446,54.19258
1748925,301.9905,274.8042,56.48459,53.95322
1748969,304.2277,273.4533,56.67899,53.81878
1748999,306.8396,271.3217,56.90343,53.60487
1749030,309.2406,269.3641,57.10741,53.40651
1749064,311.4993,267.5886,57.29727,53.22497
1749104,313.8846,264.5535,57.49566,52.91105
1749137,316.3199,261.5904,57.69601,52.60013
1749169,318.9648,259.1963,57.91112,52.34565
1749205,321.1058,257.2407,58.08339,52.13558
1749234,323.3237,254.9286,58.26009,51.88464
1749271,325.3619,252.6565,58.42096,51.63527
1749302,327.1865,250.2603,58.56372,51.36928
1749338,328.7575,247.8444,58.68571,51.09793
1749371,329.9453,245.4036,58.77739,50.82052
1749406,330.8041,242.6323,58.84337,50.5015
1749440,331.8121,239.4504,58.92049,50.12982
1749474,332.736,235.9859,58.99089,49.71845
1749507,333.228,233.7381,59.02825,49.44776
1749542,333.8389,231.4895,59.07454,49.17397
1749576,334.4576,229.3165,59.12129,48.90646
1749609,334.9531,226.8142,59.15863,48.59483
1749642,335.329,223.7542,59.18692,48.20845
1749678,335.8726,222.1728,59.22773,48.00645
1749709,336.3586,220.3418,59.26413,47.77057
1749744,336.5808,218.1545,59.28075,47.48598
1749779,336.5577,216.1212,59.27903,47.21862
1749811,336.3272,213.7817,59.26178,46.90762
1749845,336.0682,211.7208,59.24239,46.63065
1749894,335.9401,209.9785,59.23279,46.39425
1749913,335.5316,208.1734,59.20214,46.14716
1749945,335.3182,206.9284,59.1861,45.97543
1749981,335.3,205.6017,59.18473,45.79125
1750015,335.4055,204.0696,59.19267,45.57704
1750051,335.7914,203.098,59.22163,45.44033
1750086,336.4008,202.1491,59.2673,45.30619
1750121,337.2026,201.1007,59.32718,45.15723
1750153,337.8807,200.4746,59.37766,45.0679
1750186,338.8614,199.2911,59.45039,44.89828
1750219,340.1985,197.7842,59.54907,44.68084
1750251,341.7387,196.3133,59.66201,44.46702
1750288,343.3065,194.9501,59.77622,44.26745
1750324,344.7351,193.4423,59.87959,44.04511
1750360,345.9297,191.9964,59.96555,43.83033
1750390,346.9877,191.1511,60.04131,43.70404
1750423,347.7151,190.612,60.0932,43.62321
1750461,348.4709,189.74,60.14694,43.49203
1750496,349.5014,189.5849,60.21992,43.46863
1750527,350.9845,189.5633,60.3244,43.46537
1750562,353.3794,189.6635,60.4917,43.48048
1750594,357.6962,190.7154,60.78897,43.63873
1750627,362.3106,192.0678,61.10075,43.84097
1750661,366.9521,191.9808,61.40828,43.828
1750696,370.9066,192.8826,61.6656,43.96215
1750727,374.4351,193.6475,61.89163,44.07546
1750764,377.5106,194.3396,62.08596,44.17763
1750796,380.2122,195.3333,62.25464,44.32369
1750831,382.5816,196.1696,62.40104,44.44604
1750867,384.7015,197.3909,62.53082,44.62383
1750896,385.5837,198.2725,62.5845,44.75148
1750913,386.6776,199.2745,62.65078,44.8959
1750929,388.0014,200.1701,62.73061,45.02435
1750951,389.261,201.0289,62.80617,45.147
1750969,390.4713,202.0798,62.87841,45.29636
1750989,391.6413,203.3447,62.9479,45.47511
1751011,392.7716,204.711,63.01472,45.66691
1751028,393.79,206.0022,63.07467,45.84697
1751044,394.8518,207.2549,63.13691,46.02057
1751064,395.7617,208.5515,63.19004,46.1991
1751084,396.592,209.9468,63.23835,46.38993
1751104,397.4279,211.0367,63.28682,46.53807
1751127,398.4336,211.9805,63.34492,46.66571
1751143,399.256,212.9535,63.39226,46.79667
1751163,400.0938,214.3819,63.44032,46.98776
1751180,400.9526,215.7319,63.48943,47.16713
1751200,401.8108,216.596,63.53833,47.28129
1751222,402.6434,216.9308,63.58561,47.3254
1751239,403.5569,217.3455,63.6373,47.37993
1751260,404.4529,217.9571,63.68783,47.46014
1751280,405.3706,218.7291,63.73939,47.56105
1751296,406.4402,219.3879,63.79925,47.64684
1751317,407.5313,219.9682,63.86005,47.72219
1751338,408.4975,220.7917,63.91367,47.82874
1751359,409.4598,221.7617,63.96688,47.95368
1751378,410.4243,222.8177,64.02,48.08902
1751397,411.6828,224.0358,64.08901,48.24424
1751423,412.481,224.7056,64.13261,48.32921
1751436,413.3382,225.3736,64.17928,48.41366
1751450,414.3654,226.5404,64.23499,48.56049
1751475,415.2314,227.9852,64.28178,48.74115
1751496,416.1795,229.5039,64.33284,48.92964
1751524,417.5732,230.8064,64.40754,49.09018
1751540,418.4666,231.387,64.45522,49.16141
1751550,419.6735,232.3826,64.51936,49.28308
1751574,420.8159,233.7969,64.57979,49.45489
1751591,421.9207,235.5276,64.63799,49.6635
1751611,423.0511,237.0525,64.69727,49.84584
1751631,424.421,238.7058,64.76877,50.04199
1751648,425.5548,240.1652,64.82766,50.21382
1751665,426.8911,241.6842,64.89674,50.39135
1751684,428.308,242.8152,64.9696,50.52268
1751707,429.8074,243.4591,65.04628,50.59713
1751726,431.2799,244.0248,65.12115,50.66233
1751745,432.6655,244.6696,65.19122,50.73644
1751764,433.9211,245.0409,65.25439,50.77901
1751784,435.0144,245.1557,65.30916,50.79216
1751800,436.3436,245.1054,65.37544,50.78639
1751824,437.344,245.0529,65.4251,50.78039
1751843,438.2081,245.0529,65.46785,50.78038
1751862,438.8852,244.9389,65.50124,50.76732
1751877,439.4651,244.7574,65.52978,50.74652
1751888,440.1038,244.5555,65.56113,50.72335
1751903,440.6195,244.1618,65.5864,50.6781
1751918,441.2493,243.708,65.61719,50.62584
1751932,441.8361,242.9133,65.64581,50.53404
1751947,442.3257,242.4288,65.66963,50.4779
1751963,442.6937,242.159,65.68752,50.44658
1751980,443.0416,241.7813,65.7044,50.40266
1751994,443.5448,241.488,65.72878,50.36849
1752011,444.0318,241.182,65.75233,50.33281
1752022,444.4806,240.9218,65.77399,50.30241
1752036,444.8305,240.4591,65.79087,50.24828
1752051,444.9949,239.9024,65.79878,50.18297
1752067,445.1308,239.1772,65.80533,50.09762
1752085,445.3125,238.2264,65.81406,49.98528
1752102,445.4238,237.4005,65.81941,49.88726
1752118,445.5293,236.3899,65.82449,49.76678
1752133,445.5695,235.3557,65.82642,49.64286
1752151,445.5587,234.3881,65.8259,49.52635
1752166,445.5215,233.4063,65.82411,49.40756
1752182,445.4865,232.2648,65.82243,49.26872
1752199,445.4289,231.313,65.81966,49.15235
1752214,445.4066,229.9677,65.81859,48.98692
1752232,445.3495,228.7119,65.81585,48.83152
1752249,445.3389,227.6878,65.81533,48.70406
1752264,445.332,226.6712,65.815,48.5769
1752283,445.3298,225.725,65.8149,48.45797
1752298,445.3662,224.6841,65.81664,48.32649
1752314,445.3852,223.494,65.81756,48.17532
1752332,445.332,222.6189,65.815,48.06359
1752348,445.292,221.4541,65.81308,47.91412
1752365,445.206,220.5402,65.80894,47.79624
1752382,445.165,219.6313,65.80697,47.67848
1752400,445.06,218.7592,65.80192,47.56498
1752418,444.967,218.1054,65.79744,47.47956
1752432,444.7387,217.3769,65.78644,47.38406
1752451,444.5913,216.3568,65.77934,47.24973
1752468,444.3887,215.3774,65.76956,47.12014
1752485,444.2215,214.1098,65.7615,46.95147
1752504,444.037,213.0487,65.75258,46.80944
1752521,443.8048,212.0461,65.74136,46.67456
1752535,443.5106,210.9734,65.72712,46.5295
1752550,443.2637,210.0025,65.71516,46.39752
1752569,443.0119,209.1561,65.70296,46.28195
1752583,442.6493,208.368,65.68536,46.1739
1752601,442.1956,207.7305,65.66331,46.08619
1752620,441.8037,207.0958,65.64423,45.99858
1752635,441.471,206.4692,65.62801,45.91182
1752652,441.3589,205.616,65.62254,45.79324
1752668,441.3607,204.7978,65.62263,45.67905
1752685,441.8648,203.5049,65.6472,45.49766
1752702,443.4961,201.2346,65.72642,45.1763
1752718,445.5573,198.4884,65.82583,44.78265
1752736,448.0645,195.6813,65.94572,44.37466
1752751,451.0704,192.9754,66.08799,43.97593
1752770,453.2957,190.9194,66.1923,43.66932
1752786,454.98,189.4256,66.27068,43.44458
1752801,456.2617,187.9012,66.33,43.21351
1752819,456.9581,186.691,66.36211,43.02879
1752835,457.3982,185.2974,66.38237,42.81471
1752852,457.3615,183.9974,66.38068,42.61366
1752869,457.0434,182.6721,66.36604,42.40735
1752885,456.0709,181.6041,66.32119,42.24009
1752902,455.0978,180.812,66.27615,42.11547
1752920,453.7676,179.9619,66.21431,41.98117
1752937,452.5253,178.9129,66.15628,41.81468
1752954,451.1134,178.1279,66.09002,41.68952
1752970,449.336,177.1918,66.0061,41.53962
1752990,447.7227,176.5285,65.92944,41.43299
1753003,445.8763,175.9099,65.84115,41.33322
1753021,444.2464,175.658,65.7627,41.29251
1753038,442.6364,175.7078,65.68474,41.30057
1753052,440.739,175.939,65.59225,41.33792
1753070,439.1693,176.0044,65.51523,41.34848
1753087,437.6687,176.1469,65.44118,41.37149
1753104,436.2678,176.0596,65.37167,41.3574
1753121,435.2121,175.8774,65.31904,41.32797
1753137,434.368,176.2105,65.27681,41.38175
1753153,433.5538,176.433,65.23595,41.41761
1753171,432.787,176.5583,65.19735,41.43779
1753187,432.1508,176.4491,65.16523,41.42021
1753205,431.4167,175.8329,65.12808,41.32078
1753224,430.806,175.4224,65.0971,41.25438
1753238,430.0406,175.1376,65.05817,41.20825
1753254,429.127,174.8845,65.01154,41.16718
1753271,428.1385,174.6032,64.96091,41.12148
1753288,427.2493,174.1302,64.9152,41.04449
1753307,426.2518,173.8151,64.86374,40.99311
1753320,425.2371,173.5196,64.81118,40.94484
1753336,424.1346,173.2951,64.75385,40.90813
1753353,422.8392,173.3608,64.68617,40.91888
1753371,421.6288,173.3826,64.62263,40.92244
1753389,420.5043,173.138,64.56333,40.88242
1753406,419.3737,172.9809,64.50345,40.85668
1753423,418.1656,172.9869,64.43917,40.85766
1753439,416.8124,173.1833,64.36681,40.88982
1753455,414.9977,173.5733,64.26917,40.95362
1753471,413.1034,173.758,64.1665,40.98379
1753487,411.3755,173.7344,64.07219,40.97993
1753504,409.4957,173.6285,63.96886,40.96264
1753522,407.098,173.7844,63.83593,40.9881
1753538,404.7614,173.7187,63.70518,40.97737
1753554,401.7479,173.4628,63.53475,40.93556
1753571,398.8019,173.01,63.36614,40.86144
1753589,396.17,172.6724,63.21381,40.80607
1753605,393.3672,172.451,63.04981,40.76971
1753620,390.0313,172.2445,62.85218,40.73577
1753638,387.1096,171.8678,62.67688,40.67375
1753656,384.3073,171.4378,62.50677,40.60282
1753673,382.1092,171.011,62.37196,40.53226
1753689,379.6856,170.854,62.22191,40.50627
1753706,377.2707,170.6924,62.07089,40.4795
1753722,374.959,170.3395,61.92491,40.42096
1753739,372.8641,169.6861,61.7914,40.31228
1753754,370.7374,168.7524,61.65467,40.15641
1753771,368.9672,167.8706,61.53994,40.00852
1753787,367.1211,167.2555,61.41936,39.90498
1753804,365.1383,166.8148,61.28882,39.83061
1753821,363.3162,166.3843,61.16789,39.75779
1753837,361.5179,165.7478,61.04762,39.64987
1753853,359.3194,164.9597,60.89935,39.51577
1753871,357.137,164.4401,60.75077,39.42706
1753887,354.5413,163.9485,60.57226,39.34292
1753905,352.0558,163.4694,60.39945,39.26075
1753922,349.7584,163.1231,60.23808,39.20122
1753937,347.3137,162.6219,60.06458,39.11489
1753954,344.8855,162.2144,59.89044,39.04454
1753971,342.3992,161.6678,59.71022,38.94996
1753987,340.0363,161.3583,59.53712,38.89629
1754004,337.442,161.4248,59.34502,38.90783
1754021,335.0688,161.2479,59.16735,38.87714
1754038,332.7727,161.1479,58.99368,38.85976
1754057,329.9093,161.0839,58.77461,38.84865
1754076,327.4313,161.2706,58.58279,38.88107
1754091,325.2687,161.1749,58.41363,38.86445
1754106,323.0631,161.1832,58.23942,38.8659
1754122,320.9944,161.2672,58.07446,38.88049
1754139,318.9127,161.3705,57.90691,38.89842
1754155,316.5496,161.5381,57.71479,38.92749
1754172,314.3059,161.5258,57.53048,38.92535
1754189,312.1918,161.5258,57.35508,38.92536
1754206,310.0717,161.6635,57.17749,38.94921
1754223,308.1128,161.6034,57.01188,38.93881
1754237,306.2375,161.3326,56.85194,38.89183
1754257,304.3468,161.1247,56.68928,38.85574
1754273,302.4411,161.0538,56.52391,38.84341
1754289,300.7919,161.0316,56.37961,38.83957
1754306,299.1774,161.1332,56.23729,38.85722
1754323,297.4465,161.3004,56.08352,38.88625
1754338,295.7007,161.2421,55.92717,38.87612
1754355,293.9987,160.9574,55.77352,38.82666
1754373,292.3675,160.5149,55.62512,38.74964
1754390,290.9296,160.2978,55.49336,38.71178
1754406,289.5817,160.0907,55.36905,38.67564
1754422,288.2341,160.2361,55.24398,38.70103
1754438,286.8509,160.3372,55.11478,38.71867
1754454,285.3841,160.3856,54.97685,38.7271
1754473,284.0351,160.4872,54.84916,38.7448
1754487,282.6999,160.4416,54.72197,38.73686
1754522,280.611,161.1706,54.52137,38.86371
1754534,279.628,161.596,54.42629,38.93752
1754544,278.5625,162.1451,54.32272,39.03255
1754560,277.8687,162.5177,54.255,39.09692
1754571,276.9452,162.9861,54.16452,39.17764
1754590,275.865,163.7756,54.05818,39.3133
1754607,274.6746,164.4476,53.94035,39.42834
1754623,273.4144,165.322,53.81489,39.57747
1754640,271.81,166.3241,53.65407,39.7476
1754657,270.3898,166.7531,53.51067,39.82017
1754674,268.6243,167.235,53.33105,39.90152
1754689,266.885,167.8504,53.15261,40.00512
1754706,265.3139,168.5126,52.99014,40.11625
1754723,263.6546,169.3556,52.8172,40.25719
1754742,262.2565,170.0555,52.67041,40.37376
1754758,261.0062,170.7348,52.53831,40.48653
1754772,259.6023,171.492,52.38901,40.61177
1754790,258.2738,172.284,52.24681,40.74226
1754822,256.727,174.1661,52.08006,41.05034
1754839,255.9092,175.4817,51.99141,41.26398
1754856,254.6338,176.7411,51.85243,41.46721
1754878,253.7111,177.3869,51.75135,41.57093
1754893,252.9431,178.1534,51.66687,41.69359
1754907,252.5236,179.1603,51.62059,41.85402
1754920,252.0793,180.3434,51.57148,42.04152
1754933,251.7066,181.2225,51.53019,42.18011
1754942,251.1635,182.5269,51.46989,42.38466
1754957,250.5239,183.7874,51.39869,42.58105
1754976,249.6512,185.3117,51.30116,42.81691
1754995,248.7243,187.3045,51.19713,43.12257
1755012,247.9913,189.1932,51.11452,43.40946
1755028,247.1717,190.9083,51.02181,43.66766
1755042,246.0352,192.5005,50.89262,43.90538
1755059,244.8765,193.6268,50.76017,44.07241
1755075,243.2742,194.8275,50.57577,44.24944
1755094,241.5995,196.1402,50.38149,44.44175
1755118,240.3896,197.0058,50.24012,44.56788
1755133,239.266,197.8349,50.10809,44.68818
1755146,237.9056,198.6853,49.94725,44.81106
1755161,236.4358,199.5575,49.77227,44.93655
1755174,235.072,200.2365,49.60876,45.03386
1755190,233.7035,201.1864,49.44358,45.16944
1755209,232.6546,202.0435,49.31622,45.29121
1755225,231.6333,202.8818,49.19157,45.40983
1755244,230.7871,203.4483,49.08781,45.48969
1755258,229.9669,203.9821,48.98684,45.56475
1755277,229.2626,204.5898,48.89979,45.64996
1755294,228.8267,205.5468,48.84576,45.78361
1755310,228.5332,206.5235,48.80933,45.91935
1755328,228.1299,207.3549,48.75916,46.03437
1755345,227.7492,208.2264,48.71173,46.15444
1755362,227.5773,209.1229,48.69028,46.27741
1755377,227.4201,209.8495,48.67064,46.37666
1755391,227.5847,210.672,48.6912,46.48859
1755411,227.7621,211.3198,48.71333,46.57642
1755426,227.8208,212.0065,48.72065,46.66922
1755444,227.9466,212.5607,48.73633,46.74387
1755460,228.3043,213.1921,48.78087,46.82867
1755476,228.8004,213.8311,48.8425,46.91424
