Time Stamp(ms),Intersection,,Angle,
246626.5,304.9377,255.6393,56.74027,51.96207
246643.6,301.8878,257.4256,56.47562,52.15553
246660.5,297.67,259.3565,56.10344,52.36277
246676.8,293.2318,261.2543,55.7039,52.56459
246692.5,288.2643,263.1146,55.24679,52.76063
246709.7,282.5938,264.7797,54.71183,52.93461
246726.1,277.3877,266.0401,54.20792,53.06538
246743.1,272.2057,266.5589,53.69385,53.11899
246760,267.5003,267.1331,53.2159,53.17815
246776.6,263.064,267.8757,52.75532,53.25444
246791.5,258.5891,269.0572,52.28064,53.37524
246809.7,254.8923,270.4165,51.88067,53.51338
246828.6,251.8721,272.1148,51.54853,53.68471
246843.3,248.7758,273.9114,51.20292,53.86446
246860.1,246.1063,275.8248,50.90073,54.05421
246878.9,244.1274,277.5637,50.67414,54.22516
246894.1,241.5883,279.1347,50.38019,54.3784
246912.7,239.4786,280.6247,50.13313,54.52269
246927.5,237.5752,282.7302,49.90803,54.72486
246945.4,235.9652,285.0254,49.71597,54.94297
246962.2,234.8751,287.0482,49.58506,55.13325
246977.8,233.9279,289.0751,49.47074,55.32212
246994.6,232.9195,290.7713,49.34845,55.4788
247009.3,231.9774,292.9648,49.23363,55.67959
247030.2,231.063,295.1248,49.12169,55.87531
247043.5,229.92,297.8944,48.98104,56.12342
247060.8,228.4919,300.1713,48.80419,56.32502
247078.3,226.7743,302.002,48.58983,56.48559
247094.5,224.6456,303.9437,48.32161,56.65442
247110.8,222.8617,306.2579,48.09464,56.85368
247128.1,221.3821,308.5699,47.90486,57.05066
247144,219.6581,310.9875,47.68196,57.25441
247161.3,218.1822,312.6715,47.4896,57.39503
247180.3,216.9063,313.9077,47.32217,57.49757
247197.4,216.0827,315.0634,47.21353,57.59291
247209.9,215.1298,316.325,47.08728,57.69642
247229.8,214.0547,316.8055,46.94411,57.73569
247244,212.9871,317.0803,46.80117,57.75811
247263.5,212.2239,316.9973,46.69853,57.75134
247282,211.9666,316.4568,46.66383,57.70721
247295.6,211.6422,316.0196,46.62002,57.67142
247308.7,210.7556,315.2127,46.49994,57.60519
247326.8,209.4454,313.2242,46.32151,57.44094
247342.9,207.9541,310.6604,46.11699,57.22698
247362.9,205.8375,306.9912,45.82408,56.91638
247379.5,203.5876,304.429,45.5093,56.69638
247393.3,200.7445,302.3811,45.10645,56.51868
247413.8,198.4463,301.3033,44.77658,56.42447
247428.8,196.255,300.7771,44.45852,56.37831
247445.1,194.2626,300.4203,44.16628,56.34695
247460.5,192.2004,300.0584,43.86072,56.31508
247477.4,190.5585,299.3065,43.61519,56.24871
247493.7,189.264,298.6315,43.42017,56.18892
247510.7,188.1193,297.9684,43.24667,56.13001
247532.6,187.5198,297.0141,43.15541,56.04491
247545.4,187.0862,296.1306,43.08923,55.96579
247561.5,186.8386,295.2981,43.05138,55.89093
247580.9,186.85,294.4864,43.05312,55.81767
247599.7,186.5539,293.4755,43.00779,55.72604
247616.5,186.094,292.2167,42.93726,55.61134
247631.7,185.4688,290.3183,42.84112,55.43708
247648.9,184.9641,288.5003,42.76328,55.26875
247665.4,184.3018,286.4346,42.66085,55.07573
247685,183.879,285.1825,42.59527,54.95782
247699.6,183.4647,284.2169,42.53088,54.86641
247714.9,183.0859,283.5422,42.4719,54.8023
247731.9,182.7709,282.7787,42.42277,54.7295
247749.1,182.3359,281.875,42.35479,54.64299
247766.9,181.8595,280.3484,42.28017,54.49601
247786.8,181.6273,279.4114,42.24373,54.40528
247799,181.8257,278.3325,42.27487,54.30029
247813.5,182.0476,277.5206,42.30966,54.22094
247831.8,182.2485,277.0706,42.34111,54.17683
247848.4,182.2458,276.5293,42.34069,54.12364
247862.1,182.3726,275.8155,42.36053,54.05329
247879.1,182.495,275.3488,42.37967,54.00716
247895.6,182.4924,275.1293,42.37926,53.98544
247911.8,182.3321,274.7771,42.3542,53.95052
247929.1,182.2648,274.4478,42.34367,53.91783
247945.6,182.5606,274.0677,42.38992,53.88002
247961.7,182.8914,273.4109,42.44157,53.81454
247979.5,183.0809,272.1739,42.47112,53.69065
247996.3,182.8414,271.0709,42.43378,53.57956
248013.4,182.5288,270.2651,42.38495,53.49804
248029,182.3511,269.6757,42.35716,53.43821
248046.3,182.2641,268.9281,42.34356,53.36207
248062.3,182.032,268.358,42.30721,53.30383
248080.1,181.9808,267.7507,42.29918,53.24161
248096.2,182.0059,267.225,42.30312,53.18761
248113.4,182.0644,266.6751,42.31228,53.13097
248129.9,181.972,266.175,42.2978,53.07934
248146.3,181.7264,265.5931,42.25929,53.0191
248162.8,181.5355,265.151,42.22932,52.97321
248180.4,181.428,264.8546,42.21244,52.94241
248196.5,181.5373,264.5121,42.2296,52.90674
248214.3,181.6562,264.1039,42.24827,52.86417
248229.7,181.8668,263.6601,42.28131,52.81778
248246.8,182.222,263.3247,42.33696,52.78266
248264.1,182.7459,263.0878,42.41886,52.75781
248281.3,183.3233,262.8128,42.50889,52.72894
248297.8,183.5712,262.4611,42.54746,52.69196
248313.7,183.7692,262.1245,42.57822,52.65651
248330.3,184.5295,261.7167,42.69611,52.61348
248347.3,185.6352,261.0056,42.86674,52.53825
248363.8,187.1556,260.0354,43.09983,52.43518
248381.8,188.2303,259.2688,43.26354,52.3534
248397.3,189.5354,258.378,43.46116,52.25798
248413.6,192.1128,256.9688,43.84767,52.10622
248435.3,195.7076,255.6642,44.37851,51.96477
248450.9,198.9947,254.5999,44.85564,51.84873
248466.1,202.8788,253.3594,45.40941,51.7127
248486.4,207.6489,251.7649,46.07494,51.53666
248501.9,211.663,250.5735,46.62283,51.40422
248517.2,215.7024,249.2318,47.16322,51.25415
248532.7,219.4423,247.8165,47.65392,51.09478
248549.2,222.3715,245.84,48.03191,50.87036
248565.8,225.5092,243.4913,48.43077,50.60085
248581.9,229.9337,239.9706,48.98273,50.19098
248600.9,233.5968,237.0657,49.43065,49.84741
248615.7,237.2923,234.1219,49.87439,49.49419
248632,240.9564,230.6902,50.30645,49.07591
248649,244.502,226.9249,50.7172,48.6087
248666,247.8331,223.3946,51.09666,48.16265
248683.5,250.8902,220.255,51.4395,47.75935
248702.1,253.0081,217.5308,51.67403,47.40425
248718.8,254.623,214.8862,51.85126,47.0549
248732.5,256.8512,212.0831,52.0935,46.67954
248749.3,259.1056,209.0684,52.33595,46.26994
248766.1,260.8831,205.3805,52.52525,45.76043
248782,262.2246,202.2289,52.66706,45.31749
248798.4,263.4795,199.4977,52.79887,44.92796
248815.3,265.1647,197.4151,52.97464,44.62734
248834.1,267.3343,196.1586,53.19885,44.44444
248852.8,268.75,195.8871,53.34389,44.40477
248865.5,270.5502,195.5299,53.52692,44.3525
248882,272.7893,195.5838,53.75238,44.3604
248900.4,275.4217,195.6011,54.01437,44.36292
248917.4,278.6194,196.4631,54.32827,44.48888
248932.2,282.92,198.9091,54.74298,44.84331
248953.5,286.4005,201.0241,55.07253,45.14632
248965.8,290.1159,203.0029,55.41841,45.42692
248983.3,293.9773,204.5946,55.77158,45.65063
249000.2,297.6774,205.9427,56.1041,45.83871
249019.9,300.5787,207.256,56.36087,46.02073
249035.6,303.7021,208.6283,56.6335,46.20963
249054,306.6297,210.0148,56.8855,46.3992
249065.7,310.2669,211.4254,57.19392,46.59071
249083.3,313.669,212.2643,57.47781,46.70398
249099.4,316.7375,213.1794,57.73014,46.82697
249115.6,319.5183,214.6949,57.95581,47.02946
249133.9,321.9424,216.1136,58.15025,47.21761
249150,324.6704,217.59,58.36654,47.41203
249166.6,327.6409,218.6483,58.59909,47.55051
249190.9,330.2827,219.7444,58.80334,47.69316
249199.7,332.6324,221.3028,58.98301,47.89465
249216.3,335.1723,223.0293,59.17514,48.11605
249233.1,338.0798,224.4683,59.39245,48.29914
249250.7,340.7289,225.2424,59.58805,48.39709
249268,343.069,225.808,59.75896,48.46842
249286.1,345.0129,226.6581,59.89963,48.57526
249303.7,346.3682,227.6358,59.99699,48.69758
249319.4,348.1696,228.7705,60.12553,48.8388
249336.9,350.4509,230.0019,60.28688,48.99114
249355.5,352.7005,230.9656,60.44445,49.10974
249371.6,354.3017,231.7032,60.55568,49.20012
249387.1,355.6648,232.5853,60.64977,49.30778
249404.9,356.8758,233.3461,60.73289,49.40025
249422,358.0477,234.0945,60.81294,49.49088
249444.6,359.4698,235.2812,60.90953,49.63391
249457.4,360.5947,236.1425,60.98553,49.7372
249469.7,362.1934,237.9677,61.09291,49.95462
249491.8,363.1137,239.0395,61.15439,50.08139
249503.6,364.616,241.1854,61.25425,50.3332
249521.8,366.1331,243.1751,61.35445,50.56432
249537.1,367.5928,245.2183,61.45026,50.79932
249552.5,368.5942,246.8701,61.51565,50.98759
249570.2,369.454,248.6859,61.57158,51.19281
249587.9,370.3743,250.6189,61.63121,51.40928
249603.5,371.6174,252.4252,61.7114,51.60973
249621.4,372.9987,253.7022,61.80002,51.75038
249639.3,374.0907,254.6958,61.86972,51.8592
249652.8,375.2769,256.0319,61.94507,52.00473
249671,376.2318,257.7327,62.00546,52.18862
249688.4,377.0926,259.4286,62.0597,52.37047
249705.2,377.7719,261.0159,62.10236,52.53934
249721,378.4569,262.6828,62.14526,52.71528
249738.6,379.2223,263.8533,62.19305,52.83798
249754.5,380.36,264.9338,62.26381,52.95065
249771.1,381.4617,266.1708,62.33202,53.0789
249786.9,382.629,267.6887,62.40395,53.23525
249804.5,383.5188,269.7328,62.45855,53.44401
249821.5,384.2559,271.8062,62.50363,53.65368
249838,384.9723,273.5652,62.54731,53.82994
249852.8,385.9739,275.7867,62.60817,54.05045
249874.9,386.9402,277.61,62.66665,54.22969
249888.1,387.9906,279.8009,62.72996,54.44304
249904.1,389.1906,281.9454,62.80196,54.64974
249921.2,390.3719,283.5341,62.87249,54.80152
249937.6,391.4499,284.7688,62.93655,54.91871
249952.8,392.5624,286.1364,63.00238,55.04771
249971.7,393.3218,287.4229,63.04715,55.16831
249987.4,393.864,288.6119,63.07902,55.27912
250004.4,394.5296,289.7063,63.11805,55.38057
250020.5,395.4667,290.3633,63.17284,55.44122
250038.1,396.2857,291.2978,63.22054,55.52718
250053.1,396.9143,292.2566,63.25705,55.61499
250069.3,397.4529,293.1796,63.28826,55.69914
250086.3,398.1111,294.0372,63.32631,55.77701
250103.5,398.7571,294.3592,63.36356,55.80616
250121.2,399.1071,294.3082,63.3837,55.80155
250139.3,399.2578,294.1372,63.39236,55.78607
250170.1,399.4969,294.071,63.4061,55.78008
250183.4,399.6598,294.0383,63.41544,55.77711
250194.5,399.7913,294.0582,63.42299,55.77891
250204.3,399.9781,294.2647,63.43369,55.79762
250221.6,400.0677,294.4063,63.43883,55.81042
250238.1,400.1877,294.4492,63.4457,55.81431
250253.5,400.4479,294.5684,63.46059,55.82509
250270.9,400.7327,294.605,63.47687,55.82839
250287.4,400.8551,294.3651,63.48386,55.8067
250304.2,400.9182,294.2726,63.48746,55.79833
250321.3,401.0375,294.0363,63.49427,55.77693
250337.7,401.53,293.8778,63.52234,55.76256
250353.9,401.9424,293.9771,63.54581,55.77157
250370.9,402.3162,294.0459,63.56705,55.7778
250391.2,402.4962,293.9241,63.57726,55.76675
250405.7,402.6584,293.5862,63.58646,55.7361
250422.2,402.9055,293.0311,63.60046,55.68563
250438.3,403.1293,292.8435,63.61313,55.66854
250455,403.3338,292.6843,63.62469,55.65403
250471.9,403.42,292.5949,63.62957,55.64587
250488.3,403.5397,292.5011,63.63633,55.63732
250507.6,403.8008,292.5167,63.65107,55.63874
250525.7,404.0645,292.2181,63.66595,55.61147
250540.9,404.2692,291.9078,63.67748,55.58309
250555.8,404.431,291.5789,63.6866,55.55297
250571.3,404.6411,291.3853,63.69841,55.53522
250589.2,404.8737,291.2361,63.71149,55.52152
250605.9,405.2468,291.1523,63.73244,55.51383
250623.1,405.4428,291.026,63.74343,55.50222
250640.4,405.4372,290.9076,63.74313,55.49134
250657.5,405.4413,290.8396,63.74335,55.48509
250674,405.476,290.722,63.7453,55.47427
250694.7,405.5673,290.6711,63.75041,55.46958
250708.3,405.5744,290.5066,63.75081,55.45443
250722.6,405.3517,290.2532,63.73833,55.43108
250739.8,405.0655,290.1316,63.72227,55.41986
250756.2,404.7251,289.9385,63.70314,55.40203
250774.5,404.3487,289.7165,63.68196,55.38152
250791.2,404.1066,289.6936,63.66832,55.37939
250807.9,403.8214,289.6717,63.65223,55.37737
250823.8,403.3013,289.725,63.62286,55.3823
250838.5,402.8485,289.8568,63.59723,55.39448
250857,402.2118,290.029,63.56112,55.41039
250874.3,401.4209,290.3371,63.51613,55.43881
250890.8,400.3968,290.6165,63.45766,55.46455
250907.4,398.9415,290.8612,63.37417,55.48708
250924.3,397.7191,290.9818,63.30367,55.49817
250941,396.6071,290.9413,63.23922,55.49444
250958.2,395.7577,290.8501,63.1898,55.48605
250974.2,394.7564,290.8804,63.13133,55.48883
250992,393.4453,290.9117,63.05441,55.49171
251007.1,392.0076,290.9371,62.96959,55.49405
251023.9,390.7581,290.8588,62.89547,55.48685
251040.5,389.6875,290.837,62.83167,55.48485
251056.5,388.6601,291.0398,62.77018,55.50349
251073.5,387.5929,291.2616,62.70602,55.52386
251090.4,386.5073,291.5568,62.64049,55.55094
251109.3,385.4984,291.8651,62.57932,55.57918
251126.9,384.6008,292.2481,62.52468,55.61421
251141,383.503,292.861,62.45758,55.67013
251158.4,382.243,293.4207,62.3802,55.72107
251173.5,380.8876,293.9498,62.29652,55.76909
251190.8,380.0578,294.3803,62.24505,55.80808
251206.5,379.463,294.6497,62.20805,55.83243
251222.3,379.1257,294.7966,62.18703,55.8457
251239.4,378.6079,295.0269,62.1547,55.86649
251255.2,377.9326,295.2396,62.11244,55.88567
251272.6,377.3999,295.3071,62.07901,55.89175
251289.3,376.9705,295.1301,62.05202,55.87579
251306.4,376.6613,294.8937,62.03255,55.85447
251325.5,376.5533,294.613,62.02574,55.82912
251340.2,376.661,294.3316,62.03253,55.80367
251357.1,377.4996,293.8716,62.08527,55.76199
251371.6,378.4604,293.4276,62.14548,55.72169
251388.5,379.5272,292.9363,62.21205,55.67699
251406,380.5524,292.2595,62.27575,55.61525
251422.3,381.3201,291.7399,62.32327,55.56772
251438.5,382.1906,291.2812,62.37698,55.52566
251454.6,383.258,290.3001,62.44257,55.4354
251471.7,384.3601,289.3354,62.50999,55.34625
251488,385.5974,288.126,62.58533,55.23391
251505.6,386.6488,287.1471,62.64904,55.14252
251523.4,387.9232,286.0059,62.72591,55.03543
251539.4,389.1333,285.0507,62.79853,54.94536
251555.2,390.4345,284.1081,62.87622,54.85609
251571.7,391.6228,283.2449,62.9468,54.77398
251588.4,392.5194,282.4055,62.99984,54.69382
251605.6,393.2786,281.662,63.0446,54.62255
251624.9,394.1858,280.8722,63.0979,54.54656
251639.3,395.1862,280.2003,63.15646,54.4817
251655.4,396.2551,279.4868,63.21876,54.4126
251671.7,397.1374,279.036,63.26999,54.36881
251689.2,397.8937,278.6997,63.31376,54.33609
251705.8,398.5341,278.4074,63.35071,54.3076
251724.5,399.0132,278.101,63.3783,54.2777
251739.4,399.2992,277.7465,63.39474,54.24306
251759.6,399.6927,277.4094,63.41733,54.21005
251774.6,400.0445,277.0771,63.4375,54.17747
251791.3,400.453,276.6448,63.46088,54.13501
251807.5,400.991,276.3813,63.49162,54.10908
251823.1,401.5136,276.1057,63.52141,54.08192
251841,401.8434,275.6274,63.54018,54.03471
251857.5,402.0107,275.2104,63.54969,53.99347
251871.6,402.2174,274.7605,63.56144,53.94888
251889.4,402.5224,274.1781,63.57875,53.89101
251906.6,402.9442,273.7956,63.60265,53.85292
251923.4,403.3643,273.5176,63.62642,53.82519
251939,403.6947,273.1828,63.64509,53.79175
251955.1,404.0019,272.7716,63.66242,53.7506
251972.1,404.3699,272.0803,63.68316,53.68124
251988.8,404.7629,271.5601,63.70527,53.6289
252006,404.9951,271.1,63.71831,53.5825
252022.1,405.1422,270.754,63.72657,53.54753
252040,405.3465,270.2786,63.73804,53.4994
252058.1,405.808,269.9466,63.7639,53.46572
252075.1,406.3065,269.6727,63.79178,53.4379
252091.4,406.796,269.4639,63.8191,53.41666
252107.9,407.2544,269.1354,63.84465,53.38321
252126,407.6461,268.8153,63.86643,53.35056
252141.6,407.9609,268.5691,63.88392,53.32541
252158.6,408.1266,268.3616,63.89311,53.3042
252177.3,408.3902,268.0271,63.90773,53.26995
252192.3,408.789,267.6583,63.92981,53.23213
252208.1,409.3372,267.2389,63.96011,53.18904
252224.2,410.0319,266.8639,63.99841,53.15044
252241,410.6088,266.5028,64.03014,53.11319
252257.9,411.121,266.1744,64.05824,53.07927
252274.1,411.6311,265.8308,64.08618,53.04372
252291.7,412.1325,265.5748,64.11359,53.0172
252309.1,412.5775,265.2723,64.13787,52.98582
252325.4,412.9141,264.5433,64.1562,52.91
252342.3,413.242,264.0712,64.17404,52.86074
252359.5,413.7688,263.5196,64.20265,52.80307
252376.3,414.3826,262.97,64.23592,52.74545
252392.7,414.9694,262.2434,64.26764,52.66903
252409.9,415.4876,261.4142,64.2956,52.5815
252426.3,415.9739,260.4573,64.32178,52.48005
252444.1,416.3091,259.6912,64.3398,52.3985
252457.8,416.817,258.8749,64.36706,52.31126
252475,417.477,258.2032,64.4024,52.23922
252493.4,418.0377,257.7021,64.43235,52.18533
252510.7,418.4655,257.191,64.45515,52.13021
252528.1,418.7639,256.745,64.47105,52.08201
252544.7,419.0773,256.4234,64.48771,52.0472
252561,419.4587,255.9591,64.50797,51.99682
252577.4,419.7829,255.2682,64.52515,51.92167
252596.4,420.0839,254.3584,64.5411,51.82231
252612.1,420.4464,253.3394,64.56027,51.7105
252628,421.0341,251.9397,64.59131,51.55602
252646.1,421.7572,250.1545,64.62939,51.35746
252661.8,422.8462,248.0785,64.68655,51.12437
252679.6,423.8397,246.234,64.73847,50.91527
252694.5,424.8822,244.1465,64.79276,50.67634
252711,426.0479,241.9129,64.8532,50.41797
252729,427.1889,240.3789,64.91209,50.23888
252745.3,428.8452,239.185,64.99712,50.09855
252770.5,429.8692,238.5369,65.04943,50.02203
252784.2,430.4959,238.1118,65.08134,49.9717
252796.2,431.1615,237.468,65.11514,49.89528
252809.9,431.6288,236.6623,65.13882,49.79931
252828.9,432.3177,235.5574,65.17366,49.66708
252847.2,433.1356,234.3874,65.21491,49.52626
252861.6,433.7603,233.4914,65.24632,49.41788
252878.6,434.2853,232.4118,65.27267,49.28664
252895,434.5621,231.4255,65.28653,49.16613
252912.7,434.8562,230.6523,65.30125,49.07124
252928.2,435.1365,230.187,65.31526,49.01397
252944,435.3621,229.7988,65.32653,48.96609
252960.4,435.5204,229.5425,65.33443,48.93441
252976.5,435.6925,229.2622,65.34302,48.89974
252995.1,436.0296,228.6273,65.35981,48.82101
253013.1,436.3603,227.8296,65.37627,48.72175
253027.5,436.7205,226.5141,65.39417,48.55719
253046.3,436.9865,225.3236,65.40737,48.40734
253062.1,437.3116,224.3357,65.4235,48.28233
253079.8,437.6327,223.5791,65.4394,48.18616
253094.7,437.9059,222.9841,65.45292,48.11028
253111,438.1903,222.4441,65.46696,48.04122
253127.9,438.4153,222.0365,65.47807,47.98896
253146.6,438.5811,221.531,65.48625,47.92402
253163.8,438.6821,221.0837,65.49123,47.86641
253179.7,438.7224,220.756,65.49323,47.82413
253195.7,438.6477,220.69,65.48954,47.81561
253211.3,438.4619,220.8335,65.48037,47.83414
253228,438.2256,220.9764,65.46871,47.85257
253244.7,438.0002,220.9307,65.45758,47.84668
253263,437.8865,220.7521,65.45196,47.82363
253278.2,437.753,220.5273,65.44535,47.79457
253294.6,437.6083,220.5901,65.43819,47.80269
253310.7,437.2506,220.9285,65.42047,47.84639
253328.1,436.6823,221.3669,65.39227,47.90289
253346.5,435.9532,221.7926,65.356,47.95765
253362.8,435.3538,221.7838,65.32612,47.95652
253378.8,434.9487,221.6469,65.30588,47.93892
253395,434.4424,221.7664,65.28053,47.95429
253414.5,433.5348,222.3586,65.23499,48.03027
253431.5,432.2171,223.2497,65.16859,48.14418
253448.3,430.8598,224.0707,65.09983,48.24868
253464,429.4837,224.5635,65.02976,48.3112
253480.8,428.3317,224.7687,64.97082,48.3372
253497.6,427.4656,224.6811,64.92633,48.32611
253513.9,426.5894,224.6113,64.88118,48.31726
253530.3,425.7135,224.5594,64.83588,48.31069
253547.3,424.9407,224.5992,64.79579,48.31573
253563.7,424.4639,224.3779,64.771,48.28767
253580.8,424.0177,223.8479,64.74776,48.22036
253598.5,423.4268,223.4447,64.71692,48.16903
253611.2,422.7151,223.2162,64.67967,48.1399
253631,422.227,222.953,64.65408,48.10631
253645.3,422.0057,222.7067,64.64245,48.07482
253661.3,421.9305,222.4467,64.6385,48.04155
253678.7,421.9545,222.5454,64.63976,48.05418
253698,421.7357,222.8371,64.62826,48.0915
253714.5,421.4015,223.5304,64.61066,48.17996
253728.2,420.5712,225.1254,64.56686,48.38231
253748.5,419.9268,226.0181,64.53278,48.49487
253761.6,418.799,227.1932,64.47291,48.64227
253779.5,418.0964,227.9893,64.43548,48.74166
253797.2,417.5949,228.8316,64.4087,48.84637
253813.8,417.067,229.6074,64.38046,48.94244
253830.6,416.545,230.4402,64.35246,49.04516
253848.8,416.2574,231.0305,64.33702,49.1177
253864.2,416.1118,231.5806,64.32919,49.18512
253881,416.0645,231.9521,64.32665,49.23054
253896.6,415.8878,232.6101,64.31715,49.3108
253913.9,415.5394,233.2583,64.29839,49.3896
253929.8,415.1872,233.7827,64.2794,49.45317
253947.4,415.082,233.8338,64.27372,49.45935
253964.6,415.1678,233.9519,64.27835,49.47364
253980.4,415.3269,234.3575,64.28693,49.52266
254001.9,415.2402,234.8134,64.28226,49.57763
254016.4,415.0443,235.3078,64.27168,49.63711
254030.2,414.8921,235.6327,64.26347,49.67612
254048.1,414.794,235.7684,64.25816,49.69239
254062.9,414.7081,235.8784,64.25352,49.70557
254080.7,414.6349,236.1773,64.24957,49.74136
254099.2,414.5584,236.3937,64.24543,49.76723
254113.8,414.5153,236.5549,64.2431,49.7865
254130.6,414.4973,236.74,64.24213,49.80859
254147.6,414.4404,236.9044,64.23904,49.8282
254163.7,414.241,237.0479,64.22825,49.8453
254181.7,413.9679,237.2316,64.21345,49.86716
254197.3,413.6844,237.4665,64.19807,49.89511
254212.9,413.4765,237.8567,64.18678,49.94145
254231.5,413.269,238.5018,64.17551,50.01788
254251.6,412.9821,239.229,64.1599,50.10374
254268.4,412.6898,239.7365,64.14399,50.16347
254281.3,412.3804,240.109,64.12712,50.20722
254299.4,412.1742,240.2674,64.11587,50.2258
254314.8,411.9167,240.6976,64.1018,50.27619
254332.6,411.6212,241.3924,64.08564,50.35735
254352.8,411.1694,242.1593,64.06091,50.44661
254367.1,410.7177,242.8365,64.03612,50.52515
254383.1,410.4691,243.3788,64.02246,50.58786
254405.8,410.3303,243.7296,64.01483,50.62833
254419.6,410.143,244.1266,64.00452,50.67406
254431.2,409.7829,244.713,63.9847,50.74142
254449.4,409.2698,245.2935,63.95639,50.80793
254466,408.7882,245.8632,63.92977,50.873
254483.2,408.3942,246.1516,63.90795,50.90588
254501.1,408.0531,246.3029,63.88903,50.92312
254518,407.686,246.7426,63.86865,50.97311
254530.8,407.2334,247.3396,63.84348,51.04083
254549,406.5725,248.0692,63.80664,51.12332
254565.6,405.9753,248.6798,63.77326,51.19212
254582.7,405.4581,249.103,63.74429,51.23969
254599.1,404.9618,249.2154,63.71644,51.25231
254615.2,404.3387,249.4959,63.6814,51.28376
254634.3,403.6068,250.1813,63.64013,51.36045
254648,402.8914,250.98,63.59966,51.4495
254663.9,402.1335,251.9382,63.55667,51.55585
254681.2,401.5347,253.098,63.52261,51.68394
254699.4,400.9666,253.9514,63.49023,51.77772
254715.5,400.2405,254.8275,63.44872,51.87359
254731.8,399.2526,256.0478,63.39206,52.00645
254749,398.2719,257.4591,63.33559,52.15914
254764.7,397.3235,259.0616,63.28077,52.33124
254784.2,396.7498,260.3934,63.24751,52.47326
254798.1,396.2568,261.6413,63.21886,52.60551
254813.7,395.5331,263.489,63.1767,52.79987
254835.1,394.8317,265.2649,63.13573,52.98505
254847.7,394.0558,267.1436,63.09027,53.17923
254865,393.296,268.4826,63.04562,53.31657
254893.1,393.0364,268.8088,63.03033,53.34989
254901.4,392.8239,269.4133,63.01781,53.41151
254915.8,392.6736,270.2434,63.00894,53.49583
254931.3,392.2348,271.2815,62.98302,53.60081
254950.8,391.9066,272.01,62.96362,53.67418
254965.5,391.7333,272.4705,62.95335,53.72042
254982.3,391.5744,272.6102,62.94393,53.73443
254998,391.4725,272.7289,62.9379,53.74633
255013.9,391.2281,273.241,62.9234,53.79757
255031,390.9541,273.9585,62.90712,53.86915
255049.1,390.6874,274.6546,62.89127,53.93837
255064.5,390.3698,275.3874,62.87236,54.01098
255081.4,389.9368,275.8278,62.84655,54.05451
255098.3,389.4648,276.3168,62.81836,54.10273
255116.6,388.8043,276.869,62.77882,54.15704
255133.7,387.9972,277.4375,62.73036,54.2128
255148.7,387.3668,277.7113,62.6924,54.23961
255167.5,386.8804,277.962,62.66304,54.26413
255183.5,386.3382,277.9931,62.63025,54.26716
255199.5,385.667,278.2105,62.58955,54.28839
255215.6,384.8515,278.6122,62.53996,54.32756
255233,384.0157,279.0592,62.48895,54.37107
255249.7,383.1678,279.521,62.43704,54.41591
255267.9,382.3053,279.8636,62.38404,54.44912
255284.9,381.3681,280.252,62.32624,54.4867
255299.3,380.1384,280.8084,62.25006,54.54042
255330.8,377.8509,281.8173,62.10732,54.63745
255359.3,376.2852,282.5016,62.00883,54.70301
255371.3,375.3035,282.8152,61.94675,54.73298
