Time Stamp(ms),Intersection,,Angle,
590505.4,228.7553,287.2654,48.83691,55.15358
590519,229.9758,287.6201,48.98792,55.18673
590536.3,231.0913,288.1167,49.12516,55.23305
590554,232.0935,288.6321,49.24781,55.281
590569.6,233.2382,289.0283,49.38715,55.31778
590587.2,234.2245,289.1166,49.50659,55.32597
590603.4,234.7866,288.9594,49.5744,55.31139
590620.6,235.1944,288.9651,49.62347,55.31192
590636.6,235.7042,289.056,49.68468,55.32035
590654.7,236.3604,288.9782,49.76325,55.31313
590669.7,237.2527,288.921,49.86969,55.30783
590687.9,238.1679,288.9297,49.97835,55.30863
590705.6,238.8613,288.884,50.06035,55.3044
590721.8,239.511,288.9012,50.13695,55.30599
590738.9,240.404,288.8887,50.24181,55.30482
590750.9,241.388,288.9008,50.35683,55.30596
590772.6,242.169,288.9929,50.44773,55.3145
590788.3,242.8968,289.101,50.53213,55.32452
590802.3,243.7537,289.1281,50.63111,55.32703
590819.3,244.7155,289.0988,50.74171,55.32432
590835.8,246.045,288.7131,50.89374,55.28852
590856.5,246.9803,288.4565,51.0001,55.26467
590869.6,247.879,288.4667,51.10184,55.26562
590885.3,248.8039,288.4798,51.20609,55.26683
590901.8,249.7195,288.6641,51.30881,55.28397
590919.1,250.8929,288.803,51.4398,55.29688
590935.5,252.017,288.761,51.56458,55.29298
590951.4,253.1613,288.5669,51.6909,55.27494
590968.8,254.2189,288.5422,51.80704,55.27264
590985.4,255.391,288.417,51.93504,55.261
591002.2,257.0046,288.3309,52.11008,55.25299
591018.8,258.7093,288.2407,52.29352,55.24459
591035.3,260.5889,288.1043,52.49404,55.23188
591052.6,262.3356,287.9968,52.67875,55.22187
591069,263.7246,287.8483,52.82453,55.20802
591085.4,265.2876,287.4256,52.9874,55.16856
591103.3,266.8076,287.4268,53.14463,55.16867
591119.8,268.2383,287.3723,53.29158,55.16358
591135.8,269.5918,287.2698,53.42967,55.15399
591153.6,270.6005,287.2601,53.53201,55.15308
591169,271.6212,287.1595,53.63506,55.14368
591185.4,272.8349,287.0932,53.75694,55.13747
591203.1,274.1305,286.9279,53.88628,55.12199
591220.5,275.2452,286.902,53.99691,55.11956
591236.3,276.2021,286.858,54.09143,55.11544
591251.8,276.9978,286.9229,54.16969,55.12152
591270.1,277.5252,287.2973,54.2214,55.15657
591287.1,278.1077,287.8504,54.27835,55.20822
591302.6,278.7014,288.5129,54.33625,55.26992
591320.6,279.014,289.1433,54.36667,55.32845
591336.9,279.2051,289.898,54.38524,55.39829
591352.6,279.3654,291.0699,54.40081,55.50626
591370.1,279.7059,292.2858,54.43384,55.61766
591386.6,280.2813,293.8133,54.48953,55.75671
591403.7,280.9067,295.1769,54.54989,55.88001
591420.8,281.4429,296.2626,54.6015,55.97763
591437.1,282.1617,297.1367,54.67047,56.05587
591453.6,283.2547,298.0676,54.77492,56.13883
591471.1,284.6445,298.5686,54.90694,56.18334
591487.1,286.7758,298.8061,55.10774,56.2044
591504.6,288.9931,298.9693,55.31452,56.21886
591520.9,291.4535,299.0146,55.54147,56.22288
591537.6,294.4855,298.7925,55.81759,56.2032
591557.3,298.262,298.0176,56.15612,56.13439
591570.6,301.448,297.2428,56.43714,56.06534
591587.6,304.3871,296.5938,56.69276,56.00731
591607.1,307.3484,296.084,56.94685,55.9616
591623.1,310.3318,295.9427,57.19937,55.94892
591638.1,313.1337,295.927,57.43344,55.9475
591654.9,316.6393,295.7945,57.72212,55.9356
591677.6,319.7094,295.2933,57.97122,55.8905
591691.6,322.4667,294.7012,58.19202,55.83709
591708.8,325.203,294.1336,58.40846,55.78575
591725.5,327.9786,293.603,58.62533,55.73763
591742.1,330.4411,293.24,58.81551,55.70463
591759.4,333.0741,292.7969,59.01657,55.6643
591775.6,335.9501,291.7424,59.23354,55.56795
591790.6,338.5181,290.8841,59.42497,55.48918
591808.6,341.2004,290.1536,59.62263,55.42189
591826.1,343.3617,289.633,59.78022,55.37379
591842.6,345.3895,288.9875,59.92674,55.31399
591859.1,347.1994,288.096,60.05643,55.23111
591874.4,348.932,286.9892,60.17963,55.12773
591890.3,350.5453,286.0987,60.29353,55.04416
591906.8,351.8845,285.1123,60.38747,54.95119
591924.3,353.0452,284.2796,60.46846,54.87236
591939.7,354.2982,283.2115,60.55544,54.7708
591957.8,355.5383,282.1404,60.64106,54.66844
591973.6,356.5689,281.0801,60.71188,54.56659
591991.6,357.5495,280.0012,60.77896,54.46244
592008.6,358.7462,278.7449,60.86045,54.34049
592026.5,360.0002,277.6508,60.94541,54.2337
592041.5,361.4056,276.6511,61.04008,54.13562
592061.8,362.8346,275.6773,61.13577,54.03964
592075.8,364.1578,274.8292,61.22386,53.95569
592089.8,365.7354,273.9301,61.32824,53.86633
592107.3,367.4117,273.0749,61.4384,53.78096
592126.7,368.9722,272.5024,61.54026,53.72362
592141.3,370.6189,272.1267,61.64702,53.68591
592159.2,372.0669,271.9545,61.74029,53.66859
592175.4,373.7983,271.7327,61.85108,53.64628
592190.1,375.6873,271.1979,61.97105,53.59238
592208.4,377.6689,270.6711,62.0959,53.53915
592223.7,379.9729,269.9121,62.23977,53.46223
592242.1,381.9167,269.4236,62.3601,53.41256
592259.6,383.9009,269.008,62.48194,53.37022
592273.9,386.1259,268.7477,62.61739,53.34365
592290.9,387.8687,268.6154,62.72263,53.33015
592308.3,389.7401,268.092,62.83481,53.2766
592322.7,391.7294,267.3832,62.95312,53.20388
592343,393.2471,266.856,63.04274,53.14962
592358.3,394.7906,266.397,63.13333,53.10228
592374.4,396.3305,265.9443,63.22315,53.05547
592391.7,397.6396,265.4661,63.29906,53.00593
592407.3,398.9026,264.7947,63.37194,52.93617
592424.6,399.9931,264.1544,63.43456,52.86944
592441.3,400.9283,263.4044,63.48804,52.79101
592458.3,401.8279,262.667,63.5393,52.71362
592473.3,402.6485,261.8592,63.5859,52.62852
592489.7,403.3049,260.9116,63.62306,52.52828
592506.8,403.8891,260.2662,63.65606,52.45974
592522.9,404.3119,259.5014,63.67989,52.37824
592539.2,404.6465,258.8197,63.69872,52.30535
592560.3,404.9301,258.1476,63.71466,52.23324
592577.5,405.1031,257.364,63.72438,52.14888
592589.1,405.4426,256.5219,63.74343,52.05786
592607.1,405.7991,255.7312,63.7634,51.97206
592624.3,406.1177,255.0126,63.78123,51.8938
592643.6,406.4903,254.4034,63.80204,51.82723
592660.6,406.8679,253.908,63.82311,51.77296
592678.4,407.2968,253.3517,63.847,51.71185
592694,407.6962,252.56,63.86922,51.62461
592710.9,407.9549,251.4603,63.88358,51.50287
592726.3,408.2051,250.9146,63.89747,51.44221
592743.6,408.6272,249.5361,63.92085,51.28827
592757.8,409.105,248.4967,63.94728,51.1715
592773.6,409.6434,247.2814,63.97701,51.03424
592789.8,410.2906,245.7581,64.01265,50.86102
592806.9,410.8384,244.2359,64.04275,50.68662
592824,411.3047,242.227,64.06831,50.45448
592840.9,411.6619,240.5612,64.08787,50.26022
592857.8,412.1194,239.0217,64.11288,50.07929
592874.3,412.6808,237.3768,64.1435,49.88444
592890.8,413.3513,235.9363,64.17999,49.71251
592907.5,413.8448,234.9897,64.20678,49.59886
592924.1,414.2272,234.0328,64.2275,49.48343
592940.4,414.4566,233.2788,64.23992,49.39209
592957.5,414.7553,232.3175,64.25607,49.27514
592974.3,415.0987,231.3111,64.27462,49.15211
592991.6,415.4235,230.5499,64.29214,49.05865
593008.6,415.5834,230.2203,64.30076,49.01807
593030.1,415.7511,229.8176,64.30979,48.96841
593045.9,415.871,229.2944,64.31625,48.90373
593065.2,416.0906,228.7763,64.32806,48.83951
593078.8,416.3799,228.1925,64.3436,48.76696
593094.3,416.6159,227.778,64.35627,48.71532
593114.5,416.8042,227.617,64.36637,48.69523
593128.3,417.0973,227.1696,64.38207,48.63932
593143.8,417.7479,226.423,64.41688,48.54576
593160.9,418.3363,225.8271,64.44827,48.47083
593178.1,418.8288,225.1916,64.47449,48.39067
593193.3,419.2384,224.4738,64.49627,48.29984
593219.2,419.6914,223.954,64.5203,48.23386
593231.3,420.1108,223.5867,64.54252,48.18713
593255.9,420.8202,222.9454,64.58002,48.10534
593269.5,421.2671,222.5493,64.60358,48.05469
593283.9,421.6197,222.3032,64.62215,48.02316
593295.6,421.9259,221.9814,64.63826,47.9819
593311.3,422.2445,221.4505,64.655,47.91367
593329.6,422.5425,220.8668,64.67062,47.83842
593353.9,422.7246,220.478,64.68018,47.7882
593370.9,422.6107,220.3455,64.67421,47.77106
593382.3,422.6529,220.1631,64.67641,47.74745
593397.9,422.6938,219.9517,64.67856,47.72005
593415.6,422.7751,219.6724,64.68282,47.68381
593430.2,422.7513,219.201,64.68157,47.62254
593445.7,422.5699,218.4606,64.67207,47.52599
593465.3,422.3267,218.0211,64.65931,47.46853
593480.8,422.0659,217.5113,64.64561,47.40169
593496.8,421.7762,216.8505,64.63039,47.31483
593515.1,421.5824,216.2105,64.62019,47.23042
593531.1,421.3132,215.698,64.60602,47.16263
593546.7,420.9535,215.264,64.58705,47.10509
593566.9,420.7321,214.7171,64.57536,47.0324
593580.1,420.5518,214.2578,64.56585,46.97121
593598.7,420.4958,213.65,64.56288,46.89001
593613.9,420.2314,212.9424,64.5489,46.79518
593628.9,419.8254,212.1437,64.5274,46.68772
593647.4,419.5052,211.1883,64.51043,46.55861
593663.8,419.2546,210.1709,64.49713,46.42046
593679.3,419.0126,209.507,64.48427,46.32993
593695.2,418.6602,209.0551,64.46552,46.26814
593717.5,418.2167,208.6825,64.44189,46.21707
593728.2,417.6706,208.1709,64.41274,46.1468
593745.1,417.0366,207.3706,64.37882,46.03655
593765.8,416.5319,206.9412,64.35176,45.9772
593782.1,415.823,206.4589,64.31366,45.91039
593800.1,415.0811,206.0744,64.27367,45.85701
593810.9,414.2715,205.6953,64.2299,45.80429
593831.3,413.3768,205.4493,64.18137,45.77001
593849.1,412.5305,205.2231,64.13531,45.73847
593862.2,411.6913,205.0513,64.08948,45.71449
593878.6,410.8425,205.1205,64.04297,45.72415
593897.2,409.8271,205.2616,63.98713,45.74384
593914.4,408.6673,205.1954,63.92308,45.73461
593929.7,407.2661,205.1335,63.84529,45.72596
593946.5,406.2412,204.6923,63.78813,45.6643
593964.4,405.5277,204.4904,63.7482,45.63604
593978.4,404.7047,204.5529,63.702,45.64478
593994.9,403.8506,204.7681,63.65388,45.6749
594014.7,403.3246,204.9242,63.62418,45.69673
594031.1,403.0096,205.0449,63.60635,45.71359
594047.6,402.9569,204.6313,63.60337,45.65576
594063.8,402.8495,204.5155,63.59729,45.63955
594079.2,402.7999,204.3464,63.59448,45.61586
594094.8,402.8265,203.9633,63.59598,45.56211
594114.4,403.0298,203.9132,63.6075,45.55508
594132.3,403.281,203.7325,63.62171,45.52969
594148.1,403.5438,203.3609,63.63656,45.47739
594163.3,403.6943,203.1614,63.64506,45.44927
594183.3,403.8061,203.078,63.65137,45.43752
594197.9,403.9794,203.0538,63.66115,45.4341
594212.4,404.2128,203.0311,63.6743,45.4309
594230.4,404.6013,202.9159,63.69617,45.41464
594246.1,404.9821,202.7807,63.71758,45.39555
594262.4,405.3815,202.6495,63.74,45.37701
594280.4,405.4898,202.6606,63.74607,45.37858
594297.3,405.3409,202.5744,63.73772,45.36639
594311.8,404.8241,202.3759,63.70871,45.33831
594328.8,404.4586,201.9412,63.68815,45.27671
594350.1,404.0877,201.9296,63.66726,45.27506
594363.3,403.5617,202.0374,63.63758,45.29035
594380,403.0997,202.1585,63.61145,45.30751
594396.3,402.607,202.3665,63.58355,45.33698
594412.7,402.2519,202.5408,63.56339,45.36164
594430.3,401.9865,202.5841,63.54832,45.36776
594459.5,401.5681,202.3629,63.52451,45.33647
594480.3,401.2566,202.2003,63.50677,45.31345
594493.3,401.2152,202.0789,63.50441,45.29624
594500.7,401.3564,201.7113,63.51245,45.24408
594515.3,401.6637,201.237,63.52996,45.17664
594529.2,401.9444,201.0277,63.54593,45.14683
594546,401.7755,200.8571,63.53632,45.1225
594563.8,401.2934,200.7685,63.50887,45.10987
594580.5,400.4659,200.6129,63.46162,45.08765
594596.8,399.6791,200.3398,63.41655,45.04863
594616.4,398.4211,200.4751,63.3442,45.06798
594633.9,397.0419,200.6184,63.26445,45.08845
594647.1,395.4248,200.7864,63.17039,45.11243
594663.6,393.4568,200.9035,63.05508,45.12913
594681,391.7118,200.9481,62.95208,45.13548
594700.6,389.508,201.1412,62.82094,45.163
594716.9,387.519,201.3361,62.70157,45.19075
594730.5,385.4198,201.4813,62.57454,45.2114
594747.1,383.424,201.6124,62.45274,45.23004
594764.1,381.6681,201.7033,62.34476,45.24295
594781.4,380.229,202.0738,62.25568,45.29552
594797.8,378.6225,202.5158,62.15561,45.35811
594813.6,376.692,202.8044,62.03448,45.3989
594834.6,375.0235,203.0734,61.929,45.43687
594848.9,373.4924,203.1442,61.83157,45.44685
594865.3,372.0458,203.2578,61.73894,45.46287
594882.8,370.6647,203.3884,61.64998,45.48126
594900.8,369.4824,203.6238,61.57342,45.51439
594921.6,368.054,203.9045,61.48041,45.55386
594937,366.8371,204.1697,61.40073,45.59108
594949.3,365.5282,204.2941,61.31458,45.60853
594966.6,364.0994,204.4279,61.21998,45.62727
594984.5,362.7811,204.8035,61.1322,45.67985
594999.5,361.5294,205.1879,61.0484,45.73355
595016.1,360.3167,205.6461,60.96678,45.79744
595036.6,359.3671,205.8968,60.90258,45.83232
595051.8,358.6559,205.8865,60.85432,45.83089
595067.1,357.9024,205.8076,60.80304,45.81991
595084.5,356.9825,205.993,60.7402,45.8457
595102.5,356.1111,206.3163,60.68045,45.89061
595118.4,355.1929,206.7518,60.61726,45.95098
595134.6,354.3245,206.996,60.55725,45.98478
595152.2,353.5656,207.0901,60.50464,45.9978
595169.7,352.8914,207.1354,60.45775,46.00406
595186.1,352.0992,207.1576,60.40248,46.00712
595203.9,351.337,207.2442,60.34913,46.01908
595219.2,350.524,207.3918,60.29203,46.03947
595233.4,349.5406,207.4617,60.22269,46.04912
595250.9,348.754,207.5984,60.16702,46.06797
595268.9,348.2129,207.5189,60.12861,46.05702
595284,347.6205,207.5065,60.08646,46.05531
595302.5,347.0822,207.741,60.04806,46.08763
595318.6,346.402,208.2508,59.99941,46.1578
595339.7,345.8475,208.5239,59.95965,46.1953
595353.9,345.4487,208.7357,59.931,46.22437
595367.8,345.1332,208.7486,59.90829,46.22614
595385.2,344.6948,208.8617,59.87669,46.24164
595403.7,344.2303,208.9863,59.84314,46.2587
595418.9,343.7156,209.1429,59.80589,46.28014
595434.6,343.2712,209.484,59.77365,46.32678
595451.6,342.908,209.6203,59.74726,46.34539
595469.3,342.6219,209.7413,59.72644,46.36191
595485.6,342.3224,209.98,59.70462,46.39446
595502.5,341.8652,210.2879,59.67126,46.43638
595523.3,341.6315,210.3977,59.65418,46.45132
595536.4,341.3601,210.5233,59.63432,46.46839
595550.8,341.0204,210.5761,59.60944,46.47557
