Time Stamp(ms),Intersection,,Angle,
1951611,231.5409,296.8157,49.18026,56.02717
1951627,229.7896,297.299,48.96495,56.07035
1951643,227.9605,297.8528,48.73807,56.11972
1951660,226.3051,298.5569,48.53095,56.1823
1951678,224.359,299.3114,48.28529,56.24914
1951697,222.6989,299.6506,48.07383,56.27911
1951710,220.8604,299.8761,47.8376,56.29901
1951727,219.2769,299.948,47.6324,56.30534
1951743,217.6935,300.057,47.4256,56.31496
1951761,216.1497,299.7571,47.22239,56.28851
1951778,214.6174,299.4925,47.01913,56.26514
1951795,213.2383,299.0381,46.83487,56.22496
1951809,211.957,298.622,46.66254,56.18808
1951826,210.5781,298.3672,46.47583,56.16547
1951844,209.4537,298.0467,46.32264,56.13697
1951860,208.3118,297.8034,46.16619,56.11532
1951878,206.9944,297.4383,45.98456,56.08278
1951895,205.6692,297.2018,45.80066,56.06168
1951911,204.4021,296.7583,45.62366,56.02204
1951928,203.3632,296.4441,45.47771,55.9939
1951943,202.334,296.1518,45.33238,55.96769
1951960,201.4172,295.7596,45.20227,55.93246
1951977,200.3677,295.2001,45.05262,55.88211
1951993,199.2048,294.6043,44.88587,55.82833
1952010,198.1524,294.0578,44.73413,55.77888
1952027,197.2668,293.5931,44.60582,55.73672
1952043,196.4424,293.2432,44.48586,55.70493
1952062,195.7921,292.5715,44.39088,55.64374
1952078,195.0572,292.1223,44.28318,55.60271
1952095,194.1849,291.8639,44.15482,55.57907
1952112,193.4268,291.5403,44.04281,55.54943
1952128,192.7299,291.4608,43.93949,55.54214
1952146,192.0411,291.3306,43.83699,55.53019
1952160,191.1415,291.2013,43.70259,55.51832
1952178,190.2459,290.952,43.5682,55.49542
1952195,189.3466,290.7343,43.43266,55.4754
1952210,188.481,290.4666,43.30161,55.45075
1952227,187.5842,290.1683,43.16522,55.42324
1952244,186.55,289.7312,43.0072,55.38287
1952260,185.5339,289.283,42.85114,55.34139
1952276,184.465,288.6545,42.68611,55.28308
1952293,183.3045,288.0464,42.50596,55.22649
1952311,182.3044,287.5768,42.34986,55.18269
1952328,181.29,287.1155,42.19073,55.13956
1952344,180.1994,286.6122,42.01875,55.09239
1952363,179.1864,286.2679,41.85818,55.06007
1952378,178.3264,285.705,41.72122,55.00711
1952393,177.3641,285.382,41.56726,54.97665
1952414,176.556,285.0939,41.43743,54.94945
1952430,175.9229,284.567,41.33533,54.8996
1952444,175.1698,284.4749,41.21347,54.89088
1952462,174.3551,284.2078,41.08113,54.86555
1952481,173.5154,283.8589,40.94415,54.83242
1952497,172.7789,283.5099,40.82356,54.79922
1952513,172.1753,283.0952,40.72438,54.75971
1952530,171.6089,282.7944,40.63107,54.731
1952548,171.2356,282.5705,40.56941,54.70959
1952564,170.9741,282.2249,40.52616,54.67653
1952580,170.6948,281.9211,40.4799,54.64741
1952597,170.7016,281.463,40.48102,54.60343
1952614,170.5124,281.3844,40.44965,54.59587
1952631,170.5811,281.0308,40.46104,54.56184
1952646,170.772,280.6708,40.49268,54.52714
1952664,171.015,280.1101,40.53293,54.47298
1952679,171.3941,279.5109,40.5956,54.41493
1952696,171.7278,279.0176,40.65068,54.36702
1952714,172.0647,278.103,40.70618,54.27789
1952730,172.3755,276.9211,40.75732,54.16216
1952748,172.6953,275.7788,40.80984,54.04967
1952764,173.0462,274.5321,40.86737,53.92621
1952783,173.3566,273.7072,40.91819,53.84411
1952799,173.6111,273.1378,40.95979,53.78725
1952815,173.8704,272.5667,41.00212,53.73007
1952834,173.9757,272.3087,41.01931,53.70419
1952847,174.1931,271.6286,41.05475,53.63581
1952863,174.3149,271.4403,41.07458,53.61683
1952881,174.4337,271.0212,41.09391,53.57455
1952897,174.5436,270.3574,41.11179,53.50739
1952913,174.5564,269.8635,41.11387,53.45728
1952929,174.5721,269.7682,41.11643,53.4476
1952946,174.8231,269.2324,41.15722,53.39309
1952963,174.8247,268.8743,41.15747,53.35658
1952980,174.4761,268.8311,41.1008,53.35217
1952996,174.0511,268.6608,41.0316,53.33478
1953012,173.8339,268.2112,40.99617,53.2888
1953030,173.6361,267.9699,40.96387,53.26409
1953047,173.4276,268.099,40.9298,53.27732
1953064,173.3388,268.01,40.91528,53.2682
1953080,173.3392,268.0422,40.91534,53.2715
1953095,173.248,268.1909,40.90042,53.28673
1953113,173.3287,267.7992,40.91362,53.24658
1953130,173.2558,267.5478,40.9017,53.22078
1953144,173.2276,267.0683,40.89708,53.17149
1953163,173.188,266.7556,40.8906,53.13927
1953180,173.175,266.453,40.88846,53.10805
1953196,173.2081,266.2887,40.89389,53.09108
1953212,173.3325,265.8627,40.91424,53.04703
1953228,173.4061,265.4927,40.92629,53.00869
1953245,173.5232,265.0923,40.94543,52.96712
1953264,173.854,264.6836,40.99945,52.92461
1953281,174.1818,264.2958,41.05289,52.88419
1953297,174.6223,263.9999,41.12459,52.8533
1953313,175.1009,263.2662,41.20229,52.77652
1953329,175.4986,262.6055,41.26673,52.70715
1953346,175.8939,261.8756,41.33064,52.63026
1953362,176.3416,260.9531,41.40289,52.53268
1953378,176.7933,259.9811,41.4756,52.4294
1953394,177.2504,258.9256,41.54903,52.31669
1953413,177.6178,258.1827,41.60792,52.23702
1953428,178.0162,257.4174,41.67167,52.15464
1953446,178.2958,256.7207,41.71633,52.07938
1953463,178.4839,256.1159,41.74635,52.01385
1953481,178.6344,255.6665,41.77033,51.96503
1953495,178.8013,254.97,41.79692,51.88915
1953511,178.9861,253.9773,41.82634,51.78056
1953528,179.1009,252.9141,41.84459,51.66367
1953545,179.1066,252.0565,41.8455,51.56895
1953561,179.0526,251.0213,41.8369,51.45409
1953578,179.0797,249.8724,41.84121,51.32592
1953594,179.0683,248.768,41.83941,51.20204
1953611,179.0896,247.7809,41.84279,51.09076
1953629,179.08,247.0625,41.84127,51.00943
1953645,179.0293,246.3369,41.83321,50.92699
1953662,178.9493,245.8039,41.82047,50.86625
1953680,178.9881,245.3109,41.82665,50.80991
1953695,179.1181,244.8951,41.84732,50.7623
1953712,179.3146,244.5206,41.87855,50.71934
1953729,179.625,244.0373,41.92781,50.66377
1953745,180.0776,243.4041,41.99949,50.59077
1953762,180.5258,242.8936,42.07032,50.53176
1953781,180.831,242.4876,42.11847,50.48471
1953796,181.3358,242.0437,42.19794,50.43318
1953812,181.8037,241.485,42.27142,50.36815
1953830,182.3265,240.9568,42.35331,50.30651
1953847,182.8531,240.3777,42.4356,50.23873
1953862,183.4341,239.8766,42.52613,50.17994
1953883,183.905,239.31,42.59931,50.11329
1953901,184.115,238.8218,42.6319,50.05569
1953915,184.2866,238.0946,42.6585,49.96966
1953928,184.4815,237.4108,42.68867,49.88848
1953946,184.646,236.7837,42.71412,49.8138
1953964,184.7455,236.098,42.72951,49.73187
1953981,184.9091,235.3318,42.7548,49.63999
1953997,185.08,234.8021,42.78117,49.57627
1954014,185.4044,234.1118,42.8312,49.49298
1954030,185.7438,233.2776,42.88344,49.39194
1954047,186.0923,232.5024,42.937,49.29768
1954064,186.415,232.0325,42.98651,49.24036
1954080,186.8657,231.518,43.05552,49.17746
1954097,187.4955,231.0864,43.1517,49.12457
1954114,188.116,230.7803,43.24617,49.08698
1954131,188.9225,230.019,43.36852,48.99326
1954147,189.5887,229.4917,43.4692,48.92814
1954164,190.2771,228.8801,43.57289,48.85238
1954181,191.2134,228.2676,43.71336,48.7763
1954198,192.4747,227.489,43.90155,48.67924
1954216,194.6236,226.5257,44.21944,48.55865
1954231,197.8419,225.2879,44.68921,48.40284
1954248,200.6637,224.3689,45.09491,48.28653
1954265,203.4346,223.9885,45.48776,48.23824
1954281,206.0374,223.3225,45.85188,48.15346
1954298,208.4705,222.5863,46.18798,48.05943
1954315,211.3964,221.5107,46.58679,47.92141
1954333,213.8669,220.5823,46.91902,47.80169
1954350,215.9291,220.0164,47.19322,47.72843
1954365,218.0419,219.4131,47.47124,47.65012
1954382,219.8049,219.1066,47.70101,47.61024
1954399,221.6583,218.8214,47.94039,47.57309
1954415,223.5512,218.671,48.1826,47.55346
1954431,225.3034,218.3398,48.40479,47.5102
1954447,226.9371,218.249,48.61023,47.49834
1954465,228.3548,218.2526,48.78715,47.49881
1954481,229.6947,218.5399,48.95323,47.53635
1954498,230.5911,219.006,49.06372,47.59714
1954514,231.6119,219.6223,49.18895,47.67731
1954531,232.3757,220.2473,49.28223,47.75835
1954548,233.0672,221.2135,49.3664,47.88314
1954565,233.5989,222.4603,49.43091,48.0433
1954582,234.2079,223.3601,49.5046,48.15826
1954598,234.8217,224.2243,49.57862,48.26819
1954615,235.6233,224.3948,49.67498,48.28981
1954632,236.2838,224.373,49.7541,48.28706
1954648,237.0285,224.2878,49.84298,48.27625
1954667,237.7262,224.189,49.92596,48.2637
1954681,238.5637,224.3047,50.0252,48.27839
1954700,239.2444,224.4181,50.10555,48.29277
1954716,239.9912,224.6017,50.1934,48.31604
1954733,240.7263,224.9094,50.27956,48.355
1954751,241.46,225.2535,50.36523,48.39849
1954766,242.268,225.406,50.45923,48.41774
1954782,242.9724,225.7912,50.54088,48.4663
1954799,243.6773,226.2036,50.6223,48.51819
1954816,244.3563,226.7449,50.70046,48.58614
1954833,245.1387,227.3381,50.79021,48.66039
1954850,245.7757,228.0857,50.86303,48.75366
1954866,246.4454,228.8312,50.93933,48.84632
1954881,247.2109,229.6583,51.02625,48.94873
1954899,247.9807,230.468,51.11332,49.04857
1954921,249.0849,231.3466,51.23766,49.15647
1954935,249.8928,232.0626,51.3282,49.24404
1954949,250.9365,232.6401,51.44466,49.31445
1954965,252.0953,233.305,51.57325,49.39527
1954982,253.5297,233.7853,51.73142,49.45348
1954999,254.7716,233.802,51.86749,49.45551
1955015,256.4021,233.8865,52.04488,49.46574
1955035,257.6599,234.041,52.18078,49.48442
1955049,259.0216,234.5401,52.32696,49.54469
1955065,260.4762,234.9793,52.48207,49.5976
1955083,261.8084,235.3872,52.62316,49.64664
1955097,263.1198,235.9099,52.76117,49.70934
1955114,264.6098,236.2807,52.91692,49.75372
1955131,265.8264,236.6977,53.04327,49.80354
1955148,267.0414,236.939,53.16872,49.83232
1955164,268.1643,237.2127,53.284,49.86492
1955182,269.226,237.569,53.39244,49.90729
1955198,270.0902,237.9704,53.4803,49.95494
1955215,270.9033,238.4999,53.56263,50.01765
1955232,271.6359,239.1397,53.63654,50.0932
1955249,272.1504,240.1543,53.68829,50.21253
1955267,272.4157,240.9783,53.71493,50.30902
1955282,272.2723,241.832,53.70053,50.40856
1955299,272.0986,242.1523,53.68309,50.44579
1955315,271.962,242.1381,53.66935,50.44415
1955331,271.882,241.9965,53.66131,50.42769
1955348,271.936,241.9552,53.66674,50.42288
1955365,271.9273,242.1956,53.66586,50.45083
1955383,271.9477,242.7764,53.66791,50.51819
1955399,272.1195,243.319,53.68519,50.58095
1955416,272.4713,244.148,53.7205,50.67651
1955433,272.9686,244.7715,53.77032,50.74813
1955449,273.6253,245.0611,53.83594,50.78132
1955466,274.515,245.4188,53.9245,50.82226
1955482,275.372,245.8306,54.00946,50.86928
1955499,276.2501,246.2262,54.09615,50.91438
1955515,277.4398,246.404,54.21304,50.93462
1955531,278.5346,246.7434,54.32,50.97321
1955548,279.8047,246.9074,54.44342,50.99183
1955566,280.8949,246.999,54.54875,51.00222
1955581,282.0106,247.2349,54.65599,51.02896
1955598,283.039,247.6332,54.75435,51.07406
1955616,283.8169,248.3618,54.82843,51.15631
1955632,284.2998,249.3224,54.87428,51.26431
1955648,284.7161,250.2788,54.91372,51.37134
1955666,285.0921,250.6693,54.94928,51.41489
1955682,285.5013,250.7437,54.9879,51.42318
1955699,285.8657,250.8969,55.02224,51.44024
1955716,286.2222,251.2716,55.05577,51.48191
1955732,286.486,251.8403,55.08055,51.54502
1955749,286.7076,252.4524,55.10134,51.61273
1955765,286.9901,252.718,55.12781,51.64205
1955782,287.3563,252.9398,55.16208,51.66651
1955799,287.7151,253.1251,55.1956,51.68692
1955815,288.0706,253.5354,55.22875,51.73205
1955832,288.4751,253.9147,55.2664,51.7737
1955849,288.9809,254.3179,55.31339,51.81787
1955866,289.6463,254.6953,55.37502,51.85915
1955883,290.4177,255.0535,55.44624,51.89826
1955900,291.3241,255.4062,55.5296,51.9367
1955917,292.1,255.5026,55.60067,51.94719
1955932,292.8658,255.7496,55.67057,51.97406
1955951,293.8268,255.6043,55.75793,51.95826
1955968,294.6712,255.7106,55.83438,51.96983
1955987,295.5538,255.6216,55.91395,51.96014
1956005,296.4961,255.5791,55.99856,51.95552
1956023,297.3117,255.6273,56.07149,51.96076
1956036,298.0575,255.5983,56.13793,51.95761
1956052,298.9868,255.4038,56.22041,51.93644
1956070,299.8352,255.3234,56.2954,51.92768
1956086,300.7885,255.0213,56.37931,51.89475
1956105,301.6406,255.1263,56.454,51.9062
1956121,302.3658,255.319,56.51734,51.9272
1956138,303.222,255.4152,56.59184,51.93768
1956153,304.1844,255.5014,56.67524,51.94707
1956170,305.1452,255.6698,56.75814,51.96538
1956185,306.1181,255.6613,56.84171,51.96446
1956202,306.9866,255.8642,56.91599,51.98652
1956219,307.929,256.0822,56.99627,52.01019
1956235,309.0281,256.3081,57.08944,52.03469
1956254,310.0215,256.6149,57.17327,52.06794
1956269,310.9626,256.79,57.25232,52.08689
1956287,312.0646,256.827,57.34447,52.09089
1956303,312.9708,257.1641,57.4199,52.12731
1956318,313.878,257.4815,57.49511,52.16155
1956335,314.8553,257.6813,57.57578,52.18308
1956352,315.8719,257.5747,57.65931,52.1716
1956369,316.7694,257.8138,57.73275,52.19735
1956386,317.7705,257.885,57.8143,52.20501
1956406,318.5479,257.9961,57.87738,52.21696
1956420,319.2278,258.1033,57.93237,52.22849
1956435,320.0651,258.3095,57.99986,52.25064
1956454,320.9021,258.473,58.06706,52.26818
1956472,321.5024,258.5481,58.11511,52.27624
1956486,322.1579,258.627,58.16743,52.28471
1956503,322.7795,258.7751,58.2169,52.30058
1956521,323.3545,258.8687,58.26254,52.3106
1956539,323.8722,259.0349,58.30353,52.32838
1956553,324.4927,259.1734,58.35253,52.3432
1956573,324.9444,259.2148,58.38812,52.34762
1956588,325.4636,259.2319,58.42894,52.34946
1956605,326.0461,259.3127,58.47462,52.35809
1956621,326.6136,259.1721,58.51901,52.34306
1956637,327.0823,259.2762,58.55559,52.35418
1956653,327.6891,259.1955,58.60284,52.34557
1956672,328.3293,259.1764,58.65254,52.34352
1956687,328.841,259.0697,58.69217,52.33211
1956703,329.5081,259.0573,58.7437,52.33078
1956720,330.1572,258.9619,58.79369,52.32057
1956737,330.7926,258.8166,58.84249,52.30502
1956752,331.5601,258.7833,58.90125,52.30145
1956771,332.2917,258.6027,58.95707,52.28209
1956788,332.9774,258.6972,59.00924,52.29222
1956803,333.7365,258.7227,59.06679,52.29496
1956819,334.4776,258.7325,59.1228,52.29601
1956835,335.3145,258.6754,59.18582,52.28989
1956852,336.1675,258.5977,59.24983,52.28156
1956870,336.9183,258.6084,59.30597,52.28271
1956885,337.9736,258.2743,59.38456,52.24685
1956903,339.0764,257.9862,59.4663,52.2159
1956918,340.3879,257.4153,59.563,52.15442
1956934,341.9599,256.7747,59.67817,52.08523
1956952,343.4525,256.0276,59.78681,52.00426
1956971,344.9549,255.383,59.89545,51.93418
1956987,346.3329,254.6595,59.99447,51.85524
1957004,347.7225,254.4213,60.09372,51.8292
1957021,348.8399,254.2959,60.17311,51.81547
1957037,350.0721,253.913,60.2602,51.77351
1957052,351.3122,253.7746,60.34739,51.75832
1957068,352.6401,253.5053,60.44024,51.72875
1957087,353.9168,253.5353,60.52901,51.73204
1957103,355.1006,253.5871,60.61089,51.73773
1957127,356.1812,253.6281,60.68527,51.74224
1957140,357.0482,253.7863,60.74469,51.75961
1957153,358.0428,253.8369,60.8126,51.76516
1957171,358.8532,253.8721,60.86772,51.76902
1957187,359.6055,254.0496,60.91872,51.78849
1957203,360.3826,254.1861,60.97123,51.80344
1957220,361.0853,254.2624,61.01856,51.8118
1957237,361.7172,254.2292,61.061,51.80816
1957255,362.4102,254.1515,61.10741,51.79965
1957271,363.3878,253.8934,61.17266,51.77136
1957287,364.5113,253.5683,61.24731,51.73567
1957303,365.9743,253.1669,61.34399,51.69153
1957319,367.7022,252.5948,61.45742,51.62846
1957339,369.7103,251.8371,61.5882,51.54465
1957356,372.3193,250.8197,61.7565,51.43165
1957371,374.7928,249.8869,61.91436,51.32755
1957387,377.0894,249.1733,62.05949,51.24759
1957404,379.5076,248.3418,62.21083,51.15406
1957421,381.7828,247.7512,62.35184,51.0874
1957440,383.8358,246.9793,62.47795,50.99999
1957454,386.1882,246.4377,62.62116,50.93845
1957473,388.5082,246.0033,62.76106,50.88899
1957489,390.6512,245.7474,62.88911,50.85979
1957505,392.5529,245.5083,63.00182,50.83248
1957523,394.2475,244.9505,63.10152,50.76865
1957539,395.7042,244.461,63.18668,50.71249
1957554,397.3278,243.8761,63.28102,50.64521
1957573,398.5554,243.2955,63.35194,50.57824
1957589,399.5567,242.5249,63.40953,50.48904
1957606,400.5446,242.0065,63.46611,50.42885
1957623,401.4156,241.6487,63.51583,50.38722
1957640,402.4664,241.0475,63.57557,50.31709
1957658,403.1835,240.6167,63.61619,50.26673
1957671,403.903,240.2588,63.65685,50.22479
1957688,404.6752,239.7964,63.70034,50.17052
1957706,405.3476,239.3735,63.7381,50.12076
1957723,406.1089,238.7367,63.78074,50.04564
1957739,406.7975,238.3672,63.81918,50.00195
1957756,407.4561,237.6008,63.85587,49.91107
1957773,408.26,237.0473,63.90051,49.84523
1957789,409.0894,236.4873,63.94642,49.77842
1957805,409.9046,236.1113,63.9914,49.73346
1957821,410.8232,235.4323,64.04191,49.65206
1957840,411.6752,234.4093,64.0886,49.52891
1957857,412.4138,233.5777,64.12894,49.42834
1957870,413.1676,232.4685,64.17,49.29354
1957888,413.8092,231.2187,64.20485,49.14079
1957905,414.4063,230.2772,64.23721,49.02508
1957923,414.9351,229.5892,64.26579,48.94019
1957939,415.6698,228.4493,64.30541,48.7989
1957956,416.3048,227.6655,64.33957,48.70129
1957973,416.9608,226.5622,64.37476,48.56323
1957988,417.543,225.4479,64.40592,48.42304
1958004,418.1421,224.3928,64.43792,48.28957
1958021,418.629,223.3286,64.46386,48.15424
1958038,419.0099,222.1859,64.48412,48.00813
1958055,419.2891,220.9926,64.49895,47.85466
1958073,419.4563,219.6857,64.50784,47.68554
1958089,419.7316,218.1873,64.52244,47.49028
1958106,419.881,216.6672,64.53035,47.29068
1958121,420.021,215.48,64.53777,47.13374
1958138,420.1035,214.0702,64.54214,46.94617
1958155,420.175,212.8964,64.54592,46.78899
1958174,420.252,211.9034,64.55,46.6553
1958188,420.3601,210.844,64.55571,46.51194
1958204,420.2184,210.0348,64.54822,46.40192
1958225,420.1837,208.9212,64.54638,46.24979
1958241,419.9902,208.088,64.53613,46.13541
1958256,419.4633,207.3919,64.50821,46.03949
1958273,418.8931,206.4444,64.47791,45.90838
1958289,418.27,205.4591,64.44473,45.77139
1958306,417.8453,204.4976,64.42207,45.63704
1958323,417.4706,203.0917,64.40205,45.43945
1958341,417.1387,202.0578,64.38429,45.29325
1958357,416.8112,201.1376,64.36674,45.16249
1958372,416.4556,200.1391,64.34766,45.01991
1958388,416.0905,199.1526,64.32805,44.87836
1958406,415.7425,198.2776,64.30933,44.75222
1958422,415.3044,197.4883,64.28572,44.63796
1958440,415.0397,196.3766,64.27144,44.47625
1958456,414.7477,195.3359,64.25566,44.32406
1958473,414.4859,194.4362,64.24151,44.19185
1958491,414.1626,193.727,64.22401,44.08722
1958506,413.7666,193.015,64.20254,43.9818
1958523,413.3269,192.2324,64.17866,43.86548
1958540,412.927,191.5965,64.15691,43.77065
1958555,412.4672,190.7663,64.13186,43.64636
1958572,411.9602,190.115,64.10418,43.5485
1958589,411.4505,189.4778,64.0763,43.45246
1958605,410.842,188.7383,64.04294,43.34062
1958623,410.3508,188.0972,64.01596,43.24331
1958640,409.8029,187.7147,63.9858,43.18511
1958654,409.0726,187.038,63.94549,43.08186
1958673,408.4196,186.5846,63.90936,43.0125
1958688,407.6122,186.1894,63.86455,42.9519
1958705,406.883,185.366,63.82396,42.82528
1958722,406.152,184.8397,63.78315,42.74406
1958738,405.1921,184.6188,63.72937,42.70991
1958754,404.2341,184.0853,63.6755,42.62729
1958772,403.3623,183.6339,63.62631,42.5572
1958788,402.5559,183.1197,63.58065,42.47718
1958805,401.8054,182.4536,63.53802,42.3732
1958821,400.8541,181.8006,63.4838,42.27094
1958843,400.2452,181.4605,63.44899,42.21754
1958857,399.7286,180.851,63.41939,42.12162
1958872,399.1185,180.3782,63.38435,42.04702
1958889,398.3629,179.9894,63.34084,41.98553
1958909,397.6463,179.605,63.29945,41.92463
1958923,396.9362,179.1818,63.25832,41.85745
1958943,396.2094,178.6847,63.2161,41.77836
1958960,395.5668,178.6073,63.17868,41.76602
1958974,394.9256,178.4095,63.14123,41.73449
1958992,394.0362,178.4235,63.08913,41.73671
1959015,393.0672,178.6585,63.03215,41.77417
1959029,391.8281,178.8551,62.95897,41.80548
1959042,390.3673,179.5475,62.87222,41.91552
1959058,388.7423,180.2932,62.7751,42.03358
1959075,386.6911,180.7683,62.6516,42.10859
1959091,385.0179,180.8807,62.55009,42.12631
1959110,383.5202,180.6607,62.45864,42.09162
1959126,382.1923,180.0948,62.37708,42.00222
1959143,380.8757,179.7956,62.29578,41.95485
1959161,379.5998,179.5162,62.21657,41.91055
1959176,378.3742,178.9339,62.14009,41.81802
1959194,376.7743,178.8572,62.03967,41.80582
1959210,375.4731,178.5685,61.9575,41.75984
1959225,374.0811,178.2259,61.8691,41.70518
1959243,372.8999,177.8943,61.7937,41.65218
1959259,371.7419,177.7086,61.71941,41.62246
1959279,370.6241,177.8062,61.64736,41.63808
1959296,369.8261,177.945,61.59571,41.66029
1959308,368.8597,178.0355,61.53294,41.67476
1959328,368.1185,178.1882,61.48462,41.69915
1959343,367.4876,178.2202,61.44337,41.70427
1959360,366.7988,178.2102,61.39822,41.70267
1959376,366.0105,178.1869,61.34638,41.69895
1959393,365.2789,177.8677,61.29811,41.64793
1959410,364.6915,177.3379,61.25925,41.56306
1959427,364.2606,176.9226,61.23069,41.4964
1959443,363.8224,176.738,61.20158,41.46672
1959459,363.3721,176.5987,61.17162,41.4443
1959477,362.9019,176.3599,61.14026,41.40583
1959495,362.3881,175.8464,61.10593,41.32298
1959513,362.1191,175.3898,61.08793,41.24911
1959529,361.8539,174.9997,61.07017,41.18588
1959544,361.6127,174.6624,61.05399,41.1311
1959559,361.4679,174.1403,61.04427,41.04614
1959575,361.5471,173.5256,61.04958,40.94582
1959591,361.8531,173.0149,61.07011,40.86225
1959607,362.3638,172.3922,61.10431,40.76005
1959625,362.7012,171.7666,61.12687,40.65707
1959644,363.0178,171.3059,61.14799,40.58102
1959659,363.4584,170.6364,61.17736,40.47021
1959675,363.9421,170.1266,61.20953,40.38558
1959691,364.4454,169.4895,61.24295,40.27952
1959709,364.9105,169.2654,61.27375,40.24213
1959726,365.3043,168.9346,61.29979,40.18688
1959742,365.6362,168.5708,61.3217,40.126
1959758,365.6976,168.5164,61.32575,40.11689
1959775,365.7937,168.1278,61.33209,40.05172
1959790,365.575,168.2499,61.31767,40.07221
1959807,365.3484,168.0177,61.3027,40.03324
1959826,364.8588,167.9525,61.27033,40.02228
1959843,364.276,167.9618,61.2317,40.02384
1959859,363.6011,167.8354,61.18686,40.00261
1959875,362.539,167.9395,61.11603,40.02009
1959890,361.4125,168.2416,61.04055,40.07081
1959910,360.1823,168.5472,60.95771,40.12204
1959924,358.4417,168.9292,60.83976,40.18597
1959944,356.926,169.2254,60.73634,40.23546
1959959,355.3874,169.2997,60.63066,40.24786
1959975,353.025,169.8779,60.46705,40.34423
1959990,350.9195,170.3107,60.31983,40.41616
1960009,349.1107,170.6164,60.19229,40.4669
1960028,347.323,170.7656,60.06525,40.49163
1960043,345.5661,171.0687,59.93943,40.54181
1960058,343.8181,171.2565,59.81331,40.57286
1960075,342.1556,171.6536,59.69246,40.63843
1960091,340.5713,171.8385,59.57648,40.66893
1960108,339.1506,172.0094,59.47178,40.69707
1960125,337.632,172.2676,59.35916,40.73958
1960142,336.0874,172.3549,59.24383,40.75392
1960159,334.6004,172.5179,59.13206,40.78071
1960174,333.1624,172.6846,59.02327,40.80807
1960190,331.7764,173.0071,58.91777,40.86098
1960211,330.7038,173.4488,58.83567,40.93327
1960226,329.6384,173.726,58.75375,40.97855
1960240,328.4508,173.8847,58.66196,41.00446
1960258,327.4485,173.8436,58.58412,40.99775
1960278,326.2808,173.4966,58.49299,40.94109
