Time Stamp(ms),Intersection,,Angle,
1505579,364.022,267.221,61.21484,53.18719
1505612,359.7782,266.5187,60.9304,53.11483
1505645,355.7137,265.7206,60.65313,53.03231
1505683,351.653,264.334,60.37127,52.88817
1505716,347.4621,262.834,60.07517,52.73117
1505764,342.0559,261.3886,59.68518,52.5788
1505786,337.7547,260.2234,59.36829,52.45518
1505819,333.4086,258.7942,59.04195,52.30261
1505852,329.8729,257.6343,58.77182,52.17802
1505885,326.556,257.381,58.51451,52.15072
1505924,323.8619,256.6984,58.30272,52.07697
1505957,321.5789,255.8539,58.12123,51.98539
1505988,319.5572,255.1745,57.95895,51.91145
1506022,317.5836,254.5917,57.7991,51.84783
1506057,315.7833,254.0927,57.65205,51.79321
1506090,313.8661,253.6647,57.49413,51.74626
1506125,312.0344,253.2095,57.34196,51.69622
1506160,310.6774,252.9868,57.2284,51.67169
1506195,309.5413,252.5206,57.13279,51.62027
1506227,308.516,251.6277,57.04609,51.52145
1506262,307.7698,251.2323,56.98272,51.47755
1506298,307.1631,250.9932,56.93105,51.45095
1506330,306.6915,250.8134,56.89078,51.43094
1506363,306.2399,250.5045,56.85214,51.39653
1506397,306.0806,250.1631,56.83849,51.35841
1506428,306.0731,249.6489,56.83784,51.30091
1506465,306.1258,249.0169,56.84236,51.23003
1506501,306.1411,248.0215,56.84367,51.11793
1506534,306.3393,245.9206,56.86065,50.87956
1506566,306.5614,243.5597,56.87966,50.60873
1506601,307.3032,241.2032,56.943,50.33528
1506635,308.0672,238.9552,57.008,50.07145
1506667,308.7334,237.5948,57.06451,49.91036
1506700,309.5129,236.3077,57.13041,49.75696
1506736,310.0359,234.9686,57.17448,49.59631
1506767,310.8981,233.5547,57.24692,49.42555
1506802,311.583,232.5166,57.30426,49.2994
1506837,312.2008,232.0304,57.35583,49.24011
1506868,312.9371,231.4077,57.41711,49.16396
1506904,313.508,230.6229,57.46447,49.06763
1506938,313.8237,229.7398,57.49062,48.95879
1506976,314.0282,228.9045,57.50753,48.85542
1507010,314.4012,227.9835,57.53834,48.74094
1507044,314.9214,227.1545,57.58122,48.63744
1507072,315.4683,226.76,57.62619,48.58804
1507108,316.0223,226.4217,57.67164,48.54559
1507144,316.5471,225.8356,57.71459,48.4719
1507178,317.0316,225.5036,57.75414,48.43005
1507210,317.8036,224.8605,57.81699,48.34882
1507247,318.5586,223.968,57.87825,48.23563
1507280,319.4453,222.7168,57.94992,48.07611
1507315,320.7446,220.5847,58.05444,47.802
1507347,322.1198,218.4301,58.16439,47.52201
1507382,323.6868,216.5367,58.28886,47.27348
1507416,325.0744,215.3517,58.39835,47.11673
1507449,326.2164,214.1821,58.48796,46.96112
1507483,327.3251,213.3228,58.57451,46.8462
1507518,328.3758,212.4752,58.65615,46.73237
1507552,329.0921,211.896,58.71159,46.6543
1507584,329.7777,211.1559,58.76448,46.55422
1507617,330.3167,210.0076,58.80595,46.39821
1507655,330.8137,209.1638,58.84411,46.283
1507687,331.4534,208.1424,58.89309,46.14289
1507722,332.2093,207.0607,58.95079,45.99372
1507756,332.8977,206.4751,59.00318,45.91264
1507790,333.6982,206.0462,59.06389,45.85309
1507826,334.6124,205.6956,59.13296,45.80433
1507857,335.5358,205.1731,59.20245,45.73149
1507890,336.171,204.843,59.25009,45.68537
1507924,336.8969,204.461,59.30436,45.63192
1507961,337.8083,203.9682,59.37227,45.5628
1507989,338.6261,203.5051,59.43297,45.49769
1508023,339.5743,203.1431,59.50307,45.4467
1508056,340.5241,202.877,59.57301,45.40915
1508095,341.4622,202.5311,59.64179,45.36027
1508128,340.6427,203.6431,59.58172,45.51712
1508162,340.5849,203.8646,59.57748,45.54825
1508197,340.6163,204.106,59.57978,45.58215
1508227,340.8766,204.3739,59.59889,45.61972
1508263,341.1119,204.0009,59.61615,45.5674
1508298,341.4279,203.5941,59.63929,45.51022
1508328,341.9787,203.667,59.67955,45.52047
1508366,342.3673,203.5253,59.7079,45.50054
1508403,342.8269,203.2589,59.74136,45.46302
1508433,343.1807,203.2057,59.76708,45.45552
1508464,343.6486,202.7838,59.80103,45.39598
1508502,344.1639,202.5849,59.83834,45.36788
1508535,344.5287,202.1998,59.8647,45.31337
1508568,344.7361,201.8832,59.87967,45.26848
1508602,345.0455,201.3392,59.90197,45.19119
1508636,345.3828,201.1772,59.92625,45.16813
1508679,345.7306,201.2058,59.95126,45.1722
1508710,346.0223,200.9895,59.9722,45.14139
1508741,346.414,200.7012,60.00028,45.10027
1508771,346.8783,200.3863,60.0335,45.05527
1508807,347.1705,200.5488,60.05437,45.07851
1508842,347.7295,200.8231,60.09422,45.11766
1508874,348.3475,200.819,60.13818,45.11707
1508907,348.8374,200.7572,60.17293,45.10826
1508943,349.481,200.8549,60.21848,45.1222
1508976,350.2668,200.4865,60.27392,45.0696
1509017,350.8087,200.1066,60.31205,45.01526
1509046,351.6179,199.7606,60.36882,44.96569
1509078,352.4838,199.2789,60.42934,44.89653
1509110,353.3301,199.0034,60.48827,44.85688
1509147,354.1228,199.0911,60.54329,44.86951
1509182,354.7008,199.0155,60.58328,44.85863
1509212,355.106,198.7574,60.61126,44.82145
1509245,355.8571,198.3966,60.663,44.76941
1509282,356.3053,198.6348,60.69379,44.80378
1509315,356.4989,199.1185,60.70707,44.87346
1509349,356.6564,199.4239,60.71787,44.91736
1509383,356.8823,199.5632,60.73335,44.93737
1509417,356.8378,199.5569,60.7303,44.93647
1509451,356.7556,199.504,60.72467,44.92886
1509485,357.0846,199.1579,60.74719,44.87913
1509517,357.3593,199.0648,60.76597,44.86573
1509555,357.6464,199.2051,60.78557,44.88592
1509588,357.6528,199.1844,60.78601,44.88294
1509622,357.4987,199.0594,60.77549,44.86494
1509656,357.1916,198.8277,60.75451,44.83159
1509690,356.5925,198.4644,60.71349,44.7792
1509723,356.071,198.3221,60.6777,44.75866
1509757,355.6176,198.3358,60.64652,44.76063
1509790,355.0396,198.318,60.60668,44.75805
1509828,354.3023,198.3979,60.55572,44.76959
1509873,353.4119,198.0012,60.49396,44.71225
1509899,352.6028,197.9398,60.43764,44.70338
1509926,351.536,198.2129,60.36308,44.74287
1509963,350.5435,198.3753,60.2934,44.76633
1510004,349.3782,198.3904,60.21122,44.76852
1510027,348.0251,198.6396,60.11526,44.80448
1510062,346.7834,198.6772,60.02671,44.80989
1510100,345.7008,198.5868,59.94912,44.79686
1510130,344.5961,198.1062,59.86957,44.72744
1510163,343.4833,197.6643,59.78904,44.66348
1510198,342.5578,197.0785,59.72178,44.57845
1510230,341.5517,196.9006,59.64834,44.55259
1510265,340.6674,196.4333,59.58353,44.48453
1510300,339.8542,196.1403,59.52372,44.44176
1510332,339.0995,195.8075,59.46801,44.39313
1510365,338.2961,195.5517,59.4085,44.35569
1510411,337.4253,195.1782,59.34377,44.30093
1510436,337.1828,195.0018,59.3257,44.27504
1510470,336.5448,194.9904,59.27806,44.27336
1510504,335.4243,195.0033,59.19408,44.27526
1510539,334.4584,194.8442,59.12135,44.25188
1510571,333.2761,194.7327,59.03191,44.23549
1510607,332.17,195.3847,58.9478,44.33123
1510641,331.3588,195.4408,58.88585,44.33944
1510674,330.417,195.5592,58.81366,44.35679
1510707,329.6904,195.9062,58.75775,44.40756
1510745,329.107,196.3147,58.71274,44.46722
1510776,328.5826,196.1826,58.67217,44.44795
1510810,328.545,196.2084,58.66926,44.45172
1510843,328.4819,196.1559,58.66437,44.44404
1510876,328.4298,196.0836,58.66033,44.43348
1510919,328.4281,196.102,58.6602,44.43618
1510947,328.3714,196.2163,58.65581,44.45287
1510979,328.4252,196.5309,58.65998,44.49876
1511014,328.4413,196.6944,58.66122,44.52257
1511048,328.4998,196.6564,58.66576,44.51703
1511082,328.6093,196.6727,58.67424,44.51942
1511114,328.5923,196.6855,58.67292,44.52128
1511148,328.4627,196.6768,58.66289,44.52001
1511184,328.4641,196.8707,58.66299,44.54823
1511216,328.6331,197.297,58.67608,44.61019
1511249,328.7844,197.8797,58.68779,44.69467
1511285,328.9684,198.0806,58.70202,44.72374
1511316,329.1412,198.661,58.71538,44.80756
1511349,329.6173,198.877,58.75212,44.83869
1511386,329.876,199.0125,58.77205,44.85819
1511418,330.121,199.6277,58.79091,44.94662
1511456,330.5191,200.2123,58.8215,45.03039
1511488,330.81,200.9986,58.84382,45.14268
