Time Stamp(ms),Intersection,,Angle,
771762.1,183.707,259.9268,42.56855,52.42361
771779.4,183.7885,260.9111,42.58123,52.52822
771795.5,183.8443,262.0603,42.58989,52.64974
771812.3,183.7637,263.4805,42.57737,52.79898
771827.9,183.6283,264.7738,42.55634,52.934
771846.4,183.5418,265.2996,42.54288,52.98865
771862.2,183.5774,266.2022,42.54841,53.08215
771881,183.6461,267.1042,42.5591,53.17518
771895.7,183.7553,268.1543,42.57607,53.28298
771911.1,183.8889,269.3682,42.59681,53.40693
771929.4,183.8551,270.6624,42.59156,53.53828
771945.9,183.7186,271.9724,42.57037,53.6704
771962.6,183.5871,273.2931,42.54992,53.80277
771980.5,183.6751,274.0389,42.5636,53.87716
771997.8,183.9263,274.9871,42.60262,53.97135
772012.6,184.2599,275.7666,42.65436,54.04847
772029.1,184.5797,276.4325,42.70387,54.11411
772048.1,184.8447,277.2696,42.74484,54.19635
772068.3,185.0206,278.1087,42.77201,54.27845
772081.1,185.2434,278.9732,42.80638,54.36271
772097.6,185.5631,279.7676,42.85564,54.43982
772113.9,185.774,280.3997,42.8881,54.50097
772131,185.9105,280.3501,42.90907,54.49618
772147.2,186.0797,280.5679,42.93507,54.51721
772163.9,186.2559,280.7952,42.9621,54.53914
772183.6,186.3682,280.7792,42.97933,54.5376
772197.4,186.2206,280.7809,42.95669,54.53776
772213.3,185.9844,280.6351,42.92042,54.52369
772230.1,185.5607,279.5089,42.85527,54.41474
772248.4,185.4377,278.9216,42.83633,54.35769
772262.5,185.3048,277.7275,42.81585,54.2412
772281.3,185.2541,276.9105,42.80803,54.16111
772297.8,185.2241,275.9256,42.80341,54.06416
772312.3,185.0993,274.9,42.78415,53.96272
772331.4,184.9268,274.2869,42.75753,53.90183
772347.1,184.7993,273.1551,42.73782,53.78897
772366,184.7239,272.1633,42.72617,53.68959
772382.1,184.7733,271.3513,42.73381,53.60785
772399.6,184.7824,270.5365,42.73522,53.52553
772415.5,184.7926,269.7337,42.73679,53.4441
772436.4,184.8429,268.7925,42.74457,53.34823
772452.6,184.9484,268.2985,42.76086,53.29774
772466.3,185.2743,267.5856,42.81114,53.22467
772488.4,185.5963,266.9591,42.86075,53.16024
772502.3,185.9447,266.2716,42.91433,53.08932
772516.3,186.3441,265.4439,42.97564,53.00362
772536.7,186.715,264.7,43.03246,52.92631
772550.9,187.0133,263.7975,43.0781,52.83215
772566.4,187.4686,262.4173,43.1476,52.68734
772584.6,187.9812,261.3372,43.22567,52.57336
772599.4,188.6888,260.0363,43.33311,52.43528
772615.9,189.8021,258.3503,43.50138,52.25501
772632.6,190.7623,256.9881,43.64576,52.1083
772648.3,191.7961,255.4286,43.80045,51.93914
772665.5,192.8283,253.6282,43.95409,51.74225
772685.7,193.777,252.2425,44.0946,51.58953
772700,194.941,251.0083,44.26612,51.45264
772717.4,196.2049,249.6933,44.4512,51.30588
772731.9,197.5965,248.6202,44.65364,51.18541
772748.9,199.3147,247.307,44.90167,51.03714
772764.7,200.977,245.7411,45.1396,50.85907
772782.8,202.3447,244.2495,45.33389,50.68818
772798.3,203.8522,242.664,45.5465,50.50517
772817.9,205.2783,241.3053,45.74617,50.34719
772830.7,206.6311,239.7403,45.93427,50.16392
772847.4,207.9683,237.5201,46.11893,49.90149
772864.4,209.2881,235.3407,46.3,49.64106
772882.1,210.578,232.5317,46.47582,49.30125
772900.5,211.7206,230.1461,46.63062,49.00893
772917.8,212.7129,227.9783,46.76434,48.74029
772933.4,213.4063,225.729,46.85738,48.45847
772948.6,214.1295,223.275,46.95409,48.1474
772966.7,214.6896,221.0212,47.02875,47.85835
772983.1,215.3203,219.2665,47.11256,47.63106
773000,215.9938,217.402,47.20178,47.38735
773016.4,216.7504,215.3025,47.30165,47.11021
773031.7,217.4045,213.8549,47.38767,46.91742
773049.3,218.0225,212.0966,47.4687,46.68137
773065.7,218.7238,210.5341,47.56035,46.46986
773082.7,219.5187,209.2805,47.66385,46.29897
773099.8,220.3224,208.3665,47.76807,46.17369
773115.5,221.2291,207.3141,47.88515,46.02874
773131.7,222.1127,206.4551,47.99874,45.90987
773148.3,223.0628,205.2243,48.12033,45.73864
773165.6,223.9519,204.1347,48.23359,45.58617
773182.4,224.5862,203.0727,48.31408,45.43676
773198.6,224.9279,202.2154,48.35734,45.31557
773215.5,225.1834,201.4621,48.38964,45.20866
773231.3,225.2827,200.701,48.40219,45.10023
773248.1,225.1468,199.7611,48.38502,44.96576
773264.8,225.0413,198.9991,48.37168,44.85627
773281,224.8122,198.1855,48.3427,44.73891
773298.9,224.6034,197.4964,48.31627,44.63913
773314.3,224.3674,196.8597,48.28635,44.54664
773331.3,224.19,196.3104,48.26384,44.4666
773348.8,223.937,195.6205,48.23169,44.36576
773365.8,223.6669,194.7964,48.19734,44.24485
773382.6,223.5648,194.0751,48.18433,44.13863
773398.8,223.6759,193.2756,48.19848,44.02043
773416.3,224.362,192.1178,48.28566,43.84842
773432.4,225.2361,191.2973,48.3963,43.72591
773449.1,226.1869,190.6345,48.5161,43.62659
773466,227.3485,189.9366,48.6617,43.52165
773482.3,228.5539,189.2364,48.81189,43.416
773498.9,230.0933,188.3256,49.00241,43.27802
773515.4,232.1182,187.654,49.25083,43.17586
773531.9,234.2328,186.8657,49.5076,43.05552
773550.5,236.4417,186.108,49.77296,42.93942
773566.4,238.8246,185.2033,50.05602,42.8002
773583.3,241.7652,184.3199,50.40079,42.66365
773599.8,244.2528,183.7101,50.68857,42.56905
773617.3,246.7191,182.6538,50.97045,42.40448
773633.8,249.0714,181.8198,51.23614,42.27394
773651.3,251.3257,180.8766,51.48792,42.12566
773666.3,254.2379,180.2627,51.80911,42.02877
773685,256.8038,179.5175,52.08837,41.91075
773701.9,259.0652,178.6958,52.33163,41.78012
773718.2,261.1791,177.8819,52.55662,41.6502
773734.7,263.5309,177.0653,52.80425,41.51933
773751.3,266.1505,176.3401,53.0768,41.40263
773768,268.6032,175.721,53.3289,41.3027
773784.7,271.0536,175.1917,53.57782,41.21701
773802.3,273.1841,174.6715,53.79189,41.13258
773819.5,275.1434,174.0697,53.98684,41.03463
773833.3,277.3936,173.4838,54.20851,40.93899
773850,279.8627,172.9466,54.44903,40.85105
773866.7,282.3811,172.5526,54.69148,40.78641
773887.9,284.2232,172.2039,54.86701,40.72909
773903.3,285.9036,171.8153,55.02581,40.66511
773920.4,287.4326,171.3535,55.16921,40.5889
773936.9,289.4012,171.0353,55.35234,40.53629
773954.1,291.3335,170.8175,55.53046,40.50023
773970.1,293.2115,170.8602,55.70205,40.5073
773986.8,295.2327,170.9165,55.88504,40.51662
774004.4,297.2238,170.8298,56.06364,40.50226
774019.9,300.0815,170.8416,56.31712,40.50423
774040,302.8987,170.7432,56.56374,40.48791
774055.7,305.3268,170.7795,56.77376,40.49393
774071.1,307.8606,171.1078,56.99045,40.54827
774090.9,310.3204,171.3358,57.19841,40.58596
774103.4,312.6416,171.7729,57.39254,40.65812
774118.8,315.6563,172.0394,57.64163,40.70201
774137.5,318.1487,172.215,57.84502,40.73091
774153.8,320.1949,172.1076,58.0103,40.71325
774170,321.996,172.1823,58.15452,40.72554
774187.4,323.8759,172.0235,58.30383,40.6994
774205.1,325.825,171.761,58.4573,40.65616
774223.2,327.6011,171.2634,58.596,40.57401
774238.7,328.8816,170.4025,58.69532,40.43141
774253.6,330.0362,169.2744,58.78439,40.24364
774272.1,331.0247,167.2689,58.86028,39.90723
774289,332.1629,164.4276,58.94725,39.42492
774304,333.5642,162.7474,59.05374,39.13652
774320.9,335.0953,162.2014,59.16934,39.0423
774339,336.6205,162.7535,59.28373,39.13758
774355.3,337.9897,163.0026,59.38575,39.18048
774370.7,339.3857,163.5144,59.48916,39.26847
774387.4,340.7975,163.846,59.59308,39.32536
774404.9,342.2371,164.2528,59.69841,39.39502
774421.4,343.6213,164.3058,59.79905,39.4041
774438.9,344.9306,164.3511,59.89369,39.41185
774454,346.3443,164.5788,59.99529,39.45076
774471.1,347.6231,164.8055,60.08665,39.48946
774492.9,348.6396,165.1391,60.15891,39.54633
774503.6,349.9181,165.4341,60.24934,39.59655
774523.6,350.8595,165.6766,60.31562,39.63778
774538.2,352.1537,165.9996,60.40629,39.6926
774556.3,353.2082,166.0818,60.4798,39.70655
774572.3,354.3277,166.0472,60.55748,39.70068
774588.6,355.5032,165.979,60.63864,39.68911
774605.4,356.8099,165.9187,60.72839,39.67888
774621.9,358.2628,165.8851,60.82759,39.67318
774638.6,359.9154,165.7911,60.93968,39.65722
774655.3,361.4518,165.6768,61.04319,39.63781
774671.9,362.9668,165.5484,61.14459,39.61598
774688.6,364.4575,165.4382,61.24374,39.59725
774706.6,365.9608,165.3593,61.3431,39.58383
774722.9,367.4537,165.2634,61.44116,39.56749
774737.9,370.9768,164.2459,61.67013,39.39384
774779.9,372.6133,163.7146,61.77534,39.30283
774791.1,373.3462,163.6638,61.82223,39.29411
774802.2,374.1047,163.7028,61.87061,39.3008
774811.1,375.1604,163.705,61.93769,39.30119
774825.3,376.2451,163.8991,62.0063,39.33446
774841.9,377.235,164.1901,62.06865,39.3843
774858.5,378.1631,164.458,62.12688,39.43012
774871.7,379.1056,164.6931,62.18578,39.47028
774887.6,380.0591,164.9441,62.24513,39.5131
774904.9,380.9033,165.2032,62.29749,39.55725
774923.1,381.681,165.1145,62.34556,39.54214
774939.6,382.3929,165.0094,62.38943,39.52423
774955.6,383.112,165.0552,62.43362,39.53204
774973.1,383.8413,165.1295,62.47829,39.5447
774989.6,384.6668,165.3415,62.52871,39.58079
775006.8,385.6081,165.6845,62.58598,39.63912
775024.8,386.4123,165.7498,62.63473,39.6502
775040,386.9964,165.8421,62.67005,39.66587
775054.9,387.8065,165.9052,62.71889,39.67658
775072.7,388.5922,166.2534,62.7661,39.73563
775088.9,389.4888,166.4207,62.81979,39.76396
775109.5,390.2784,166.39,62.86692,39.75875
775122.9,391.0231,166.5614,62.91122,39.78777
775140.9,391.6708,166.4868,62.94965,39.77515
775158.1,392.2328,166.3434,62.98291,39.75088
775172.8,392.7735,166.2855,63.01484,39.74107
775189.3,393.3671,166.1675,63.04981,39.72108
775207.3,393.8944,165.9211,63.08081,39.67928
775224.4,394.4884,165.6628,63.11564,39.63544
775240.1,395.0082,165.4085,63.14606,39.5922
775257.8,395.4399,165.4688,63.17127,39.60244
775272.6,395.7989,165.4043,63.1922,39.59148
775290.2,396.1617,165.0729,63.21333,39.53506
775305.4,396.6051,164.8439,63.23911,39.49601
775324.6,397.2887,164.4948,63.27876,39.43642
775340.5,398.072,164.1943,63.32405,39.38502
775355.6,398.7639,163.9014,63.36395,39.33486
775372.5,399.5411,163.7174,63.40863,39.30331
775391,400.4003,163.4785,63.45787,39.2623
775411.1,401.2942,163.4627,63.50891,39.25959
775425.4,402.0493,163.7933,63.55188,39.31632
775442,402.6447,163.9102,63.58568,39.33636
775457.3,403.3047,163.6791,63.62305,39.29675
775474.3,403.9303,163.4567,63.65838,39.25856
775493.8,404.4921,163.3984,63.69003,39.24855
775509.3,405.0744,163.4254,63.72277,39.25318
775524.8,405.6957,163.572,63.75761,39.27837
775540.8,406.3038,163.8792,63.79163,39.33105
775558.3,406.6643,164.1618,63.81176,39.37946
775573.6,406.9318,164.3331,63.82668,39.40876
775591.9,407.3693,164.4182,63.85104,39.42331
775608.8,407.9136,164.5095,63.88129,39.43892
775625.6,408.4188,164.7116,63.90931,39.47344
775640.6,408.9753,165.1895,63.94011,39.55492
775657.9,409.6835,165.8101,63.97921,39.66045
775674.8,410.4341,166.6854,64.02054,39.80873
775691.4,411.4529,167.5689,64.07643,39.95778
775708.3,412.2632,168.3313,64.12073,40.08586
775725.6,413.082,169.4045,64.16534,40.26535
775741.5,413.9993,171.2774,64.21516,40.57631
775758.5,414.6832,173.3525,64.25217,40.91752
775774.6,415.249,175.1954,64.28273,41.21761
775792,415.8485,176.0573,64.31503,41.35703
775810.3,416.7111,176.4445,64.36138,41.41947
775825.7,417.8385,177.5822,64.42171,41.60223
775844.4,418.8603,179.0645,64.47617,41.8388
775859,419.8075,181.2619,64.52646,42.18632
775874.4,420.7558,182.8416,64.57662,42.4338
775892.4,421.7158,184.464,64.62721,42.68596
775908.3,423.1375,187.1492,64.70179,43.09886
775926.6,424.4207,190.5212,64.76875,43.60958
775942.6,425.6604,195.1185,64.83313,44.29217
775960.2,426.7286,198.3954,64.88836,44.76923
775976.6,427.9213,201.7006,64.94976,45.24256
775992.4,429.3641,205.218,65.02366,45.73775
776008.8,430.5258,208.561,65.08286,46.2004
776025.8,431.5156,211.9664,65.13309,46.6638
776042,432.4318,214.2862,65.17943,46.975
776060.4,433.41,215.6754,65.22871,47.15965
776075.8,434.5217,217.0728,65.28451,47.34409
776090.8,435.8498,219.5512,65.35085,47.66807
776109.3,436.7263,222.1398,65.39445,48.00222
776125.3,437.4255,223.7291,65.42914,48.20525
776141.5,438.0418,224.6936,65.45963,48.32769
776159.7,438.6773,225.7106,65.491,48.45615
776175.4,439.2912,227.5146,65.52123,48.68245
776190.5,439.7495,229.8633,65.54375,48.97404
776209.6,440.0817,232.4507,65.56005,49.29137
776226.8,440.5267,233.9804,65.58186,49.47709
776243.6,440.9549,235.0331,65.60281,49.60408
776260.5,441.2076,236.1801,65.61515,49.7417
776277.4,441.306,238.0303,65.61996,49.96204
776294.2,441.1309,240.3542,65.6114,50.23598
776310.3,441.0965,242.0453,65.60973,50.43336
776328.2,440.9914,243.2187,65.60459,50.56936
776343.1,440.8132,244.1599,65.59588,50.67788
776359.3,440.399,245.6623,65.5756,50.85008
776376.6,439.6484,247.6166,65.53879,51.07218
776393.3,438.3017,250.1901,65.47247,51.36143
776411.4,437.3315,252.2023,65.42448,51.58508
776427.4,436.3097,253.5853,65.37375,51.73754
776443.6,435.301,255.0746,65.32348,51.90056
776461.2,434.3326,256.3763,65.27504,52.04209
776474.5,433.3217,257.7632,65.22427,52.19191
776491,432.711,258.2494,65.19351,52.24418
776508.2,432.3881,258.232,65.17722,52.24231
776526.1,432.0198,258.5784,65.15862,52.27949
776545.3,431.4844,259.2288,65.13152,52.34912
776561.1,430.8937,260.1452,65.10155,52.44686
776578.9,430.529,261.0662,65.08302,52.54467
776595.7,430.4333,261.8682,65.07816,52.62947
776610.7,430.3148,262.7677,65.07212,52.7242
776627.8,429.9333,263.8205,65.0527,52.83456
776643.9,429.3595,264.9601,65.02342,52.95338
776661.3,429.0077,265.798,65.00544,53.04033
776676.2,428.7862,266.5367,64.9941,53.11669
776692.1,428.4926,267.4372,64.97906,53.20943
776709.4,427.9979,268.3868,64.95369,53.30677
776725.4,427.4436,269.4679,64.9252,53.41707
776744,427.1243,270.4047,64.90876,53.51218
776761,426.9324,271.2923,64.89887,53.60191
776777.9,426.634,271.819,64.88348,53.65497
776792.8,426.1207,272.6228,64.85696,53.73569
776810,425.5617,273.414,64.82802,53.81485
776825.5,425.0911,274.2793,64.80361,53.90108
776841.9,424.645,275.0196,64.78043,53.97457
776861.1,424.35,275.3922,64.76508,54.01146
776876.1,423.8305,275.8948,64.738,54.06112
776892.3,423.1807,276.4841,64.70405,54.11919
776908.8,422.26,277.3922,64.65581,54.20837
776926.1,421.4062,278.0986,64.61092,54.27747
776942.4,420.717,278.6628,64.57457,54.3325
776959.1,419.9525,279.0883,64.53413,54.3739
776975.9,418.6659,279.779,64.46583,54.44092
776991.4,417.2794,280.562,64.39182,54.51664
777010.3,415.584,281.5328,64.30079,54.61013
777027.1,414.2031,282.5538,64.2262,54.708
777043.1,412.7204,283.6222,64.14566,54.80991
777058.4,411.3714,284.6598,64.07197,54.90839
777074.6,409.8689,286.0722,63.98943,55.04167
777090.4,407.9679,287.8186,63.8843,55.20525
777107.6,406.1979,289.701,63.78571,55.38008
777125.1,404.7683,291.4683,63.70557,55.54283
777143.5,403.4691,293.4756,63.63234,55.72605
777161.1,402.2101,295.1342,63.56102,55.87617
777178.5,400.9988,296.2929,63.49206,55.98035
777194,399.715,297.2034,63.41861,56.06182
777211.5,398.7817,297.6646,63.36498,56.10295
777227.1,398.1213,297.6772,63.3269,56.10408
777244.7,397.4228,297.8285,63.28652,56.11756
777261.6,396.5388,298.2455,63.23526,56.15465
777277.4,395.5946,298.7628,63.1803,56.20057
777290.1,394.2242,299.4928,63.10015,56.26517
777308.1,393.1451,299.8806,63.03674,56.2994
777324.4,392.2004,299.9128,62.981,56.30224
777343.9,391.4088,299.8716,62.93411,56.29861
777360.9,390.3082,299.9165,62.86869,56.30257
777379.8,388.9575,300.0008,62.788,56.31001
777396.3,387.3778,300.4279,62.69306,56.34761
777412.4,385.3993,300.9681,62.57329,56.39508
777429.4,383.4061,301.4338,62.45164,56.4359
777445.4,380.8083,301.7639,62.29161,56.46479
777465.1,378.8326,301.9367,62.16874,56.47989
777479,376.6497,302.2676,62.03181,56.50877
777495.1,374.0127,302.709,61.86475,56.54723
777513.3,371.7408,303.0594,61.71934,56.57771
777529.6,369.7393,303.1895,61.59008,56.58902
777544.4,368.0316,303.027,61.47895,56.5749
777561,366.49,302.6265,61.37793,56.54005
777578.4,365.2175,302.2922,61.29405,56.51092
777594,363.7025,302.2392,61.1936,56.5063
777613.3,362.6436,302.3114,61.12301,56.51259
777629.5,361.95,302.4423,61.07661,56.52401
