Time Stamp(ms),Intersection,,Angle,
2099214,367.9285,199.3722,61.47221,44.90994
2099236,365.7644,198.7881,61.33016,44.82588
2099269,363.2154,198.3523,61.16117,44.76302
2099288,361.5211,198.2474,61.04784,44.74785
2099312,359.1924,197.9502,60.89074,44.70488
2099335,357.2493,197.0615,60.75845,44.57599
2099361,354.9114,196.4056,60.59783,44.48049
2099385,352.7886,195.592,60.45059,44.3616
2099409,350.662,194.5656,60.30173,44.2109
2099434,348.5601,194.1519,60.15326,44.14996
2099458,346.5603,193.6949,60.01075,44.08248
2099484,344.4617,193.5402,59.85986,44.0596
2099506,342.369,193.8974,59.70802,44.1124
2099532,339.7923,194.3417,59.51915,44.17793
2099555,337.4406,194.4587,59.34491,44.19518
2099580,335.0403,193.5549,59.1652,44.06178
2099604,333.5288,193.271,59.05106,44.01974
2099629,332.0193,193.2958,58.93631,44.02342
2099656,330.6518,193.0617,58.83169,43.98873
2099679,329.5687,193.3566,58.74837,44.03243
2099703,328.765,193.3976,58.68629,44.0385
2099727,328.0653,193.2014,58.63206,44.00944
2099751,327.1484,193.5112,58.56075,44.05531
2099777,326.0559,193.9734,58.47539,44.12362
2099801,324.6816,194.5602,58.36743,44.21012
2099824,323.3422,195.456,58.26156,44.34167
2099849,321.6383,196.0046,58.12597,44.42194
2099874,319.5694,196.6708,57.95993,44.51913
2099900,317.2364,197.7725,57.77084,44.67915
2099922,314.8061,199.3669,57.57172,44.90917
2099947,312.1629,201.3365,57.35267,45.1908
2099971,309.4185,203.08,57.12244,45.43781
2099997,305.9175,206.599,56.8245,45.92982
2100027,303.4046,209.8126,56.60769,46.37163
2100044,299.89,213.9312,56.30024,46.92761
2100069,295.9066,217.7305,55.94567,47.43045
2100094,291.5536,221.3245,55.55065,47.89745
2100119,287.3669,225.3027,55.16307,48.40471
2100143,282.8954,229.0649,54.74065,48.87531
2100168,278.0396,232.0912,54.2717,49.24753
2100192,273.3246,234.0341,53.80592,49.48359
2100218,268.1604,235.5882,53.28361,49.67077
2100243,263.5197,235.7568,52.80309,49.691
2100270,259.1909,236.0095,52.34507,49.72128
2100293,255.4692,236.2332,51.94356,49.74805
2100319,251.3929,236.8028,51.49538,49.81608
2100342,248.1262,237.4062,51.12975,49.88794
2100369,244.8148,238.0511,50.7531,49.96452
2100391,242.173,239.1008,50.4482,50.08863
2100416,239.2844,241.1341,50.11026,50.32722
2100438,237.1423,244.3258,49.85654,50.69696
2100463,234.8648,249.499,49.58382,51.28411
2100488,233.4253,253.3481,49.40985,51.71147
2100514,232.1787,255.5013,49.25821,51.94705
2100538,231.218,256.3896,49.1407,52.04353
2100562,229.7627,256.5985,48.96163,52.06616
2100586,227.9843,257.3171,48.74104,52.14383
2100611,226.3127,258.0314,48.53191,52.22075
2100635,224.0307,258.594,48.24361,52.28116
2100660,222.0293,258.3294,47.98804,52.25277
2100683,220.2634,257.2541,47.76043,52.13702
2100713,218.9542,256.8504,47.59039,52.09341
2100734,217.4864,256.0658,47.39843,52.00841
2100756,216.5594,255.5447,47.27647,51.95178
2100782,215.875,255.3763,47.18607,51.93345
2100807,216.0261,254.8426,47.20604,51.87524
2100828,216.2332,254.1431,47.23342,51.79873
2100856,216.83,252.5505,47.31213,51.62357
2100880,217.6696,252.0681,47.42247,51.57024
2100903,218.4881,251.5515,47.52958,51.51299
2100926,218.8843,250.7075,47.58128,51.41916
2100957,218.8266,250.0935,47.57376,51.35065
2100977,218.645,250.0293,47.55008,51.34346
2101003,218.5056,249.9854,47.53187,51.33856
2101025,218.6607,249.9361,47.55211,51.33305
2101050,219.1571,249.5645,47.61682,51.29145
2101075,219.8518,249.0847,47.70709,51.23763
2101099,220.3653,248.8438,47.77362,51.21057
2101125,220.6445,248.8626,47.80972,51.21268
2101148,220.8384,248.9464,47.83476,51.2221
2101174,220.8727,248.9176,47.8392,51.21886
2101198,220.8674,249.1694,47.83851,51.24715
2101222,220.6767,249.2956,47.81388,51.2613
2101245,220.4423,249.593,47.78358,51.29465
2101272,220.155,249.2541,47.7464,51.25665
2101296,219.9882,249.3577,47.72478,51.26827
2101321,219.7556,249.3133,47.69462,51.26329
2101342,219.5692,249.3352,47.6704,51.26574
2101370,219.4311,248.669,47.65247,51.1909
2101392,219.5098,247.7276,47.66269,51.08474
2101417,219.5262,247.1184,47.66483,51.01576
2101441,219.4887,246.69,47.65995,50.96714
2101467,219.426,246.2699,47.6518,50.91935
2101493,219.3521,245.7251,47.64218,50.85724
2101516,219.3141,245.2729,47.63725,50.80556
2101539,219.232,244.75,47.62657,50.74567
2101562,219.1438,244.3784,47.61509,50.703
2101589,219.0593,244.2178,47.60409,50.68455
2101610,219.0021,244.2921,47.59663,50.69308
2101638,218.9947,244.027,47.59567,50.66259
2101660,218.984,243.8626,47.59427,50.64366
2101683,218.9477,243.4721,47.58955,50.59863
2101712,218.9811,242.9807,47.5939,50.54184
2101733,219.0467,241.4477,47.60244,50.3638
2101758,219.0443,240.9741,47.60213,50.30852
2101782,219.1254,240.1496,47.61269,50.21199
2101807,219.2144,239.6782,47.62428,50.15662
2101830,219.2807,239.3128,47.6329,50.11361
2101858,219.3003,238.99,47.63545,50.07555
2101879,219.3862,238.8128,47.64663,50.05463
2101906,219.4876,238.3758,47.65981,50.00297
2101929,219.5607,237.9309,47.66931,49.95026
2101952,219.6089,237.2178,47.67556,49.86553
2101976,219.6466,236.6247,47.68045,49.79483
2102001,219.6837,235.1337,47.68527,49.61618
2102025,219.8159,234.3001,47.70243,49.51573
2102049,220.0182,233.3289,47.72867,49.39817
2102075,220.2121,232.7024,47.75379,49.32203
2102099,220.3008,232.5661,47.76527,49.30544
2102125,220.2285,232.6618,47.75592,49.31709
2102148,220.0775,232.845,47.73635,49.33939
2102173,220.2507,232.4449,47.75878,49.29067
2102195,220.9024,231.538,47.84302,49.1799
2102222,221.6911,230.6122,47.9446,49.06631
2102251,222.5498,229.6965,48.05474,48.95345
2102274,223.4171,228.6533,48.16552,48.82424
2102296,224.1856,227.8581,48.26328,48.72531
2102322,224.9121,227.0336,48.35535,48.6223
2102345,225.5054,226.0303,48.43028,48.49641
2102371,226.0307,224.9943,48.49645,48.36574
2102393,226.5426,223.8353,48.56077,48.21876
2102421,227.2037,222.9146,48.64359,48.1014
2102444,227.9962,222.4,48.74251,48.03557
2102467,228.8964,221.9248,48.85442,47.97463
2102496,229.9521,221.321,48.985,47.89699
2102518,230.8034,220.7659,49.08981,47.82541
2102541,231.9883,219.9603,49.23496,47.72116
2102565,233.3561,218.7991,49.40147,47.57017
2102590,234.8475,217.8661,49.58173,47.44822
2102613,236.1591,217.2541,49.73919,47.36792
2102639,237.594,216.6923,49.91026,47.29398
2102662,239.2324,215.8067,50.10414,47.17702
2102687,241.0067,214.9589,50.31233,47.06456
2102713,242.5166,214.2134,50.48808,46.96529
2102739,244.5188,213.1778,50.71913,46.82676
2102761,246.3223,212.4581,50.92533,46.73007
2102784,248.1284,211.9104,51.13,46.65625
2102810,250.1451,211.0656,51.3564,46.54198
2102834,252.233,209.6802,51.58848,46.35357
2102860,254.7992,206.9451,51.87051,45.97774
2102883,257.3356,203.8905,52.14582,45.55188
2102912,259.8605,201.2411,52.41655,45.17722
2102933,262.1625,199.7318,52.66051,44.96155
2102958,264.4029,198.8898,52.89536,44.84053
2102980,266.2784,198.4438,53.09002,44.77621
2103006,268.3524,198.3193,53.30326,44.75824
2103031,270.5057,198.1402,53.52241,44.73236
