Time Stamp(ms),Intersection,,Angle,
794469.9,185.7453,255.0136,42.88367,51.89391
794481,185.7682,255.0715,42.8872,51.90022
794494.6,185.779,255.2443,42.88885,51.91906
794511.4,185.8007,255.5833,42.89219,51.95597
794526.6,185.8812,256.0411,42.90458,52.00573
794544.7,186.0174,256.5457,42.9255,52.06044
794560.9,186.3506,256.9681,42.97663,52.10614
794578.6,186.5977,257.0287,43.0145,52.11269
794595,186.7376,257.0334,43.03593,52.11319
794610.4,186.7164,257.1391,43.03267,52.12461
794627.6,186.7635,257.2455,43.03988,52.1361
794644.3,186.7604,257.4734,43.03941,52.16068
794660.1,186.7045,257.7021,43.03085,52.18532
794677.4,186.6235,258.0385,43.01845,52.22152
794695.7,186.6038,258.2878,43.01544,52.2483
794709.8,186.4729,258.6586,42.99538,52.28809
794727.6,186.0865,259.051,42.93612,52.3301
794744.5,185.7142,259.1763,42.87889,52.34351
794759.4,185.2282,259.5597,42.80404,52.38447
794775.8,184.4959,259.7262,42.6909,52.40223
794792.7,183.519,259.832,42.53933,52.41351
794810.1,182.8127,260.0447,42.4293,52.43616
794826.8,182.1039,260.2551,42.31847,52.45856
794842.3,181.575,260.3073,42.23553,52.46411
794858.6,181.2014,260.5737,42.1768,52.49242
794875.6,180.9469,260.7869,42.13673,52.51506
794893.1,180.7097,260.8372,42.09934,52.52039
794908.9,180.4088,260.8643,42.05185,52.52327
794926,180.1434,260.802,42.00991,52.51665
794944.8,179.9956,260.899,41.98652,52.52695
794961,179.949,261.0314,41.97915,52.54097
794979.3,179.9722,261.1702,41.98281,52.55568
794994.3,180.1019,261.5015,42.00334,52.59073
795010.8,180.2645,261.704,42.02904,52.61213
795028.6,180.4782,261.855,42.06281,52.62808
795044.1,180.8614,262.1041,42.12326,52.65436
795061.3,181.2269,262.1349,42.18081,52.6576
795079.1,181.6476,262.1729,42.24692,52.6616
795095.1,182.2373,262.0894,42.33936,52.65281
795113.5,182.7782,262.2155,42.42391,52.6661
795128.3,183.4898,262.3351,42.53479,52.67869
795144.1,184.4066,262.5609,42.67707,52.70246
795161.9,185.6046,262.7714,42.86203,52.72459
795192.4,186.6818,263.2202,43.02738,52.77169
795204.6,187.5072,263.3681,43.15349,52.7872
795220.3,188.5909,263.5706,43.31827,52.80841
795230.9,189.6124,263.7437,43.47277,52.82652
795244.1,191.0264,263.9456,43.68536,52.84763
795261.8,192.6598,264.1642,43.92906,52.87046
795278,194.366,264.4881,44.18152,52.90424
795295.1,196.3005,264.6433,44.46515,52.92041
795311.9,199.168,264.7819,44.88057,52.93484
795330.1,202.1563,264.9592,45.30721,52.95328
795347.2,205.6814,265.0066,45.80235,52.95821
795373.4,209.8154,265.1047,46.37202,52.96841
795394.5,214.0476,265.2253,46.94315,52.98094
795408.4,216.5493,265.3212,47.27514,52.99089
795420.7,219.3336,265.5878,47.63978,53.01854
795432.6,222.0098,265.7556,47.98554,53.03593
795444.8,225.5795,266.1176,48.43962,53.07339
795464.8,228.901,266.5504,48.85499,53.11811
795479.6,232.3092,267.1072,49.27413,53.17549
795494.2,236.9021,267.6548,49.82792,53.23177
795510.9,241.0174,268.0516,50.31359,53.27246
795527.9,245.8122,268.634,50.86718,53.33204
795546.2,250.5231,269.3237,51.3986,53.40239
795564,254.2184,269.9077,51.80698,53.46178
795579.4,258.426,270.511,52.26314,53.52295
795597.5,262.6222,270.9883,52.7089,53.57122
795614.3,266.298,271.4333,53.09205,53.61612
795634.1,269.2505,271.8357,53.39494,53.65665
795647.7,271.8318,272.0151,53.65626,53.67469
795663.3,273.9785,272.4969,53.87115,53.72307
795679.6,276.122,272.8362,54.08353,53.75708
795695.9,278.3193,273.2596,54.29901,53.79942
795712.9,280.196,273.6823,54.48128,53.84162
795730.2,281.9973,273.7465,54.65471,53.84803
795746.3,284.0612,273.6146,54.85164,53.83487
795764.6,285.9055,273.4128,55.02599,53.81474
795780.4,288.0039,273.1451,55.22253,53.78798
795797.7,290.0571,272.8292,55.41298,53.75637
795812.6,292.3237,272.7227,55.62112,53.7457
795831.1,294.3022,272.7484,55.80101,53.74828
795846.7,296.6449,272.8338,56.01189,53.75683
795863.8,298.8241,272.8288,56.206,53.75633
795881.3,301.0489,272.8519,56.40216,53.75864
795897.3,303.0714,272.9382,56.57877,53.76728
795914.4,304.9355,273.1704,56.74007,53.79051
795930.9,307.1366,273.1377,56.92879,53.78724
795949.2,309.4278,272.942,57.12322,53.76766
795965.2,311.6215,272.606,57.30748,53.73401
795980.8,313.8006,272.322,57.4887,53.70552
795997.4,315.9299,272.2286,57.66407,53.69614
796014.4,318.6977,272.1236,57.88951,53.68559
796035.1,321.2771,272.1306,58.0971,53.68629
796048.1,323.8342,272.2498,58.30053,53.69827
796062.4,326.5896,272.5951,58.51714,53.73292
796079.3,329.438,272.8894,58.7383,53.7624
796096.4,332.9447,273.3154,59.00675,53.805
796113.3,336.1536,273.6638,59.24879,53.83978
796129.6,339.4164,273.9692,59.49142,53.87022
796145.8,342.4996,274.3289,59.71754,53.90601
796161.9,345.2962,274.6984,59.92002,53.94272
796179.3,348.0386,275.1032,60.11622,53.98285
796197.6,350.7981,275.528,60.31131,54.02488
796211.5,353.3501,275.8871,60.48967,54.06036
796227.3,356.3359,276.3922,60.69589,54.11015
796247.7,358.5088,276.5368,60.84432,54.12438
796261.4,360.6487,276.6815,60.98917,54.13861
796277.4,362.8788,276.6808,61.13872,54.13855
796294,365.2122,277.0164,61.29371,54.17151
796310.9,367.4359,277.1626,61.43999,54.18586
796328,369.4719,277.4966,61.57273,54.21859
796344.9,371.5743,277.4717,61.70863,54.21616
796361.6,373.7055,277.2496,61.84517,54.19439
796378.1,376.0621,277.0524,61.99475,54.17505
796394.7,378.4884,277.0976,62.14723,54.17948
796414.7,380.6169,277.3377,62.27974,54.20303
796431.3,382.6551,277.433,62.40556,54.21236
796448.6,384.8508,277.4668,62.53991,54.21567
796461.1,387.1297,277.4297,62.67809,54.21204
796477.8,389.3355,277.4088,62.81062,54.20999
796493.7,391.5977,277.4866,62.94531,54.21761
796510.4,394.2532,277.5289,63.10186,54.22175
796528.8,396.9454,277.7931,63.25886,54.24761
796544.9,399.9356,277.872,63.43126,54.25533
796561.1,402.4537,277.9559,63.57485,54.26353
796578.2,404.2045,277.7641,63.67384,54.24477
796595.1,405.8824,277.7153,63.76806,54.24
796611.4,407.651,277.7539,63.86671,54.24378
796630.3,409.3133,277.9222,63.95879,54.26024
796646.5,410.5031,278.0021,64.02433,54.26804
796661.8,411.3285,278.3538,64.06962,54.30237
796679.3,412.1884,278.381,64.11664,54.30503
796696.9,412.5732,278.368,64.13763,54.30376
796711.1,412.8359,278.662,64.15195,54.33242
796731.1,412.902,279.0057,64.15555,54.36587
796745.3,412.6596,279.3694,64.14234,54.4012
796761.8,412.018,279.2263,64.10734,54.3873
796778,411.4717,279.039,64.07746,54.36911
796797.1,410.9112,278.6785,64.04674,54.33403
796814.9,410.0588,278.3943,63.99989,54.30632
796832.6,409.3363,278.1111,63.96006,54.27869
796849.9,408.5201,277.61,63.91493,54.22969
796865.5,407.7811,277.2007,63.87393,54.18959
796880,406.9312,276.5867,63.82664,54.12929
796895.5,405.8318,276.1566,63.76523,54.08694
796911.2,404.1377,275.8698,63.67007,54.05865
796929.4,402.7989,275.8478,63.59442,54.05648
796944.9,401.7914,275.6461,63.53722,54.03656
796961.4,401.1745,275.4136,63.50209,54.01358
796982.9,400.8374,275.38,63.48285,54.01026
796996.1,400.306,275.2724,63.45247,53.9996
797015.9,400.0147,275.6448,63.43579,54.03643
797035.1,399.7602,275.6133,63.4212,54.03333
797049.9,399.5139,275.4193,63.40707,54.01414
797063.1,399.3051,274.8835,63.39508,53.96108
797080.1,399.261,274.5449,63.39254,53.92747
797100.9,399.2384,274.4631,63.39125,53.91935
797115.9,399.173,274.536,63.38749,53.92659
797130.3,398.9881,274.8232,63.37685,53.9551
797148.8,398.6531,274.9249,63.35757,53.96518
797162.8,398.1875,274.9897,63.33072,53.9716
797180.8,397.6567,275.0028,63.30006,53.9729
797197.1,397.1039,274.9678,63.26805,53.96943
797212,396.4044,274.6805,63.22744,53.94094
797230.6,395.7932,274.5245,63.19187,53.92545
797248.2,395.0746,274.5918,63.14994,53.93213
797263.4,394.1332,274.7708,63.09482,53.94989
797284.2,393.4464,274.9748,63.05447,53.97013
797297,392.7228,274.7903,63.01185,53.95183
797311.8,391.9964,274.6016,62.96893,53.93311
797330.8,391.4012,274.2899,62.93367,53.90213
797347.3,390.7816,274.1036,62.89687,53.8836
797363.6,390.2295,274.0432,62.864,53.87759
797379.9,389.8991,273.624,62.8443,53.8358
797396.8,389.7211,273.1155,62.83367,53.78502
797412.6,389.4957,272.4413,62.82021,53.71749
797429.3,389.209,271.3722,62.80306,53.60996
797447.1,388.9647,270.4008,62.78843,53.51179
797465.2,388.8776,269.0862,62.78321,53.37819
797484.4,388.8351,267.7402,62.78067,53.24054
797501.3,388.8394,266.5462,62.78092,53.11767
797517.4,388.8935,265.6072,62.78416,53.02056
797531.5,389.0132,264.6759,62.79134,52.9238
797548.1,389.1082,263.8792,62.79703,52.84069
797566.1,389.1017,263.0543,62.79664,52.7543
797590.1,389.1365,261.9866,62.79872,52.64197
797600.9,389.2247,260.8788,62.804,52.5248
797617.9,389.3707,259.8138,62.81273,52.41158
797637.3,389.4393,258.9723,62.81683,52.32169
797658.3,389.3741,258.3858,62.81294,52.25882
797678.7,389.2991,257.8591,62.80845,52.20222
797697.5,389.2202,256.9795,62.80373,52.10737
797717.3,389.2238,256.1554,62.80394,52.01814
797736.4,389.2125,255.4073,62.80327,51.93682
797756,389.2357,254.6121,62.80466,51.85006
797777.4,389.4754,253.685,62.81899,51.74849
797796.3,389.7252,253.0377,62.83392,51.67729
797814.8,390.0309,252.4467,62.85216,51.6121
797834.4,390.6208,251.9445,62.8873,51.55655
797851.8,391.7644,251.2276,62.95519,51.47702
797871.5,393.0568,250.2991,63.03154,51.37361
797894.1,394.0133,249.2673,63.08779,51.25813
797918.4,395.1246,247.9272,63.15286,51.10728
797942.4,396.1144,247.1289,63.21058,51.01695
797958.9,396.6882,246.6435,63.24393,50.96185
797970.4,397.1687,246.0596,63.2718,50.8954
797986.8,397.6817,245.3623,63.3015,50.8158
798008.2,398.338,244.5681,63.3394,50.72479
798027.3,399.0616,243.8245,63.38108,50.63926
798048.6,399.6604,243.2912,63.41548,50.57774
798067.3,400.0917,242.8573,63.4402,50.52756
798085.7,400.5901,242.4461,63.46872,50.4799
798108.1,401.0418,241.8828,63.49451,50.41447
798124.9,401.3405,241.1569,63.51155,50.32988
798143.9,401.4674,240.379,63.51878,50.23889
798165.6,401.2778,239.1172,63.50798,50.09055
798184.4,400.5434,236.978,63.46605,49.83697
798203.7,399.5575,234.5122,63.40957,49.54132
798222.5,397.5662,230.965,63.29482,49.10966
798240.3,395.8761,228.5412,63.1967,48.81032
798261.6,393.9336,226.7224,63.08311,48.58332
798281.6,391.5413,225.9064,62.94197,48.48082
798300.1,389.5722,224.5975,62.82478,48.31552
798318.2,387.7654,224.5192,62.71641,48.30559
798335.3,386.2929,223.8465,62.62751,48.22018
798355.9,385.4715,223.1914,62.57768,48.13674
798376,384.4271,223.0766,62.51408,48.12209
798396.2,383.3744,223.1303,62.4497,48.12894
798414.3,382.645,223.1351,62.40493,48.12956
798434.8,382.0531,222.934,62.36851,48.10388
798451.1,381.2753,222.667,62.3205,48.06974
798470.6,380.7524,221.9948,62.28814,47.98362
798491.8,380.4956,220.873,62.27223,47.83923
798511.1,380.3534,219.6073,62.2634,47.67535
798530.8,380.1244,218.5622,62.24919,47.53926
798549.7,379.8276,217.4579,62.23074,47.39468
798569.2,379.5394,216.2334,62.21281,47.23344
798586,379.3858,214.9425,62.20324,47.06239
798605.9,379.3354,213.9091,62.2001,46.92465
798626.6,379.2017,212.9819,62.19177,46.80047
798645.8,379.0139,212.1717,62.18006,46.69149
798665.4,378.8292,211.4854,62.16853,46.59883
798684.7,378.6309,211.0284,62.15614,46.53694
798702.3,378.4076,210.6528,62.14217,46.48598
798722.1,378.2026,210.1602,62.12935,46.41901
798741.9,378.1528,209.4968,62.12623,46.32853
798765.8,378.1231,208.9476,62.12437,46.25341
798782.6,378.1205,208.4682,62.12421,46.18767
798800.2,378.1544,208.0229,62.12634,46.12645
798818.6,378.1791,207.1946,62.12788,46.01223
798837.7,378.1642,206.1745,62.12694,45.87093
798860.1,378.1792,205.1902,62.12788,45.73388
798878.9,378.2913,204.344,62.1349,45.61552
798898.8,378.4904,203.6917,62.14735,45.52395
798917.9,378.736,203.4359,62.16271,45.48795
798935.9,378.9161,203.1561,62.17395,45.44853
798957.9,378.9929,202.4264,62.17875,45.34546
798973.9,379.0813,201.4305,62.18426,45.20417
798994.6,379.2673,200.3219,62.19586,45.04608
799014.6,379.578,199.1756,62.21521,44.88167
799033.1,379.9494,198.3459,62.23832,44.76208
799053.6,380.2688,197.7634,62.25816,44.67783
799073.4,380.5965,197.2793,62.27848,44.60763
799091.2,380.9568,196.8979,62.3008,44.5522
799112.6,381.3428,196.6259,62.32468,44.5126
799133.1,381.7183,196.2798,62.34786,44.46213
799151.6,382.0279,195.78,62.36695,44.38911
799169.6,382.2728,195.2686,62.38204,44.31419
799187.8,382.3967,194.7513,62.38967,44.23822
799207.7,382.3368,194.5667,62.38598,44.21107
799227.7,382.0862,194.5031,62.37055,44.20171
799247.7,381.8821,194.3127,62.35797,44.17366
799267,381.7258,193.7131,62.34832,44.08517
799285.4,381.4922,192.8859,62.3339,43.96264
799302.6,381.1625,192.3198,62.31353,43.87849
799321.1,380.7399,192.0149,62.28737,43.83308
799340.7,380.1899,191.9337,62.25326,43.82098
799363.4,379.4633,191.9377,62.20807,43.82157
799384.5,378.633,191.9022,62.15627,43.81628
799404,377.9656,191.785,62.11451,43.79879
799421,377.3597,191.8046,62.07649,43.80171
799439.1,376.3815,192.0173,62.01491,43.83345
799462.2,374.9262,192.2541,61.92283,43.86871
799482.5,373.2018,192.4158,61.813,43.89279
799499.4,371.2263,192.4111,61.68621,43.89208
799520.1,369.1184,192.5766,61.54977,43.9167
799537.8,367.3198,192.8815,61.43238,43.96199
799556.8,365.6493,193.2879,61.32257,44.02225
799573.1,363.6896,193.5959,61.19275,44.06784
799597.1,362.3737,193.7767,61.10497,44.09457
799616.2,361.4116,193.6491,61.04049,44.07571
799637.8,360.4664,193.4434,60.97688,44.04528
799653.8,359.5042,193.4591,60.91186,44.04759
799670.6,358.4349,193.2828,60.8393,44.0215
799689.3,357.2858,193.1767,60.76094,44.00578
799708.8,356.286,193.2199,60.69247,44.01217
799727.9,355.2844,193.1413,60.62357,44.00053
799749.2,354.1994,193.1585,60.5486,44.00307
799769.3,353.0408,193.1189,60.46815,43.99721
799787.8,351.6909,193.1793,60.37392,44.00616
799806.3,350.5038,193.3631,60.29061,44.03338
799823.2,349.4469,193.3625,60.21607,44.03329
799843.7,348.4278,193.1889,60.14388,44.00759
799863.5,347.2277,193.0218,60.05844,43.9828
799884.1,345.8857,192.8675,59.96239,43.95991
799903.8,344.5885,192.7446,59.86901,43.94167
799923,343.4235,192.7466,59.78471,43.94196
799940.8,342.0996,192.8155,59.68838,43.95219
799962.9,340.6917,192.8942,59.58532,43.96387
799980.7,338.9945,192.9581,59.46024,43.97336
800001.6,337.06,193.1758,59.31654,44.00563
800021.6,334.8995,193.5972,59.1546,44.06803
800040.9,333.2212,193.8653,59.02774,44.10765
800058.4,331.6432,193.9704,58.9076,44.12317
800076.1,329.9133,193.9215,58.77493,44.11595
800096.9,328.2938,194.0163,58.6498,44.12995
800117.4,326.5955,194.2689,58.5176,44.16721
800136.9,324.824,194.414,58.37864,44.18858
800155.3,323.2923,194.3744,58.2576,44.18276
800175.3,322.0587,194.2539,58.15952,44.16499
800190.9,320.4136,194.0808,58.02787,44.13947
800217.8,319.3966,194.2193,57.946,44.15989
800229.5,318.236,194.3904,57.8521,44.1851
800251.2,317.2303,194.3564,57.77034,44.18011
800270.2,316.5713,194.1582,57.71656,44.15088
800290.4,316.164,194.0068,57.68325,44.12854
800307.3,315.6341,193.6308,57.63981,44.07299
800334.8,315.36,193.3145,57.6173,44.02618
800349.1,314.9109,192.5668,57.58036,43.91524
800367.3,314.4973,191.8254,57.54627,43.80482
800386.1,314.0027,191.2742,57.50542,43.72246
800405.1,313.3838,190.7873,57.45418,43.64951
800422.6,312.54,190.4528,57.38408,43.5993
800441.6,311.6536,190.2359,57.31016,43.5667
800461.9,310.8142,190.1268,57.23988,43.55029
800481.9,309.8555,190.077,57.15929,43.5428
800506.6,308.61,190.0686,57.05406,43.54153
800525.6,307.6187,189.9607,56.96987,43.52528
800540.4,306.4482,189.8509,56.86997,43.50874
800559.4,305.2931,189.7165,56.77086,43.48848
800577.7,304.1039,189.6787,56.66828,43.48278
800599.7,302.9537,189.494,56.56853,43.45492
800619.9,301.9647,189.2215,56.48233,43.41375
800638.6,301.1837,188.9662,56.41399,43.37513
800656,300.2637,188.6812,56.33316,43.33195
800675.6,299.3549,188.4423,56.25298,43.29573
800697.4,298.3631,188.0621,56.1651,43.23797
800716.1,297.4186,187.7406,56.08103,43.18906
800736.9,296.443,187.5039,55.9938,43.15298
800763.4,296.1154,187.4338,55.96442,43.1423
800773.4,295.6418,187.3656,55.92187,43.13189
800790.2,295.1508,187.1932,55.87766,43.10557
800811.7,294.8347,187.0193,55.84914,43.07901
800832.4,294.7396,186.9646,55.84056,43.07065
800853.3,294.9583,187.127,55.8603,43.09546
800871.3,295.2607,187.2923,55.88756,43.12071
800889.3,295.3655,187.397,55.89701,43.13668
800907.6,295.448,187.3276,55.90443,43.12609
800928.4,295.4557,187.2585,55.90513,43.11555
800949.3,295.4463,187.3511,55.90428,43.12968
800968.7,295.4138,187.3387,55.90135,43.12779
800986.4,295.3147,187.3255,55.89243,43.12577
801005.4,295.1637,187.0366,55.87882,43.08166
801022.8,294.7967,186.5425,55.84571,43.00604
801041.6,294.4112,186.1103,55.81087,42.93976
801062.7,294.0007,185.5049,55.7737,42.84667
801083.8,293.5061,184.9488,55.72882,42.76093
801103.6,292.9081,184.4691,55.67442,42.68676
801121.6,292.2187,184.1335,55.61153,42.63477
801140,291.4696,183.8578,55.54295,42.59199
801158.8,290.6911,183.5347,55.47143,42.54177
801178.6,289.9305,183.3983,55.40129,42.52055
801198.8,289.3215,183.5566,55.34496,42.54519
801215.8,288.8741,183.9065,55.30347,42.59955
801230.9,288.497,184.3397,55.26844,42.66673
801246.5,288.151,184.7934,55.23624,42.73692
801261.8,287.8538,185.2007,55.20854,42.7998
801276.8,287.6159,185.6642,55.18634,42.8712
801290.6,287.2148,186.2805,55.14885,42.96588
801307.2,286.8162,186.8158,55.11152,43.04789
801324.2,286.4692,187.2471,55.07898,43.11381
801338.7,286.1704,187.7352,55.0509,43.18823
801356.8,285.8151,188.2141,55.01748,43.26107
801368.3,285.5377,188.3885,54.99134,43.28757
801381.5,285.245,188.634,54.96372,43.3248
801396.1,284.937,188.8883,54.93461,43.36334
801418.9,284.6295,188.9411,54.90552,43.37132
801430.3,284.3124,188.9187,54.87547,43.36794
801442.5,283.8879,188.8879,54.83518,43.36327
801460.1,283.3002,188.9851,54.77925,43.37799
801475.9,282.6697,188.9874,54.71908,43.37834
801490,281.9115,188.993,54.64649,43.37919
801508.8,280.9839,189.117,54.55733,43.39794
801528.8,280.2014,189.2888,54.48181,43.42392
801543.9,279.4114,189.4569,54.40528,43.44931
801559.3,278.6523,189.1448,54.33147,43.40215
801574.3,277.8432,189.5688,54.25251,43.46619
801591.2,277.3298,189.5299,54.20226,43.46033
801607.8,276.9891,189.4201,54.16883,43.44376
801624.6,276.6036,189.4526,54.13095,43.44866
801642,276.3375,189.3544,54.10476,43.43383
801657.9,276.1596,189.2584,54.08723,43.41932
801673.8,275.9094,189.4533,54.06256,43.44877
801692,275.7229,189.4823,54.04414,43.45314
801708.1,275.5295,189.3906,54.02504,43.43929
801725.3,275.3621,189.3776,54.00848,43.43733
801742.8,275.2024,189.3889,53.99268,43.43903
801758.8,275.1398,189.3301,53.98648,43.43015
801775.8,275.0608,189.4264,53.97865,43.4447
801791.4,274.8258,189.651,53.95536,43.4786
801809.9,274.4966,189.7107,53.92268,43.4876
801825.8,274.1554,189.7457,53.88875,43.49289
