Time Stamp(ms),Intersection,,Angle,
503400.2,195.267,178.9844,44.31397,41.82606
503418.3,194.8146,179.4755,44.24753,41.90409
503435.6,194.5899,179.7998,44.21448,41.95552
503451.6,194.4965,179.8547,44.20073,41.96421
503467.8,194.1314,180.0242,44.14693,41.99105
503484.4,193.6962,180.3827,44.08267,42.04772
503501,193.3794,180.7762,44.0358,42.10983
503519.6,193.3321,181.0946,44.0288,42.15998
503534.5,193.348,181.6171,44.03114,42.24213
503550.9,193.082,182.1905,43.99173,42.33204
503568.9,192.6852,182.6774,43.93283,42.40817
503585,192.2161,183.3593,43.86306,42.51448
503601.8,191.9374,184.1185,43.82153,42.63243
503619,191.7164,185.0027,43.78856,42.76923
503634.9,191.2922,186.122,43.72515,42.94157
503656.1,190.7612,186.8954,43.6456,43.06007
503668.1,190.1492,187.7204,43.55365,43.18598
503683.7,189.9029,188.4405,43.51657,43.29545
503700,189.7667,189.0108,43.49605,43.38188
503716.7,189.6095,189.2637,43.47235,43.42012
503735.4,189.2538,189.7225,43.41862,43.48938
503754,188.9356,189.9472,43.37049,43.52325
503770.2,188.787,190.1795,43.34799,43.55822
503786.3,188.762,190.5198,43.34421,43.60937
503802.5,188.7679,190.735,43.3451,43.64167
503819.5,188.6656,190.8521,43.32959,43.65924
503835,188.382,190.6962,43.28657,43.63585
503853.1,188.3265,190.5398,43.27814,43.61238
503869.9,188.4812,190.3572,43.30163,43.58493
503886.2,188.8848,190.1128,43.3628,43.54818
503903.5,189.1901,189.9046,43.40899,43.51683
503919.8,189.5225,189.6865,43.45921,43.48396
503935.2,189.9089,189.5926,43.51748,43.46978
503954.4,190.2736,189.4371,43.57237,43.44632
503967.3,190.8238,189.5354,43.65499,43.46115
503983.8,191.4467,189.6433,43.74825,43.47745
504004.7,191.8697,189.9825,43.81144,43.52856
504019.7,192.0335,190.3975,43.83585,43.59099
504035.6,192.2448,190.6559,43.86734,43.62981
504053.9,192.5771,190.5196,43.91677,43.60934
504069,193.3847,190.2966,44.03658,43.57583
504088.7,193.8829,190.3515,44.11026,43.58409
504103.2,194.0809,190.4854,44.13948,43.60421
504121.1,194.1606,190.6284,44.15123,43.62568
504136.5,194.2981,190.8186,44.17151,43.65421
504152.5,194.6397,191.0498,44.22181,43.68887
504169.8,195.078,191.1286,44.28623,43.70067
504185.7,195.4588,190.979,44.34208,43.67826
504203.2,195.7918,190.9163,44.39084,43.66887
504219.9,196.1573,191.1287,44.44426,43.70068
504236.3,196.7859,191.4589,44.5359,43.75008
504253.2,197.3521,191.5598,44.6182,43.76516
504269.1,197.8623,191.5797,44.69215,43.76813
504288.6,198.1756,191.6098,44.73747,43.77263
504305.4,198.5908,191.6175,44.79743,43.77378
504320.5,199.6135,191.9303,44.94459,43.82047
504346.3,200.3443,192.0544,45.04928,43.83898
504361.3,200.911,192.1948,45.1302,43.85989
504372.8,201.4082,192.3932,45.201,43.88943
504385.7,202.1542,192.7233,45.30692,43.9385
504403.6,202.9542,193.2086,45.42005,44.0105
504418.9,203.6946,193.6246,45.52436,44.07208
504435.9,204.2184,193.8976,45.59791,44.11243
504454,204.3356,193.8555,45.61435,44.10621
504470,204.5735,193.8964,45.64768,44.11225
504488.7,204.9069,193.9874,45.69432,44.12569
504503.7,205.3878,194.2057,45.76144,44.15788
504520.6,205.6529,194.3835,45.79839,44.18409
504537.7,205.7135,194.6649,45.80682,44.22552
504553.2,205.6899,194.9137,45.80354,44.26209
504570.1,205.855,194.8914,45.82651,44.25882
504590.1,206.315,194.6439,45.89043,44.22243
504604.7,206.6731,194.67,45.94008,44.22627
504621.3,206.9164,194.9492,45.97376,44.26731
504641.4,207.1125,195.0359,46.00089,44.28004
504656.1,207.4547,195.2793,46.04816,44.31577
504670.8,208.0771,195.3401,46.13391,44.32468
504689.8,208.6041,195.4024,46.20632,44.33381
504707.9,208.9324,195.3355,46.25132,44.32401
504722,209.1781,195.0468,46.28497,44.28164
504738.8,209.6584,194.8588,46.35059,44.25403
504753.7,210.6867,195.0808,46.49059,44.28664
504770.3,211.7397,195.4631,46.6332,44.3427
504786.7,212.793,195.822,46.7751,44.39525
504804.2,213.7481,195.8354,46.90313,44.39721
504821.7,214.6331,195.804,47.02122,44.39262
504838,215.9594,195.8965,47.19723,44.40614
504854.5,217.4457,196.1926,47.39309,44.44941
504870.9,218.9367,196.5594,47.58811,44.5029
504888.8,220.594,197.0867,47.80319,44.57964
504903.8,222.4738,197.5746,48.04502,44.65047
504921.8,225.4501,198.3456,48.42331,44.76204
504944.2,227.9499,198.9443,48.73675,44.84838
504954.9,230.607,199.6673,49.06567,44.9523
504971.1,233.31,200.53,49.39587,45.07581
504988.8,235.7326,201.6244,49.6881,45.23174
505007.9,238.3201,203.0712,49.99637,45.43656
505023.3,240.9285,204.5225,50.3032,45.64053
505038.7,243.1971,205.8869,50.56686,45.83095
505055.1,245.119,207.1297,50.78795,46.00327
505073.6,246.6247,208.3378,50.95972,46.16975
505090.3,248.0336,209.7542,51.1193,46.36367
505106,249.6485,211.3633,51.30086,46.58231
505123.2,250.992,212.6587,51.45082,46.75705
505140.6,251.5482,213.6485,51.51262,46.88982
505159.4,251.4793,214.0437,51.50497,46.94264
505176.2,250.948,214.1678,51.44593,46.95921
505194,250.7311,214.4088,51.42178,46.99134
505210.1,250.3757,214.571,51.38216,47.01296
505226.1,249.3237,214.4944,51.26446,47.00275
505240.2,248.55,214.5296,51.17751,47.00744
505256.5,247.0996,214.2661,51.01363,46.97232
505274.1,245.7702,214.2172,50.86239,46.96579
505290.6,244.5327,214.3676,50.72073,46.98585
505309.3,243.1993,214.7384,50.56712,47.03524
505325.4,241.6125,215.2332,50.383,47.10101
505342.1,240.2062,215.4426,50.21862,47.12879
505357.2,239.0373,215.4238,50.08113,47.1263
505373.4,238.1358,215.5275,49.97454,47.14004
505390.6,237.2616,215.7232,49.87074,47.16597
505409.5,236.4961,216.2039,49.77947,47.22955
505428.7,236.08,216.7972,49.72972,47.30782
505441.3,235.7409,217.5768,49.68909,47.4103
505457.6,235.6225,218.6092,49.67489,47.54539
505474.3,235.4666,219.3863,49.65617,47.64664
505493.7,235.2716,220.1734,49.63276,47.74878
505510.2,234.9484,220.8482,49.59388,47.83603
505525,234.5742,221.7729,49.5488,47.95512
505542.8,234.4597,223.3257,49.53499,48.15387
505566.2,234.627,224.0776,49.55516,48.24955
505578.7,234.7128,224.7398,49.56552,48.33354
505590.4,234.9041,225.655,49.58855,48.44915
505607.2,235.1094,226.6495,49.61326,48.57418
505625.2,235.6109,228.2061,49.6735,48.76865
505642.1,236.5073,229.9162,49.78081,48.98057
505658.8,237.6362,231.6182,49.91528,49.18972
505675.4,239.3496,233.3389,50.11794,49.39938
505690.5,241.3197,234.7373,50.34888,49.56846
505708.7,244.373,236.4497,50.70238,49.77393
505725.7,247.4592,238.0329,51.05437,49.96236
505741.6,251.0352,239.7509,51.45564,50.16516
505757.1,255.6698,241.7685,51.96539,50.40117
505773.1,260.3969,243.781,52.47364,50.63425
505789.8,265.2784,245.8274,52.98645,50.86892
505807.1,270.9488,248.2435,53.56722,51.14297
505826.8,275.9107,250.3637,54.06269,51.38081
505841.6,280.1915,251.9617,54.48085,51.55846
505856.9,284.4489,253.2678,54.8884,51.70262
505873.5,288.1615,254.541,55.23721,51.84229
505890.1,291.5795,255.5402,55.55302,51.95129
505907.2,294.9648,256.95,55.86089,52.10418
505924.7,297.9835,258.4233,56.13136,52.26286
505939.6,300.1503,259.9046,56.32318,52.42125
505956.1,302.4478,261.4555,56.52449,52.58588
505972.7,304.7116,262.892,56.72078,52.73726
505991,307.4927,264.6172,56.95914,52.91769
506010.9,309.7299,266.294,57.1487,53.09164
506027.2,311.1206,268.272,57.26557,53.29503
506040.5,312.1121,270.2532,57.34843,53.49683
506056.4,312.9594,272.4397,57.41896,53.71733
506071.8,313.8396,275.1585,57.49193,53.98833
506090.1,314.6419,277.8322,57.55819,54.25143
506108.8,314.8727,280.5156,57.57721,54.51216
506123.5,314.134,283.9431,57.51628,54.84042
506140.8,313.506,287.1637,57.46431,55.14407
506156.3,312.7177,290.6426,57.39887,55.46696
506172.5,312.1267,293.8479,57.34966,55.75985
506189.8,310.9106,296.5837,57.24797,56.00641
506209.6,309.5814,298.7974,57.13618,56.20363
506226.4,308.0684,301.0443,57.00811,56.40176
506242.8,306.3952,303.2119,56.86544,56.59097
506260.4,304.9953,305.5674,56.74523,56.79445
506273.9,303.594,308.1429,56.62412,57.01443
506291,302.0188,311.3504,56.48706,57.28481
506308.9,300.5562,314.237,56.3589,57.52478
506326.3,299.0793,317.1657,56.2286,57.76508
506341.2,297.613,319.9348,56.09836,57.98936
506358.1,296.3474,322.2998,55.98523,58.17873
506372.5,294.8009,324.5043,55.84609,58.35345
506390.3,293.2553,326.3321,55.70603,58.49701
506407.3,291.6479,328.6447,55.55929,58.67698
506424.2,290.0807,331.7018,55.41516,58.91208
506442.3,288.6983,334.632,55.28715,59.13445
506460.3,287.1491,336.6994,55.1427,59.28962
506478.2,285.6318,337.6121,55.00021,59.35768
506495.3,284.3236,338.0193,54.87653,59.38795
506508.6,283.137,338.211,54.76369,59.40219
506524.1,282.2263,338.6896,54.67666,59.43768
506545,282.2892,338.201,54.68268,59.40145
506561.6,282.6339,337.4256,54.71566,59.34379
506578.1,283.2507,336.514,54.77454,59.27576
506590.5,284.4199,335.282,54.88566,59.18338
506608.5,286.8438,333.2208,55.11411,59.02771
506624.5,290.3069,330.5567,55.43602,58.82439
506643.5,293.2955,328.4794,55.70968,58.66418
506659.1,296.2341,326.4833,55.97507,58.50883
506675.4,299.7464,324.0209,56.28756,58.31529
506692.9,303.2022,321.522,56.59013,58.11668
506709.8,306.9523,319.3703,56.91306,57.94387
506726.5,311.46,317.011,57.29398,57.75246
506743.5,315.4519,314.7585,57.62485,57.56781
506760.2,319.66,311.8192,57.96724,57.324
506776.8,324.3264,307.7749,58.33941,56.98316
506792.3,329.1217,303.7785,58.71387,56.64011
506809.8,333.9516,299.9197,59.08306,56.30285
506826.7,338.4391,296.0945,59.41911,55.96255
506842.8,342.8459,291.3787,59.74275,55.53461
506860.9,346.1232,287.6862,59.97943,55.1929
506878.2,349.6531,284.0118,60.23064,54.84694
506894.1,353.4761,280.6862,60.49842,54.52863
506907.8,357.2025,277.7767,60.75525,54.24601
506928.1,360.0953,275.0745,60.95184,53.98
506944.6,362.6452,272.1684,61.12312,53.6901
506962.6,364.8278,269.9627,61.26828,53.46736
506979.1,366.9297,268.1862,61.40681,53.28624
506993.7,369.5899,266.4266,61.58039,53.10533
507013.2,371.8311,265.0423,61.72514,52.96192
507029.6,373.4719,264.0102,61.83026,52.85438
507044.2,375.2032,262.6508,61.9404,52.71191
507061.3,376.8739,261.2799,62.04594,52.5673
507078.5,378.4604,260.3964,62.14548,52.47359
507095.8,379.9472,259.606,62.23817,52.38941
507112.4,380.9823,258.9304,62.30238,52.3172
507129,381.9033,258.1997,62.35927,52.23884
507146.8,382.8655,257.348,62.41848,52.14716
507162.8,383.9252,256.6783,62.48343,52.07479
507178.1,385.0004,256.2614,62.54902,52.02963
507194.8,385.9928,255.8452,62.60932,51.98445
507212.1,386.6618,255.6686,62.64983,51.96526
507228.7,387.3907,255.048,62.69384,51.89766
507246.6,388.1139,254.141,62.73737,51.7985
507262.3,388.9728,252.7365,62.78891,51.6441
507279.1,389.8082,251.7877,62.83887,51.53918
507297.6,390.7042,250.9951,62.89227,51.45117
507315.4,391.8604,250.3429,62.96087,51.37849
507327.5,393.4075,249.7061,63.05219,51.30731
507344.2,395.2296,248.91,63.159,51.21801
507361.2,396.5781,248.3655,63.23754,51.15673
507377.6,397.7366,248.0152,63.30468,51.11722
507395.5,398.8883,247.8358,63.37111,51.09696
507413.5,399.8817,247.8885,63.42817,51.10291
507429,401.0475,247.5882,63.49484,51.06897
507445,402.2594,246.8579,63.56382,50.98621
507462.1,403.4864,245.9452,63.63332,50.88236
507479,404.888,244.5468,63.7123,50.72235
507494.7,406.2515,243.3602,63.7887,50.5857
507513,407.6422,242.4181,63.86621,50.47666
507529.7,409.0209,241.64,63.94263,50.38621
507545.4,410.4615,240.7228,64.02204,50.27915
507561.6,411.9769,239.3752,64.10509,50.12096
507580.8,413.4488,237.9617,64.18528,49.9539
507596.9,414.9208,236.3884,64.26502,49.7666
507611.6,416.6873,234.5496,64.3601,49.54584
507628.9,418.1857,232.9954,64.44024,49.35767
507645.8,419.9892,230.9815,64.53608,49.11168
507662.7,421.4103,229.3793,64.61113,48.91423
507678.3,422.9234,227.3194,64.69058,48.65805
507698.8,424.5788,224.8331,64.77698,48.34534
507711.7,426.1491,222.8323,64.85843,48.09089
507729.5,427.6709,221.0564,64.93689,47.8629
507746.6,429.352,219.1679,65.02303,47.61822
507762.4,431.0927,217.2708,65.11165,47.37011
507779.5,432.6639,215.7715,65.19114,47.17237
507794.7,434.3768,213.9608,65.27725,46.93157
507811.4,435.6729,212.4239,65.34203,46.72546
507827.3,436.8272,210.6666,65.39947,46.48786
507844.1,438.04,209.0004,65.45954,46.26064
507860.9,439.2962,207.0459,65.52148,45.99169
507876.9,440.5654,205.3564,65.58376,45.75706
507894.3,441.5787,203.8874,65.63326,45.55145
507912.3,442.0502,202.6409,65.65623,45.3758
507927,442.7358,200.9804,65.68956,45.14008
507945.5,443.4659,199.2649,65.72496,44.89452
507961.1,444.2668,197.0684,65.76368,44.57698
507977.7,444.8267,194.8169,65.79068,44.24787
507994.1,445.274,192.2755,65.81222,43.8719
508011.7,445.7549,189.9587,65.83532,43.52499
508027.4,446.3334,187.5275,65.86307,43.15658
508048.2,446.8665,185.5428,65.88857,42.85252
508061.5,447.1651,184.1405,65.90284,42.63585
508081.5,447.1205,182.6482,65.90071,42.40361
508101.3,446.8392,181.5065,65.88727,42.22477
508110.3,446.6997,180.1011,65.88059,42.00322
508127.2,446.8728,178.5618,65.88888,41.75876
508145.7,446.9293,177.2218,65.89158,41.54444
508161.3,446.5613,175.5269,65.87398,41.27131
508181.7,446.1958,174.3761,65.85647,41.08454
508197.6,445.9527,173.6299,65.84481,40.96286
508211,445.3154,173.4579,65.8142,40.93475
508232.8,444.11,173.1674,65.75611,40.88723
508248.5,442.1527,172.0075,65.66122,40.69677
508264.3,439.474,169.7714,65.53022,40.32649
508281.5,437.3647,167.7556,65.42612,39.98919
508295.9,435.058,165.9019,65.31134,39.67603
508311.2,432.3429,164.2459,65.17493,39.39385
508328.3,429.6017,162.5601,65.03579,39.10423
508344.8,426.7483,160.9366,64.88937,38.82304
508360.8,423.6971,159.005,64.73103,38.48557
508379.1,421.3929,157.4927,64.61021,38.21914
508394.5,419.235,156.1522,64.49609,37.98133
508411.6,417.4296,155.01,64.39986,37.77747
508431.1,415.9532,154.3549,64.32067,37.66004
508448.1,414.9281,154.0011,64.26541,37.59647
508462.5,414,153.689,64.21519,37.54029
508478.5,412.9561,153.1264,64.15849,37.43882
508495.6,411.8942,152.3116,64.10057,37.29137
508512,410.8175,151.6708,64.0416,37.175
508529,409.9866,150.9539,63.99592,37.0444
508549,409.6009,150.2235,63.97466,36.91086
508562.5,409.2559,149.4753,63.95562,36.77357
508579.6,409.1506,149.2278,63.94981,36.72806
508596.5,408.6957,149.0251,63.92464,36.69074
508616.1,408.1531,149.0378,63.89458,36.69307
508632.5,407.6357,148.5954,63.86585,36.61149
508654.6,407.3401,148.0055,63.84941,36.50246
508664.6,407.2573,147.7702,63.8448,36.45889
508681,407.0345,147.8566,63.8324,36.47488
508699.9,406.7961,147.9075,63.81911,36.48431
508715.7,406.6884,147.9927,63.8131,36.5001
508734.4,407.2872,148.0254,63.84647,36.50614
508751.8,407.9733,147.9333,63.88461,36.48909
508770.2,408.5597,148.0254,63.91711,36.50615
508784.7,408.7968,148.3391,63.93024,36.56416
508800.1,408.9846,148.4333,63.94063,36.58157
508818.3,409.3452,148.3276,63.96055,36.56204
508834.1,410.0836,148.3489,64.00125,36.56597
508850.6,410.7785,148.551,64.03946,36.6033
508868.1,411.4186,148.7778,64.07455,36.64516
508884.3,412.0958,148.5904,64.11159,36.61058
508901.1,412.9272,148.0475,64.15691,36.51023
508917.7,413.8474,147.3943,64.20692,36.38916
508933.5,414.9049,146.8876,64.26416,36.29498
508950.2,415.6146,146.8388,64.30244,36.2859
508966.4,416.0281,147.1209,64.3247,36.33837
508983.2,416.2935,147.2197,64.33896,36.35672
508998.7,416.7119,147.0711,64.36142,36.32912
509016.5,417.3987,146.9886,64.39821,36.31376
509035.8,418.3,146.6127,64.44633,36.24378
509051.7,418.8882,146.5016,64.47765,36.22308
509066,419.4344,146.4614,64.50668,36.21557
509082.9,419.7429,146.1679,64.52303,36.16082
509099.1,420.3665,146.0067,64.55605,36.13069
509117.8,421.0607,146.2071,64.59271,36.16813
509134.2,421.5956,147.1691,64.62089,36.34732
509150.6,422.0067,148.2478,64.64251,36.54728
509167.3,422.557,149.7253,64.67139,36.81949
509182.1,423.1959,151.6393,64.70484,37.16927
509199.5,423.8436,153.7589,64.73868,37.55289
509215.2,424.4136,156.3652,64.76839,38.01923
509232,424.6599,159.6047,64.7812,38.59069
509252.6,424.8087,162.2964,64.78893,39.05871
509268.2,425.0443,164.9432,64.80118,39.51294
509285.4,425.4379,167.0321,64.8216,39.86731
509298.9,426.0261,169.2451,64.85207,40.23876
509315.4,426.7831,171.2978,64.89117,40.57969
509334,427.4803,173.1179,64.92709,40.87912
509350.8,428.2291,175.2138,64.96556,41.2206
509367.5,428.8021,177.7684,64.99492,41.63204
509384.3,429.1477,180.5365,65.0126,42.07201
509401.8,429.4938,183.0901,65.03028,42.47255
509417,429.9288,185.3919,65.05247,42.82927
509434.2,430.6234,187.6814,65.08782,43.18003
509451.9,431.2875,189.4339,65.12154,43.44583
509467.4,431.816,190.9248,65.14831,43.67013
509483.3,432.2112,192.5685,65.16829,43.9155
509500.4,432.458,193.9038,65.18075,44.11335
509519.7,432.5888,194.99,65.18736,44.2733
509534.5,432.7129,196.0314,65.19361,44.42587
509551.8,432.8064,196.9271,65.19833,44.55643
509567.1,432.7781,197.9748,65.1969,44.70844
509584.1,432.7137,199.4863,65.19365,44.92633
509601.3,432.7385,200.7303,65.1949,45.10441
509617.7,432.6032,202.0786,65.18807,45.2962
509633.8,432.3284,203.167,65.1742,45.45007
509650.4,431.972,204.0195,65.1562,45.57001
509667.4,431.3204,204.9465,65.1232,45.69984
509686.7,430.6641,206.1763,65.08989,45.87117
509702.2,429.7443,208.0192,65.04306,46.12595
509718.8,428.8824,210.0857,64.99903,46.40886
509734.7,427.9188,212.3058,64.94963,46.70956
509752.2,426.7942,214.9102,64.89175,47.05809
509770.7,425.6717,217.2721,64.83372,47.37028
509786.9,423.9808,220.1139,64.74583,47.74107
509804.6,422.4687,222.7797,64.66676,48.08416
509820.5,420.7079,225.9385,64.57409,48.48485
509836.8,419.084,228.6439,64.48807,48.82307
509851.3,417.603,231.1398,64.40913,49.13111
509869.2,416.5428,233.3536,64.35235,49.40116
509887,415.4849,235.6884,64.29546,49.6828
509902.6,414.2706,238.0995,64.22986,49.97025
509923.5,413.0792,239.9652,64.16519,50.19034
509940.3,411.8875,241.5086,64.1002,50.3709
509956.7,410.9076,242.5106,64.04655,50.48739
509970.4,410.0473,243.385,63.99926,50.58857
509984.7,408.9831,244.0857,63.94054,50.66935
510006.1,407.9644,244.2438,63.88411,50.68753
510024.1,407.3086,243.7858,63.84766,50.63481
510035.4,406.7392,243.3701,63.81593,50.58685
510055.4,406.3232,243.3213,63.79271,50.58121
510074.3,405.9166,243.6719,63.76997,50.62167
510089.7,405.5762,244.3073,63.75091,50.69483
510104.2,405.3391,244.9184,63.73762,50.76498
510121.6,405.3182,245.4706,63.73645,50.82818
510136.8,405.5391,245.8878,63.74884,50.87581
510153.4,405.6714,246.3091,63.75625,50.92382
510174.7,405.8396,246.7779,63.76567,50.97713
510188.3,406.1268,247.4476,63.78174,51.05306
510205.2,406.4268,248.4066,63.7985,51.16136
510223.4,406.5711,249.2082,63.80656,51.2515
510238.5,406.7903,250.2589,63.81879,51.36911
510253.9,406.9659,251.5432,63.82858,51.51207
510270.4,407.1595,252.9043,63.83936,51.66259
510287.3,407.3573,254.4732,63.85037,51.83487
510305.7,407.6454,255.9891,63.86639,52.00009
510322,407.8442,257.2115,63.87744,52.13243
510336.8,408.1024,258.5762,63.89177,52.27926
510355.7,408.27,259.6126,63.90107,52.39011
510373.1,408.5182,260.6273,63.91482,52.49812
510389,409.0043,261.9429,63.94172,52.63736
510409,409.1757,262.4723,63.95119,52.69314
510417.8,409.3996,263.3364,63.96355,52.78388
510437.4,409.6391,264.4004,63.97677,52.8951
510455.4,409.8207,265.1573,63.98678,52.97387
510471,410.063,265.6023,64.00012,53.02005
510488.1,410.4033,265.7225,64.01884,53.03251
510506.3,410.6526,265.9803,64.03255,53.0592
510522.3,410.9744,266.123,64.05021,53.07396
510540.6,411.2609,266.5222,64.06592,53.11519
510555.3,411.6306,266.9387,64.08616,53.15813
510571.4,412.2534,267.4025,64.12019,53.20585
510588.1,413.0757,267.8512,64.165,53.25191
510607.4,413.7689,268.0791,64.20266,53.27528
510624.4,414.4291,268.198,64.23843,53.28746
510640.4,415.0416,268.2694,64.27154,53.29476
510656.1,415.5687,268.3715,64.29996,53.30521
510670.5,416.2,268.8289,64.33394,53.35194
510689.4,416.7566,269.5667,64.36382,53.42712
510716.3,417.0168,270.1466,64.37776,53.48602
510731.5,417.2557,270.5793,64.39056,53.52986
510746.7,417.4444,270.8351,64.40065,53.55573
510758.2,417.6438,271.0597,64.41132,53.57843
510770.7,417.8031,271.5604,64.41982,53.62893
510789.2,417.7091,272.1847,64.4148,53.69174
510807.1,417.5754,272.9077,64.40765,53.76423
510822.3,417.2109,273.6168,64.38816,53.83509
510839,416.6561,274.2021,64.35843,53.8934
510854.8,415.8257,274.6265,64.3138,53.93557
510873.7,415.1147,274.8783,64.27549,53.96056
510887.9,414.0917,275.1015,64.22016,53.98269
510907.3,413.0457,275.3969,64.16337,54.01192
510923.2,411.9104,275.5228,64.10146,54.02438
510938.4,410.3254,275.2216,64.01456,53.99458
510955.5,408.6241,274.8651,63.92068,53.95926
510971.5,406.9852,274.4244,63.82965,53.91551
510987.8,405.3181,274.2088,63.73645,53.89407
511007,403.907,274.1725,63.65706,53.89045
511021.6,402.725,274.244,63.59024,53.89757
511038.3,401.785,274.3867,63.53686,53.91175
511053.7,400.8322,274.3936,63.48255,53.91245
511071.6,399.9073,274.4797,63.42963,53.92099
511088.2,398.9922,274.7315,63.37709,53.946
511104.9,397.9801,275.0489,63.31874,53.97747
511122.9,397.1405,275.2514,63.27017,53.99753
511139.6,396.1531,275.6776,63.21283,54.03967
511162.6,395.5229,275.9312,63.17611,54.06472
511176.1,394.9052,276.2617,63.14003,54.09729
511189.3,394.0765,276.6832,63.09149,54.13877
511206.7,393.2273,277.0173,63.04158,54.1716
511224.3,392.186,277.9409,62.98014,54.26206
511240.3,391.1406,278.3662,62.9182,54.30359
511255.9,389.9056,279.0369,62.84469,54.3689
511273.1,388.7116,279.5089,62.77326,54.41473
511289.7,387.7432,279.9508,62.71508,54.45757
511306.1,386.8341,280.2217,62.66025,54.48377
511323.5,385.8952,280.3651,62.6034,54.49763
511338.9,384.9559,280.5162,62.54632,54.51223
511356.4,384.1733,280.6062,62.49859,54.52091
511371.9,383.3379,280.949,62.44747,54.55396
511389.2,382.5481,281.2944,62.39898,54.58722
511407.2,381.6342,281.9458,62.34267,54.64978
511424.3,380.6608,282.4919,62.28247,54.70209
511440.5,379.5793,283.138,62.2153,54.76379
511458.8,378.4702,283.6297,62.1461,54.81062
511476.9,377.4861,283.9904,62.08443,54.84491
511491.2,376.7313,284.3365,62.03696,54.87775
511506.5,375.9403,284.7327,61.98705,54.91529
511523.4,375.3125,285.2347,61.94733,54.96275
511539.8,374.7995,285.821,61.91479,55.01804
511556.1,374.6399,286.5375,61.90465,55.08539
