Time Stamp(ms),Intersection,,Angle,
1535624,224.6045,263.0095,48.3164,52.7496
1535657,225.8023,264.2361,48.46771,52.87797
1535687,226.6382,265.8607,48.57277,53.04681
1535726,226.8493,267.7378,48.59922,53.24028
1535766,226.5723,270.0211,48.5645,53.47328
1535789,226.3674,270.7919,48.53878,53.55137
1535824,226.2141,271.9585,48.51952,53.669
1535862,226.2943,273.2617,48.5296,53.79963
1535891,226.6231,275.1353,48.57087,53.98603
1535924,226.7989,277.1162,48.59291,54.1813
1535959,226.7475,278.8024,48.58646,54.34608
1535991,226.955,279.5815,48.61247,54.42178
1536033,227.23,279.4062,48.64688,54.40477
1536060,227.4331,278.8197,48.67227,54.34777
1536098,227.9876,278.495,48.74144,54.31614
1536128,228.6083,278.0557,48.81865,54.27327
1536164,229.6579,277.4533,48.94868,54.21435
1536199,230.771,276.6447,49.08583,54.13499
1536233,231.8365,275.8622,49.21642,54.0579
1536267,232.964,274.8052,49.35385,53.95331
1536298,234.0677,273.6087,49.48765,53.83428
1536332,235.23,272.299,49.62776,53.70321
1536368,234.4532,271.7449,49.5342,53.64751
1536403,234.2985,270.6133,49.51553,53.53331
1536435,234.0515,269.8616,49.48568,53.45709
1536470,234.087,269.1488,49.48998,53.38457
1536503,234.2666,268.2397,49.51168,53.29172
1536537,234.3629,267.5304,49.52331,53.219
1536570,234.6241,266.9027,49.55481,53.15443
1536606,234.9825,266.3646,49.598,53.09893
1536644,235.6635,266.1283,49.67981,53.0745
1536677,237.2377,265.699,49.8679,53.03007
1536708,239.2748,265.4487,50.10913,53.00412
1536742,241.3767,264.9424,50.35552,52.95153
1536776,244.0845,264.6189,50.66921,52.91787
1536810,246.9871,264.5805,51.00087,52.91387
1536842,250.1406,264.6702,51.3559,52.92321
1536878,253.098,264.9754,51.68394,52.95497
1536911,255.0377,265.5883,51.89653,53.0186
1536945,256.1206,266.8264,52.01435,53.14658
1536980,256.4839,268.3359,52.05375,53.30156
1537012,256.5555,268.931,52.06151,53.36237
1537050,256.0125,269.7945,52.00262,53.45028
1537082,255.127,270.1844,51.90628,53.48985
1537112,253.952,270.4027,51.77779,53.51198
1537147,252.7715,271.3024,51.64795,53.60292
1537181,251.8211,272.1591,51.54289,53.68916
1537215,251.4127,272.7002,51.49758,53.74345
1537249,251.1266,274.293,51.4658,53.90244
1537285,250.9931,275.8485,51.45095,54.05655
1537315,250.5353,276.7823,51.39996,54.14852
1537348,248.433,278.8899,51.16434,54.3546
1537385,246.2984,280.2151,50.9226,54.48313
1537422,243.6876,281.1704,50.62349,54.57529
1537459,241.0654,282.1313,50.31919,54.66756
1537486,238.8104,282.9586,50.05435,54.74667
1537523,237.1051,283.567,49.8521,54.80466
1537555,235.6187,284.2025,49.67443,54.86505
1537587,234.5188,285.0585,49.54212,54.9461
1537623,234.1955,285.0585,49.50309,54.9461
1537660,234.1172,286.5003,49.49363,55.0819
1537690,234.0455,288.9045,49.48496,55.3063
1537724,233.8923,292.014,49.46643,55.59281
1537759,233.5456,294.5656,49.42444,55.82483
1537795,232.8219,297.9697,49.33657,56.13012
1537828,232.1609,300.2774,49.25604,56.33437
1537863,231.7579,301.6541,49.20681,56.45518
1537894,231.9993,303.0668,49.23631,56.57836
1537928,233.2446,303.5464,49.38794,56.62
1537963,235.5125,304.2411,49.6617,56.68015
1537994,238.5043,304.076,50.01817,56.66587
1538028,241.9596,304.2902,50.4234,56.68439
1538064,246.1454,304.5481,50.90518,56.70667
1538098,251.0929,305.0475,51.46204,56.74972
1538130,257.5475,305.2206,52.16867,56.76462
1538166,262.6516,305.6731,52.71199,56.80353
1538200,267.6523,306.2445,53.23151,56.85254
1538232,272.3342,306.3697,53.70675,56.86325
1538266,276.582,306.0023,54.12883,56.83177
1538298,280.7173,305.8081,54.53162,56.81512
1538333,284.4413,305.2501,54.8877,56.76716
1538366,288.5754,304.9883,55.27573,56.74463
1538402,292.2826,304.8704,55.61736,56.73447
1538433,295.5449,305.2737,55.91315,56.7692
1538468,298.6842,305.8102,56.19359,56.8153
1538500,301.794,306.273,56.46742,56.85498
1538534,304.541,307.1773,56.70605,56.93226
1538570,307.2858,308.3925,56.94151,57.03561
1538601,310.1671,308.4296,57.18552,57.03876
1538635,313.4275,307.2245,57.4578,56.93629
1538668,317.7552,306.0632,57.81306,56.83699
1538704,322.7767,304.564,58.21667,56.70803
1538737,328.279,302.6083,58.64864,56.53847
1538771,334.077,300.5388,59.09254,56.35737
1538806,339.4778,299.6357,59.49595,56.27779
1538843,343.9305,298.9276,59.82145,56.21517
1538874,348.1552,297.7809,60.1245,56.11332
1538906,352.7168,296.2508,60.44559,55.97657
1538946,357.4768,294.8021,60.77399,55.8462
1538982,362.1687,292.6497,61.09126,55.65088
1539011,366.6245,291.0751,61.38677,55.50674
1539047,371.1989,289.2292,61.68445,55.33641
1539082,375.2485,287.9121,61.94327,55.21397
1539113,378.9271,286.3718,62.17464,55.06983
1539147,382.2275,284.8238,62.37925,54.92391
1539182,384.9756,283.2012,62.54752,54.76982
1539214,387.8573,281.8082,62.72195,54.63658
1539247,390.4544,280.6363,62.8774,54.52381
1539284,393.0399,279.2033,63.03054,54.38507
1539317,395.7271,277.0282,63.18802,54.17267
1539352,398.1445,275.1103,63.32824,53.98355
1539385,400.4714,271.7971,63.46193,53.65277
1539427,401.871,270.4324,63.54175,53.51499
1539456,403.3353,268.3766,63.62478,53.30573
1539487,404.8087,266.3831,63.70784,53.10084
1539522,406.0593,264.8949,63.77796,52.94659
1539556,406.8464,263.3661,63.82191,52.78699
1539589,407.4763,261.3059,63.85699,52.57005
1539623,407.9412,259.2417,63.88282,52.3505
1539658,408.1998,256.9353,63.89717,52.10259
1539690,408.4947,254.7841,63.91352,51.86885
1539728,408.2231,252.6356,63.89847,51.63295
1539761,407.9667,250.5415,63.88424,51.40065
1539792,407.5421,248.3459,63.86065,51.15451
1539827,406.5756,246.7763,63.80681,50.97694
1539860,405.1107,245.363,63.7248,50.81588
1539894,403.7128,243.782,63.64611,50.63437
1539931,402.1476,242.7536,63.55747,50.51555
1539966,400.1596,240.9299,63.44409,50.30336
1540007,399.0018,239.3767,63.37764,50.12113
1540034,397.2766,237.7176,63.27806,49.92494
1540064,395.6669,235.9059,63.18451,49.70887
1540099,394.1737,234.4755,63.09719,49.5369
1540135,392.861,233.0399,63.02,49.36308
1540169,391.7452,231.8031,62.95406,49.21233
1540202,390.486,230.759,62.87928,49.08436
1540240,389.2908,230.1171,62.80795,49.00535
1540271,388.3007,229.1734,62.7486,48.88874
1540301,387.0737,228.1475,62.67472,48.76136
1540346,385.9108,227.5922,62.60435,48.69214
1540372,384.5582,226.7512,62.52208,48.58694
1540403,383.4261,225.7556,62.45287,48.46183
1540444,382.1897,224.6639,62.37692,48.32393
1540479,380.9856,223.6116,62.30258,48.1903
1540513,380.1744,222.7828,62.2523,48.08456
1540545,379.2822,221.8661,62.19679,47.96709
1540578,378.1834,221.0593,62.12815,47.86326
1540611,376.6593,220.5293,62.03242,47.79484
1540643,374.9238,220.072,61.92268,47.73564
1540685,373.2685,219.5076,61.81726,47.6624
1540716,371.8259,218.8588,61.72481,47.57796
1540748,370.2827,218.1501,61.62528,47.4854
1540781,369.0672,217.6806,61.54644,47.4239
1540815,367.9988,217.6075,61.4768,47.41431
1540852,367.0776,217.9636,61.41651,47.46099
1540886,365.9267,217.953,61.34086,47.4596
1540921,364.7266,217.5679,61.26158,47.40912
1540954,363.078,217.071,61.15201,47.34385
1540986,361.3418,216.8852,61.0358,47.3194
1541018,359.3967,216.188,60.90458,47.22745
1541056,357.2753,215.9336,60.76023,47.19382
1541087,354.9456,215.3319,60.60019,47.11411
1541121,352.8778,215.0022,60.45681,47.07032
1541157,350.6667,215.1314,60.30206,47.08749
1541190,348.9699,215.123,60.18232,47.08637
1541222,347.2396,215.2875,60.0593,47.10821
1541257,345.0075,215.8041,59.89923,47.17669
1541292,342.6736,216.1021,59.73021,47.2161
1541324,340.2444,216.8265,59.55244,47.31167
1541358,336.539,218.0435,59.27763,47.47145
1541390,331.2892,219.8223,58.88053,47.70327
1541425,326.2993,221.3856,58.49445,47.9053
1541459,322.1777,221.7879,58.16901,47.95705
1541491,318.0251,221.8578,57.83499,47.96602
1541524,314.7761,221.5389,57.56925,47.92504
1541565,312.2578,221.431,57.36058,47.91115
1541594,308.9475,220.7653,57.08263,47.82533
1541627,305.7412,220.0591,56.80938,47.73398
1541663,303.0232,218.969,56.57457,47.59232
1541699,299.9866,218.1899,56.30875,47.49061
1541735,296.9541,217.5902,56.03955,47.41205
1541766,294.3231,217.3817,55.80289,47.38468
1541802,291.8221,217.4864,55.57525,47.39843
1541838,289.2695,217.7583,55.34014,47.43409
1541865,286.3607,218.2045,55.06879,47.49252
1541907,282.9821,219.3386,54.74892,47.64044
1541942,278.8421,220.9503,54.34995,47.84921
1541972,275.105,222.0635,53.98304,47.99243
1542005,271.5836,222.3055,53.63127,48.02346
1542038,268.5667,222.1164,53.32516,47.99922
1542071,265.6922,222.2472,53.02937,48.016
1542109,262.853,222.1406,52.73316,48.00233
1542140,260.1646,221.9416,52.44894,47.97679
1542174,257.5543,221.9464,52.1694,47.9774
1542209,255.045,221.8614,51.89733,47.96649
1542244,252.0527,221.5532,51.56854,47.92688
1542278,249.3886,221.1283,51.27174,47.87216
1542308,246.5984,220.3875,50.95673,47.77649
1542344,243.8918,219.8507,50.64703,47.70694
1542378,241.1988,218.8987,50.33476,47.58316
1542410,238.1882,217.1,49.98076,47.34766
