Time Stamp(ms),Intersection,,Angle,
452030.9,195.2366,227.9855,44.30951,48.74118
452048.3,196.1955,227.9801,44.44983,48.74051
452062.5,197.0418,228.2208,44.57312,48.77048
452079.7,198.103,228.5203,44.72698,48.80772
452094.8,199.9146,228.9774,44.98777,48.86446
452112.8,201.8748,229.6503,45.2673,48.94775
452128.7,204.3786,230.4647,45.62037,49.04817
452145.7,206.4297,231.0309,45.90634,49.11775
452162.8,208.7037,231.5303,46.21997,49.17897
452179.3,210.907,232.0866,46.52049,49.24696
452195.7,213.2529,232.5739,46.83683,49.30639
452212.1,215.436,232.961,47.12791,49.35349
452228.7,217.2885,233.4568,47.37244,49.41368
452245.6,219.1338,234.1037,47.61378,49.49199
452262.3,221.042,234.8151,47.86103,49.57783
452278.3,222.7423,235.3758,48.07937,49.64528
452294.2,224.278,235.9326,48.275,49.71207
452311.3,225.4229,236.5409,48.41988,49.78482
452328,226.3801,237.2804,48.54037,49.87297
452345.4,227.3114,237.9857,48.65705,49.95676
452361.3,228.1893,238.7068,48.76656,50.04212
452380.6,228.5338,238.916,48.8094,50.06682
452397.5,228.6674,238.9073,48.82599,50.06578
452410.9,228.6173,238.9276,48.81977,50.06818
452428.5,228.3817,239.2868,48.7905,50.11054
452446.6,228.4661,239.7459,48.80099,50.16458
452462.3,228.6559,240.1116,48.82457,50.20753
452478.4,228.9328,240.3701,48.85892,50.23784
452494.7,229.0611,240.9872,48.87484,50.31006
452511.4,229.2778,241.0407,48.90166,50.31631
452528,229.5999,241.2869,48.94152,50.34504
452544.6,230.0759,241.6667,49.00027,50.38932
452561.6,230.4465,242.0711,49.04593,50.43636
452579.6,230.5111,242.438,49.05387,50.47896
452594.6,230.5024,242.8729,49.05281,50.52936
452611.5,230.7985,243.2592,49.08921,50.57404
452628.8,231.1787,243.5856,49.13588,50.61172
452646.2,231.6494,244.3105,49.19353,50.69519
452662.9,232.0337,245.0081,49.24052,50.77525
452679.2,232.3301,245.7286,49.27668,50.85765
452695.8,232.6877,246.4293,49.32024,50.9375
452712.5,233.1911,247.2521,49.38144,51.03091
452728.9,233.8072,248.1146,49.45613,51.12843
452745.8,234.6305,249.073,49.55559,51.23632
452762.3,235.3572,249.9747,49.64304,51.33736
452778.9,236.0585,250.635,49.72714,51.41108
452796.2,236.6144,251.2502,49.7936,51.47954
452812.4,237.1512,251.9267,49.85759,51.55458
452829.4,237.7568,252.8815,49.9296,51.66009
452846.5,238.48,253.8049,50.0153,51.76165
452862.3,239.4678,254.9951,50.13186,51.89189
452879.8,240.2827,255.8396,50.2276,51.98384
452896.3,241.1564,256.4763,50.32982,52.05293
452914.7,242.2018,257.0611,50.45154,52.11618
452929.2,243.267,257.7589,50.57494,52.19144
452946.4,244.4343,258.6195,50.70943,52.2839
452963.6,245.7335,259.5869,50.85821,52.38737
452980.6,246.9232,260.1583,50.99361,52.44826
452996.7,248.3036,260.5001,51.14975,52.4846
453013.7,250.088,260.7465,51.35003,52.51076
453029.8,251.8518,261.3377,51.54628,52.57341
453046.3,253.8801,262.1429,51.7699,52.65845
453064.1,255.5407,262.9774,51.95134,52.74622
453080.3,257.0848,263.8721,52.11875,52.83995
453098,258.5443,264.4235,52.27584,52.89751
453114,260.2036,264.8288,52.45308,52.93972
453133.5,261.899,265.1368,52.63273,52.97175
453148.1,263.8524,265.7408,52.83789,53.0344
453166.1,265.7827,266.2687,53.03875,53.08902
453181.9,267.8109,267.1777,53.24778,53.18275
453197.8,269.6109,268.0493,53.43161,53.27223
453213.6,271.5562,268.6572,53.62851,53.33441
453230.3,273.3127,269.0493,53.80474,53.37443
453249.3,274.9809,269.2881,53.97074,53.39876
453263.8,276.8579,269.7722,54.15594,53.44802
453281.6,278.4326,270.1302,54.31005,53.48436
453298.4,280.2147,270.4531,54.48309,53.51708
453315,281.9319,270.8629,54.64844,53.55854
453330.7,283.3479,271.1624,54.7838,53.5888
453347.9,284.7374,271.4644,54.91573,53.61926
453364.1,286.0634,271.7523,55.04084,53.64825
453381.8,287.3116,272.1315,55.1579,53.68639
453398,288.747,272.3913,55.29167,53.71247
453413.9,290.3011,272.6311,55.4355,53.73653
453431.5,291.8308,272.8372,55.57604,53.75717
453448.7,293.4556,272.808,55.72423,53.75425
453466.4,295.0099,272.7647,55.86495,53.74991
453485.5,296.247,272.8279,55.97623,53.75624
453500.3,297.7076,272.9281,56.10678,53.76628
453517.8,299.2463,272.8005,56.24339,53.75349
453533.7,300.9877,272.73,56.3968,53.74644
453550,302.5377,272.7631,56.53232,53.74975
453568.3,303.9763,272.6258,56.65725,53.736
453585.4,305.3501,272.5352,56.77577,53.72692
453601.6,306.7143,272.467,56.89273,53.72007
453617.7,308.0571,272.4452,57.00714,53.71788
453633.5,309.2347,272.4019,57.10691,53.71354
453651.9,310.1232,272.2763,57.18183,53.70094
453667.9,311.0246,272.0844,57.25752,53.68165
453685.1,312.0726,271.8582,57.34514,53.65892
453702.5,313.1191,271.7925,57.43222,53.65231
453717.7,314.229,271.8703,57.52412,53.66013
453731.8,315.572,272.0456,57.63471,53.67776
453749.9,316.6234,272.0665,57.72082,53.67986
453766.9,317.7396,272.1202,57.81179,53.68526
453783.5,318.7461,272.0687,57.89343,53.68008
453799.1,319.9237,272.0704,57.98848,53.68025
453815.2,321.1576,272.0752,58.08753,53.68074
453831.8,322.6016,272.02,58.20275,53.67518
453847,324.0882,272.2139,58.3206,53.69466
453866.5,325.6894,272.3517,58.44666,53.7085
453883.9,327.3978,272.5887,58.58017,53.73228
453897.2,329.0196,272.8265,58.70598,53.7561
453917,330.719,272.8817,58.83684,53.76162
453933.9,332.2128,272.5838,58.95106,53.73179
453947.3,333.7689,272.2602,59.06924,53.69931
453964.2,335.2245,272.0599,59.17906,53.67919
453980.5,336.7191,272.0868,59.29109,53.6819
453997.8,338.0693,272.3231,59.39167,53.70563
454012.8,339.5863,272.5492,59.50396,53.72831
454030.5,341.0163,272.8822,59.60913,53.76168
454050.9,342.2557,273.0665,59.69976,53.78012
454068.7,343.4254,273.1349,59.78484,53.78696
454083.1,344.6838,273.348,59.8759,53.80825
454100.7,345.7159,273.6301,59.9502,53.83642
454117.9,346.7001,273.9457,60.02075,53.86787
454132.3,347.851,274.0194,60.10287,53.87522
454150.5,349.2424,273.6885,60.20161,53.84224
454170.3,350.5157,273.4688,60.29145,53.82032
454184.3,351.6729,273.2809,60.37267,53.80156
454200.1,353.0067,272.9789,60.46578,53.77136
454217.3,354.4267,272.7356,60.56433,53.747
454233.1,356.1819,272.2184,60.68532,53.69512
454252.9,357.6181,271.8707,60.78365,53.66018
454267.7,359.2177,271.4835,60.89245,53.62119
454285.3,360.7898,271.168,60.99867,53.58937
454304.2,362.2495,270.9314,61.09666,53.56547
454318.6,363.8585,270.6587,61.20398,53.53789
454332.7,365.6074,270.3031,61.3198,53.50188
454350.2,367.1011,269.9635,61.41805,53.46744
454367,368.6631,269.483,61.52014,53.4186
454382.4,370.6983,268.7456,61.65215,53.34344
454411.3,373.6288,267.8585,61.84027,53.25266
454421.2,375.7079,267.3782,61.97235,53.20336
454439,377.7829,267.058,62.10305,53.17043
454449.4,379.9046,266.6772,62.23553,53.13119
454466.1,382.0212,266.0054,62.36654,53.0618
454484.3,383.9688,265.2383,62.48609,52.98228
454500.7,385.8358,264.4963,62.5998,52.9051
454517,387.6037,263.8805,62.70668,52.84082
454535,389.3389,263.5291,62.81083,52.80407
454550.6,390.8211,263.0695,62.89922,52.75589
454569.9,391.9353,262.6438,62.96531,52.71118
454584,392.9,262.2232,63.02229,52.6669
454603.4,393.7583,261.8789,63.07281,52.6306
454619.3,394.7033,261.3633,63.12822,52.57611
454635.2,395.4565,261.0633,63.17224,52.54436
454650.9,396.2287,260.7293,63.21723,52.50894
454669.2,396.9079,260.4397,63.25668,52.47818
454685.2,397.4159,260.2912,63.28612,52.4624
454701.2,397.9695,260.1671,63.31813,52.4492
454719.4,398.3146,260.1487,63.33805,52.44724
454734.7,398.7469,260.0879,63.36297,52.44076
454754.8,399.152,259.953,63.38628,52.4264
454767.4,399.5996,259.6682,63.41199,52.39605
454783.9,400.1671,259.4168,63.44452,52.36921
454803.6,400.7846,259.0923,63.47983,52.33453
454817.6,401.4032,258.6945,63.51512,52.29194
454834.5,401.9255,258.2575,63.54485,52.24505
454852,402.5093,257.8269,63.57801,52.19875
454868.1,403.3424,257.5135,63.62518,52.165
454887.2,404.2571,257.267,63.6768,52.13842
454903.2,405.3432,257.0262,63.73785,52.11242
454918.6,406.4529,256.6802,63.79996,52.075
454936.3,407.8143,256.0672,63.87577,52.00857
454954.3,408.9151,255.6088,63.93678,51.95875
454969.4,410.3193,255.2762,64.01422,51.92253
454989.4,411.5466,255.0428,64.08156,51.89709
455004.6,412.8234,254.8639,64.15127,51.87757
455020.2,414.1794,254.6411,64.22491,51.85323
455036.9,415.4874,254.4404,64.29559,51.83128
455051.3,417.0029,253.9054,64.37701,51.77267
455067.9,418.5808,253.4221,64.4613,51.7196
455087,420.027,253.2168,64.53809,51.69702
455105.4,421.1729,253.0824,64.59863,51.68222
455121,422.2893,253.2809,64.65735,51.70407
455137.4,423.2422,253.4106,64.70727,51.71833
455153.9,424.1618,253.3291,64.75527,51.70937
455172,425.2773,252.9039,64.81327,51.66256
455186.9,426.4475,252.3154,64.87385,51.59759
455205.2,427.2777,251.9128,64.91666,51.55305
455220.1,428.085,251.4617,64.95816,51.50302
455238.2,428.6887,251.2569,64.98911,51.48029
455252.8,429.2389,251.1929,65.01726,51.47316
455269.7,429.7265,251.2762,65.04215,51.48242
455288,430.1145,251.3097,65.06193,51.48615
455304.2,430.5697,251.056,65.08509,51.45794
455322.6,431.0099,250.7915,65.10745,51.4285
455335.3,431.4892,250.5952,65.13176,51.40664
455352.2,431.7239,250.5186,65.14365,51.39809
455370.7,431.8444,250.4714,65.14974,51.39283
455387,431.6161,250.2389,65.13819,51.36689
455403.6,431.4369,250.2049,65.1291,51.36308
455425.2,431.2285,249.9671,65.11855,51.33651
455441.3,431.1324,249.9397,65.11367,51.33345
455454.9,430.955,250.1562,65.10467,51.35764
455470.5,430.7114,250.3755,65.09229,51.38213
455485.7,430.3309,250.7538,65.07294,51.4243
455504.8,430.0593,251.0795,65.05911,51.46056
455519.3,429.6436,251.2998,65.03793,51.48505
455535.7,429.2205,251.3547,65.01632,51.49115
455552.3,428.7456,251.4837,64.99203,51.50547
455569.1,428.414,251.7235,64.97504,51.53207
455588,428.269,251.7822,64.9676,51.53857
455603.9,428.3362,251.7592,64.97105,51.53603
455618.9,428.3476,251.7266,64.97163,51.53241
455635.4,428.376,251.7035,64.97309,51.52984
455651.3,428.4792,251.5416,64.97838,51.51189
455668.9,428.5585,251.4167,64.98244,51.49802
455685.7,428.806,251.2807,64.99512,51.48292
455702.2,429.0934,251.1103,65.00982,51.46399
455718.4,429.4185,251.0715,65.02644,51.45967
455738,429.7539,251.092,65.04355,51.46195
455753.9,430.0308,251.114,65.05766,51.4644
455770.8,430.3588,250.8284,65.07436,51.43262
455787.5,430.6769,250.819,65.09054,51.43157
455804,430.9414,250.6015,65.10397,51.40734
455821.1,431.1647,250.297,65.11531,51.37337
455839.1,431.3486,249.9741,65.12463,51.33729
455854.3,431.4899,249.5748,65.13179,51.29261
455870.1,431.6139,248.9815,65.13807,51.22605
455887.7,431.7198,248.3372,65.14344,51.15354
455905.3,431.709,247.9256,65.14289,51.1071
455922.2,431.7508,247.6099,65.145,51.07143
455937.5,431.7817,247.36,65.14657,51.04314
455952.1,431.7377,247.2131,65.14434,51.02649
455969.9,431.6387,246.8587,65.13933,50.9863
455987.8,431.4942,246.4981,65.13201,50.94533
456007.2,431.3384,246.2132,65.12411,50.9129
456024.2,431.2295,246.3079,65.11859,50.92368
456036.9,431.0089,246.3519,65.1074,50.92869
456052.8,430.4474,246.3369,65.07887,50.92698
456070.1,429.8315,246.3246,65.04751,50.92558
456088.4,429.151,246.0652,65.01276,50.89603
456103.3,428.5856,245.8451,64.98383,50.87094
456120.6,428.1094,245.7636,64.95941,50.86164
456136.5,427.5229,245.7182,64.92928,50.85646
456151.8,426.8718,245.801,64.89574,50.86591
456170.3,426.307,245.7953,64.86659,50.86526
456186.4,425.718,245.8268,64.83612,50.86885
456202.6,425.1036,245.7665,64.80426,50.86197
456219.3,424.4039,245.6482,64.76788,50.84847
456237.4,423.5677,245.4478,64.72428,50.82557
456254.6,422.5539,245.4275,64.67123,50.82325
456271.3,421.7061,245.5164,64.6267,50.83342
456287.5,420.7689,245.5839,64.57731,50.84112
456304.3,419.5333,245.6633,64.51192,50.8502
456328.1,418.1904,245.5632,64.44049,50.83876
456341.8,417.3051,245.5777,64.3932,50.84041
456355.1,416.2048,245.491,64.3342,50.83051
456369.9,415.0636,245.4053,64.27273,50.82071
456388.8,413.67,245.2356,64.19729,50.8013
456406.2,411.7946,245.2206,64.09512,50.79958
456422.3,409.8736,245.0441,63.98969,50.77938
456439.6,407.9435,244.875,63.88295,50.76
456455.7,405.8825,244.7022,63.76807,50.74019
456473.9,403.7522,244.6314,63.64833,50.73206
456489.8,401.6595,244.6803,63.52972,50.73767
456507.9,399.7263,244.7765,63.41926,50.7487
456522.1,397.8589,245.0324,63.31174,50.77803
456542.3,396.1671,245.2283,63.21364,50.80047
456557.5,394.4354,245.3433,63.11254,50.81362
456572.3,392.5511,245.3558,63.00171,50.81505
456588.5,390.5007,245.3667,62.88016,50.8163
456606.4,388.72,245.2607,62.77377,50.80417
456623.1,387.0616,245.2158,62.67398,50.79903
456640.8,385.6984,245.2365,62.59146,50.8014
456660,384.585,245.1486,62.52372,50.79134
456673.8,383.6502,244.9724,62.4666,50.77117
456689.8,382.5527,244.8653,62.39926,50.75889
456705.9,381.3871,244.9463,62.32742,50.76818
456724.6,380.5273,244.8692,62.27419,50.75934
456739.7,379.6217,244.7622,62.21793,50.74707
456756.6,378.9146,244.6363,62.17385,50.73262
456774.6,378.3505,244.6047,62.13861,50.72899
456795.4,377.7322,244.6125,62.09987,50.72989
456807.9,377.0505,244.6394,62.05705,50.73298
456824.7,376.3799,244.7198,62.0148,50.74221
456841.1,375.9267,244.668,61.98619,50.73627
456857.2,375.5243,244.5748,61.96074,50.72556
456873.7,375.1173,244.4911,61.93495,50.71595
456890.5,374.7891,244.3406,61.91412,50.69866
456908.5,374.694,244.1377,61.90809,50.67533
456925,374.7932,244.0432,61.91439,50.66446
456940.1,374.8637,243.9552,61.91887,50.65432
456957.1,374.7702,243.9241,61.91293,50.65074
456972.8,374.4853,243.7698,61.89482,50.63297
456988.9,374.1638,243.6802,61.87437,50.62263
457005.9,374.0239,243.2965,61.86546,50.57835
457022.6,374.0862,242.8772,61.86943,50.52987
457041.3,374.3329,242.4155,61.88513,50.47635
457057.7,374.6506,242.1693,61.90533,50.44777
457072.9,374.7,241.9853,61.90847,50.42639
457089.7,374.6114,241.9495,61.90284,50.42223
457105.5,374.395,242.0493,61.88908,50.43383
457124.1,374.1149,241.9191,61.87126,50.41869
457141,373.6909,241.545,61.84424,50.37514
457156.5,373.2339,241.1011,61.81506,50.32336
457173.6,372.8804,240.7736,61.79245,50.28508
457188.7,372.4132,240.5682,61.76252,50.26104
457204.8,371.3679,240.4249,61.69534,50.24426
457225.7,370.2057,240.2975,61.6203,50.22933
457239.6,368.9006,240.1475,61.5356,50.21174
457254.9,367.5923,240.0089,61.45023,50.19547
457273.1,366.5831,239.9459,61.38405,50.18808
457289.2,365.4989,239.9817,61.31264,50.19228
457305.4,364.3596,239.8659,61.23726,50.17867
457323.3,363.4119,239.9255,61.17427,50.18568
457338.8,362.3714,239.911,61.10482,50.18398
457355.8,361.2445,239.9468,61.02926,50.18818
457372.1,360.1738,239.9418,60.95714,50.1876
457391.2,359.3365,239.8776,60.90051,50.18005
457407,358.6537,239.7369,60.85417,50.16352
457422.4,358.0436,239.8439,60.81266,50.17609
457440,357.4843,239.9793,60.77451,50.192
457456.9,357.0171,240.0853,60.74257,50.20444
457473.1,356.3304,240.2393,60.69551,50.22252
457490.9,355.5688,240.2535,60.64316,50.22417
457507,355.0048,240.279,60.60428,50.22716
457524,354.7308,240.2023,60.58536,50.21816
457540.3,354.6334,240.0865,60.57862,50.20458
457557.9,354.5458,240.0793,60.57257,50.20374
457576.7,354.5024,240.0834,60.56956,50.20422
457589.2,354.541,240.1903,60.57224,50.21677
457606.1,354.4198,240.2026,60.56385,50.2182
457625.5,354.3406,240.2151,60.55837,50.21967
457639.8,354.3125,240.0212,60.55643,50.19691
457656.4,354.325,239.9641,60.55729,50.19022
457673.1,354.4159,239.9692,60.56358,50.19082
457689.6,354.6847,240.0654,60.58217,50.2021
457706.8,354.8972,240.2612,60.59685,50.22507
457724.7,354.9709,240.4457,60.60194,50.2467
457742.2,354.8805,240.4578,60.5957,50.24812
457757.2,354.7629,240.4161,60.58758,50.24323
457772.8,354.6877,240.4249,60.58238,50.24426
457792.8,354.7933,240.461,60.58968,50.24849
457807.9,355.1719,240.4746,60.61581,50.25009
457823.1,355.5334,240.4959,60.64072,50.25258
457839.8,355.9293,240.3818,60.66796,50.23921
457856.2,356.4543,240.2874,60.70402,50.22815
457874.8,357.052,240.1555,60.74496,50.21268
457890.8,357.7367,240.0421,60.79174,50.19937
457907,358.6523,239.9345,60.85408,50.18674
457924.3,359.4826,239.8762,60.9104,50.17989
457941.2,360.3881,239.9415,60.9716,50.18756
457958.8,361.3178,239.9908,61.03419,50.19334
457975.5,362.3976,240.0648,61.10657,50.20203
457992.5,363.356,240.2553,61.17054,50.22438
458007.3,364.4194,240.2764,61.24122,50.22686
458023.8,365.4502,240.384,61.30943,50.23947
458040.4,366.457,240.6971,61.37576,50.27613
458060.2,367.2324,241.0244,61.42666,50.3144
458076.1,368.0427,241.4254,61.47967,50.36121
458091.6,369.0106,241.8372,61.54276,50.40916
458109.7,369.8568,242.1748,61.5977,50.44841
458124.3,370.7369,242.5475,61.65464,50.49166
458142.1,371.4164,242.9511,61.69846,50.53842
458158.4,372.0036,243.2919,61.73623,50.57782
458174.9,372.5651,243.6361,61.77225,50.61755
458193.7,373.2456,243.7498,61.8158,50.63066
458209.3,374.1423,243.5077,61.873,50.60273
458227.2,374.7952,243.3561,61.91452,50.58523
458242.9,375.3491,243.4404,61.94965,50.59496
458261.4,375.859,243.5082,61.98191,50.6028
458275.1,376.4131,243.5252,62.0169,50.60476
458290.3,377.115,243.5473,62.0611,50.6073
458308.2,377.7403,243.5557,62.10038,50.60828
458324.2,378.2742,243.6126,62.13383,50.61484
458341.3,378.7808,243.7009,62.1655,50.62503
458360.6,379.3759,243.6704,62.20262,50.62151
458380.9,379.8784,243.6389,62.2339,50.61787
458392.3,380.4107,243.3818,62.26696,50.5882
458410.5,381.0216,243.2093,62.30481,50.56828
458426.2,381.619,242.9841,62.34173,50.54223
458442.4,382.188,242.8839,62.37682,50.53064
458461.9,382.7725,242.7229,62.41277,50.51199
458480,383.5415,242.6069,62.45994,50.49855
458491.5,384.1453,242.7499,62.49688,50.51512
458508.3,384.8216,243.1368,62.53814,50.55989
458525.3,385.5765,243.4372,62.58406,50.5946
458544.3,386.2456,243.7401,62.62465,50.62954
458558.9,387.2486,244.0743,62.68527,50.66803
458575.6,388.3724,244.4236,62.75291,50.70819
458595.8,389.7332,244.7978,62.83439,50.75115
458609.8,391.7811,245.2772,62.95618,50.80606
458628.7,393.8735,245.6339,63.07957,50.84683
458643.8,395.9765,245.9484,63.20255,50.88272
458659,398.4717,246.2827,63.34711,50.92082
458676.4,401.1519,246.5981,63.50079,50.9567
458696.3,403.3993,246.933,63.6284,50.99473
458710.2,406.0023,247.0189,63.77477,51.00448
458725.8,408.56,247.2501,63.91713,51.03069
458742.1,410.8739,247.5252,64.04469,51.06184
458758.9,412.9169,247.7661,64.15636,51.08908
458773.8,415.2974,247.9119,64.28535,51.10556
458791.2,417.7193,248.0696,64.41535,51.12336
458811.4,419.773,248.157,64.52463,51.13322
458826.9,422.0191,247.9341,64.64316,51.10807
458841.7,424.3073,247.7266,64.76286,51.08462
458858.2,426.6706,247.6325,64.88537,51.07397
458874.3,429.3536,247.4214,65.02312,51.05009
458892.4,431.7894,247.2303,65.14696,51.02845
458908.6,434.5528,246.8982,65.28607,50.99078
458925.6,436.8438,246.8641,65.40029,50.98691
458940.9,439.356,246.8974,65.52441,50.9907
458958.6,442.1715,246.7049,65.66213,50.96883
458974.3,444.7742,246.375,65.78815,50.93132
458990.6,447.1341,246.0609,65.90136,50.89555
459006,449.3294,245.6904,66.00578,50.85329
459024.1,451.4226,245.2044,66.10455,50.79773
459041.1,453.2248,245.0194,66.18899,50.77654
459057.9,455.1556,244.8439,66.27882,50.75644
459075.1,456.9055,244.7198,66.3597,50.7422
459092.1,458.3228,244.7505,66.42481,50.74572
459108.7,459.4972,244.7274,66.47851,50.74307
