Time Stamp(ms),Intersection,,Angle,
2173437,243.1035,255.9105,50.55605,51.99155
2173461,246.6913,254.0946,50.96728,51.79342
2173485,249.8014,252.682,51.31798,51.63808
2173511,253.1754,251.0517,51.69245,51.45747
2173535,256.668,249.2308,52.07368,51.25404
2173559,259.5872,247.883,52.38741,51.10229
2173582,262.8631,246.5287,52.73422,50.9488
2173609,265.9532,245.5516,53.0564,50.83744
2173631,268.9297,244.4989,53.36224,50.71684
2173658,272.4384,243.4041,53.71721,50.59078
2173679,275.2548,242.6333,53.99787,50.50161
2173702,278.2459,242.0233,54.29185,50.43081
2173727,280.8302,241.5534,54.54251,50.37612
2173751,283.5565,240.9259,54.80366,50.30289
2173777,285.6383,240.4791,55.00082,50.25061
2173800,287.9537,239.8981,55.21786,50.18246
2173826,289.767,239.3212,55.38618,50.11459
2173851,291.3701,238.5859,55.53382,50.02782
2173876,292.9921,237.0198,55.68208,49.84195
2173900,294.9355,233.8241,55.85824,49.45817
2173935,295.8472,232.5412,55.94033,49.30241
2173948,296.9338,230.9727,56.03773,49.1106
2173977,297.9889,229.8025,56.13184,48.96654
2173998,299.0314,228.8909,56.22436,48.85373
2174023,300.0431,228.3721,56.31373,48.7893
2174046,300.858,228.1696,56.38541,48.76411
2174072,301.6053,227.6004,56.45091,48.69316
2174096,302.2561,226.9908,56.50777,48.61695
2174122,302.6956,226.5064,56.54607,48.55622
2174145,302.9846,226.1472,56.57121,48.5111
2174173,303.203,225.899,56.59019,48.47988
2174195,303.316,225.9035,56.60001,48.48045
2174220,303.311,226.0731,56.59958,48.50179
2174245,303.3122,226.0302,56.59967,48.49639
2174269,303.3558,226.2362,56.60347,48.52229
2174293,303.3561,226.5501,56.60349,48.56171
2174318,303.2072,226.9961,56.59056,48.61761
2174342,302.9888,227.6024,56.57158,48.69341
2174365,302.7217,227.8983,56.54834,48.73031
2174390,302.3765,227.928,56.51827,48.73401
2174414,302.0037,228.1844,56.48574,48.76595
2174440,301.6458,228.658,56.45446,48.82482
2174464,301.3418,228.8206,56.42785,48.84501
2174490,301.028,228.689,56.40033,48.82868
2174511,300.6425,228.6905,56.36648,48.82886
2174538,300.1784,229.1969,56.32565,48.89165
2174563,299.6523,230.0244,56.27926,48.99392
2174587,299.1099,230.6578,56.23131,49.07192
2174610,298.8033,231.0036,56.20415,49.1144
2174636,298.5638,231.3445,56.18291,49.1562
2174662,298.3549,231.5984,56.16437,49.18729
2174685,298.1145,231.8436,56.143,49.21728
2174710,297.9279,231.89,56.12641,49.22295
2174734,297.8755,231.7484,56.12175,49.20564
2174759,297.8855,231.5887,56.12263,49.18612
2174782,297.9283,231.2616,56.12645,49.14604
2174813,298.0236,230.7167,56.13492,49.07916
2174834,298.0992,229.933,56.14164,48.98265
2174858,298.1675,228.7343,56.14772,48.8343
2174879,298.1986,226.5523,56.15048,48.56199
2174905,298.1405,223.931,56.14532,48.23093
2174930,298.1636,222.247,56.14737,48.01596
2174955,298.311,220.5397,56.16047,47.79618
2174978,298.4605,219.4839,56.17375,47.65933
2175002,298.5804,218.3806,56.18439,47.51554
2175027,298.6108,217.4056,56.18708,47.38782
2175054,298.6357,216.6451,56.1893,47.28777
2175079,298.681,215.7299,56.19331,47.16685
2175107,298.7127,214.6293,56.19612,47.02072
2175137,298.7368,214.0186,56.19827,46.93929
2175150,298.8336,213.1954,56.20684,46.82912
2175177,299.0401,211.9959,56.22513,46.66779
2175203,299.1873,210.5315,56.23816,46.46951
2175228,299.3178,209.171,56.24971,46.28399
2175253,299.4018,207.8913,56.25713,46.10833
2175277,299.4029,206.3505,56.25723,45.89536
2175300,299.3196,205.239,56.24986,45.7407
2175323,299.261,204.0337,56.24468,45.57199
2175348,299.2719,202.9514,56.24564,45.41966
2175371,299.2251,201.8314,56.2415,45.26114
2175396,299.2269,200.624,56.24166,45.08924
2175422,299.1864,203.1048,56.23808,45.4413
2175448,299.1062,203.1718,56.23099,45.45075
2175471,299.0368,202.8331,56.22484,45.40295
2175499,298.9899,202.4865,56.22069,45.35396
2175522,299.0058,202.3506,56.2221,45.33472
2175546,298.9979,201.9701,56.22139,45.28081
2175570,299.0302,201.1423,56.22426,45.16316
2175595,299.1275,199.8187,56.23287,44.97402
2175621,299.2622,198.3062,56.24479,44.75636
2175646,299.4457,196.8985,56.26101,44.55228
2175668,299.6536,195.3608,56.27938,44.32772
2175695,299.8656,194.1379,56.29808,44.14789
2175718,299.9648,193.3605,56.30682,44.033
2175744,299.8789,192.7146,56.29926,43.93721
2175768,299.8043,192.3295,56.29267,43.87994
2175793,299.7354,192.0011,56.28659,43.83102
2175817,299.6666,191.9337,56.28052,43.82098
2175841,299.5081,192.1852,56.26652,43.85845
2175865,299.3148,192.0636,56.24944,43.84034
2175904,299.0152,191.9994,56.22293,43.83077
2175918,298.8621,192.087,56.20937,43.84383
2175935,298.8075,191.9482,56.20453,43.82314
2175963,298.8147,191.1424,56.20516,43.70273
2175989,298.9481,190.0786,56.21699,43.54303
2176014,299.0762,189.1713,56.22832,43.40615
2176034,299.0639,188.489,56.22724,43.30281
2176065,298.9193,188.1085,56.21444,43.24503
2176084,298.6483,187.6175,56.19041,43.1703
2176109,298.3851,186.5825,56.16705,43.01218
2176133,298.2124,185.8365,56.15171,42.8977
2176158,297.8622,185.2286,56.12056,42.80409
2176182,297.5013,184.71,56.0884,42.72401
2176206,297.0735,184.4716,56.05022,42.68713
2176231,296.6993,184.5805,56.01675,42.704
2176258,296.2915,184.6537,55.98022,42.71531
2176281,295.8324,184.5267,55.93901,42.69567
2176303,295.2912,183.8926,55.89032,42.59739
2176329,294.6527,183.6389,55.8327,42.55798
2176354,293.9028,183.5383,55.76483,42.54233
2176379,292.964,183.5342,55.67952,42.5417
2176401,291.6571,184.0279,55.56013,42.61839
2176427,289.4027,184.5764,55.35248,42.70336
2176451,286.649,184.9221,55.09585,42.75681
2176476,283.5145,185.3172,54.79966,42.81776
2176501,280.5537,186.2352,54.51584,42.95894
2176525,277.2886,186.614,54.19821,43.01701
2176551,274.0988,186.9379,53.88313,43.06656
2176575,271.0739,187.0547,53.57986,43.08442
2176599,267.6102,187.4389,53.2272,43.14307
2176623,264.3483,187.3828,52.88967,43.13452
2176648,261.2203,187.772,52.56098,43.19383
2176670,258.565,188.2609,52.27805,43.26818
2176696,255.7709,188.6266,51.97638,43.32369
2176719,253.55,189.1347,51.73366,43.40062
2176745,251.3682,189.2947,51.49264,43.42481
2176768,249.4268,189.9958,51.27602,43.53056
2176793,247.3826,190.4024,51.0457,43.59173
2176818,245.7085,190.4305,50.85535,43.59595
2176841,244.0996,191.0573,50.67094,43.68998
2176866,242.3673,191.9012,50.47076,43.81613
2176891,240.9673,192.9626,50.30772,43.97403
2176915,239.7361,193.4008,50.16343,44.03897
2176939,238.9036,193.7621,50.06535,44.09241
2176964,238.3253,194.2233,49.99699,44.16049
2176988,238.2157,194.5326,49.98401,44.20604
2177014,238.499,194.5072,50.01754,44.20232
2177037,239.2238,194.4992,50.10312,44.20113
2177062,240.1077,194.9383,50.20707,44.26571
2177085,240.8956,195.5653,50.29935,44.35768
2177108,241.7737,196.5226,50.40178,44.49754
2177134,242.4717,197.1131,50.48288,44.58348
2177161,243.1562,197.7426,50.56214,44.67482
2177183,243.4873,198.1649,50.60038,44.73594
2177206,243.6102,198.9487,50.61456,44.84901
2177232,243.5726,199.8586,50.61023,44.97974
2177256,243.1866,200.3678,50.56565,45.05263
2177280,242.4394,200.9696,50.47913,45.13855
2177304,241.2817,201.4654,50.34444,45.20914
2177329,239.7979,202.332,50.17068,45.3321
2177352,238.2935,203.2048,49.99323,45.45539
2177378,236.6152,203.8732,49.79369,45.54946
2177404,235.3322,204.3161,49.64003,45.61161
2177427,234.0644,204.9173,49.48724,45.69576
2177452,232.7756,205.9723,49.33094,45.84282
2177476,231.4563,207.299,49.16991,46.02665
2177502,230.0308,208.0235,48.99471,46.12653
2177523,228.5382,209.0621,48.80994,46.26909
2177548,226.526,210.2847,48.55869,46.43594
2177572,224.5051,210.8497,48.3038,46.51271
2177597,222.4426,211.1449,48.04103,46.55274
2177621,220.4972,210.9925,47.79068,46.53208
2177646,218.4918,211.2807,47.53008,46.57113
2177670,216.9756,211.8688,47.33129,46.65063
2177695,215.1922,213.3624,47.09556,46.8515
2177719,213.5875,214.638,46.88165,47.02187
2177743,211.8958,215.5192,46.65427,47.13895
2177771,210.7006,216.0102,46.49248,47.20395
2177794,209.6642,217.0666,46.35139,47.34327
2177819,208.6403,217.8925,46.21129,47.45169
2177843,207.6596,218.8442,46.07642,47.57606
2177867,206.8093,219.4828,45.95895,47.65919
2177891,206.0497,219.9788,45.85358,47.72356
2177917,205.2349,220.249,45.74011,47.75857
2177941,204.6041,220.3834,45.65196,47.77596
2177963,203.9738,220.9972,45.56358,47.85525
2177987,203.3047,221.4652,45.46947,47.91555
2178017,202.5848,221.8006,45.36787,47.95868
2178036,202.0001,222.1407,45.28507,48.00233
2178065,201.3968,222.5942,45.19938,48.06044
2178086,200.7265,222.7059,45.10388,48.07473
2178108,200.2016,223.3729,45.02885,48.15989
2178136,199.7083,223.9254,44.95818,48.23021
2178161,199.16,223.5912,44.87942,48.18769
2178185,198.5546,223.1611,44.79221,48.13287
2178208,198.1043,223.2096,44.72717,48.13906
2178231,198.6224,220.8841,44.80199,47.84066
2178253,198.5248,219.8208,44.78792,47.70307
2178278,198.4002,218.7965,44.76992,47.56983
2178305,198.2918,218.2967,44.75427,47.50457
2178329,198.2858,217.8179,44.7534,47.44191
2178357,198.3558,216.9807,44.76352,47.33197
2178379,198.4744,215.9942,44.78064,47.20184
2178403,198.5854,215.7947,44.79666,47.17543
2178424,198.7592,215.8079,44.82171,47.17719
2178449,199.0289,215.4275,44.86056,47.12678
2178474,199.261,215.5917,44.89395,47.14855
2178500,199.5402,215.9675,44.93406,47.1983
2178523,199.8625,216.5321,44.9803,47.27287
2178547,200.2598,217.3275,45.03719,47.37756
2178574,200.4234,217.0494,45.06059,47.341
2178597,200.4826,216.6405,45.06904,47.28717
2178622,200.5482,216.2823,45.07841,47.23991
2178644,200.5598,215.5865,45.08008,47.14786
2178670,200.6359,215.3224,45.09093,47.11285
2178694,200.7651,214.9816,45.10938,47.06759
2178719,201.0454,214.3167,45.14935,46.97907
2178742,201.2272,213.4386,45.17524,46.86171
2178767,201.4874,212.0388,45.21227,46.67357
2178790,201.7328,211.1327,45.24713,46.55108
2178816,201.9143,209.7569,45.2729,46.36404
2178839,202.0815,208.723,45.29661,46.22263
2178864,202.2355,207.5555,45.31842,46.06206
2178889,202.4114,206.7883,45.34333,45.95604
2178912,202.4331,206.056,45.34641,45.85445
2178938,202.4451,205.3398,45.34811,45.75475
2178961,202.3946,204.3553,45.34096,45.61712
2178987,202.3844,202.4754,45.33951,45.35239
2179007,202.4998,201.1293,45.35584,45.16131
2179032,202.5982,199.7411,45.36976,44.9629
2179059,202.6063,198.5784,45.3709,44.79565
2179085,202.5344,196.8512,45.36073,44.5454
2179109,202.4486,195.6976,45.3486,44.37704
2179133,202.3466,194.9368,45.33416,44.26548
2179157,202.3416,194.5282,45.33345,44.2054
2179178,202.4312,194.1049,45.34613,44.14303
2179204,202.378,193.4619,45.33861,44.04801
2179227,202.3003,193.8542,45.3276,44.10601
2179252,202.3298,194.0174,45.33178,44.13011
2179275,202.3089,193.6931,45.32883,44.08221
2179300,202.4531,192.8339,45.34924,43.95492
2179325,202.7476,192.6525,45.39088,43.92797
2179353,202.9191,192.6278,45.4151,43.92431
2179375,203.0473,192.9109,45.43319,43.96635
2179398,203.2111,192.5241,45.45628,43.90889
2179423,203.4286,191.8719,45.48692,43.81176
2179447,203.6376,190.8519,45.51633,43.6592
2179471,203.932,190.327,45.55772,43.58041
2179493,204.2599,189.3347,45.60374,43.43085
2179518,204.7672,188.2792,45.67477,43.27097
2179545,205.3044,187.5131,45.74981,43.15438
2179567,206.2166,186.4894,45.87677,42.99791
2179594,207.1262,185.1856,46.00278,42.79746
2179618,208.2263,184.1829,46.15444,42.64242
2179642,209.3498,182.9896,46.30844,42.45689
2179664,210.609,181.7379,46.48003,42.26109
2179689,211.8992,181.1286,46.65474,42.16534
2179713,213.3145,180.3522,46.84509,42.0429
2179738,214.8598,179.2814,47.0514,41.87326
2179760,216.4754,178.3532,47.26539,41.7255
2179787,218.1898,177.5152,47.4906,41.59149
2179811,219.8033,177.0183,47.7008,41.51177
2179835,222.0497,176.087,47.99066,41.36182
2179869,223.3417,175.9058,48.15591,41.33256
2179884,224.9577,176.0735,48.36111,41.35965
2179908,226.28,175.9334,48.52779,41.33703
2179931,227.6376,175.3763,48.69781,41.24693
2179959,228.8962,174.9087,48.85439,41.17112
2179981,229.9559,174.753,48.98548,41.14582
2180006,231.1845,174.6607,49.13659,41.13083
2180029,232.4856,173.7921,49.29563,40.98935
2180055,234.5539,172.8291,49.54635,40.83179
2180078,237.6434,172.1839,49.91613,40.72581
2180103,243.6755,170.6234,50.62209,40.46807
2180127,250.4746,168.4917,51.39319,40.11275
2180151,258.2807,166.1522,52.24754,39.71848
2180177,265.6812,164.3821,53.02823,39.41714
2180202,272.7848,163.4313,53.75192,39.25419
2180224,279.4899,162.5715,54.4129,39.1062
2180250,285.2516,161.9362,54.96435,38.99644
2180272,291.1001,161.2243,55.50903,38.87303
2180297,296.6489,161.1519,56.01224,38.86046
2180322,301.686,160.7866,56.45798,38.79695
2180345,305.8339,160.8127,56.81733,38.80149
2180372,310.1939,161.0356,57.18778,38.84025
2180393,314.1615,161.2253,57.51855,38.8732
2180420,318.4615,161.0033,57.87038,38.83464
2180443,322.0843,161.1568,58.16156,38.86131
2180469,325.4937,161.116,58.4313,38.85422
2180495,329.6759,160.0705,58.75664,38.67212
2180525,331.889,159.3813,58.92637,38.55156
2180544,334.7463,159.2672,59.14306,38.53157
2180566,337.4279,159.2826,59.34396,38.53428
2180590,340.087,159.2158,59.54086,38.52256
2180616,342.2125,159.1084,59.69661,38.50373
2180641,344.3536,159.6925,59.85205,38.60605
2180663,345.9603,160.4982,59.96775,38.74672
2180686,347.9459,161.8011,60.10962,38.97306
2180714,349.5457,162.6247,60.22305,39.11538
2180738,351.593,163.4312,60.36707,39.25418
2180761,353.282,164.5771,60.48493,39.45048
2180786,355.0245,165.7338,60.60564,39.64749
2180811,356.7414,166.7185,60.72369,39.81433
2180834,358.1223,167.1529,60.81802,39.88768
2180860,359.485,168.0553,60.91056,40.03954
2180882,360.7511,169.0242,60.99606,40.20186
2180907,362.3958,170.1772,61.10645,40.394
2180931,364.1288,171.0745,61.22194,40.54277
2180958,366.2206,172.0529,61.36021,40.70424
2180981,368.2149,173.4807,61.49091,40.93848
2181006,370.9402,176.0815,61.66776,41.36093
2181030,373.2133,177.786,61.81374,41.63485
2181055,375.4954,179.0073,61.95891,41.82971
2181078,377.904,180.2416,62.11064,42.02543
2181102,380.0238,181.0483,62.24294,42.15271
2181126,382.1221,181.7588,62.37276,42.26438
2181151,383.6488,182.1048,62.46651,42.31861
2181174,385.294,182.8365,62.56689,42.43301
2181197,386.8326,183.6695,62.66016,42.56274
2181224,388.7365,184.0871,62.77475,42.62757
2181247,390.549,184.2273,62.88303,42.64931
2181273,392.5188,184.1557,62.99981,42.63821
2181299,394.0106,183.9682,63.08763,42.60912
2181319,395.3666,184.0479,63.16699,42.62148
2181345,396.5191,184.1401,63.23411,42.63579
2181370,397.5358,184.8028,63.29306,42.73836
2181394,398.5966,185.9869,63.35431,42.92081
2181421,399.4141,187.5461,63.40134,43.15942
