Time Stamp(ms),Intersection,,Angle,
1865864,424.6928,234.7435,64.78291,49.56921
1865881,424.5464,235.7241,64.7753,49.68708
1865900,424.3781,236.8519,64.76653,49.82193
1865914,424.274,237.9249,64.76112,49.94954
1865931,424.0791,239.2818,64.75096,50.10996
1865948,424.0837,240.2148,64.7512,50.21963
1865965,424.1859,241.1333,64.75653,50.32711
1865981,424.3676,242.3684,64.76599,50.47089
1865998,424.4882,244.1939,64.77227,50.68179
1866015,424.5759,245.6626,64.77683,50.85011
1866031,424.5355,246.8189,64.77473,50.98178
1866048,424.4327,247.6088,64.76938,51.07129
1866065,424.3779,248.4641,64.76653,51.16784
1866081,424.2942,249.7344,64.76217,51.31048
1866098,424.1729,250.7407,64.75585,51.42285
1866116,423.9876,251.9292,64.74619,51.55486
1866131,423.8008,253.029,64.73645,51.67633
1866148,423.6435,253.8036,64.72823,51.76151
1866165,423.4303,254.6213,64.7171,51.85107
1866181,422.9981,256.207,64.6945,52.02374
1866199,422.6762,257.4535,64.67764,52.15854
1866215,422.2642,258.4849,64.65603,52.26946
1866232,421.9859,259.0626,64.64141,52.33135
1866249,421.6419,259.7857,64.62332,52.40857
1866265,421.1568,260.6457,64.59778,52.50006
1866282,420.6997,261.4321,64.57365,52.5834
1866299,420.1893,262.3116,64.54668,52.67622
1866315,419.6252,263.11,64.51679,52.76014
1866331,419.0973,263.8901,64.48877,52.84183
1866348,418.4476,264.8925,64.4542,52.94635
1866365,417.8599,265.462,64.42286,53.0055
1866381,417.2001,265.8591,64.38758,53.04666
1866398,416.7168,265.9192,64.36168,53.05287
1866416,416.2726,266.0513,64.33784,53.06654
1866433,415.8717,266.3282,64.31628,53.09517
1866450,415.4468,266.4824,64.2934,53.11109
1866469,415.0304,266.5968,64.27094,53.12289
1866483,414.6763,266.5034,64.25181,53.11325
1866501,414.2504,266.5347,64.22876,53.11649
1866518,413.761,266.7291,64.20223,53.13654
1866534,413.1859,266.7034,64.17099,53.13389
1866552,412.6916,266.7755,64.14408,53.14132
1866568,412.2053,266.8932,64.11756,53.15345
1866582,411.5951,267.056,64.08421,53.17022
1866600,410.9942,267.1631,64.05129,53.18124
1866617,410.2672,267.0943,64.01136,53.17416
1866635,409.5258,267.2401,63.97052,53.18916
1866654,408.6603,267.4868,63.92269,53.21452
1866670,407.8504,267.6038,63.87778,53.22653
1866684,406.9341,267.7788,63.8268,53.24449
1866701,405.9179,267.6865,63.77005,53.23503
1866719,405.0596,267.5603,63.72194,53.22206
1866734,404.0938,267.4309,63.6676,53.20878
1866752,403.0494,267.3604,63.60861,53.20153
1866768,402.0656,267.519,63.55281,53.21782
1866786,401.1524,267.4721,63.50082,53.21301
1866804,400.3483,267.5238,63.45489,53.21832
1866821,399.5876,267.5661,63.4113,53.22266
1866837,398.9809,267.6227,63.37644,53.22848
1866852,398.3694,267.7396,63.34121,53.24047
1866871,398.1894,267.7892,63.33083,53.24556
1866885,398.0135,268.004,63.32067,53.26758
1866900,397.923,268.0866,63.31545,53.27605
1866920,397.9351,268.0069,63.31615,53.26788
1866935,397.9064,268.3386,63.31449,53.30184
1866951,397.987,268.3661,63.31915,53.30466
1866967,398.0411,268.5274,63.32227,53.32116
1866985,398.0699,268.4376,63.32394,53.31197
1867000,398.0931,268.3589,63.32528,53.30392
1867015,398.0343,268.0249,63.32188,53.26972
1867031,397.6667,267.154,63.30063,53.1803
1867049,397.215,265.814,63.27449,53.04199
1867066,396.516,264.2078,63.23393,52.87501
1867082,395.9054,263.1082,63.19841,52.75996
1867099,395.3997,262.2967,63.16893,52.67464
1867121,394.9801,261.411,63.14441,52.58116
1867138,394.8425,260.9684,63.13637,52.53431
1867152,394.6999,260.4385,63.12802,52.47806
1867167,394.4332,259.8916,63.1124,52.41986
1867186,394.1916,259.2817,63.09824,52.35478
1867201,393.9096,258.7486,63.0817,52.29773
1867221,393.7418,258.1404,63.07184,52.23247
1867235,393.5127,257.5264,63.05837,52.16639
1867251,393.1976,256.9615,63.03983,52.10542
1867270,392.8825,256.4351,63.02126,52.04846
1867286,392.4516,255.7202,62.99584,51.97086
1867303,391.9996,255.1492,62.96912,51.9087
1867320,391.538,254.5,62.94178,51.8378
1867336,390.9528,253.6984,62.90704,51.74996
1867353,390.3203,252.8731,62.86941,51.65916
1867370,389.8154,252.2263,62.8393,51.58773
1867385,389.0498,251.458,62.79353,51.50261
1867404,388.3558,250.6786,62.75191,51.41593
1867420,387.7576,250.0612,62.71595,51.34704
1867435,387.1649,249.4455,62.68022,51.27811
1867451,386.5189,248.666,62.64119,51.19057
1867468,385.9592,248.1989,62.60728,51.13795
1867484,385.2949,247.4968,62.56694,51.05862
1867504,384.7488,246.9789,62.5337,50.99994
1867522,384.3557,246.3931,62.50972,50.93338
1867537,384.083,246.0061,62.49307,50.8893
1867552,383.9089,245.5109,62.48243,50.83278
1867568,383.7279,245.0743,62.47136,50.78284
1867586,383.6854,244.4656,62.46875,50.71302
1867602,383.536,243.9504,62.45961,50.65377
1867621,383.4123,243.2153,62.45203,50.56897
1867637,383.3163,242.8159,62.44615,50.52276
1867651,383.2808,242.271,62.44397,50.45958
1867669,383.3051,241.9579,62.44545,50.4232
1867687,383.3166,241.5673,62.44616,50.37774
1867705,383.3999,241.1872,62.45127,50.33341
1867723,383.4568,240.7827,62.45476,50.28616
1867740,383.5858,240.2781,62.46266,50.22705
1867751,383.7313,239.8745,62.47157,50.17968
1867769,383.8985,239.3036,62.48179,50.11252
1867786,384.0808,238.6271,62.49294,50.03269
1867806,384.158,238.2055,62.49765,49.98281
1867821,384.3104,237.3119,62.50696,49.87672
1867841,384.4714,236.621,62.51679,49.79439
1867852,384.5661,236.169,62.52256,49.74036
1867868,384.6952,235.087,62.53043,49.61057
1867885,384.6919,234.1486,62.53023,49.49743
1867901,384.6877,233.2715,62.52998,49.3912
1867923,384.696,232.3997,62.53048,49.28517
1867936,384.707,231.4307,62.53115,49.16676
1867951,384.7682,230.2029,62.53488,49.01593
1867968,384.644,229.2824,62.52731,48.90224
1867986,384.4353,228.1932,62.51459,48.76705
1868003,384.3518,227.2566,62.50949,48.6502
1868017,384.1505,226.3097,62.49719,48.53153
1868034,383.9608,225.1121,62.4856,48.38063
1868051,383.7142,224.1572,62.47052,48.25967
1868067,383.469,223.05,62.45551,48.1187
1868085,383.1645,222.0382,62.43683,47.98919
1868105,382.8426,220.845,62.41708,47.83561
1868119,382.554,219.9155,62.39934,47.71535
1868144,382.3098,218.7998,62.38432,47.57027
1868157,382.0895,218.2178,62.37075,47.49427
1868169,381.8723,216.9021,62.35736,47.32162
1868187,381.6162,215.8521,62.34156,47.18304
1868203,381.2748,214.2489,62.32047,46.97002
1868225,381.1113,213.6707,62.31036,46.89278
1868234,380.846,212.6641,62.29394,46.75778
1868254,380.5396,211.3891,62.27496,46.5858
1868268,380.2293,210.3674,62.2557,46.44719
1868288,379.9879,209.4076,62.24071,46.31634
1868304,379.6704,208.1795,62.22096,46.148
1868319,379.3707,207.0988,62.2023,45.99899
1868334,379.0248,205.9204,62.18074,45.83561
1868350,378.5824,204.6871,62.15311,45.66358
1868373,378.1531,203.5261,62.12625,45.50065
1868388,377.6161,202.6404,62.09259,45.37573
1868401,377.066,201.7396,62.05803,45.2481
1868422,376.5171,200.8879,62.02346,45.1269
1868434,375.892,200.0544,61.984,45.00779
1868451,375.2334,199.3843,61.94231,44.91167
1868469,374.6017,198.8065,61.90222,44.82854
1868487,374.0055,198.1165,61.86429,44.72894
1868503,373.3161,197.5093,61.82031,44.641
1868518,372.6323,196.7899,61.77656,44.53648
1868536,371.7982,196.3893,61.72303,44.47811
1868551,371.0107,195.8762,61.67231,44.40317
1868570,370.1471,195.4359,61.6165,44.33873
1868586,369.2787,195.1178,61.56019,44.29206
1868604,368.3949,194.7894,61.50266,44.24383
1868618,367.4626,194.2024,61.44174,44.1574
1868634,366.4468,193.6276,61.37509,44.07253
1868656,365.6091,192.858,61.31992,43.9585
1868669,364.485,192.2641,61.24557,43.87021
1868687,363.4249,191.7191,61.17513,43.78896
1868704,362.5242,191.2237,61.11503,43.7149
1868718,361.5113,190.5109,61.04718,43.60804
1868735,360.4084,189.9079,60.97297,43.51733
1868751,359.2665,189.27,60.89576,43.42107
1868769,358.1657,188.9034,60.82098,43.36562
1868784,357.1122,188.3231,60.74908,43.27763
1868801,356.043,187.7959,60.67578,43.19748
1868819,355.2008,187.2751,60.6178,43.11808
1868834,354.1236,186.7612,60.54335,43.03953
1868851,353.0955,186.3183,60.47196,42.97168
1868868,352.1012,185.8946,60.40262,42.90663
1868885,350.9799,185.6314,60.32408,42.86615
1868902,349.8649,185.4724,60.24559,42.84167
1868918,348.7238,184.9396,60.16488,42.7595
1868935,347.2732,184.6021,60.0617,42.70733
1868952,346.0989,184.177,59.9777,42.64151
1868968,344.7538,183.8238,59.88094,42.5867
1868985,343.5348,183.3241,59.79278,42.509
1869002,342.0629,182.925,59.68569,42.44682
1869021,340.6115,182.6068,59.57943,42.39714
1869038,339.2227,182.199,59.47711,42.33337
1869054,337.5481,181.852,59.35291,42.279
1869068,335.9028,181.6962,59.23,42.25455
1869085,334.4715,181.2575,59.12234,42.18563
1869102,332.8207,181.0623,58.99733,42.1549
1869121,331.5713,180.6142,58.9021,42.08428
1869136,330.1848,180.459,58.79581,42.05978
1869150,328.4407,180.1046,58.66118,42.00377
1869168,326.7732,179.9393,58.53148,41.9776
1869185,325.1808,179.6982,58.40672,41.93941
1869202,323.5795,179.5138,58.28036,41.91017
1869219,322.246,179.5357,58.17445,41.91364
1869234,320.6355,179.5164,58.04568,41.91058
1869252,318.9307,179.3848,57.90836,41.88969
1869269,317.1065,179.3955,57.76025,41.89138
1869286,315.3396,179.1081,57.61562,41.84573
1869301,313.529,178.8344,57.46622,41.80218
1869318,311.626,178.7275,57.30786,41.78516
1869335,309.3992,178.6669,57.1208,41.77552
1869352,307.4076,178.6625,56.95189,41.77482
1869368,305.4768,178.2884,56.78666,41.71516
1869385,303.6117,178.1932,56.62566,41.69995
1869402,301.1442,178.0085,56.41053,41.67044
1869430,299.4785,177.9364,56.26391,41.65892
1869450,296.7433,177.7058,56.02069,41.62202
1869468,295.1636,177.5302,55.87881,41.59389
1869481,293.6541,177.5831,55.74226,41.60238
1869495,292.2622,177.471,55.6155,41.5844
1869505,290.3163,177.3524,55.4369,41.56539
1869524,288.6411,177.0397,55.28183,41.51521
1869541,286.9363,176.8636,55.12278,41.4869
1869555,285.3429,176.7781,54.97296,41.47316
1869571,283.6704,176.7903,54.8145,41.47512
1869589,282.1556,176.8053,54.66989,41.47753
1869607,280.7513,176.8858,54.5349,41.49049
1869622,279.2284,176.6341,54.38751,41.45
1869640,277.8101,176.4923,54.24928,41.42717
1869656,276.4025,176.4155,54.11116,41.41479
1869672,275.0155,176.4446,53.97417,41.41948
1869688,273.5758,176.2595,53.831,41.38964
1869704,271.9805,176.0319,53.67121,41.35292
1869722,270.39,175.6685,53.51069,41.29422
1869738,268.8957,175.6562,53.35876,41.29222
1869754,267.3756,175.7486,53.20309,41.30716
1869771,265.8188,175.8984,53.04248,41.33137
1869788,264.5319,175.8504,52.90881,41.32362
1869805,263.2063,175.8518,52.77024,41.32384
1869822,261.8372,175.7548,52.6262,41.30817
1869840,260.7219,175.4608,52.50816,41.2606
1869855,259.5871,175.371,52.38739,41.24607
1869873,258.6386,175.4744,52.28595,41.26281
1869891,257.6667,175.5616,52.18151,41.27692
1869907,256.7251,175.2477,52.07986,41.2261
1869926,255.7117,175.524,51.96995,41.27084
1869939,254.8689,175.5082,51.87812,41.26828
1869954,253.8753,175.7381,51.76937,41.30546
1869971,252.967,175.8562,51.6695,41.32455
1869988,252.007,176.0112,51.56348,41.34959
1870005,251.0654,175.9425,51.45899,41.3385
1870023,250.1259,176.0796,51.35426,41.36063
1870037,249.159,176.0304,51.24598,41.35269
1870053,248.1091,176.0898,51.12782,41.36226
1870071,247.2402,175.9672,51.02957,41.34248
1870087,246.3969,175.6658,50.93382,41.29379
1870104,245.5822,175.6177,50.84093,41.286
1870121,244.6733,175.3387,50.73687,41.24084
1870141,243.7647,175.4092,50.63238,41.25225
1870158,243.0677,175.4277,50.55191,41.25524
1870170,242.2702,175.5628,50.45949,41.27712
1870187,241.568,175.589,50.37782,41.28135
1870203,240.6999,175.4818,50.27646,41.26401
1870220,239.7374,175.3895,50.16358,41.24907
1870242,239.121,175.3016,50.091,41.23482
1870257,238.3768,175.317,50.00308,41.23731
1870273,237.4907,175.4721,49.89799,41.26244
1870290,236.5224,175.4531,49.7826,41.25936
1870307,235.6028,175.5475,49.67253,41.27463
1870325,234.7082,175.5723,49.56496,41.27864
1870339,233.824,175.4578,49.45816,41.26012
1870355,232.7812,175.4333,49.33163,41.25615
1870374,231.8614,175.551,49.21947,41.27521
1870389,230.9181,175.8306,49.1039,41.32041
1870406,230.0221,175.9987,48.99364,41.34757
1870425,229.2646,176.1489,48.90004,41.37181
1870442,228.51,176.2506,48.80644,41.38821
1870458,227.8532,176.1098,48.72469,41.3655
1870471,227.3155,175.986,48.65757,41.34552
1870489,226.8863,176.1274,48.60387,41.36834
1870506,226.6225,176.2274,48.57079,41.38447
1870522,226.4539,176.4843,48.54964,41.42587
1870539,226.4388,176.5996,48.54774,41.44444
1870562,226.4566,176.6967,48.54998,41.46008
1870575,226.6595,176.7396,48.57544,41.46697
1870591,226.894,176.904,48.60482,41.4934
1870607,227.2927,177.2985,48.65472,41.55676
1870622,227.5472,177.6004,48.68651,41.60514
1870641,227.7888,177.6989,48.71666,41.62091
1870657,227.9825,177.7798,48.7408,41.63385
1870675,228.2086,178.0775,48.76896,41.68146
1870691,228.4234,178.304,48.79568,41.71764
1870706,228.7425,178.3014,48.83532,41.71722
1870724,228.8543,178.6181,48.84919,41.76774
1870741,228.9004,178.6534,48.85491,41.77336
1870759,228.8468,178.8237,48.84826,41.80049
1870776,228.8335,179.2536,48.84661,41.86885
1870789,228.9432,179.5891,48.86021,41.9221
1870805,229.0602,180.1492,48.87472,42.01082
1870822,229.1338,180.7073,48.88384,42.09896
1870838,229.135,181.1261,48.88399,42.16495
1870859,229.134,181.6085,48.88386,42.24078
1870875,229.2958,182.1219,48.9039,42.32129
1870888,229.4774,182.6542,48.92637,42.40455
1870908,229.6699,183.2973,48.95016,42.50484
1870925,229.8163,183.7792,48.96824,42.57978
1870939,230.0214,184.0543,48.99355,42.62248
1870955,230.3513,184.5894,49.0342,42.70538
1870972,230.823,184.7334,49.09222,42.72763
1870991,231.2613,184.9138,49.14601,42.75552
1871007,231.65,185.3315,49.19361,42.81996
1871023,231.9752,185.6895,49.23336,42.8751
1871040,232.3787,186.0887,49.28261,42.93644
1871056,232.7981,186.5851,49.33368,43.01258
1871075,233.4364,186.5823,49.41121,43.01215
1871095,233.8794,186.6985,49.46487,43.02994
1871106,234.4734,186.9256,49.53665,43.06469
1871127,234.918,186.9003,49.59023,43.06082
1871139,235.3797,187.1805,49.64574,43.10364
1871157,235.9157,187.3976,49.71004,43.13676
1871175,236.355,187.5376,49.76261,43.15812
1871190,236.7325,187.7928,49.8077,43.19701
1871208,237.2232,187.9136,49.86617,43.21538
1871225,237.7242,188.1201,49.92573,43.2468
1871242,238.1801,188.2269,49.9798,43.26302
1871258,238.679,188.3426,50.03883,43.2806
1871275,239.1934,188.4675,50.09953,43.29955
1871292,239.7094,188.6235,50.16029,43.32322
1871307,240.2557,188.8281,50.22443,43.35422
1871325,240.8435,188.9204,50.29326,43.36819
1871343,241.3802,189.1356,50.35592,43.40076
1871355,242.0925,189.2824,50.43885,43.42294
1871372,242.8574,189.4319,50.52757,43.44553
1871389,243.6109,189.8499,50.61465,43.50859
1871405,244.4912,190.2033,50.71597,43.56179
1871423,245.5167,190.6125,50.83345,43.62329
1871445,246.5034,191.1724,50.94592,43.70722
1871462,247.2958,191.4658,51.03587,43.75111
1871476,248.1747,191.4264,51.13522,43.74523
1871493,249.0338,191.5551,51.23192,43.76447
1871510,249.7609,191.6578,51.31344,43.7798
1871526,250.5998,191.7023,51.40715,43.78645
1871544,251.2639,191.7923,51.48106,43.79988
1871562,251.5314,191.9753,51.51077,43.82718
1871577,251.7655,192.1534,51.53672,43.85371
1871592,252.0561,192.3554,51.5689,43.8838
1871610,252.3298,192.5714,51.59918,43.91592
1871626,252.5904,192.5947,51.62797,43.91939
1871645,252.6795,192.6867,51.6378,43.93306
1871658,252.8458,192.7945,51.65615,43.94908
1871676,253.0884,192.8344,51.68288,43.955
1871690,253.4019,193.1717,51.71737,44.00503
1871706,253.8301,193.3868,51.76441,44.03689
1871723,254.2365,193.443,51.80896,44.04522
1871739,254.6281,193.5464,51.85181,44.06052
1871756,255.0935,193.5642,51.90262,44.06315
1871774,255.6778,193.5774,51.96626,44.06509
1871790,256.3906,193.5174,52.04364,44.05622
1871809,257.0107,193.4052,52.11074,44.03961
1871823,257.7994,193.4782,52.1958,44.05042
1871844,258.6807,193.5033,52.29046,44.05414
1871864,259.7964,193.4621,52.40972,44.04805
1871884,261.4158,193.5271,52.58167,44.05766
1871904,263.3374,193.7365,52.78398,44.08862
1871924,265.323,194.0403,52.99108,44.13348
1871942,267.3506,194.121,53.20052,44.1454
1871962,269.2739,194.2703,53.39732,44.16742
1871981,271.1225,194.6143,53.58477,44.21808
1872002,272.9582,194.9088,53.76928,44.26138
1872022,274.8672,195.4212,53.95947,44.33657
1872042,276.5009,195.8945,54.12085,44.40585
1872059,278.1178,196.3118,54.27935,44.4668
1872077,279.8211,196.5074,54.445,44.49533
1872098,281.3349,196.7103,54.59111,44.52489
1872119,282.8619,197.1328,54.73745,44.58634
1872141,284.3661,197.7143,54.88057,44.67072
1872159,285.548,198.4086,54.99231,44.77114
1872179,286.7729,198.9784,55.10746,44.8533
1872197,287.8941,199.3732,55.2123,44.91008
1872217,288.9193,199.7985,55.30767,44.97112
1872237,289.9135,200.2213,55.39972,45.03168
1872258,290.8551,200.6417,55.48651,45.09177
1872276,291.7769,201.1245,55.57111,45.16061
1872297,292.6297,201.4496,55.64905,45.20689
1872317,293.5248,201.7464,55.73052,45.24907
1872338,294.3286,202.0866,55.8034,45.29733
1872357,295.2024,202.3471,55.88231,45.33423
1872377,296.0428,202.647,55.95791,45.37665
1872394,296.8683,202.8431,56.03188,45.40437
1872412,297.8145,203.1158,56.11631,45.44285
1872433,298.8266,203.4875,56.20622,45.49522
1872453,299.9911,203.6328,56.30915,45.51566
1872474,301.0661,203.7496,56.40368,45.53209
1872493,302.0758,203.8867,56.49203,45.55135
1872512,303.0275,203.9211,56.57494,45.55619
1872535,304.0606,204.1167,56.66454,45.58364
1872554,305.2024,204.2905,56.76306,45.60803
1872571,306.1455,204.4078,56.84406,45.62446
1872591,307.1325,204.3707,56.92844,45.61927
1872616,307.9158,204.2873,56.99514,45.60758
1872631,308.5719,204.2817,57.05083,45.60678
1872647,309.3798,204.2944,57.11916,45.60858
1872668,310.1339,204.1919,57.18273,45.5942
1872689,310.7782,204.1674,57.23687,45.59076
1872709,311.598,204.0315,57.30552,45.57169
1872729,312.3015,203.8292,57.36423,45.54327
1872746,313.1641,203.5813,57.43596,45.50841
1872765,313.9768,203.3896,57.50328,45.48143
1872788,314.8494,203.1688,57.57529,45.45031
1872806,315.7253,203.0487,57.64729,45.43338
1872825,316.6227,202.9931,57.72077,45.42553
1872845,317.404,202.9576,57.78448,45.42053
1872863,318.227,202.8314,57.85137,45.40272
1872885,319.0944,202.7682,57.9216,45.39378
1872904,320.0271,202.5005,57.9968,45.35594
1872926,320.9481,202.2878,58.07075,45.32584
1872944,321.7813,202.1656,58.13739,45.30853
