Time Stamp(ms),Intersection,,Angle,
2310219,360.0019,302.7003,60.94552,56.54648
2310238,361.1296,302.1055,61.02154,56.49463
2310258,362.0173,301.9369,61.08112,56.4799
2310278,362.8267,302.0821,61.13524,56.49258
2310297,363.784,302.0716,61.19903,56.49166
2310318,364.6037,302.1607,61.25343,56.49945
2310339,365.1507,302.3111,61.28964,56.51257
2310359,365.4422,302.204,61.3089,56.50323
2310377,365.9008,301.5503,61.33915,56.4461
2310396,366.8106,300.6539,61.39899,56.36749
2310417,367.6987,300.0721,61.45719,56.31629
2310437,368.5286,300.0595,61.51138,56.31517
2310457,369.6311,300.489,61.58307,56.35299
2310477,370.7496,300.5658,61.65546,56.35975
2310495,372.0328,300.6232,61.73811,56.36478
2310516,373.0349,300.2159,61.80234,56.32896
2310537,373.9718,299.7478,61.86214,56.28769
2310557,375.0892,298.8365,61.93317,56.2071
2310577,375.9013,298.0783,61.98458,56.13979
2310598,376.4986,297.5423,62.02229,56.09206
2310619,377.1876,297.2032,62.06567,56.0618
2310639,377.9159,296.7536,62.11139,56.02161
2310660,378.7926,296.33,62.16624,55.98367
2310678,379.5463,296.034,62.21324,55.95711
2310698,380.168,295.6199,62.25189,55.9199
2310716,380.8501,295.1642,62.29419,55.87886
2310736,381.5442,294.7789,62.33712,55.8441
2310756,381.7984,294.4426,62.3528,55.81371
2310777,381.8266,294.0591,62.35455,55.77899
2310797,382.2144,293.2192,62.37844,55.70274
2310814,383.0706,292.1795,62.43107,55.60794
2310836,383.8999,291.2299,62.48188,55.52096
2310856,384.6224,290.806,62.526,55.48199
2310877,385.2242,290.6526,62.56264,55.46788
2310896,385.8323,290.1743,62.59959,55.4238
2310917,386.7861,289.3701,62.65734,55.34946
2310939,387.2999,288.8329,62.68836,55.29964
2310954,387.9206,288.2287,62.72575,55.24347
2310976,388.7307,287.7889,62.7744,55.20248
2310995,389.9289,287.1621,62.84607,55.14392
2311014,391.2561,286.6901,62.92506,55.0997
2311034,392.4601,286.3213,62.99634,55.06508
2311056,393.672,286.0018,63.06774,55.03505
2311075,395.0725,285.9353,63.14982,55.02879
2311095,396.5134,285.6133,63.23378,54.99846
2311114,397.7289,285.0558,63.30423,54.94584
2311133,398.8065,284.1654,63.36641,54.86153
2311154,400.364,283.0763,63.45579,54.7579
2311178,402.4149,282.0557,63.57265,54.66032
2311198,404.0489,281.0666,63.66507,54.56529
2311215,405.3781,280.1328,63.73981,54.47517
2311233,407.2727,278.9041,63.84566,54.35598
2311254,409.4273,277.9361,63.96508,54.26159
2311275,411.371,277.2167,64.07195,54.19116
2311294,413.1395,276.5227,64.16847,54.12299
2311313,414.9936,275.9647,64.26895,54.06802
2311332,416.9273,275.3913,64.37297,54.01137
2311355,418.3911,274.9114,64.45119,53.96384
2311374,419.3484,274.3201,64.50211,53.90514
2311395,420.2365,273.6505,64.54917,53.83846
2311415,421.0379,272.9352,64.59151,53.76698
2311430,421.7413,272.2044,64.62856,53.69371
2311451,421.9261,271.8646,64.63827,53.65955
2311472,421.9311,271.6288,64.63853,53.63583
2311493,422.2634,271.2966,64.65598,53.60234
2311514,422.6821,271.1198,64.67795,53.5845
2311533,422.8477,271.2187,64.68662,53.59448
2311550,422.8108,271.163,64.68469,53.58886
2311570,422.8015,270.9583,64.6842,53.56819
2311593,422.8933,270.5068,64.68901,53.52252
2311612,422.9434,270.1571,64.69164,53.48709
2311633,423.0265,270.2456,64.69598,53.49606
2311649,423.2951,270.4182,64.71003,53.51354
2311668,423.7405,270.5451,64.7333,53.5264
2311690,424.1446,270.6515,64.75437,53.53717
2311711,424.3768,270.8145,64.76646,53.55366
2311731,424.5493,270.7663,64.77544,53.54878
2311750,424.9586,270.3482,64.79673,53.50645
2311768,425.4458,270.1152,64.82201,53.48283
2311790,426.0358,270.1699,64.85257,53.48838
2311810,426.9121,270.2332,64.89783,53.4948
2311830,427.796,270.6148,64.94332,53.53345
2311849,428.4436,271.0932,64.97655,53.58181
2311868,429.0305,271.4124,65.00661,53.61401
2311890,429.5529,271.5897,65.03329,53.63188
2311910,430.0724,271.6845,65.05978,53.64143
2311930,430.4872,271.787,65.08089,53.65175
2311949,430.5484,271.889,65.08401,53.66201
2311966,430.5728,272.0828,65.08525,53.6815
2311987,430.6414,272.0377,65.08874,53.67697
2312007,430.718,271.8771,65.09263,53.66082
2312029,430.5166,271.7699,65.08239,53.65003
2312047,430.104,271.7656,65.06139,53.64959
2312067,429.9189,271.5611,65.05196,53.62901
2312087,429.8948,271.3387,65.05074,53.60658
2312107,429.8449,271.2979,65.04819,53.60247
2312127,429.571,271.2629,65.03422,53.59894
2312147,429.3941,271.1596,65.02519,53.58851
2312166,429.3304,271.1985,65.02193,53.59244
2312186,429.1709,271.3813,65.01379,53.61089
2312206,429.0976,271.342,65.01003,53.60692
2312227,429.1664,271.3016,65.01356,53.60284
2312247,429.3059,271.2202,65.02068,53.59464
2312266,429.3111,271.4398,65.02095,53.61679
2312284,429.206,271.8183,65.01558,53.6549
2312304,429.1237,272.1456,65.01138,53.68781
2312325,429.1102,272.2237,65.01068,53.69565
2312346,429.0974,272.1598,65.01003,53.68923
2312365,429.1138,272.0941,65.01086,53.68264
2312384,429.274,271.9549,65.01905,53.66864
2312403,429.4876,272.0738,65.02996,53.6806
2312423,429.6948,272.3304,65.04053,53.70637
2312444,429.7627,272.5729,65.044,53.73069
2312464,429.8742,272.5589,65.04968,53.72929
2312484,430.065,272.3833,65.05941,53.71167
2312503,430.1612,272.5296,65.06431,53.72635
2312524,430.2011,272.5796,65.06634,53.73137
2312543,430.1863,272.6976,65.06558,53.74319
2312564,430.2334,272.6265,65.06799,53.73606
2312583,430.4036,272.4328,65.07664,53.71664
2312605,430.5685,272.2561,65.08503,53.6989
2312622,430.6688,272.1616,65.09013,53.68941
2312644,430.8184,272.2182,65.09772,53.6951
2312665,430.938,272.4444,65.10381,53.7178
2312685,430.9667,272.4671,65.10526,53.72008
2312703,431.2047,272.39,65.11733,53.71234
2312724,431.6314,272.4941,65.13896,53.72279
2312744,431.9384,272.6862,65.1545,53.74204
2312765,432.2228,272.8021,65.16887,53.75365
2312787,432.5169,272.7105,65.18372,53.74449
2312804,432.7957,272.5053,65.19778,53.72392
2312820,432.941,272.4342,65.20511,53.71678
2312846,433.0667,272.3978,65.21143,53.71313
2312863,433.2598,272.2813,65.22116,53.70144
2312883,433.4722,271.9836,65.23184,53.67153
2312903,433.6415,271.5164,65.24036,53.6245
2312921,433.7931,271.0086,65.24797,53.57327
2312940,434.147,270.6033,65.26573,53.5323
2312961,434.5983,270.0673,65.28835,53.47797
2312984,435.1178,269.5713,65.31433,53.42759
2313002,435.8617,268.9948,65.35145,53.36887
2313022,436.7417,268.5713,65.39523,53.32563
2313043,437.6129,268.3115,65.43842,53.29907
2313063,438.2282,268.1448,65.46884,53.28201
2313080,438.6852,267.9409,65.49139,53.26112
2313101,438.9758,267.7741,65.50571,53.24401
2313121,439.1749,267.6258,65.5155,53.22879
2313140,439.3442,267.5251,65.52383,53.21845
2313159,439.5143,267.3306,65.5322,53.19847
2313178,439.7842,267.0853,65.54546,53.17324
2313200,439.9701,267.0533,65.55458,53.16994
2313217,439.9805,267.0264,65.55509,53.16717
2313239,439.9729,267.0593,65.55472,53.17056
2313255,440.0057,266.7625,65.55633,53.13998
2313277,440.1462,266.677,65.56322,53.13116
2313297,440.0688,266.5262,65.55942,53.11561
2313319,439.9021,266.5801,65.55125,53.12118
2313339,439.7957,266.571,65.54602,53.12024
2313355,439.6504,266.6095,65.53888,53.12421
2313373,439.3617,266.5675,65.5247,53.11987
2313394,439.0256,266.4729,65.50816,53.11011
2313415,438.849,266.1082,65.49946,53.07243
2313435,438.8947,265.9066,65.50172,53.05157
2313454,438.7678,265.4881,65.49546,53.00821
2313475,438.535,264.6792,65.48399,52.92415
2313493,438.3176,263.7381,65.47325,52.82594
2313516,438.2729,262.7927,65.47105,52.72683
2313535,437.9786,262.2352,65.4565,52.66817
2313554,437.6195,261.817,65.43874,52.62407
2313572,437.3397,261.5794,65.42489,52.59897
2313592,437.235,261.3992,65.4197,52.57991
2313613,437.2161,261.2028,65.41876,52.55913
2313635,436.9811,261.1609,65.4071,52.5547
2313654,436.7714,261.1647,65.3967,52.5551
2313672,436.5844,261.1464,65.38741,52.55316
2313691,436.3944,261.0959,65.37797,52.54781
2313713,436.1313,260.8407,65.36488,52.52076
2313733,435.8105,260.6457,65.3489,52.50007
2313753,435.542,260.4345,65.33551,52.47763
2313772,435.3241,260.215,65.32463,52.45429
2313790,434.9903,259.8804,65.30796,52.41867
2313812,434.6295,259.686,65.28991,52.39794
2313833,434.3073,259.4986,65.27377,52.37794
2313858,434.0546,259.3298,65.26109,52.35992
2313871,433.8415,259.0821,65.2504,52.33344
2313890,433.7329,258.9185,65.24495,52.31593
2313910,433.7603,258.9713,65.24632,52.32158
2313932,434.0078,258.8914,65.25875,52.31303
2313954,434.2404,258.7449,65.27042,52.29734
2313971,434.3597,258.6483,65.2764,52.28698
2313991,434.3745,258.6596,65.27713,52.2882
2314008,434.2648,258.6771,65.27164,52.29007
2314031,434.277,258.5143,65.27225,52.27262
2314052,434.4341,258.1355,65.28012,52.23195
2314072,434.4091,258.0146,65.27887,52.21895
2314089,434.3324,257.8906,65.27502,52.20562
2314109,434.3047,258.0186,65.27364,52.21938
2314128,434.3779,257.955,65.27731,52.21254
2314150,434.2639,258.0925,65.27159,52.22733
2314172,434.0739,258.2794,65.26206,52.2474
2314191,433.9515,258.4692,65.25592,52.26778
2314208,433.7305,258.5369,65.24483,52.27504
2314227,433.453,258.5999,65.23088,52.28179
2314250,433.2499,258.59,65.22066,52.28073
2314270,433.1698,258.4768,65.21663,52.26859
2314288,433.1292,258.4497,65.21458,52.26569
2314307,433.0422,258.3079,65.21021,52.25046
2314327,432.8079,258.2184,65.1984,52.24085
2314349,432.5609,258.1775,65.18594,52.23646
2314372,432.2572,258.1192,65.17061,52.23019
2314388,431.9601,257.8894,65.15559,52.20548
2314406,431.8218,257.5528,65.1486,52.16924
2314425,431.5869,257.2139,65.1367,52.13269
2314447,431.2805,257.0844,65.12118,52.1187
2314467,430.9456,257.1649,65.10419,52.12739
2314488,430.4727,257.2552,65.08015,52.13715
2314506,430.0781,257.1178,65.06007,52.12231
2314525,429.7868,256.9248,65.04523,52.10146
2314546,429.5805,256.606,65.03471,52.06697
2314567,429.4684,256.2228,65.02898,52.02545
2314587,429.3104,255.9286,65.02091,51.99351
2314607,429.0217,255.9591,65.00616,51.99683
2314625,428.581,256.0896,64.9836,52.01099
2314643,427.7906,256.2684,64.94305,52.03039
2314664,426.7656,256.3019,64.89027,52.03402
2314689,425.9563,256.1209,64.84846,52.01439
2314705,425.3125,255.9432,64.81509,51.9951
2314724,424.481,255.6419,64.7719,51.96235
2314746,423.4305,255.3089,64.71711,51.92611
2314764,422.459,255.0215,64.66624,51.89477
2314785,421.621,254.8892,64.62222,51.88033
2314806,420.742,254.5226,64.57589,51.84027
2314825,419.7559,254.1532,64.52372,51.79984
2314845,418.5168,253.7758,64.45789,51.75845
2314869,417.4219,253.642,64.39944,51.74376
2314886,416.7443,253.6904,64.36316,51.74908
2314906,416.3172,253.4242,64.34023,51.71983
2314924,416.0345,253.0684,64.32504,51.68068
2314951,415.9896,252.8368,64.32262,51.65515
2314968,415.7768,252.6678,64.31117,51.63651
2314985,415.6379,252.3824,64.3037,51.605
2315007,415.9489,252.2077,64.32043,51.58568
2315026,415.9609,252.0931,64.32108,51.573
2315046,415.5604,252.0934,64.29952,51.57303
2315063,414.9829,252.1777,64.26837,51.58236
2315085,415.1164,251.0405,64.27558,51.45622
2315106,415.2794,250.6514,64.28437,51.4129
2315126,415.5102,249.8784,64.29681,51.32659
2315145,415.3724,249.5673,64.28938,51.29177
2315163,415.252,249.331,64.28289,51.26528
2315185,415.4549,248.8246,64.29383,51.20841
2315206,415.7235,248.3134,64.3083,51.15086
2315226,415.721,247.8046,64.30817,51.09343
2315245,415.7026,247.2834,64.30718,51.03446
2315263,415.933,246.7496,64.31958,50.97391
2315284,416.4061,246.0058,64.34501,50.88926
2315305,416.7556,245.2582,64.36376,50.80389
2315324,416.9483,244.5258,64.37409,50.71993
2315344,417.178,243.7574,64.3864,50.63154
2315364,417.7382,243.0462,64.41636,50.54942
2315383,418.3276,242.5317,64.44781,50.48983
2315403,418.6739,242.3812,64.46625,50.47238
2315425,418.8939,242.5536,64.47796,50.49237
2315445,419.3256,242.7465,64.50089,50.51472
2315461,419.9096,243.1202,64.53187,50.55798
2315484,420.397,243.6609,64.55766,50.62041
2315504,420.6865,244.04,64.57296,50.66409
2315524,421.1734,243.9795,64.59865,50.65712
2315546,421.7887,243.5875,64.63104,50.61195
2315562,422.2389,243.1858,64.6547,50.56556
2315584,422.5846,242.6167,64.67284,50.49968
2315605,422.8603,241.6857,64.68728,50.39153
2315624,423.3428,240.3989,64.71252,50.24122
2315644,423.7619,239.5066,64.73441,50.13643
2315664,424.0238,238.6147,64.74808,50.03122
2315683,424.1945,237.5009,64.75697,49.8992
2315703,424.2661,236.2618,64.7607,49.75146
2315724,424.3191,234.9959,64.76347,49.5996
2315744,424.2655,233.7129,64.76067,49.44471
2315763,424.0964,232.8695,64.75186,49.34237
2315781,423.7628,231.9662,64.73446,49.23227
2315802,423.0616,231.3458,64.69782,49.15637
2315822,422.1555,230.8345,64.65032,49.09364
2315844,420.9663,230.2257,64.58773,49.01873
2315863,419.6617,229.5432,64.51873,48.9345
2315883,418.3622,228.8112,64.44965,48.84385
2315902,416.8962,227.8713,64.37131,48.72695
2315922,415.4609,227.1957,64.29416,48.64259
2315941,413.9428,226.6604,64.21209,48.57554
2315961,412.707,226.3628,64.14493,48.5382
2315980,411.491,226.0603,64.07852,48.50018
2315997,409.6336,225.7966,63.97647,48.46698
2316020,407.7305,225.4617,63.87112,48.42477
2316041,406.1977,224.9632,63.7857,48.3618
2316063,405.1377,224.8327,63.72632,48.3453
2316083,403.8034,225.1365,63.65122,48.38372
2316101,402.1832,225.6871,63.55949,48.4532
2316119,400.5104,225.9227,63.46416,48.48287
2316138,398.4939,226.0349,63.3484,48.49698
2316159,396.6931,226.3069,63.24421,48.53118
2316179,394.8332,226.9976,63.13582,48.6178
2316197,392.4612,227.6353,62.9964,48.69751
2316217,390.2354,227.8659,62.86435,48.72627
2316240,388.5732,227.859,62.76496,48.72542
2316261,387.1238,227.8559,62.67774,48.72504
2316280,385.4055,228.234,62.57367,48.77213
2316297,383.2354,228.5658,62.44118,48.81337
2316319,381.1928,228.8549,62.3154,48.84927
2316340,379.3025,229.2815,62.19805,48.90213
2316360,377.3705,229.6562,62.07716,48.94847
2316379,375.4913,230.0377,61.95865,48.99556
2316398,373.2734,230.7386,61.81758,49.08185
2316418,370.6939,231.658,61.65187,49.19459
2316442,368.1802,232.3921,61.48865,49.28424
2316460,365.0702,233.42,61.28432,49.40922
2316480,362.2784,234.5482,61.0986,49.54567
2316498,358.6368,236.215,60.85302,49.74586
2316519,354.7469,237.4942,60.58647,49.8984
2316539,350.6317,238.5376,60.2996,50.02211
2316560,346.6578,239.1404,60.01772,50.0933
2316580,343.2304,239.3962,59.77069,50.12343
2316599,339.9392,239.1887,59.52998,50.09898
2316619,336.8548,239.1348,59.30123,50.09263
2316639,333.9827,239.2933,59.08542,50.11131
2316661,331.0013,239.4131,58.85849,50.12542
2316680,328.7213,239.6169,58.68291,50.14941
2316698,326.6629,239.6264,58.52287,50.15052
2316717,324.1964,239.591,58.32914,50.14636
2316738,321.7064,240.1645,58.1314,50.21374
2316761,319.0552,240.8266,57.91843,50.29128
2316780,317.02,241.0638,57.7532,50.319
2316797,314.9044,241.1362,57.57983,50.32746
2316816,312.6745,241.2415,57.39528,50.33974
2316838,310.1967,241.6628,57.18801,50.38886
2316857,307.627,242.0683,56.97058,50.43603
2316878,305.268,242.34,56.7687,50.46759
2316897,303.1618,242.6116,56.58662,50.49909
2316916,300.8556,243.1969,56.3852,50.56684
2316936,298.4774,243.9747,56.17525,50.65657
2316959,296.0989,244.5164,55.96294,50.71886
2316978,293.9207,244.6299,55.76645,50.73189
2316997,291.89,244.6741,55.58146,50.73696
2317017,289.731,244.9282,55.38286,50.7661
2317038,287.4834,245.2321,55.17396,50.8009
2317059,285.2515,245.2733,54.96433,50.80561
2317078,282.9493,245.2148,54.74579,50.79892
2317098,280.9548,245.3699,54.55453,50.81667
2317116,278.9854,245.8111,54.36389,50.86707
2317135,276.8622,246.4729,54.15637,50.94246
2317157,274.8087,247.405,53.95366,51.04823
2317177,272.821,248.2175,53.75555,51.14005
2317198,270.849,248.5305,53.55714,51.17532
2317216,268.5841,248.7159,53.32694,51.19619
2317234,265.8488,249.0173,53.04558,51.23006
2317255,262.8857,249.6232,52.7366,51.29803
2317277,259.5853,250.3518,52.3872,51.37949
2317301,257.47,250.6525,52.16031,51.41302
2317317,255.2658,250.862,51.92141,51.43636
2317336,252.7594,250.8818,51.64662,51.43856
2317358,250.2585,250.7922,51.36908,51.42858
2317382,247.8249,250.8896,51.09573,51.43943
2317404,246.274,250.9442,50.91982,51.44551
2317420,244.895,250.9645,50.76229,51.44777
2317438,243.3085,251.1098,50.57974,51.46393
2317462,242.1368,251.3533,50.44399,51.49098
2317482,241.872,251.6584,50.41322,51.52485
2317497,242.129,251.9647,50.4431,51.55879
2317515,241.8546,252.0675,50.41119,51.57017
2317536,240.8378,252.066,50.29259,51.57
2317556,239.2302,252.2821,50.10388,51.59391
2317581,237.1949,252.8204,49.86279,51.65334
2317598,235.0128,253.4397,49.60163,51.72153
2317617,232.1982,253.9811,49.26059,51.78098
2317635,229.1175,254.542,48.88181,51.8424
2317658,226.1523,254.8495,48.51175,51.876
2317677,223.1151,254.7737,48.12701,51.86772
2317697,219.998,254.6819,47.72605,51.85769
2317717,217.0311,254.4068,47.3386,51.8276
2317739,213.6453,254.1724,46.88938,51.80194
2317756,210.042,253.8879,46.4029,51.77076
2317777,206.2553,253.6992,45.88214,51.75004
2317796,202.6775,253.5909,45.38096,51.73815
2317816,199.6153,253.7286,44.94485,51.75328
2317835,196.1567,253.8221,44.44417,51.76354
2317856,192.762,253.9226,43.94425,51.77456
2317878,189.5418,254.0141,43.46212,51.78459
2317897,186.599,254.1094,43.0147,51.79504
2317917,183.8599,254.246,42.59232,51.81
2317935,181.6028,254.3379,42.23989,51.82007
2317953,179.511,254.331,41.90973,51.81931
2317974,177.4999,254.2783,41.58903,51.81355
2317994,176.144,254.246,41.37101,51.81001
2318014,174.7532,254.4699,41.14585,51.83451
2318036,174.1162,254.54,41.04221,51.84217
2318056,173.3752,254.7013,40.92122,51.85981
2318074,172.6278,254.6258,40.79875,51.85156
2318097,172.0173,254.5429,40.69839,51.84249
2318115,171.6351,254.5845,40.63538,51.84704
2318135,171.1771,254.6958,40.55973,51.85921
2318153,170.9952,254.7359,40.52965,51.86359
2318171,170.9314,254.7954,40.51909,51.87009
2318191,171.0007,254.8809,40.53055,51.87942
2318213,171.3154,255.0424,40.58261,51.89705
2318234,171.5988,255.1339,40.62939,51.90702
2318253,171.8435,255.2394,40.66975,51.91853
2318270,171.9449,255.4094,40.68645,51.93705
2318293,171.8573,255.5317,40.67202,51.95036
2318309,171.8978,255.8117,40.67869,51.98081
2318331,172.074,256.4377,40.70772,52.04874
2318349,172.8075,256.4,40.82825,52.04465
2318370,173.5789,256.7695,40.95453,52.08466
2318388,174.3335,257.0772,41.07761,52.11792
2318408,175.2139,257.0829,41.22062,52.11855
2318428,176.1375,256.7686,41.36997,52.08456
2318450,176.8293,256.432,41.48139,52.04812
2318470,177.5131,255.9085,41.59116,51.99133
2318488,178.251,255.6719,41.70918,51.96561
2318506,179.2366,255.62,41.86615,51.95997
2318527,180.1568,255.6825,42.01202,51.96677
2318549,180.8983,256.0975,42.12907,52.01185
2318570,181.3705,256.6995,42.20339,52.07709
2318587,181.8109,257.3863,42.27254,52.15129
2318606,182.237,258.4112,42.33932,52.26155
2318627,182.6537,259.5775,42.40446,52.38637
2318648,183.0726,260.8992,42.46984,52.52696
2318667,183.4594,262.1892,42.53006,52.66333
2318687,183.3463,263.5834,42.51247,52.80975
2318705,182.9637,265.3427,42.45285,52.99312
2318725,182.4606,267.6059,42.3743,53.22675
2318750,182.1704,270.7495,42.32888,53.54708
2318768,181.99,274.2264,42.30063,53.89582
2318786,181.7271,277.999,42.25939,54.26774
2318804,181.4458,281.108,42.21522,54.56928
2318823,181.1176,284.0449,42.1636,54.85008
2318845,180.9367,286.4131,42.13512,55.07371
2318866,180.8673,288.4565,42.12419,55.26468
2318885,180.8236,290.1141,42.1173,55.41824
2318904,181.0548,290.472,42.15373,55.45125
2318923,181.144,291.1493,42.16777,55.51355
2318943,181.2751,291.6088,42.18839,55.55571
2318965,181.4409,291.8916,42.21446,55.58161
2318983,181.6122,292.1033,42.24137,55.60097
2319002,181.884,292.0693,42.28401,55.59786
2319022,182.0887,292.2028,42.31609,55.61007
2319041,182.2538,292.4469,42.34194,55.63237
2319061,182.2986,293.0236,42.34895,55.68494
2319083,182.3609,293.6392,42.3587,55.74091
2319102,182.4314,294.282,42.36973,55.79918
2319123,182.6098,294.7608,42.39762,55.84247
2319141,182.8989,295.3936,42.44275,55.89953
2319160,183.3494,296.1043,42.51294,55.96343
2319180,183.8414,296.8214,42.58944,56.02768
2319201,184.4201,297.3623,42.67916,56.07601
2319220,185.0494,297.9475,42.77645,56.12815
2319239,185.7989,298.5238,42.89191,56.17936
2319258,186.5694,299.1208,43.01018,56.23228
2319278,187.3394,299.6326,43.12789,56.27752
2319298,188.0134,300.3302,43.23056,56.33902
2319318,188.5759,301.017,43.31599,56.39937
2319339,189.0629,301.7245,43.38976,56.46134
2319358,189.8452,302.4003,43.50787,56.52035
