Time Stamp(ms),Intersection,,Angle,
820152.3,171.5981,193.954,40.62928,44.12076
820172.4,171.5271,194.2205,40.61756,44.16006
820185.6,171.4297,194.5713,40.60147,44.21175
820202.4,171.5005,195.2735,40.61317,44.31491
820217.9,171.6295,195.8965,40.63446,44.40614
820233.9,171.8705,195.973,40.67419,44.41733
820250.1,171.9816,196.1229,40.6925,44.43923
820267.9,171.944,196.6396,40.6863,44.51459
820284.5,171.9517,197.3305,40.68758,44.61506
820306.4,172.0986,197.7644,40.71177,44.67798
820324.6,172.1645,198.1618,40.72261,44.73549
820337.1,172.107,198.5537,40.71315,44.79208
820353.4,171.9859,198.9399,40.6932,44.84774
820371.1,171.9229,199.3615,40.68283,44.9084
820384.9,172.0108,199.8887,40.69731,44.98406
820401.1,172.0645,200.3386,40.70615,45.04847
820418.5,171.9956,200.9318,40.69481,45.13316
820434,171.9346,201.4696,40.68475,45.20973
820450.8,171.8207,202.0719,40.66599,45.29525
820469.7,171.774,202.3316,40.6583,45.33204
820484.4,171.6978,202.6074,40.64573,45.37106
820500.5,171.4932,202.9789,40.61197,45.42353
820518.3,171.2933,203.3928,40.57894,45.48188
820535.6,171.0537,203.6447,40.53933,45.51733
820552.1,170.9647,203.9689,40.52459,45.56291
820568.5,170.8611,204.4723,40.50745,45.6335
820584.3,170.7163,204.7355,40.48346,45.67034
820600.7,170.4955,205.2826,40.44685,45.74677
820619.1,170.3415,205.7581,40.42129,45.81303
820635.3,170.1104,206.2056,40.38289,45.87523
820651.7,169.8657,206.582,40.34219,45.92746
820668.2,169.5668,206.9494,40.2924,45.97833
820685.9,169.4873,207.4696,40.27916,46.05021
820702,169.4439,208.1655,40.27192,46.14607
820718.1,169.3761,208.6101,40.26062,46.20714
820734.9,169.324,209.2384,40.25192,46.29321
820751.3,169.3046,209.705,40.24868,46.35695
820768.8,169.2372,209.953,40.23744,46.39077
820786.1,169.0898,210.1589,40.21281,46.41883
820803.7,168.9303,210.4928,40.18616,46.46424
820818.7,168.7871,211.1359,40.1622,46.55152
820835.2,168.8442,211.786,40.17175,46.63946
820853,168.9236,212.056,40.18504,46.67589
820868.2,168.7977,212.2281,40.16397,46.69909
820887.4,168.6275,212.4195,40.1355,46.72487
820904.2,168.3984,212.9634,40.09711,46.79799
820919.1,168.3385,213.4983,40.08707,46.86971
820935.3,168.3148,214.0865,40.08309,46.94835
820952.3,168.3583,214.0757,40.09039,46.94691
820969,168.2974,214.3097,40.08017,46.97813
820986.2,168.1894,214.6945,40.06205,47.0294
821002.4,168.0814,215.1718,40.04392,47.09285
821019.1,168.0086,215.7028,40.03171,47.16327
821034.9,167.9427,216.1967,40.02064,47.2286
821054.5,167.765,216.8107,39.99077,47.30958
821071.3,167.6103,217.381,39.96473,47.38458
821087.6,167.5445,217.9911,39.95366,47.46459
821104.1,167.5146,218.873,39.94863,47.57981
821121.2,167.5767,219.8458,39.95908,47.70631
821140.6,167.6142,220.7007,39.96539,47.81698
821155.4,167.647,221.5653,39.97092,47.92844
821172.6,167.599,222.4395,39.96285,48.04062
821189.3,167.6219,223.4849,39.96669,48.17416
821205.4,167.7666,224.624,39.99103,48.31887
821223.9,167.899,225.4491,40.01329,48.42318
821240,168.0256,226.3115,40.03456,48.53176
821255.9,168.0543,227.4127,40.03938,48.66971
821270.7,168.1788,228.6783,40.06028,48.82735
821287.1,168.3809,230.5707,40.09418,49.06121
821303.8,168.7193,232.336,40.15087,49.2774
821320.7,169.0821,233.8547,40.21153,49.46189
821339.9,169.3962,234.5083,40.26396,49.54086
821355.3,169.6735,235.4591,40.31019,49.65528
821373.7,170.0311,236.7606,40.36971,49.81105
821390.3,170.4078,238.51,40.43229,50.01884
821407.3,170.9627,240.0009,40.52427,50.19453
821422.9,171.457,240.8517,40.60598,50.29422
821439.4,171.8624,241.4061,40.67287,50.35894
821455.6,172.273,242.3961,40.74046,50.4741
821472.9,172.6922,243.6731,40.80933,50.62182
821488.9,173.272,245.3217,40.90435,50.81116
821506.5,174.2219,247.1634,41.05943,51.02086
821523.4,175.2048,248.8382,41.21914,51.20993
821541.2,176.0733,250.1918,41.35961,51.36163
821557.3,177.1481,251.3332,41.53262,51.48875
821573.1,178.3133,252.8256,41.71912,51.65392
821589.6,179.8584,254.6004,41.96479,51.84878
821609.3,180.9215,255.747,42.13273,51.97378
821624.6,181.6897,256.363,42.25352,52.04065
821644,182.3296,257.0451,42.3538,52.11446
821658.9,183.0188,258.0183,42.46144,52.21935
821674.2,183.8332,259.4453,42.58817,52.37225
821690.1,184.6335,260.6736,42.71219,52.50303
821707.1,185.2669,261.6227,42.81,52.60354
821723.9,185.7082,262.2455,42.87797,52.66925
821739.7,186.2175,263.0036,42.95622,52.74898
821756.1,186.7151,264.1577,43.03247,52.86978
821773.2,187.1815,265.5247,43.10379,53.012
821789.4,187.5015,266.604,43.15262,53.12363
821808.3,187.8504,267.2593,43.20577,53.19114
821824.1,188.2761,267.6143,43.2705,53.22761
821841.1,188.687,268.2937,43.33284,53.29725
821858.1,189.1073,269.0567,43.39648,53.37519
821872.3,189.4369,269.8679,43.44629,53.45773
821889.6,189.5277,270.6125,43.46,53.53323
821907.2,189.5919,271.1457,43.46968,53.58711
821922.3,189.7305,271.5942,43.49059,53.63234
821938.3,189.9123,272.1827,43.51799,53.69154
821955.8,190.1909,272.8908,43.55994,53.76254
821975.3,190.3147,273.4594,43.57856,53.81939
821988.4,190.3434,273.7754,43.58287,53.8509
822005.6,190.3517,274.0398,43.58412,53.87725
822022.1,190.3116,274.4152,43.57808,53.91459
822041.2,190.2538,274.6654,43.56939,53.93944
822058.1,190.1089,274.9872,43.5476,53.97136
822073.7,189.9391,275.0347,43.52203,53.97607
822089.3,189.703,274.8966,43.48645,53.96238
822107.4,189.5666,274.9509,43.46587,53.96776
822123.2,189.4618,274.9666,43.45005,53.96931
822141.1,189.3294,275.0418,43.43005,53.97677
822157.1,189.1584,274.9693,43.4042,53.96959
822172.5,188.9137,274.9174,43.36718,53.96444
822191.1,188.6455,274.9914,43.32655,53.97178
822207.8,188.3005,274.8962,43.2742,53.96234
822225.4,188.0561,274.6248,43.23706,53.93541
822242.3,187.8517,274.5368,43.20597,53.92667
822258.4,187.5424,274.4698,43.15886,53.92002
822272.9,187.2197,274.6159,43.10963,53.93452
822291.3,186.8629,274.5044,43.0551,53.92345
822308.1,186.5042,274.4321,43.00018,53.91627
822324,186.2071,274.1283,42.95462,53.88605
822342.1,185.9262,273.9579,42.91149,53.86909
822358.1,185.6801,273.6442,42.87364,53.83782
822375.1,185.4214,273.3443,42.83381,53.80789
822390,185.1274,273.3157,42.78849,53.80503
822407.1,184.806,273.1273,42.73887,53.7862
822423.6,184.2413,273.1923,42.65148,53.7927
822440.4,183.7145,273.3095,42.56973,53.80441
822457.3,183.3239,273.1968,42.50897,53.79315
822474.3,182.8811,273.1062,42.43996,53.7841
822489.4,182.4208,273.0849,42.36806,53.78196
822505.6,181.9564,272.9593,42.29536,53.76939
822523.8,183.0016,272.7509,42.45876,53.74853
822542,182.9949,272.7244,42.45771,53.74587
822558.3,182.9839,272.5658,42.456,53.72998
822573.9,183.0821,272.4987,42.47132,53.72325
822590.7,183.2028,272.4649,42.49012,53.71986
822609.9,183.2012,272.3,42.48988,53.70332
822624.9,183.241,272.0453,42.49606,53.67772
822642.2,183.342,271.7905,42.5118,53.6521
822658.8,183.4137,271.518,42.52296,53.62466
822673.8,183.4967,271.2527,42.53587,53.59791
822692.3,183.557,270.9671,42.54525,53.56908
822708.9,183.5683,270.6185,42.54701,53.53382
822725.8,183.5662,270.4344,42.54667,53.51519
822742.4,183.5956,270.1079,42.55125,53.48209
822758.4,183.7446,269.7441,42.57441,53.44515
822773.5,183.833,269.6902,42.58813,53.43968
822792.7,183.9116,269.4057,42.60033,53.41074
822809.3,183.9864,269.2693,42.61194,53.39685
822826.9,184.0723,269.2465,42.62527,53.39453
822841.9,184.244,269.0913,42.65189,53.37871
822859.6,184.3462,268.8155,42.66772,53.35058
822877,184.5184,268.597,42.69439,53.32826
822894.2,184.6816,268.5905,42.71964,53.32759
822907.6,184.9411,268.5016,42.75973,53.31851
822924.6,185.2722,268.4064,42.81082,53.30878
822941.6,185.6501,268.216,42.86902,53.2893
822958.1,186.1088,267.8085,42.93953,53.24754
822975.4,186.4025,267.6528,42.98459,53.23156
822994.3,186.6947,267.4272,43.02937,53.2084
823008.9,186.9943,267.2845,43.07518,53.19373
823029.7,187.1839,267.2643,43.10416,53.19165
823043.6,187.4709,267.3395,43.14795,53.19939
823061.1,187.8138,267.2501,43.2002,53.19019
823079.9,188.1523,266.9955,43.25169,53.16399
823095.6,188.5627,266.7788,43.314,53.14166
823113.3,188.817,266.5319,43.35254,53.1162
823128.4,189.0304,266.3666,43.38484,53.09913
823144,189.3015,266.2213,43.42584,53.08412
823162.5,189.564,266.0487,43.46547,53.06627
823179.3,189.7646,265.8367,43.49574,53.04434
823196,190.0159,265.4471,43.5336,53.00396
823213.4,190.2572,265.0833,43.56991,52.96618
823228.6,190.5126,264.8747,43.60829,52.9445
823245.3,190.827,264.4947,43.65548,52.90493
823262.1,191.137,264.0033,43.70192,52.85366
823287.8,191.3104,263.5927,43.72788,52.81073
823299.8,191.4725,263.2885,43.75212,52.77886
823310.3,191.7318,262.7646,43.79085,52.72388
823328.2,191.999,262.3257,43.83071,52.6777
823343.8,192.2962,261.7233,43.87499,52.61417
823360.7,192.5921,261.3588,43.91899,52.57564
823378.1,192.8881,260.7593,43.96297,52.51212
823393.6,193.2939,260.1863,44.02314,52.45124
823409.8,193.6075,259.6442,44.06955,52.39348
823428.7,193.8702,259.2344,44.10838,52.34973
823443.3,194.291,258.7219,44.17046,52.29488
823464.3,194.6649,258.0959,44.22551,52.22769
823478,195.0714,257.5369,44.28526,52.16753
823493.3,195.5493,256.9506,44.35534,52.10424
823510.4,195.9021,256.3763,44.40696,52.04209
823527,196.3118,255.5078,44.4668,51.94776
823543.9,196.719,254.6904,44.52616,51.85862
823560.4,197.0342,253.4813,44.57201,51.72611
823578.7,197.3503,252.3668,44.61793,51.60328
823594.3,197.6449,251.3273,44.66066,51.48809
823611.6,197.9278,250.4366,44.70164,51.38895
823627.3,198.2652,249.4402,44.75042,51.27753
823644.9,198.6414,248.5464,44.80473,51.1771
823662.3,198.9686,247.8246,44.85188,51.09569
823678.4,199.2618,247.1227,44.89406,51.01625
823694.9,199.6319,246.3083,44.94722,50.92373
823710.8,200.0539,245.2576,45.00772,50.80382
823727.4,200.4051,244.4107,45.05796,50.70672
823745.3,200.7814,243.2832,45.11171,50.57682
823761.7,201.1036,242.4444,45.15764,50.4797
823779.3,201.4314,241.6879,45.20429,50.39178
823795.6,201.7215,240.8506,45.24553,50.29408
823812.9,201.9225,240.054,45.27406,50.20078
823828.2,202.0384,239.1504,45.2905,50.09447
823844.3,202.2886,237.8959,45.32595,49.9461
823862.4,202.573,236.8646,45.3662,49.82345
823878.4,202.9347,235.6741,45.4173,49.68108
823894.8,203.3266,234.4527,45.47256,49.53415
823911.4,203.7189,233.2251,45.52777,49.38557
823927.9,204.1697,232.0795,45.59108,49.24611
823947.1,204.6567,231.039,45.65932,49.11875
823962.1,205.1787,230.0014,45.73227,48.99109
823979,205.665,228.8394,45.80007,48.84734
823995.8,206.2006,227.6219,45.87454,48.69584
824012,206.6133,226.3308,45.9318,48.53418
824027.9,207.1748,224.8909,46.0095,48.35266
824045.6,207.6546,223.9587,46.07573,48.23445
824061.1,208.0979,223.0252,46.13678,48.11553
824077.6,208.5093,221.9814,46.19331,47.9819
824092.7,208.9121,220.5731,46.24855,47.8005
824111.3,209.3081,219.1901,46.30275,47.62111
824128.3,209.7454,217.9607,46.36247,47.46061
824145.2,210.2555,216.6931,46.43198,47.29409
824162.6,210.8818,215.4167,46.51706,47.12535
824178.8,211.474,214.353,46.59729,46.98391
824194.6,212.0689,213.2937,46.67763,46.84229
824211.4,212.6513,211.9324,46.75606,46.65922
824229.3,213.3978,210.4132,46.85625,46.45342
824245.8,214.2265,209.0574,46.96703,46.26844
824263.1,215.1859,207.6752,47.09472,46.07857
824280,216.0702,206.5557,47.21188,45.92381
824296.9,216.7471,205.6514,47.30121,45.79817
824311.6,217.3856,204.4983,47.3852,45.63715
824328.5,218.0919,203.2164,47.47779,45.45704
824346.4,218.957,201.7366,47.59076,45.24767
824362.6,219.8599,200.4342,47.70814,45.06213
824379.3,220.8567,199.2912,47.83713,44.8983
824394.9,221.8518,198.2399,47.96525,44.74677
824411.2,222.9433,197.2463,48.10507,44.60284
824428.7,223.9706,195.9908,48.23596,44.41993
824445.4,224.998,194.5894,48.36621,44.21441
824462.1,226.4426,192.6689,48.54822,43.93042
824491.3,227.491,191.3876,48.67949,43.73942
824506.3,228.4301,190.5582,48.79652,43.61514
824522.1,229.4703,189.5805,48.92549,43.46796
824533.4,230.2648,188.9062,49.02356,43.36604
824546.1,231.651,187.7852,49.19373,43.19585
824562.6,232.9229,186.6496,49.34885,43.02246
824579.6,234.3105,185.3543,49.51698,42.82348
824604.1,235.5094,184.2376,49.66132,42.65089
824619.4,236.3426,183.5047,49.76113,42.53711
824631.5,237.4059,182.5929,49.8879,42.39497
824648.1,238.5875,181.7546,50.02802,42.26371
824665.9,239.9021,180.7974,50.18293,42.11317
824680.6,240.9907,180.0148,50.31046,41.98955
824697.8,242.0638,179.2936,50.43551,41.87521
824714.3,243.2458,178.6093,50.5725,41.76633
824730.4,244.5564,178.2513,50.72345,41.70923
824747.7,246.0674,177.6997,50.89629,41.62104
824771.6,247.286,177.1403,51.03476,41.53136
824785.1,248.1536,176.8975,51.13284,41.49235
824798.9,249.3079,176.6162,51.26269,41.44711
824814.7,250.7661,176.2285,51.42567,41.38465
824831.5,252.34,175.873,51.60031,41.32726
824847.8,254.121,175.5168,51.79631,41.26968
824864.9,255.709,175.1096,51.96965,41.20371
824881.4,257.1043,174.7636,52.12085,41.14755
824898.1,258.4928,174.5773,52.27031,41.11728
824914.8,259.9576,174.5292,52.42689,41.10945
824931.4,261.4504,174.2778,52.58533,41.06853
824949.5,262.8589,173.8846,52.73378,41.00446
824965.2,264.3351,173.3548,52.88829,40.9179
824981.1,266.0059,172.8807,53.06185,40.84025
824997.3,267.9254,172.4288,53.25952,40.76607
825013.3,269.6871,172.0959,53.43937,40.71132
825029.3,271.5513,171.8402,53.62801,40.6692
825047.6,272.9138,171.567,53.76485,40.62416
825062,274.4683,171.2448,53.91987,40.57093
825080.1,275.8997,171.2201,54.0616,40.56685
825096.9,277.2294,171.3513,54.19241,40.58853
825113.9,278.6591,171.3243,54.33213,40.58408
825129.1,280.0247,171.1387,54.46471,40.55339
825145.6,281.4474,170.9442,54.60193,40.5212
825162.3,283.0267,171.2038,54.75317,40.56415
825178.3,284.6094,171.7524,54.90361,40.65473
825196,286.2073,172.2477,55.05437,40.7363
825212.2,287.4537,172.3113,55.17119,40.74675
825228.3,288.5714,172.0173,55.27536,40.69838
825245.1,289.5714,171.8972,55.36809,40.6786
825262.8,290.5022,171.9465,55.45403,40.68672
825278.8,291.4161,171.8656,55.53804,40.6734
825295,292.2883,172.1813,55.61789,40.72538
825313.8,292.8503,172.7471,55.66916,40.81834
825330.3,293.0421,173.7449,55.68663,40.98165
825347,293.3277,174.5472,55.71261,41.11237
825362.8,293.6587,174.8345,55.74268,41.15905
825379.1,293.8395,175.097,55.75909,41.20167
825396.6,293.9059,175.4848,55.76511,41.26448
825412.8,293.7957,175.981,55.75512,41.34472
825429.9,293.4097,176.4842,55.72007,41.42585
825446.1,293.103,177.0019,55.69217,41.50913
825462.4,292.5883,177.6987,55.64528,41.62088
825480.1,292.0868,178.1564,55.59947,41.69407
825495.8,291.4705,178.8657,55.54303,41.80717
825512.2,290.6055,180.0441,55.46354,41.99419
825529.6,289.7947,181.5765,55.38874,42.23576
825546,288.7429,183.4346,55.29129,42.52621
825562.6,287.6314,184.9685,55.18778,42.76396
825579.4,286.4558,186.9375,55.07772,43.06651
825596.3,284.8711,190.3799,54.92838,43.58836
825612.6,283.1402,194.2587,54.764,44.16571
825629.6,281.4008,198.1318,54.59745,44.73114
825646.6,279.6682,201.7208,54.43018,45.24543
825665.8,278.1824,204.2529,54.28565,45.60275
825681.1,276.6309,206.5099,54.13364,45.91746
825697.1,274.9155,209.035,53.96425,46.26537
825712.6,273.1377,212.1442,53.78724,46.68778
825730.3,271.7396,215.0283,53.64698,47.07379
825746.6,270.3024,216.9134,53.50182,47.32311
825762.8,268.9599,217.55,53.36531,47.40677
825780.3,267.739,218.2504,53.24041,47.49852
825797.4,266.5878,219.053,53.12197,47.60327
825812.4,265.436,220.022,53.00281,47.72916
825829.1,264.2112,220.9629,52.87536,47.85083
825847.1,263.0524,221.8702,52.75409,47.96762
825863.8,261.6616,222.7684,52.60765,48.08272
825880.6,260.5348,223.6012,52.48829,48.18897
825896.6,259.4776,224.6484,52.37571,48.32196
825913.5,258.686,225.1367,52.29102,48.38374
825929.8,257.6938,225.292,52.18442,48.40335
825946.9,256.4411,225.0109,52.04911,48.36784
825963.9,255.3443,224.619,51.92996,48.31824
825979.8,254.1702,224.6327,51.8017,48.31998
825996.8,252.8903,224.2079,51.66105,48.2661
826014.1,251.6652,224.3221,51.5256,48.28059
826030,250.3129,224.3673,51.37515,48.28633
826049.7,249.0882,224.2718,51.23802,48.27422
826064,247.7241,224.1255,51.08434,48.25565
826080.6,246.4535,223.8878,50.94025,48.22544
826097.3,245.3165,223.5877,50.81055,48.18725
826113.6,244.2149,223.1613,50.68421,48.1329
826130.6,243.0792,222.7462,50.55323,48.07988
826147.6,242.0428,222.5685,50.43307,48.05714
826163.8,241.128,222.2405,50.3265,48.01513
826181.1,240.7563,222.0466,50.28306,47.99026
826197.4,240.4817,221.7959,50.25091,47.95808
826216.4,240.3005,221.5263,50.22969,47.92341
826231,240.5135,221.0737,50.25464,47.86512
826249.8,240.715,220.5315,50.27823,47.79512
826264.4,241.2854,220.282,50.34487,47.76284
826281.3,241.9336,220.0476,50.42037,47.73248
826300.2,242.975,220.2449,50.54118,47.75804
826318.6,244.0686,219.9684,50.66738,47.72221
826334.1,245.3646,219.748,50.81606,47.69362
826347.6,247.0858,219.4391,51.01207,47.6535
826364.8,249.2107,218.7616,51.25178,47.56528
826384.4,251.4271,218.2493,51.49919,47.49838
826402.5,253.7917,217.9277,51.76019,47.45629
826415.3,256.9708,217.3693,52.10643,47.38306
826435.3,260.6966,216.6455,52.50547,47.28782
826452.4,264.3682,215.9684,52.89174,47.19843
826469.8,268.5873,215.1292,53.32728,47.0872
826485.3,272.2182,214.6848,53.6951,47.02811
826500.8,275.8724,214.3385,54.05891,46.98197
826521,279.5053,214.2519,54.41439,46.97042
826537.3,282.9874,214.1139,54.74942,46.95201
826552.9,286.6982,214.1272,55.10046,46.95379
826569.4,290.1646,214.078,55.4229,46.94721
826585.6,293.6386,213.874,55.74086,46.91996
826601.3,296.8874,213.7964,56.03358,46.90959
826618.2,299.8324,213.963,56.29515,46.93185
826635.3,302.93,214.1618,56.56646,46.9584
826651.3,306.0435,214.3618,56.8353,46.98508
826670.3,308.5898,214.5286,57.05234,47.00731
826686.8,310.9268,214.5645,57.24932,47.01209
826700.6,313.4797,214.6216,57.46213,47.01969
826718,315.8479,214.6692,57.65735,47.02603
826732.8,318.413,214.9247,57.86645,47.06002
826749.5,320.8387,215.2171,58.06198,47.09887
826766.9,322.9366,215.5049,58.22937,47.13705
826782.7,325.0049,215.5167,58.39288,47.13861
826799.4,326.8919,215.424,58.54074,47.12631
826816.1,328.9102,215.3551,58.69753,47.11718
826831.8,331.2447,215.2591,58.87712,47.10444
826849.4,333.4736,215.1592,59.04688,47.09118
826872.4,335.8401,214.751,59.22529,47.03691
826882.7,338.4004,213.9587,59.41624,46.93129
826899.4,340.6532,213.3255,59.58249,46.84656
826914.8,343.1985,212.5064,59.76837,46.73656
826931.9,345.302,211.7968,59.92044,46.64091
826949,347.1244,211.2357,60.05107,46.56504
826965.4,348.8873,210.6148,60.17646,46.48083
826982.5,350.3689,210.1972,60.28111,46.42404
827001.9,351.9198,209.4355,60.38994,46.32015
827017.8,353.4646,208.5867,60.49762,46.20393
827035.2,354.9652,207.6286,60.60155,46.07215
827050.8,356.2242,206.9847,60.68822,45.98322
827067.5,357.3861,206.3844,60.7678,45.90005
827087.3,358.2714,205.898,60.82817,45.83249
827099.2,358.6619,205.6546,60.85473,45.79861
827120.4,358.5302,205.3571,60.84578,45.75717
827135.9,358.4632,205.0402,60.84122,45.71293
827148.6,357.6435,204.5488,60.78537,45.64421
827166.2,357.0479,203.7266,60.74468,45.52885
827182.7,356.1073,202.9097,60.68019,45.41376
827201,355.1436,202.3788,60.61385,45.33872
827216.2,353.7053,201.3878,60.51434,45.19809
827233.4,352.4007,200.5583,60.42354,45.07986
