Time Stamp(ms),Intersection,,Angle,
1593268,265.4484,304.3879,53.00409,56.69283
1593292,264.1681,303.4725,52.87087,56.61359
1593318,262.8521,303.0634,52.73307,56.57807
1593342,261.4069,302.58,52.58073,56.53601
1593367,259.9118,301.7798,52.42201,56.46618
1593390,258.3606,300.9527,52.25612,56.39373
1593416,256.5844,299.7518,52.06463,56.28804
1593438,255.1451,298.7614,51.90825,56.20044
1593463,253.2961,297.4432,51.70575,56.08322
1593487,251.5289,296.3073,51.51048,55.98164
1593512,249.6062,295.1148,51.29613,55.87441
1593537,248.1151,294.3181,51.12849,55.80245
1593561,246.4476,293.3644,50.93958,55.71595
1593586,245.0416,292.3812,50.77909,55.62637
1593610,243.8323,291.2972,50.64017,55.52713
1593636,242.6801,290.1792,50.50703,55.42426
1593660,241.569,288.8232,50.37794,55.29874
1593685,240.3405,287.3915,50.23437,55.16537
1593707,239.1954,285.7795,50.09977,55.01412
1593733,238.2039,284.2781,49.98262,54.87222
1593756,237.3883,282.8063,49.88581,54.73213
1593782,236.4182,281.3746,49.77016,54.59493
1593806,235.6283,280.2595,49.67558,54.48742
1593830,234.8072,278.6758,49.57688,54.33376
1593857,234.1328,277.1808,49.49552,54.18764
1593880,233.4679,275.5234,49.41502,54.02443
1593903,233.0781,273.9422,49.36772,53.86753
1593929,232.6942,272.4467,49.32103,53.71804
1593955,232.2714,271.142,49.26952,53.58674
1593975,231.7867,269.6015,49.21032,53.43066
1594001,231.4698,268.1701,49.17155,53.2846
1594025,231.2568,267.0253,49.14546,53.16706
1594050,231.1237,265.6836,49.12913,53.02847
1594074,231.1889,264.467,49.13713,52.90204
1594099,231.1012,263.2144,49.12638,52.77109
1594123,230.8997,262.2292,49.10164,52.66754
1594149,230.874,261.0755,49.09849,52.54565
1594171,230.9651,260.0322,49.10967,52.43484
1594206,231.3778,258.358,49.16029,52.25584
1594225,231.712,257.1297,49.2012,52.12359
1594243,232.1858,255.7972,49.25908,51.97924
1594271,232.3832,254.74,49.28315,51.86403
1594296,232.5621,253.5916,49.30495,51.73823
1594322,232.796,252.5925,49.33342,51.6282
1594343,233.0612,251.5196,49.36566,51.50945
1594368,233.3229,250.2581,49.39744,51.36903
1594395,233.4291,248.962,49.41032,51.22385
1594421,233.7173,247.9435,49.44525,51.10913
1594442,234.1505,247.2929,49.49765,51.03553
1594465,234.5267,246.5198,49.54308,50.94779
1594488,234.8196,245.6751,49.57838,50.85154
1594515,235.1101,244.6035,49.61334,50.72886
1594539,235.3478,243.5815,49.64191,50.61126
1594567,235.731,242.779,49.6879,50.51849
1594590,236.1886,242.379,49.74271,50.47212
1594615,236.686,241.98,49.80214,50.42578
1594640,237.4454,241.5227,49.8926,50.37254
1594664,238.4019,240.9441,50.00606,50.30502
1594687,239.462,240.4188,50.13118,50.24355
1594711,240.5347,239.9733,50.25713,50.19129
1594737,241.8838,239.4837,50.41458,50.13373
1594761,243.2035,239.058,50.56761,50.08357
1594785,244.7734,238.8667,50.74836,50.06099
1594808,246.3116,238.7135,50.9241,50.0429
1594834,247.9874,238.8301,51.11408,50.05667
1594859,249.3743,239.2247,51.27013,50.10323
1594884,250.8455,239.5727,51.43452,50.14421
1594909,252.1283,239.7482,51.57689,50.16484
1594934,253.6941,239.789,51.74949,50.16965
1594959,255.0132,239.9895,51.89386,50.19319
1594981,256.5255,240.1785,52.05825,50.21538
1595006,258.1142,240.1645,52.22965,50.21374
1595028,259.5331,240.3558,52.38162,50.23616
1595057,260.9872,240.5716,52.53629,50.26145
1595078,262.5034,240.6799,52.6964,50.27412
1595106,263.932,240.7928,52.84621,50.28733
1595127,264.9281,240.9158,52.95005,50.3017
1595153,266.321,240.9455,53.09443,50.30518
1595176,267.7826,240.8646,53.24488,50.29572
1595203,269.3092,240.7428,53.40091,50.28148
1595225,270.7663,240.5899,53.54878,50.26358
1595249,272.6506,240.5095,53.73848,50.25417
1595276,274.3813,240.4357,53.91122,50.24553
1595301,277.2389,240.1891,54.19334,50.21662
1595324,279.9234,240.0635,54.45491,50.20188
1595348,282.6438,239.9751,54.71661,50.19151
1595374,285.2314,239.8865,54.96244,50.1811
1595398,287.9716,240.0042,55.21952,50.19492
1595423,290.4067,239.6196,55.44523,50.14973
1595447,292.5909,238.9014,55.64551,50.0651
1595474,294.8164,238.5813,55.84749,50.02728
1595496,296.9498,238.2217,56.03917,49.98472
1595522,299.0796,237.9075,56.22863,49.94749
1595545,301.0158,237.6831,56.39927,49.92084
1595570,303.0134,237.3251,56.57372,49.8783
1595594,304.9547,237.054,56.74173,49.84602
1595621,306.898,237.1105,56.90842,49.85275
1595644,308.4626,237.1326,57.04156,49.85538
1595669,310.3295,237.2478,57.19918,49.8691
1595693,311.9622,237.0825,57.33593,49.84941
1595718,313.6044,236.8212,57.47246,49.81828
1595742,315.0973,236.8683,57.5957,49.82389
1595766,316.2519,237.0449,57.69044,49.84493
1595791,317.512,237.1029,57.79327,49.85184
1595814,318.7593,237.0825,57.89449,49.84941
1595841,319.9827,237.1524,57.99322,49.85775
1595863,321.1007,237.0566,58.08297,49.84634
1595889,322.0811,236.8473,58.1613,49.82138
1595912,322.8403,236.4512,58.22173,49.77411
1595937,323.6091,236.1539,58.28271,49.73856
1595962,324.6065,236.1044,58.36151,49.73264
1595987,325.7946,236.2021,58.45491,49.74433
1596011,326.8232,236.1703,58.53539,49.74052
1596037,327.8786,235.8457,58.61757,49.70165
1596059,328.9306,235.3953,58.6991,49.64761
1596085,329.9226,235.145,58.77564,49.61753
1596109,331.032,234.7549,58.86083,49.57059
1596132,332.1895,234.3042,58.94928,49.51622
1596158,333.3035,233.7936,59.03398,49.45448
1596182,334.5335,233.3565,59.12702,49.40151
1596207,335.832,232.958,59.22468,49.35313
1596230,337.1126,232.5597,59.32046,49.30466
1596256,338.4105,232.1234,59.41699,49.25146
1596281,339.4823,231.6966,59.49629,49.19931
1596308,340.8291,231.2372,59.5954,49.14306
1596329,342.0903,231.09,59.68769,49.12501
1596356,343.4455,230.9282,59.7863,49.10514
1596381,344.5677,230.7582,59.86752,49.08426
1596405,345.6762,230.5441,59.94735,49.05793
1596427,346.874,230.3567,60.03319,49.03487
1596451,348.2179,230.2957,60.12897,49.02736
1596477,349.8468,230.4644,60.24431,49.04813
1596503,351.5747,230.6357,60.36579,49.0692
1596526,353.4579,231.143,60.49716,49.1315
1596553,355.2801,231.963,60.62326,49.23188
1596574,357.3792,232.8718,60.76733,49.34264
1596600,359.2561,233.8185,60.89505,49.4575
1596623,361.0546,234.66,61.01649,49.55914
1596646,362.6409,235.0986,61.12283,49.61196
1596671,364.5237,235.6042,61.24813,49.6727
1596698,366.1329,236.0404,61.35444,49.72498
1596722,367.9996,236.4465,61.47686,49.77355
1596748,369.6714,236.9216,61.58568,49.83025
1596773,371.6927,237.609,61.71624,49.91204
1596798,373.9016,238.5945,61.85767,50.02884
1596822,375.9319,239.6381,61.98652,50.15191
1596845,377.6703,240.6657,62.09599,50.27246
1596868,379.4003,241.4872,62.20415,50.3684
1596895,381.1854,242.3168,62.31494,50.4649
1596918,382.8611,243.1964,62.41821,50.56679
1596943,384.6705,244.0449,62.52893,50.66465
1596966,386.088,244.4755,62.61509,50.71416
1596993,387.5652,244.6562,62.70436,50.73491
1597017,388.8579,244.82,62.78203,50.7537
1597042,390.1556,244.918,62.8596,50.76493
1597070,390.9379,244.9841,62.90616,50.7725
1597089,392.0416,245.3644,62.9716,50.81603
1597118,392.9108,245.7746,63.02293,50.8629
1597141,394.0489,246.3313,63.08987,50.92635
1597178,395.3265,247.1414,63.16465,51.01837
1597198,396.2434,247.7419,63.21809,51.08635
1597216,396.7444,248.1387,63.2472,51.13115
1597238,397.0377,248.1057,63.26421,51.12744
1597261,397.2196,248.3306,63.27475,51.1528
1597288,397.3308,248.7615,63.2812,51.20132
1597312,397.4434,249.2359,63.28771,51.25461
1597334,397.4427,249.5707,63.28768,51.29215
1597361,397.3225,249.7708,63.28072,51.31455
1597385,397.118,249.9604,63.26887,51.33576
1597414,396.9521,250.4109,63.25925,51.38608
1597435,396.8396,251.2844,63.25272,51.48334
1597460,396.9307,252.4135,63.258,51.60843
1597482,397.3372,253.3414,63.28157,51.71072
1597510,397.8607,254.205,63.31185,51.80552
1597532,398.2641,255.0018,63.33514,51.89262
1597557,399.125,256.4484,63.38473,52.0499
1597582,399.9405,257.6501,63.43154,52.17972
1597606,400.887,258.8283,63.48568,52.30627
1597631,401.4964,259.798,63.52043,52.40989
1597656,402.0522,260.702,63.55205,52.50605
1597680,402.7549,261.699,63.59193,52.6116
1597703,403.5627,262.6533,63.63763,52.71217
1597728,404.5542,263.77,63.69353,52.82927
1597750,405.5525,264.8541,63.74959,52.94235
1597778,406.644,265.8642,63.81063,53.04718
1597800,407.9799,267.0325,63.88498,53.1678
1597825,409.6193,268.1248,63.97567,53.27996
1597850,411.262,268.752,64.06597,53.34409
1597875,413.1063,269.4635,64.16666,53.41662
1597899,414.721,269.901,64.25423,53.46109
1597924,416.0788,270.0074,64.32742,53.47189
1597948,417.407,270.2309,64.39865,53.49456
1597974,418.4792,270.3285,64.45589,53.50446
1597997,419.4483,270.4916,64.50741,53.52098
1598022,420.2198,270.495,64.54829,53.52133
1598046,420.8159,270.625,64.5798,53.53449
1598069,421.1145,270.7144,64.59554,53.54353
1598096,421.2665,270.829,64.60355,53.55512
1598119,421.2416,270.8582,64.60225,53.55807
1598144,421.158,270.8555,64.59783,53.5578
1598167,421.1475,270.7358,64.59728,53.5457
1598191,421.0135,270.6507,64.59022,53.53709
1598217,420.8723,270.5784,64.58277,53.52977
1598241,420.7028,270.455,64.57382,53.51727
1598265,420.5976,270.4097,64.56827,53.51268
1598290,420.433,270.4565,64.55957,53.51742
1598314,420.0902,270.2816,64.54143,53.49971
1598338,419.5871,270.0476,64.51477,53.47598
1598365,418.8925,269.801,64.47788,53.45094
1598387,418.1841,269.6345,64.44016,53.43401
1598412,417.462,269.5293,64.4016,53.42332
1598435,416.6606,269.2392,64.35867,53.39378
1598461,415.669,268.8507,64.30537,53.35418
1598485,414.8782,268.6304,64.26272,53.33167
1598508,413.8274,268.393,64.20583,53.30741
1598534,412.9251,268.068,64.1568,53.27414
1598557,411.8115,267.7638,64.09605,53.24295
1598582,410.627,267.2791,64.03114,53.19316
1598606,409.7869,266.9637,63.98492,53.16071
1598631,408.855,266.9494,63.93346,53.15924
1598655,407.8818,266.8598,63.87953,53.15001
1598681,406.776,266.6445,63.81799,53.12782
1598704,405.8401,265.9511,63.76569,53.05618
1598728,404.8101,265.3759,63.70792,52.99657
1598755,404.0828,264.985,63.66698,52.95596
1598783,403.3368,264.5492,63.62487,52.91061
1598804,402.5286,264.0247,63.5791,52.8559
1598828,401.6076,263.1939,63.52676,52.76895
1598853,400.6951,262.1943,63.47472,52.66386
1598876,399.6742,261.3543,63.41627,52.57517
1598902,398.4536,260.2026,63.34607,52.45298
1598926,397.1938,259.3411,63.27326,52.36112
1598950,395.6443,258.2669,63.1832,52.24607
1598973,394.2314,257.1582,63.10057,52.12667
1599000,392.6322,255.8887,63.0065,51.98918
1599021,390.976,254.2766,62.90842,51.81335
1599047,389.3943,252.2114,62.81414,51.58609
1599070,388.2314,250.3695,62.74444,51.38146
1599097,387.0859,248.8659,62.67545,51.21305
1599120,386.2621,247.749,62.62564,51.08715
1599144,385.265,246.4809,62.56513,50.94337
1599170,384.3987,245.4888,62.51235,50.83026
1599194,383.3307,244.4158,62.44703,50.7073
1599222,382.5286,243.7257,62.39778,50.62789
1599250,381.9832,243.3376,62.3642,50.5831
1599269,381.3072,242.5843,62.32248,50.49593
1599293,380.2986,241.3192,62.26001,50.34881
1599319,379.4809,240.0502,62.20917,50.20033
1599343,378.6959,238.1444,62.1602,49.97556
1599367,377.8966,235.8127,62.11018,49.6977
1599391,377.1431,233.9113,62.06287,49.46873
1599418,376.6244,232.4129,62.03022,49.28678
1599440,376.3115,231.1458,62.01049,49.13185
1599467,376.0387,229.5419,61.99327,48.93435
1599490,375.6796,228.0582,61.97057,48.75024
1599516,375.493,226.7078,61.95876,48.58149
1599539,375.4631,225.681,61.95686,48.45242
1599565,375.5829,224.7171,61.96445,48.33067
1599588,375.6937,223.7588,61.97146,48.20903
1599614,375.7841,222.7807,61.97718,48.08429
1599638,375.9242,222.1409,61.98603,48.00235
1599662,376.5012,221.5156,62.02246,47.92204
1599685,377.3967,221.2249,62.07881,47.88461
1599711,378.5417,220.7402,62.15056,47.82209
1599735,379.9643,220.4195,62.23924,47.78063
1599760,381.7965,220.5106,62.35269,47.79242
1599785,384.2953,220.804,62.50604,47.83033
1599808,386.7722,221.1695,62.6565,47.87747
1599834,389.5934,221.2041,62.82605,47.88193
1599857,392.2166,221.0598,62.98195,47.86333
1599885,395.5362,221.2919,63.17689,47.89324
