Time Stamp(ms),Intersection,,Angle,
1315390,364.2431,309.6772,61.22952,57.14426
1315410,362.119,309.8062,61.08792,57.15513
1315425,360.0586,309.8849,60.94936,57.16176
1315440,358.0894,309.8339,60.81578,57.15746
1315455,355.7918,309.8104,60.6585,57.15549
1315473,353.3595,309.8022,60.49032,57.1548
1315492,351.1342,309.7551,60.3349,57.15083
1315509,349.1807,309.9278,60.19724,57.16538
1315527,347.2093,310.0859,60.05713,57.17869
1315542,345.3809,310.3665,59.92612,57.20229
1315558,343.3186,310.4923,59.7771,57.21286
1315575,341.3625,310.8184,59.6345,57.24023
1315591,339.3785,311.0202,59.48862,57.25716
1315607,337.4994,311.2183,59.34929,57.27375
1315624,335.3786,311.4235,59.19064,57.29093
1315641,333.0928,311.396,59.01799,57.28862
1315658,330.9589,311.4393,58.85524,57.29224
1315674,328.7302,311.5232,58.6836,57.29926
1315690,326.3396,311.5767,58.4976,57.30373
1315707,324.106,311.6851,58.32201,57.31279
1315724,321.7627,311.8463,58.1359,57.32626
1315740,319.4909,311.7866,57.9536,57.32127
1315756,317.3742,311.549,57.78206,57.30142
1315773,315.5376,311.4631,57.63189,57.29424
1315789,313.7767,311.5714,57.48673,57.30329
1315805,311.9791,311.6526,57.33735,57.31008
1315822,309.9933,311.6611,57.17089,57.31079
1315840,308.4156,311.3226,57.03757,57.28248
1315856,306.5797,311.2338,56.88122,57.27505
1315875,305.0358,311.3322,56.74872,57.28329
1315889,303.5696,311.4267,56.62201,57.29119
1315908,302.1003,311.7187,56.49417,57.3156
1315925,300.6719,312.1602,56.36907,57.35244
1315942,299.3923,312.3752,56.25629,57.37037
1315958,298.1324,312.5454,56.14459,57.38454
1315974,296.7925,312.8678,56.0251,57.41135
1315991,295.7302,312.6981,55.92982,57.39724
1316007,294.7379,312.7383,55.8404,57.40059
1316023,293.5377,312.6787,55.7317,57.39563
1316041,292.2992,312.5838,55.61888,57.38773
1316061,291.4654,312.492,55.54256,57.38009
1316075,290.7055,312.3937,55.47275,57.37191
1316091,289.8596,312.1123,55.39475,57.34846
1316106,288.95,311.7735,55.31051,57.32018
1316125,287.7897,311.682,55.20256,57.31253
1316142,286.7683,311.53,55.10703,57.29984
1316159,285.9188,311.5818,55.02723,57.30416
1316174,284.845,311.4357,54.92592,57.29194
1316191,283.6656,311.1867,54.81404,57.2711
1316209,282.338,310.9723,54.68736,57.25314
1316225,280.9663,310.5573,54.55563,57.21832
1316240,279.7224,310.5013,54.43544,57.21362
1316260,278.5606,310.421,54.32254,57.20687
1316278,277.4385,310.0905,54.2129,57.17907
1316293,275.9052,309.8866,54.06214,57.16191
1316310,274.4331,309.6011,53.91637,57.13784
1316326,272.9488,309.1859,53.76834,57.10279
1316344,271.3743,308.7985,53.61017,57.07001
1316362,270.0461,308.8886,53.47582,57.07764
1316378,268.9322,308.6479,53.36249,57.05726
1316392,267.4031,308.6259,53.20592,57.0554
1316408,266.0098,308.5009,53.06225,57.04481
1316425,264.6437,308.498,52.92046,57.04456
1316444,263.3652,308.6146,52.7869,57.05444
1316461,261.9401,308.6421,52.63706,57.05677
1316478,260.8255,308.5203,52.51915,57.04645
1316492,259.4306,308.218,52.37068,57.02081
1316509,258.1637,308.0313,52.23497,57.00496
1316527,256.7757,307.9144,52.08533,56.99502
1316544,255.7477,307.7587,51.97386,56.98178
1316560,254.5601,307.4655,51.84438,56.95683
1316576,253.2937,307.0278,51.70547,56.91951
1316593,251.9965,306.6222,51.56231,56.88486
1316610,250.871,306.5202,51.43737,56.87614
1316625,249.684,306.3161,51.30484,56.85867
1316643,248.5409,306.1466,51.17648,56.84415
1316658,247.281,306.1209,51.03419,56.84194
1316675,246.0733,306.0286,50.89697,56.83403
1316692,245.0426,306.1965,50.77921,56.84842
1316709,244.2485,306.3335,50.68808,56.86016
1316725,243.5598,306.4417,50.60875,56.86941
1316743,242.9271,306.3891,50.53564,56.86492
1316760,242.4188,306.3834,50.47674,56.86442
1316776,241.9566,306.2455,50.42305,56.85262
1316794,241.657,306.2612,50.38818,56.85397
1316807,241.4919,306.187,50.36895,56.84761
1316826,241.1506,306.1731,50.32913,56.84641
1316842,240.8388,305.7831,50.29271,56.81297
1316862,240.8242,305.6684,50.29101,56.80312
1316877,241.0064,305.3567,50.3123,56.77634
1316890,241.2718,305.3853,50.34328,56.77879
1316907,241.5404,305.4146,50.3746,56.78131
1316927,241.7211,305.2909,50.39565,56.77068
1316943,241.8686,305.0726,50.41282,56.75189
1316960,242.0238,304.9453,50.43087,56.74092
1316976,242.2743,305.1856,50.45996,56.76162
1316992,242.6627,305.1555,50.50502,56.75903
1317008,243.174,304.8763,50.5642,56.73497
1317025,243.6266,304.9444,50.61645,56.74084
1317042,243.9931,305.1591,50.65869,56.75933
1317060,244.2536,305.2323,50.68866,56.76563
1317075,244.5322,305.2953,50.72068,56.77105
1317092,244.7737,305.3484,50.74839,56.77562
1317108,245.0151,305.3459,50.77605,56.77541
1317125,245.2939,305.3264,50.80797,56.77373
1317142,245.5576,305.4041,50.83812,56.78041
1317158,245.761,305.5168,50.86135,56.7901
1317175,246.0413,305.4129,50.89332,56.78117
1317192,246.2463,305.505,50.91667,56.78908
1317208,246.5587,305.2447,50.95221,56.7667
1317226,246.8651,305.1805,50.98702,56.76118
1317242,247.1639,305.1497,51.02092,56.75852
1317258,247.5603,305.0046,51.06581,56.74603
1317274,248.0363,305.0758,51.1196,56.75216
1317292,248.6808,305.266,51.19223,56.76853
1317308,249.3826,305.1866,51.27106,56.7617
1317325,250.1416,305.0288,51.35602,56.74812
1317344,250.8677,304.9527,51.43699,56.74156
1317361,251.8773,304.961,51.54911,56.74228
1317376,252.964,305.1039,51.66917,56.75458
1317392,254.5105,305.3458,51.83895,56.7754
1317413,255.8362,305.4042,51.98347,56.78042
1317429,257.1288,305.3764,52.1235,56.77803
1317442,258.5138,305.1883,52.27256,56.76184
1317462,259.8543,305.3335,52.41588,56.77434
1317480,261.4828,305.4884,52.58876,56.78766
1317493,263.1553,305.6588,52.76489,56.8023
1317514,264.7274,305.7502,52.92917,56.81014
1317526,266.3882,305.7968,53.10136,56.81415
1317546,267.6698,305.8104,53.23331,56.81532
1317560,269.0139,305.7321,53.37082,56.80859
1317575,271.521,305.7852,53.62496,56.81316
1317605,273.5208,305.8054,53.82551,56.81488
1317622,275.6563,305.5115,54.03757,56.78965
1317634,276.9782,305.3725,54.16776,56.7777
1317642,279.3808,304.8775,54.40231,56.73508
1317664,281.35,304.6793,54.59257,56.71799
1317675,284.4879,304.1376,54.89211,56.6712
1317692,287.8057,303.7481,55.20405,56.63749
1317709,292.0976,303.2249,55.60045,56.59209
1317727,296.0248,303.0942,55.9563,56.58074
1317742,301.438,302.6968,56.43626,56.54618
1317760,306.655,302.5063,56.88766,56.52958
1317777,311.7106,302.2922,57.31492,56.51092
1317794,317.7198,301.7607,57.81018,56.4645
1317810,323.8502,301.1865,58.30179,56.41423
1317827,329.8194,300.7202,58.76769,56.37331
1317844,336.2993,300.3692,59.2597,56.34245
1317861,342.2737,300.3572,59.70107,56.34139
1317881,347.5215,300.5328,60.0794,56.35684
1317899,352.4356,300.3958,60.42597,56.34479
1317914,358.7894,300.2238,60.86339,56.32965
1317938,362.4948,300.1313,61.11307,56.32151
1317950,365.6299,299.8775,61.32129,56.29913
1317962,369.7675,299.6724,61.59191,56.28103
1317980,373.316,299.14,61.8203,56.23397
1317996,377.2968,298.6055,62.07254,56.18661
1318013,380.8199,298.574,62.29232,56.18382
1318030,384.2261,298.2847,62.50181,56.15813
1318047,387.0961,298.0371,62.67607,56.13612
1318065,389.7455,297.6015,62.83513,56.09733
1318082,392.3783,297.4278,62.99151,56.08185
1318099,394.6604,297.7172,63.12571,56.10765
1318116,396.8994,297.7887,63.25619,56.11401
1318132,398.7145,297.7495,63.3611,56.11053
1318147,400.2246,297.1895,63.44781,56.06058
1318164,401.8944,297.0392,63.54308,56.04715
1318180,403.4532,296.558,63.63144,56.00411
1318197,404.6398,296.5443,63.69835,56.00288
1318214,405.7001,296.5291,63.75785,56.00151
1318231,406.6297,296.3195,63.80983,55.98273
1318245,407.3193,295.9192,63.84826,55.9468
1318263,408.2732,295.4725,63.90124,55.90664
1318281,408.9233,295.013,63.93724,55.86523
1318297,409.4304,294.4714,63.96525,55.81631
1318312,409.7395,294.0769,63.9823,55.78061
1318329,409.8394,293.4432,63.98781,55.72311
1318345,410.217,292.7997,64.0086,55.66455
1318364,410.5507,292.0089,64.02695,55.59234
1318379,410.9049,291.1833,64.04639,55.51668
1318395,411.0905,290.731,64.05657,55.47509
1318412,411.1561,290.3783,64.06017,55.44261
1318429,411.0418,290.2335,64.0539,55.42926
1318446,411.0661,290.1569,64.05524,55.4222
1318463,411.2042,289.9393,64.06281,55.4021
1318479,411.2466,289.7187,64.06513,55.38172
1318495,411.2553,289.4556,64.06561,55.35738
1318512,411.3168,288.9909,64.06898,55.31431
1318532,411.4495,288.615,64.07624,55.2794
1318548,411.6788,288.2893,64.08879,55.24911
1318566,412.0031,288.2633,64.10652,55.24669
1318583,412.196,288.1942,64.11706,55.24026
1318597,412.3659,288.1533,64.12633,55.23645
1318613,412.5554,288.2112,64.13667,55.24184
1318630,412.6409,287.9109,64.14132,55.21387
1318646,412.6418,287.8477,64.14137,55.20797
1318664,412.5655,287.6453,64.13721,55.18908
1318681,412.3062,287.5721,64.12307,55.18225
1318697,412.1223,287.6162,64.11303,55.18636
1318713,411.9959,287.4813,64.10613,55.17377
1318740,411.8222,287.3714,64.09663,55.16349
1318751,411.6501,287.0854,64.08723,55.13674
1318766,411.4648,286.9449,64.07708,55.12358
1318784,411.298,286.89,64.06795,55.11843
1318800,411.1448,286.8235,64.05956,55.11221
1318815,410.977,286.8746,64.05035,55.117
1318832,410.9012,287.1663,64.04619,55.14431
1318849,410.7807,287.3185,64.03957,55.15854
1318865,410.5937,287.466,64.02931,55.17233
1318884,410.4011,287.61,64.01872,55.18579
1318900,410.1431,287.5135,64.00453,55.17677
1318927,409.9028,287.3882,63.9913,55.16506
1318942,409.7465,287.3677,63.98269,55.16314
1318951,409.5073,287.6284,63.9695,55.18751
1318965,409.2012,287.7619,63.9526,55.19996
1318985,408.9471,287.7109,63.93855,55.19521
1319002,408.7677,287.5037,63.92863,55.17586
1319018,408.6106,287.3564,63.91993,55.16209
1319031,408.6032,287.0914,63.91953,55.1373
1319051,408.5958,287.0084,63.91912,55.12953
1319067,408.6639,286.9834,63.92289,55.12719
1319083,408.8696,286.9369,63.93427,55.12284
1319100,409.2528,286.8833,63.95545,55.11781
1319115,410.2288,286.6184,64.00925,55.09298
1319133,411.1442,286.8083,64.05952,55.11079
1319149,412.2381,286.8125,64.11935,55.11118
1319165,413.1841,286.5701,64.1709,55.08844
1319183,414.1645,286.3829,64.22411,55.07088
1319200,415.4507,285.9525,64.29361,55.03041
1319216,416.6698,285.7136,64.35916,55.00792
1319234,417.8478,285.4791,64.42221,54.98581
1319250,418.7593,285.5697,64.4708,54.99435
1319267,419.6632,285.7252,64.51881,55.009
1319283,420.6731,285.7007,64.57225,55.00669
1319300,421.5772,285.5797,64.61992,54.9953
1319317,422.299,285.5583,64.65785,54.99328
1319334,422.8782,285.4668,64.68822,54.98465
1319350,423.2877,285.0975,64.70965,54.94978
1319367,423.6526,284.9049,64.72871,54.93158
1319384,424.058,284.7024,64.74986,54.91242
1319402,424.3552,284.5172,64.76534,54.89488
1319418,424.4419,284.314,64.76986,54.87563
1319434,424.5292,283.7998,64.77441,54.8268
1319452,424.6438,283.2831,64.78036,54.77763
1319469,424.7196,282.7978,64.7843,54.73132
1319486,424.6761,282.4972,64.78204,54.70259
1319502,424.4248,282.2099,64.76897,54.67509
1319522,424.1481,282.0495,64.75455,54.65972
1319536,423.696,281.7004,64.73098,54.62623
1319552,423.2843,281.3999,64.70947,54.59736
1319569,422.8466,281.2622,64.68656,54.58412
1319584,422.2731,281.0535,64.65649,54.56403
1319600,421.859,280.7788,64.63474,54.53756
1319618,421.5266,280.171,64.61726,54.47886
1319634,421.0725,279.7657,64.59333,54.43963
1319653,420.6473,279.1439,64.57088,54.3793
1319668,420.1043,278.9221,64.54218,54.35774
1319686,419.6302,278.6318,64.51706,54.32947
1319702,419.1394,278.5721,64.491,54.32365
1319716,418.6227,278.7503,64.46352,54.34102
1319733,418.1534,279.0143,64.43852,54.3667
1319753,417.7584,279.1874,64.41743,54.38352
1319770,417.3071,279.4039,64.39331,54.40455
1319785,416.8614,279.7659,64.36944,54.43966
1319804,416.6073,280.1509,64.35581,54.47692
1319823,416.4675,280.4815,64.3483,54.50887
1319837,416.4378,280.743,64.34671,54.5341
1319851,416.4065,281.2762,64.34503,54.58547
1319868,416.2718,281.6826,64.33779,54.62453
1319885,416.1797,282.0804,64.33284,54.66269
1319901,416.1919,282.1024,64.3335,54.66479
1319918,416.234,281.9756,64.33576,54.65264
1319934,416.2052,281.8082,64.33421,54.63658
1319953,416.0718,281.4368,64.32705,54.60091
1319969,415.8197,281.1033,64.31348,54.56883
1319985,415.2659,280.4119,64.28365,54.50215
1320002,414.6204,279.6096,64.24879,54.42451
1320019,413.8217,278.7604,64.20552,54.342
1320035,412.6268,277.9486,64.14056,54.26281
1320050,411.5106,277.3369,64.07959,54.20295
1320068,410.3208,276.5259,64.01431,54.12331
1320084,409.3475,276.0185,63.96068,54.07332
1320101,408.5182,275.606,63.91482,54.0326
1320120,407.8684,275.416,63.87878,54.01381
1320136,407.4431,275.3839,63.85514,54.01064
1320153,407.1329,275.3411,63.83788,54.0064
1320168,407.1425,275.1663,63.83842,53.9891
1320184,407.2623,275.0759,63.84509,53.98015
1320203,407.4867,274.9336,63.85757,53.96605
1320218,407.8971,274.8074,63.88037,53.95353
1320237,408.201,274.3936,63.89724,53.91244
1320253,408.4935,273.6663,63.91345,53.84002
1320271,408.6979,272.7343,63.92477,53.74687
1320286,408.807,271.6119,63.93081,53.63412
1320303,408.9089,270.6818,63.93644,53.54023
1320318,408.9048,269.9914,63.93622,53.47027
1320336,408.7616,269.2795,63.9283,53.39789
1320353,408.5614,268.6852,63.91721,53.33727
1320369,408.2393,268.0782,63.89936,53.27519
1320387,407.7905,267.3449,63.87445,53.19994
1320402,407.299,266.4782,63.84713,53.11066
1320419,406.7444,265.873,63.81623,53.0481
1320436,406.0389,265.4473,63.77682,53.00398
1320453,405.4533,265.0581,63.74403,52.96356
1320468,404.9628,264.587,63.7165,52.91455
1320485,404.4894,264.2911,63.68988,52.8837
1320502,403.9825,263.9329,63.66132,52.8463
1320518,403.4109,263.5592,63.62906,52.80721
1320535,402.6702,263.1829,63.58713,52.76779
1320551,401.9719,262.7461,63.54749,52.72193
1320568,401.2518,262.2076,63.50649,52.66527
1320584,400.6323,261.7827,63.47113,52.62045
1320601,400.0958,261.1975,63.44043,52.55857
1320618,399.6126,260.6508,63.41273,52.50061
1320635,399.0799,260.3632,63.38213,52.47005
1320652,398.5316,259.9817,63.35057,52.42946
1320670,398.0556,259.6646,63.32311,52.39566
1320687,397.6624,259.4819,63.30038,52.37616
1320702,397.2706,259.2617,63.27771,52.35265
1320719,396.8607,259.1595,63.25395,52.34172
1320737,396.3612,259.2383,63.22494,52.35014
1320754,395.838,259.1573,63.19448,52.34148
1320771,395.3288,259.0676,63.16479,52.33189
1320786,394.8381,258.8981,63.13611,52.31374
1320803,394.4335,258.564,63.11242,52.27795
1320818,393.7914,258.6249,63.07475,52.28448
1320847,393.131,258.6569,63.03591,52.2879
1320866,392.4139,258.686,62.99361,52.29102
1320881,391.8409,258.7308,62.95972,52.29582
1320891,391.3501,258.5735,62.93063,52.27896
1320903,390.4735,258.5541,62.87854,52.27689
1320921,389.7054,258.5186,62.83274,52.27307
1320938,388.8287,258.592,62.78028,52.28095
1320953,387.8449,258.53,62.7212,52.2743
1320970,386.9952,258.5789,62.66998,52.27954
1320989,386.2707,258.6339,62.62616,52.28544
1321005,385.4385,258.6134,62.57568,52.28324
1321023,384.4601,258.7493,62.5161,52.29781
1321040,383.2586,258.7971,62.44261,52.30293
