Time Stamp(ms),Intersection,,Angle,
1105347,193.1929,245.4905,44.00818,50.83045
1105374,193.2675,247.0193,44.01922,51.00452
1105399,193.5569,248.5952,44.06207,51.1826
1105423,194.1543,251.1691,44.15031,51.47052
1105447,195.0182,253.6488,44.27745,51.74451
1105471,195.6402,255.4141,44.36865,51.93756
1105499,196.417,257.3138,44.48214,52.14347
1105520,197.4564,260.3649,44.63333,52.47023
1105544,198.6403,263.0081,44.80457,52.74945
1105571,199.5402,264.71,44.93407,52.92736
1105594,200.3985,266.2414,45.05703,53.0862
1105620,201.515,268.762,45.21619,53.34512
1105644,202.4144,271.0924,45.34376,53.58173
1105669,203.103,272.8284,45.44104,53.75629
1105695,204.1559,274.3347,45.58915,53.90659
1105717,205.6012,276.055,45.79118,54.07692
1105743,207.8133,278.3596,46.09759,54.30294
1105767,210.043,280.9794,46.40303,54.55689
1105792,212.6489,283.9423,46.75574,54.84034
1105815,215.3939,286.8287,47.12232,55.1127
1105841,218.2762,289.4064,47.50189,55.35283
1105865,221.387,291.5294,47.90549,55.54843
1105889,224.7404,293.1442,48.33362,55.69592
1105913,227.6697,294.3156,48.7018,55.80222
1105939,230.2582,295.0034,49.02274,55.86437
1105967,232.3771,295.3422,49.28241,55.8949
1105989,234.2913,295.514,49.51466,55.91038
1106013,236.2223,295.7222,49.74674,55.9291
1106038,238.5101,296.3148,50.01886,55.98231
1106062,240.6807,296.7919,50.27421,56.02504
1106088,243.565,296.7653,50.60934,56.02266
1106113,246.5196,296.5189,50.94777,56.0006
1106138,250.8027,296.1307,51.42976,55.9658
1106163,254.5168,295.5443,51.83964,55.9131
1106190,258.1591,294.7172,52.23448,55.83853
1106214,262.101,293.8199,52.65403,55.75731
1106240,266.2687,292.8394,53.08902,55.66817
1106264,270.1094,292.0041,53.48224,55.5919
1106286,273.7994,291.2883,53.8533,55.52632
1106314,277.6646,290.2937,54.23503,55.43481
1106341,281.0689,289.3702,54.56552,55.34947
1106364,284.0615,288.4149,54.85166,55.2608
1106389,286.644,287.1431,55.09538,55.14214
1106413,289.5771,285.3465,55.36862,54.9733
1106435,292.4268,283.5911,55.63053,54.80695
1106462,295.2251,281.5616,55.88436,54.61291
1106485,297.8519,279.4892,56.11964,54.41283
1106517,300.5237,277.7287,56.35603,54.24131
1106535,303.2115,276.6808,56.59093,54.13854
1106562,305.9929,275.5881,56.83097,54.03083
1106585,308.5407,274.3412,57.04818,53.90724
1106609,311.2716,272.8495,57.27821,53.75841
1106635,313.4862,271.5267,57.46267,53.62554
1106660,315.7708,270.4165,57.65103,53.51337
1106684,317.8796,269.3647,57.82317,53.40657
1106709,320.2722,268.2616,58.0165,53.29396
1106734,322.5482,267.3148,58.19851,53.19684
1106760,325.2164,265.9014,58.40952,53.05103
1106783,327.8318,264.7171,58.61393,52.92809
1106809,330.7254,263.744,58.83733,52.82656
1106833,333.1346,263.0285,59.02117,52.75159
1106861,336.3296,262.0104,59.26196,52.64448
1106883,339.4569,261.1331,59.49441,52.55175
1106907,343.5782,260.2166,59.79593,52.45446
1106932,347.3218,259.7045,60.06516,52.39992
1106959,350.6525,259.336,60.30106,52.36058
1106982,353.3189,259.0359,60.4875,52.3285
1107007,355.3401,258.7897,60.6274,52.30214
1107031,357.2692,258.4261,60.75981,52.26315
1107056,359.1502,258.0689,60.88787,52.22479
1107081,360.6293,257.7935,60.98786,52.19516
1107107,361.7407,257.6341,61.06257,52.178
1107131,363.1186,257.256,61.15472,52.13723
1107155,364.5083,256.8292,61.24711,52.09112
1107180,365.7903,256.2704,61.33187,52.03061
1107204,367.2894,255.6949,61.4304,51.96812
1107230,369.0504,254.9736,61.54535,51.88955
1107257,370.6459,254.6006,61.64877,51.84881
1107281,372.0112,254.0913,61.73672,51.79305
1107306,373.1809,253.4152,61.81167,51.71884
1107330,374.1554,252.707,61.87384,51.64083
1107353,374.8513,251.8336,61.91808,51.54427
1107379,375.5749,250.7823,61.96394,51.42748
1107403,376.0728,250.0759,61.99542,51.34868
1107427,376.5221,249.2687,62.02377,51.25829
1107456,376.963,248.4354,62.05154,51.1646
1107475,377.4858,247.584,62.08441,51.06849
1107495,378.3181,246.2812,62.13658,50.92065
1107515,379.6916,244.5237,62.22228,50.7197
1107536,381.5374,242.5855,62.3367,50.49607
1107555,383.995,240.7136,62.48769,50.27806
1107577,386.3146,239.0575,62.62882,50.08352
1107598,388.7458,237.2119,62.77531,49.86483
1107617,390.8285,235.4171,62.89966,49.65024
1107637,392.8609,233.6666,63.01999,49.43911
1107662,395.4501,231.3027,63.17187,49.15108
1107684,397.6434,229.3637,63.29929,48.9123
1107709,399.9787,227.1366,63.43373,48.6352
1107734,401.7028,225.089,63.53218,48.37772
1107760,403.4689,222.6833,63.63234,48.07183
1107784,404.6576,220.8437,63.69934,47.83545
1107810,405.5987,218.3683,63.75218,47.51393
1107834,406.777,215.8423,63.81804,47.18174
1107858,407.9534,213.5954,63.8835,46.88271
1107885,408.8356,211.7837,63.93239,46.63914
1107911,409.9052,210.2617,63.99143,46.43282
1107934,411.0905,208.9447,64.05658,46.25302
1107957,411.7715,207.8086,64.09386,46.09695
1107984,412.682,206.1661,64.14356,45.86975
1108005,413.7417,204.7335,64.20118,45.67007
1108030,414.5213,203.4541,64.24342,45.49052
1108059,415.1161,202.3668,64.27557,45.33702
1108082,415.9242,201.4044,64.31911,45.20045
1108107,416.5449,200.7935,64.35246,45.11343
1108132,416.8368,200.3584,64.36812,45.05128
1108157,417.1528,199.6935,64.38505,44.95606
1108179,417.6964,198.586,64.41412,44.79675
1108205,417.9272,197.8159,64.42645,44.68544
1108229,417.8387,197.2726,64.42172,44.60665
1108253,417.6386,197.1034,64.41103,44.58207
1108276,417.5791,196.6703,64.40786,44.51906
1108307,417.3095,196.0238,64.39343,44.42475
1108326,417.0363,195.4034,64.37881,44.33397
1108351,416.8778,194.8374,64.37032,44.25088
1108376,416.6747,194.344,64.35942,44.17828
1108401,416.4139,193.6516,64.34543,44.07608
1108427,416.1646,192.9653,64.33204,43.97443
1108450,416.0634,192.3396,64.3266,43.88144
1108474,415.6856,191.8241,64.30627,43.80462
1108501,415.0908,191.3499,64.2742,43.73379
1108524,414.5991,190.8964,64.24763,43.66588
1108553,414.2397,190.1391,64.22818,43.55213
1108576,413.8483,189.6591,64.20697,43.47982
1108598,413.4615,188.8125,64.18597,43.35185
1108622,413.1891,187.8902,64.17117,43.21183
1108646,412.7724,187.1052,64.14848,43.09214
1108672,412.3089,186.4476,64.12321,42.99151
1108698,412.0081,185.4742,64.1068,42.84195
1108721,411.8951,184.8881,64.10062,42.75154
1108745,411.667,184.594,64.08814,42.70608
1108770,411.2455,184.7064,64.06507,42.72346
1108795,411.0409,184.406,64.05386,42.67699
1108820,411.0272,183.9568,64.0531,42.60736
1108845,411.0176,183.7404,64.05257,42.57375
1108872,410.9511,183.5926,64.04893,42.55079
1108894,411.0099,183.7301,64.05215,42.57215
1108925,411.0893,183.9559,64.05651,42.60721
1108947,411.0588,184.1043,64.05484,42.63024
1108969,411.0224,184.1426,64.05284,42.63617
1108994,411.0355,184.1767,64.05356,42.64146
1109020,410.8293,184.4714,64.04225,42.68711
1109044,410.7245,184.8469,64.03649,42.74517
1109067,410.8347,185.0744,64.04254,42.7803
1109091,410.8687,185.1725,64.04441,42.79544
1109117,410.7814,185.2159,64.03962,42.80215
1109141,410.9987,185.1098,64.05154,42.78577
1109169,411.2742,185.1866,64.06664,42.79763
1109190,411.3989,185.5435,64.07347,42.85263
1109215,411.4774,185.6739,64.07777,42.87269
1109238,411.4744,185.6527,64.07761,42.86943
1109265,411.2005,185.6674,64.06261,42.87169
1109289,410.4876,185.5873,64.02348,42.85937
1109315,409.354,185.5915,63.96104,42.86001
1109339,407.6105,185.7648,63.86445,42.88667
1109365,404.9838,186.2245,63.71768,42.95729
1109388,401.533,186.5988,63.52251,43.01468
1109414,398.1147,187.0638,63.32652,43.08582
1109439,394.1921,187.8798,63.09827,43.21024
1109462,391.3298,188.4822,62.92943,43.30178
1109486,388.8544,188.6325,62.78182,43.32457
1109512,386.1294,188.6947,62.6176,43.33401
1109535,382.9975,188.7171,62.42659,43.3374
1109563,380.3546,188.5652,62.26348,43.31438
1109586,376.8925,188.2703,62.0471,43.26962
1109609,374.0075,187.7405,61.86442,43.18904
1109636,370.3586,186.6752,61.63019,43.02637
1109664,368.3694,186.0356,61.501,42.92829
1109684,366.1834,185.1479,61.35776,42.79165
1109707,364.1161,184.4099,61.22109,42.67759
1109733,361.7508,183.6614,61.06326,42.56148
1109759,359.9091,182.5424,60.93925,42.38707
1109781,358.4277,181.109,60.83881,42.16226
1109807,357.1757,179.9928,60.75342,41.98608
1109831,355.3694,178.8696,60.62943,41.8078
1109858,353.9058,178.131,60.52825,41.69003
1109879,352.9778,177.3721,60.46377,41.56855
1109905,352.3506,176.9325,60.42004,41.49798
1109931,351.9536,176.8759,60.39231,41.48889
1109958,351.3385,176.6539,60.34924,41.45317
1109981,350.6488,176.7263,60.30081,41.46484
1110007,350.1711,177.1059,60.26718,41.52584
1110029,349.9725,177.0756,60.25318,41.52097
1110055,349.8819,176.6378,60.24679,41.45059
1110079,349.7225,176.3572,60.23554,41.40539
1110104,349.5717,176.4635,60.22489,41.42252
1110128,349.2696,176.603,60.20353,41.44498
1110158,348.8073,176.9292,60.1708,41.49746
1110180,348.7906,177.32,60.16961,41.56019
1110202,349.1938,178.3555,60.19817,41.72586
1110227,349.5977,180.2048,60.22673,42.01962
1110257,350.0665,183.5028,60.25981,42.53682
1110276,351.0939,187.9894,60.33208,43.22692
1110301,352.3188,193.1925,60.41782,44.00811
1110326,353.14,197.2212,60.47506,44.59918
1110350,353.837,199.7124,60.52348,44.95878
1110376,354.5676,202.3242,60.57408,45.33099
1110401,355.6584,205.5992,60.64933,45.7909
1110426,356.8733,207.347,60.73272,46.03328
1110450,358.2004,208.7317,60.82334,46.22382
1110475,359.4623,210.6432,60.90903,46.48468
1110500,360.8193,212.7099,61.00066,46.76394
1110524,362.2221,214.3287,61.09483,46.98067
1110549,363.4864,215.8301,61.17923,47.18013
1110574,364.7132,217.9053,61.26069,47.45336
1110598,365.9087,219.4838,61.33967,47.65931
1110624,367.1902,220.5637,61.42389,47.79929
1110647,368.3003,221.723,61.49649,47.9487
1110673,369.3233,223.471,61.56309,48.17239
1110697,370.3387,224.462,61.62891,48.29835
1110722,371.2644,225.1557,61.68867,48.38614
1110747,371.8864,225.8068,61.72869,48.46828
1110772,372.4281,227.1254,61.76347,48.63379
1110797,372.765,228.5402,61.78506,48.81019
1110823,373.0604,229.6992,61.80397,48.95378
1110847,373.5098,230.7231,61.83268,49.07994
1110872,374.3265,232.1127,61.88472,49.25015
1110897,374.9482,233.5669,61.92422,49.42703
1110922,375.9561,234.6344,61.98805,49.55606
1110946,376.9888,235.3764,62.05317,49.64535
1110971,377.8269,236.3516,62.10581,49.76221
1110995,378.2323,237.3023,62.13121,49.87558
1111022,378.699,238.0392,62.16039,49.9631
1111045,378.9626,238.7738,62.17685,50.05002
1111071,379.0014,239.7012,62.17928,50.15932
1111094,379.1342,240.7596,62.18756,50.28345
1111124,379.8663,241.7439,62.23315,50.3983
1111146,380.553,242.7579,62.27579,50.51605
1111186,380.9153,243.9559,62.29823,50.6544
1111212,381.6809,244.3624,62.34555,50.70116
1111236,382.4853,244.6942,62.39511,50.73927
1111253,383.2404,245.1728,62.44149,50.79411
1111272,384.6902,245.4155,62.53013,50.82187
1111296,386.5626,245.5652,62.64383,50.83898
1111320,388.8757,245.6839,62.7831,50.85254
1111346,391.3122,246.2135,62.92838,50.91294
1111370,394.328,246.7975,63.10624,50.97934
1111396,397.4721,246.953,63.28938,50.99701
1111422,400.0084,246.6606,63.43543,50.9638
1111446,401.7878,246.4714,63.53702,50.94229
1111469,403.7885,246.4137,63.65038,50.93572
1111493,405.8364,246.133,63.76549,50.90377
1111522,408.2978,245.6481,63.9026,50.84846
1111543,411.8073,245.3337,64.09583,50.81253
1111573,414.7177,245.2706,64.25404,50.80531
1111594,417.1314,244.899,64.3839,50.76276
1111622,418.6237,244.5272,64.46358,50.7201
1111647,419.3784,244.6269,64.5037,50.73154
1111667,419.6071,244.6855,64.51583,50.73827
1111693,419.9379,244.6125,64.53336,50.72989
1111719,420.0628,244.6933,64.53998,50.73916
1111742,419.8356,245.1793,64.52795,50.79486
1111764,419.0935,245.8459,64.48857,50.87103
1111789,418.3232,246.2915,64.44757,50.92181
1111812,417.2527,246.7956,64.3904,50.97913
1111837,415.5934,247.0255,64.3013,51.00523
1111863,414.2448,246.9297,64.22845,50.99436
1111888,412.1068,247.2603,64.11219,51.03185
1111918,409.5531,247.5072,63.97202,51.0598
1111937,406.97,247.3099,63.8288,51.03746
1111964,404.3869,247.4384,63.68411,51.05202
1111990,401.1898,247.8055,63.50296,51.09353
1112012,398.886,248.3968,63.37098,51.16026
1112041,395.9063,248.9463,63.19846,51.22208
1112062,392.5408,249.1038,63.00111,51.23978
1112086,388.9746,249.0666,62.78902,51.2356
1112111,384.5904,249.2018,62.52404,51.25078
1112137,379.3241,249.451,62.1994,51.27874
1112162,375.0321,249.3883,61.92955,51.27171
1112187,371.4556,249.2815,61.70098,51.25972
1112212,368.0316,249.2519,61.47894,51.2564
1112234,365.3742,249.3465,61.30441,51.26701
1112260,363.2775,248.991,61.16531,51.22712
1112284,360.9254,248.703,61.0078,51.19473
1112310,358.8261,248.5251,60.86588,51.17471
1112333,357.4285,248.5276,60.7707,51.17499
1112358,356.4351,248.8568,60.70269,51.21202
1112382,355.093,249.0987,60.61036,51.23921
1112409,353.6186,248.929,60.50832,51.22015
1112436,352.3023,248.4979,60.41667,51.17165
1112466,351.036,248.0269,60.32801,51.11854
1112480,349.9749,247.8409,60.25335,51.09754
1112500,348.625,247.6533,60.15787,51.07633
1112520,347.3055,247.5151,60.064,51.0607
1112541,345.6726,247.203,59.94709,51.02535
1112563,343.9204,247.0254,59.82072,51.00521
1112583,341.8757,246.7912,59.67202,50.97864
1112605,339.5248,246.5893,59.49942,50.95569
1112624,337.2041,246.3089,59.32729,50.9238
1112645,334.9719,245.9813,59.16005,50.88647
1112665,332.0298,245.5648,58.93711,50.83894
1112690,328.5563,245.2713,58.67014,50.80539
1112716,325.2782,245.2339,58.41438,50.80111
1112741,322.044,245.1646,58.15835,50.79318
1112763,318.9645,244.9716,57.91109,50.77107
1112790,315.6836,244.527,57.64387,50.72008
1112816,313.1214,244.2915,57.43242,50.69302
1112839,310.4922,244.4026,57.21285,50.70579
1112866,307.8431,244.4385,56.98896,50.70991
1112889,305.462,244.2907,56.78539,50.69293
1112916,302.8948,244.3381,56.56341,50.69837
1112940,299.3376,244.3374,56.25145,50.69829
1112966,295.8348,244.4106,55.93922,50.7067
1112987,290.9267,244.459,55.4931,50.71226
1113015,285.8867,244.5233,55.02422,50.71965
1113037,279.0238,244.5274,54.36762,50.72012
1113068,275.6043,244.4621,54.03243,50.71262
1113086,271.4843,244.6609,53.62127,50.73545
1113112,267.7797,244.5607,53.24459,50.72395
1113139,264.7181,243.9418,52.9282,50.65278
1113163,261.4097,243.1288,52.58103,50.55897
1113185,258.6176,242.5189,52.2837,50.48834
1113213,255.657,242.2904,51.964,50.46183
1113235,252.7104,242.1666,51.64122,50.44745
1113260,249.5426,241.7088,51.289,50.39422
1113284,246.5988,240.9561,50.95677,50.30642
1113309,243.4533,240.2171,50.59645,50.2199
1113334,240.483,239.5387,50.25108,50.14021
1113366,237.5108,238.8365,49.90038,50.05743
1113386,235.3057,238.1521,49.63685,49.97648
1113412,232.5443,237.2459,49.30278,49.86887
