Time Stamp(ms),Intersection,,Angle,
688275.4,253.1299,172.1223,51.68745,40.71566
688288.1,251.0638,171.9314,51.45881,40.68422
688304.7,248.9113,171.7903,51.21815,40.66097
688321.6,246.9406,171.7097,50.99559,40.64769
688337.3,244.8363,171.4867,50.75556,40.6109
688354.2,242.7731,171.3533,50.51781,40.58886
688370.6,240.6407,171.3216,50.26954,40.58362
688388.8,238.8342,171.285,50.05716,40.57758
688404.1,236.9172,170.9282,49.82972,40.51856
688420.9,234.8589,170.6225,49.58311,40.46791
688438.3,232.985,170.3309,49.35641,40.41953
688454.3,231.0517,169.9761,49.1203,40.36056
688471.7,229.0726,169.6139,48.87625,40.30027
688491.3,226.9443,169.332,48.61113,40.25326
688508.9,225.0366,169.1266,48.37109,40.21896
688521.9,223.1801,168.8764,48.1353,40.17714
688537.9,221.3097,168.8632,47.89553,40.17494
688555.4,219.6336,168.9154,47.67877,40.18366
688571.4,217.9192,168.8708,47.45518,40.17621
688588.4,216.4379,168.6348,47.26044,40.13671
688606.3,214.9939,168.4872,47.06923,40.112
688623.8,213.7008,168.3751,46.8968,40.0932
688638.6,212.5476,168.1607,46.74211,40.05724
688655.5,211.5823,168.0472,46.61193,40.03818
688672,211.0325,167.9141,46.53751,40.01583
688689.5,210.4629,168.0614,46.46017,40.04057
688707.2,209.8841,168.1377,46.38139,40.05338
688726.8,209.4434,168.2965,46.32124,40.08002
688743.7,208.863,168.5527,46.24182,40.12296
688759.6,208.3146,169.0374,46.16656,40.20406
688775.4,207.9344,169.7801,46.11427,40.32795
688792.1,207.7345,170.4188,46.08674,40.43412
688809.3,207.4994,170.7422,46.05433,40.48775
688826.8,207.1693,171.086,46.00874,40.54467
688844.3,206.707,171.2732,45.94478,40.57563
688862.2,206.2531,171.8583,45.88183,40.67219
688877.9,205.875,172.5041,45.8293,40.77844
688891.8,205.4086,173.4569,45.76435,40.9346
688910.2,204.8833,174.27,45.69101,41.06726
688927.9,204.2722,174.7805,45.60546,41.1503
688944.1,203.6912,175.0807,45.52388,41.19901
688959.4,203.077,175.3956,45.43738,41.25004
688974.8,202.3392,175.8418,45.33311,41.32222
688991.3,201.0938,176.3921,45.15624,41.41103
689008.9,199.1883,177.1763,44.88349,41.53714
689029.3,196.8555,177.8586,44.54602,41.64648
689043.7,194.7866,178.6862,44.24342,41.77859
689059.4,192.7198,179.4293,43.93797,41.89675
689075.3,190.6065,180.2269,43.62238,42.02311
689092.6,188.8149,180.7912,43.35221,42.1122
689108.6,186.8296,181.2707,43.05,42.1877
689125.3,184.9891,182.0208,42.76714,42.30545
689146.1,183.6528,182.9726,42.56013,42.45425
689161.1,182.5859,183.875,42.39387,42.59465
689178.3,181.5092,184.9081,42.22519,42.75464
689192.1,180.4499,186.0088,42.05834,42.92418
689208.9,179.2822,187.3656,41.8734,43.13189
689226.6,178.3303,188.9193,41.72183,43.36802
689242.5,177.606,190.5695,41.60604,43.61683
689262.1,177.1605,192.5665,41.5346,43.9152
689277.1,176.699,194.4193,41.46043,44.18937
689292.6,176.0262,196.1174,41.35201,44.43843
689308.7,175.1863,197.8186,41.21614,44.68582
689326,174.5023,199.8031,41.10507,44.97178
689343.1,174.1544,201.8369,41.04844,45.26191
689358.4,174.016,203.5021,41.02588,45.49727
689374,173.9551,204.6273,41.01594,45.65521
689391.4,173.6772,205.2159,40.97058,45.73746
689408.7,173.2929,205.5906,40.90777,45.78971
689426.2,173.0022,205.7716,40.86016,45.8149
689442.9,172.8309,205.9248,40.83209,45.83622
689459.4,172.6603,206.0655,40.80408,45.85578
689475.7,172.4015,206.0583,40.76159,45.85478
689493.1,172.1983,206.1882,40.72818,45.87283
689509.8,172.1007,206.2583,40.71211,45.88256
689527.1,171.9697,206.314,40.69054,45.89028
689542.6,171.9077,205.7543,40.68032,45.8125
689560.3,171.811,205.2031,40.66439,45.73567
689577.3,171.6953,204.9035,40.64532,45.69383
689592.6,171.5706,204.2832,40.62474,45.60701
689610.3,171.5487,203.6454,40.62113,45.51744
689628.3,171.6387,202.7843,40.63598,45.39606
689645.6,171.6567,202.4902,40.63895,45.35449
689660.6,171.7042,202.0932,40.64678,45.29826
689679,171.8526,202.0441,40.67125,45.29131
689694.2,172.2547,202.1144,40.73745,45.30127
689712.6,172.6274,202.479,40.7987,45.3529
689728.7,172.7803,202.757,40.82378,45.3922
689743.5,172.8635,203.4691,40.83743,45.49263
689759.9,172.8898,204.2095,40.84175,45.59666
689777.1,173.0909,205.1525,40.87471,45.72861
689795.6,173.306,206.0638,40.9099,45.85554
689811.5,173.3978,207.4195,40.92493,46.0433
689827.8,173.3682,209.0053,40.92008,46.26131
689842.8,173.303,210.4901,40.90942,46.46387
689859.5,173.1843,211.9971,40.89,46.66795
689875.8,173.1699,213.3907,40.88764,46.8553
689894.1,172.9758,215.0727,40.85583,47.07969
689912.8,172.7759,216.8808,40.82306,47.31882
689929,172.8383,219.2419,40.83329,47.62785
689946.2,173.1952,221.6182,40.89177,47.93524
689962.5,173.8511,223.6753,40.99898,48.1984
689979,174.5735,225.5298,41.11665,48.43337
689995.4,175.33,227.005,41.23942,48.61873
690009.4,176.016,228.7902,41.35036,48.84123
690025.9,176.8717,230.9245,41.48822,49.10468
690042.5,177.8264,233.228,41.64132,49.38592
690060.4,178.7842,235.5751,41.79419,49.6692
690077.3,179.6985,238.1073,41.93946,49.97116
690091.6,180.7551,241.1786,42.1065,50.3324
690110.2,181.6945,243.9638,42.25428,50.65531
690126.6,182.7911,246.9583,42.42591,50.9976
690143.6,183.9648,249.8833,42.60859,51.32714
690160.9,185.0485,252.4677,42.77631,51.61441
690176.6,186.2488,255.0241,42.96103,51.89505
690192.6,187.3977,257.8015,43.13679,52.19603
690209.6,188.6306,260.7229,43.32429,52.50826
690227.4,189.8489,263.5866,43.50843,52.81009
690243.5,191.452,266.8896,43.74905,53.15309
690261.3,192.9708,269.5427,43.97524,53.42467
690277.6,194.4957,271.5732,44.20062,53.63022
690293.9,196.0666,273.1532,44.431,53.78879
690309.4,197.6514,274.8782,44.66161,53.96056
690327.8,199.3042,276.846,44.90015,54.15478
690346.3,201.2278,278.9664,45.17533,54.36204
690363.3,203.3979,280.9142,45.4826,54.55061
690382.3,204.8136,282.2192,45.68127,54.67598
690397.5,206.4329,283.1352,45.90679,54.76352
690414.4,208.1998,284.313,46.15078,54.87553
690431.1,210.2241,285.6888,46.4277,55.00558
690448.3,212.0341,286.9999,46.67294,55.12874
690462.9,213.807,288.3604,46.91101,55.25573
690484.1,214.859,289.5397,47.05128,55.36516
690496.6,215.9502,290.8119,47.19601,55.48254
690514.7,217.0261,292.0369,47.33794,55.59491
690530.6,218.455,293.3858,47.52527,55.7179
690547.6,219.7522,294.573,47.69418,55.8255
690564.5,220.9767,295.5962,47.85262,55.91777
690581.9,221.9255,296.3247,47.97472,55.9832
690597.5,223.0143,296.9809,48.11413,56.04194
690612.6,224.7327,297.426,48.33263,56.08168
690629.8,226.5725,298.3477,48.56453,56.16373
690647.3,228.5976,299.0824,48.81732,56.22887
690665.1,230.4652,299.9196,49.04823,56.30284
690681,232.4418,300.5145,49.2903,56.35523
690696.4,234.8334,301.2331,49.58004,56.41832
690712.1,237.9165,301.8715,49.94854,56.47419
690730.6,240.6701,302.3708,50.27298,56.51778
690745.3,243.7687,302.6917,50.63284,56.54573
690763.9,246.3743,302.7643,50.93124,56.55205
690778.9,249.2866,302.6688,51.2603,56.54374
690795.1,252.7906,302.4704,51.65006,56.52645
690812.3,256.0447,302.3088,52.00612,56.51237
690829.1,259.8708,302.0988,52.41765,56.49404
690846.4,263.3229,301.7542,52.78246,56.46394
690862.8,267.3955,301.1989,53.20514,56.41532
690880.7,270.7859,300.8982,53.55077,56.38895
690895.7,274.3659,300.7315,53.90969,56.37431
690915.4,277.8278,300.5083,54.251,56.35468
690929.6,280.9742,300.1731,54.55639,56.32519
690945.8,284.0763,299.9512,54.85307,56.30563
690962.5,286.9274,299.8596,55.12194,56.29756
690979.1,289.7745,299.5812,55.38688,56.27298
690995.9,293.0728,299.3013,55.68943,56.24824
691013.1,295.9693,299.1823,55.95131,56.23772
691029.6,298.7101,299.0502,56.19589,56.22602
691048.8,301.1423,298.994,56.41035,56.22105
691063.3,303.6928,299.0201,56.63269,56.22337
691079.7,306.1407,299.0952,56.84364,56.23001
691096.1,308.7545,299.2525,57.06629,56.24393
691113.1,311.0425,299.4919,57.25902,56.26509
691131.1,313.3614,300.0935,57.45232,56.31818
691149.7,315.4715,300.3189,57.62646,56.33802
691166.2,317.6133,300.5675,57.80152,56.35989
691181.8,319.2722,300.5589,57.93595,56.35914
691197.3,321.029,300.712,58.07723,56.37259
691215.1,322.6454,300.7891,58.20624,56.37936
691229.8,324.0547,301.1742,58.31796,56.41315
691246.9,325.4291,301.6245,58.42624,56.45259
691263.7,326.4018,302.2659,58.50246,56.50863
691279.8,327.3257,302.9781,58.57456,56.57065
691297.1,328.0925,303.7397,58.63417,56.63675
691313.3,328.6129,304.6234,58.67452,56.71317
691329.7,329.2057,305.4488,58.72036,56.78425
691347.1,329.7314,306.1863,58.76091,56.84755
691364.4,329.9715,306.8921,58.77941,56.90792
691381.9,330.1942,307.4653,58.79653,56.95681
691398.3,330.3178,307.9461,58.80603,56.99771
691413.9,330.3092,308.2327,58.80538,57.02206
691432.3,330.2809,308.6625,58.8032,57.05851
691448.8,330.1832,308.8095,58.79569,57.07095
691463.4,330.2183,308.8524,58.79839,57.07458
691481.6,330.4203,308.7163,58.81392,57.06306
691497.1,330.6694,308.8572,58.83304,57.07499
691514.5,330.8991,308.9401,58.85065,57.082
691530.4,331.0318,308.9562,58.86082,57.08337
691546.9,331.1787,308.9265,58.87207,57.08085
691566.1,331.2746,308.6226,58.87941,57.05512
691590.1,331.2924,308.5004,58.88077,57.04477
691603.4,331.1275,308.4762,58.86815,57.04271
691616.9,331.0765,308.558,58.86424,57.04965
691631.4,330.9666,308.9411,58.85583,57.08208
691649.8,330.7606,309.2471,58.84003,57.10796
691667.7,330.5172,309.228,58.82136,57.10634
691682.7,330.2346,309.1231,58.79964,57.09748
691700.1,329.9697,309.1614,58.77926,57.10072
691716.7,329.6376,309.2258,58.75368,57.10616
691731.5,329.3004,309.3521,58.72767,57.11682
691748.4,328.7963,309.3561,58.68871,57.11716
691766.9,328.3898,309.3468,58.65723,57.11638
691782.8,328.0262,309.4898,58.62903,57.12846
691800.9,327.6838,309.779,58.60243,57.15284
691822.7,327.3075,310.0745,58.57314,57.17773
691835.1,326.9509,310.3107,58.54535,57.1976
691850,326.3782,310.2781,58.50062,57.19486
691868.1,325.7654,310.2181,58.45263,57.18981
691885.1,325.0882,310.4166,58.39943,57.2065
691901.2,324.3401,310.4799,58.34049,57.21181
691916.8,323.4488,310.5358,58.27001,57.21651
691933.3,322.6209,310.6934,58.20429,57.22975
691949.8,322.0394,310.8236,58.15798,57.24067
691966.4,321.517,310.8213,58.11628,57.24047
691986.8,320.9948,310.791,58.07449,57.23794
692002,320.6052,310.5985,58.04325,57.22179
692018.8,320.6409,310.0264,58.04612,57.17368
692034.6,320.8636,309.4667,58.06397,57.1265
692049.4,321.3502,308.8578,58.10294,57.07504
692065.9,322.3074,308.0264,58.17934,57.00454
692086.4,323.1248,307.1902,58.24432,56.93336
692100.8,324.093,306.4342,58.32098,56.86877
692117.4,325.4366,305.444,58.42682,56.78384
692135.8,326.5641,304.6825,58.51515,56.71826
692150.4,327.6574,304.0334,58.60038,56.66219
692167,328.4432,303.4318,58.66138,56.61006
692183.4,329.0097,302.8938,58.70522,56.56332
692201.7,329.4471,302.4761,58.73899,56.52695
692218.1,329.8194,302.0741,58.7677,56.49189
692234.1,330.3676,301.2234,58.80986,56.41747
692251.2,331.1847,300.278,58.87253,56.33443
692267.8,332.3329,298.9249,58.96021,56.21493
692285.1,333.4496,297.8919,59.04506,56.1232
692302.1,334.6064,296.8845,59.13251,56.03332
692316.6,335.8416,295.8786,59.2254,55.94316
692331.7,337.3916,294.4715,59.34126,55.81632
692349.5,338.826,293.0991,59.44778,55.69181
692366.2,340.1931,291.6151,59.54867,55.55629
692382.2,341.163,290.4442,59.61989,55.44868
692399.4,341.6724,289.4184,59.65717,55.35394
692415.6,340.7955,288.2359,59.59294,55.24414
692433.1,339.1426,287.268,59.4712,55.15383
692450.9,336.585,286.3325,59.28107,55.06614
692467.1,332.7012,285.7468,58.98824,55.01104
692482.6,329.4344,285.2573,58.73801,54.96488
692500.6,325.2445,284.937,58.41173,54.93462
692517.5,321.4168,284.5393,58.10826,54.89698
692534.4,317.127,284.0921,57.76192,54.85457
692551,313.0019,283.7077,57.42249,54.81804
692566.4,309.0779,283.3821,57.09365,54.78705
692583.4,305.2854,283.1604,56.7702,54.76592
692600.8,301.7003,282.9276,56.45922,54.74372
692617.4,298.1624,282.6389,56.14726,54.71614
692632.3,294.0125,282.3258,55.77478,54.68619
692651.1,290.4225,281.9629,55.44669,54.65142
692668,287.2807,281.4615,55.15501,54.60328
692683.9,284.7209,280.9615,54.91417,54.55516
692702,282.6779,280.4124,54.71986,54.5022
692718,280.3799,279.842,54.49906,54.44702
692735.8,278.3566,279.5134,54.30265,54.41517
692750.4,276.7299,279.1857,54.14337,54.38336
692767.9,275.7477,278.6416,54.0466,54.33043
692784.1,274.8312,277.8475,53.95589,54.25293
692801.5,274.1942,276.3747,53.89261,54.10843
692819.1,273.7426,274.9494,53.84764,53.96761
692835.6,273.4789,273.3727,53.82133,53.81073
692852.9,274.0857,271.3376,53.88181,53.60648
692868.8,274.8014,269.3929,53.95293,53.40944
692887.9,276.005,267.7017,54.07199,53.23658
692902.4,277.0032,266.0316,54.17022,53.06451
692918,278.1811,264.2842,54.28553,52.88298
692933.8,280.0235,262.2865,54.4646,52.67358
692953.7,281.9769,260.3834,54.65276,52.4722
692968.2,284.136,258.4656,54.85873,52.2674
692984,286.8357,256.1402,55.11335,52.01648
693000.8,289.2006,254.1228,55.33376,51.79651
693018.6,291.5163,252.0761,55.54723,51.57113
693034.1,294.7068,249.3392,55.83759,51.26619
693050.8,297.7102,246.866,56.10703,50.98712
693067.1,300.8382,244.5583,56.38367,50.72367
693083.1,304.4417,241.9041,56.69748,50.41694
693100.2,308.2903,238.9399,57.02695,50.06964
693116.8,313.2379,235.0665,57.44209,49.6081
693133.4,318.065,231.0187,57.83822,49.11626
693149.9,322.5539,227.2225,58.19896,48.64595
693166.6,326.9843,223.5246,58.54795,48.17921
693182.8,331.155,220.1151,58.87026,47.74122
693200.1,335.0928,217.0348,59.16916,47.33909
693216.5,339.0576,214.311,59.46491,46.97831
693232.4,342.7343,211.8452,59.73462,46.64745
693249.3,346.181,209.5614,59.98358,46.33736
693269.8,348.6838,207.7466,60.16204,46.0884
693282.6,351.5124,205.6512,60.36142,45.79815
693300.3,353.6938,203.8042,60.51354,45.53976
693317.4,355.784,202.0704,60.65797,45.29503
693331.7,357.9585,199.9002,60.80686,44.9857
693349.6,359.7856,197.9626,60.9309,44.70668
693366,361.3812,196.075,61.03844,44.43223
693382.4,363.0154,193.5383,61.14783,44.05932
693401.2,364.3542,191.3408,61.2369,43.73242
693416.4,365.6877,189.0142,61.3251,43.38239
693432.1,366.9336,186.7505,61.40707,43.03791
693450.3,368.1286,185.0628,61.48528,42.77852
693466.1,369.6068,183.1257,61.58149,42.47811
693484.4,370.9981,181.2312,61.6715,42.18149
693503.4,372.1226,179.6432,61.74387,41.93069
693517.4,373.3143,178.1193,61.82019,41.68815
693533.6,374.4287,176.7532,61.89123,41.46915
693549.9,375.6238,175.267,61.96704,41.22921
693567.3,376.5807,174.0408,62.02747,41.02993
693583.5,377.386,173.1493,62.07814,40.88425
693600.4,378.2454,172.373,62.13203,40.7569
693618.1,379.1891,171.6617,62.19098,40.63977
693632.8,380.3272,170.8036,62.26178,40.49792
693649.7,381.3232,169.9061,62.32346,40.34892
693668.9,382.0687,169.1486,62.36947,40.22264
693686.9,382.8195,168.2496,62.41566,40.07215
693706.5,383.5023,167.7205,62.45755,39.98329
693722.5,384.4777,167.2348,62.51717,39.9015
693737.3,386.3333,166.7823,62.62996,39.82512
693751.9,388.8383,165.9322,62.78085,39.68118
693774.1,390.1776,165.471,62.8609,39.60283
693786.2,392.5776,164.4089,63.00328,39.42172
693803.5,395.1089,163.4658,63.15194,39.26013
693820.9,397.9641,162.9005,63.31782,39.1629
693837.1,401.2384,162.2839,63.50573,39.05655
693855,404.5945,161.6962,63.6958,38.95488
693871.5,407.6653,161.285,63.8675,38.88357
693887.8,410.6241,160.7014,64.03098,38.78212
693904.4,413.3207,160.3002,64.17832,38.71221
693920.3,416.3676,160.1428,64.34294,38.68475
693940,418.8569,160.3998,64.47599,38.72958
693953.8,421.0555,161.3371,64.59244,38.89261
693969.9,423.2829,161.9022,64.7094,38.99055
693987.8,425.7574,162.0217,64.83816,39.01122
694004.9,428.0553,162.1068,64.95663,39.02594
694020.9,430.114,162.6639,65.0619,39.12213
694037.9,431.6377,163.47,65.13928,39.26084
694052.1,432.9153,164.2173,65.20381,39.38895
694069,434.4004,164.7747,65.27843,39.4842
694086.4,435.6097,165.1407,65.33889,39.54661
694102.3,436.5574,165.5172,65.38607,39.61068
694119.7,437.4834,165.7796,65.43201,39.65527
694135.2,438.6511,165.6449,65.48971,39.63238
694154.3,439.616,165.3567,65.53719,39.58339
694170.1,440.4904,165.0395,65.58008,39.52937
694185.8,441.44,164.8727,65.6265,39.50093
694204.4,442.2613,164.7472,65.6665,39.47952
694222.3,442.7629,164.7651,65.69088,39.48256
694238.1,443.3202,164.5901,65.7179,39.4527
694253.4,443.9021,164.5533,65.74606,39.44641
694271,444.484,164.5331,65.77416,39.44295
694286.4,445.0858,164.5458,65.80315,39.44512
694303.7,445.5522,164.6259,65.82558,39.45881
694320.1,445.8668,164.7617,65.84069,39.48198
694338.9,446.3054,164.8904,65.86172,39.50394
694353.4,446.6147,164.8813,65.87653,39.50238
694371.3,446.8271,164.9188,65.88669,39.50879
694388.2,446.9059,164.6927,65.89046,39.4702
694404.6,446.9796,164.6375,65.89398,39.46078
694421.8,447.1418,164.5247,65.90173,39.44152
694438.2,447.6842,164.0257,65.9276,39.35616
694454.5,448.3494,163.6715,65.95927,39.29543
694472.7,448.9699,163.5541,65.98874,39.27528
694488.7,449.3741,163.8932,66.0079,39.33346
694506,449.704,164.1812,66.02351,39.38277
694520.3,450.2528,164.1143,66.04945,39.37132
694537.9,451.105,163.8473,66.08962,39.32558
694556,452.1433,163.6167,66.13839,39.28603
694572.6,453.072,163.3526,66.18185,39.24068
694587.8,453.7043,162.9904,66.21136,39.17838
694604.7,454.3364,162.2394,66.24079,39.04887
694623.6,454.9693,161.7696,66.27019,38.96759
694640.6,455.3944,161.3537,66.28989,38.89549
694655.2,455.648,161.0393,66.30164,38.8409
694671.8,455.8259,160.9283,66.30987,38.82159
694689.5,456.0773,160.8392,66.32149,38.8061
694704.8,456.5444,160.2782,66.34305,38.70837
694725.9,457.0103,160.0639,66.36452,38.67097
694749.4,457.3633,159.7406,66.38076,38.61447
694765.9,457.3441,159.8821,66.37988,38.6392
694774.8,457.4114,160.0354,66.38297,38.66599
694787.1,457.4814,160.5322,66.38619,38.75265
694804.6,457.6537,160.9878,66.39411,38.83195
694821.8,457.7646,161.828,66.3992,38.9777
694838.1,457.785,162.782,66.40014,39.14249
694854.9,457.8046,163.9059,66.40104,39.33564
694871.1,457.9796,165.0557,66.40907,39.53213
694888.2,458.2595,166.3221,66.42191,39.74727
694905.8,458.3525,168.0658,66.42617,40.04132
694923.3,458.3279,169.8502,66.42505,40.33961
694939.7,458.1835,171.7342,66.41843,40.65173
694956.3,458.0789,173.7562,66.41363,40.98349
694973.4,458.2776,175.3139,66.42274,41.23682
694990.9,458.6268,176.937,66.43874,41.49871
695006.8,458.9159,179.2492,66.45197,41.86816
695024,459.024,181.4545,66.4569,42.21659
695040.6,459.1888,184.0318,66.46443,42.61899
695056.5,459.5603,186.2906,66.48139,42.96743
695072.3,460.0361,188.3813,66.50308,43.28646
695089.3,460.4499,190.3339,66.5219,43.58144
695106.8,460.8327,192.7562,66.53931,43.94338
695124.8,461.2679,194.9489,66.55904,44.26727
695140.1,462.0151,197.7107,66.59288,44.6702
695156.3,462.8186,202.1179,66.62915,45.30176
695179.1,462.9912,203.7339,66.63692,45.52988
695188.8,462.9949,206.3738,66.63709,45.89858
695207,463.362,208.242,66.65363,46.15658
695223.1,463.7366,210.3013,66.67046,46.43821
695238.9,463.9865,212.6446,66.68169,46.75516
695256.1,464.0345,215.5715,66.68385,47.14587
695273.9,464.1722,217.8848,66.69002,47.45068
695289.3,464.4292,220.3825,66.70154,47.77584
695306.3,464.515,223.1931,66.70539,48.13695
695324.1,464.412,226.0615,66.70077,48.50033
695341.3,464.2049,228.9322,66.69148,48.85886
695359.6,464.1173,231.5914,66.68755,49.18644
695376.9,464.0624,234.0251,66.6851,49.4825
695392.5,463.7792,236.5282,66.67238,49.7833
695408.6,463.0202,239.6516,66.63824,50.15349
695433.2,462.679,241.6557,66.62286,50.38803
695444.3,462.5824,243.5001,66.61849,50.60186
695461.4,462.3333,245.6862,66.60725,50.8528
695476.1,461.8231,247.9849,66.58419,51.1138
695490.8,460.9427,250.2992,66.5443,51.37362
695508.6,460.3004,252.4572,66.51511,51.61325
695526.8,459.927,254.3277,66.49811,51.81895
695543.6,459.4473,255.8704,66.47623,51.98719
695560.8,458.7189,257.6329,66.44295,52.17787
695577.5,457.8744,259.1622,66.40424,52.34201
695591.3,457.3051,260.8939,66.37809,52.5264
695608.9,456.8356,262.787,66.35647,52.72623
695625.8,456.3363,264.6789,66.33345,52.92411
695645.5,455.6531,266.5687,66.30187,53.12
695658.7,454.7923,268.3369,66.26197,53.30167
695674.8,453.8063,269.9447,66.21611,53.46553
695691.4,453.0502,271.145,66.18083,53.58704
695708.4,452.3397,271.8484,66.1476,53.65792
695726.3,451.4908,272.0939,66.10776,53.68262
695742.1,450.6875,271.8,66.06995,53.65305
695758.2,449.9665,271.2595,66.03593,53.59859
695774.6,449.2112,270.9923,66.00018,53.57163
695791.5,448.5593,270.2906,65.96925,53.50063
695808.1,447.9068,269.6559,65.93821,53.43618
695826.8,447.3976,269.154,65.91394,53.38511
695841.8,447.0605,268.4964,65.89785,53.31798
695860.9,446.7212,267.9278,65.88163,53.25977
695877.4,446.3899,267.2444,65.86577,53.18961
695891.4,446.0012,266.5042,65.84714,53.11334
695909.7,445.6071,265.9379,65.82822,53.05481
695925.3,445.2244,265.2148,65.80983,52.97984
695942.4,444.9268,264.3665,65.7955,52.89157
695960.3,444.7249,263.1295,65.78578,52.76219
695977.4,444.4807,261.9525,65.774,52.63836
695991,444.0547,260.7344,65.75344,52.50948
696010.3,443.4001,259.3623,65.72177,52.36339
696026.6,442.8196,258.1915,65.69363,52.23796
696044.4,442.4386,257.0888,65.67513,52.11918
696059.8,442.1922,255.6476,65.66314,51.96297
696075.9,442.0535,254.0807,65.65639,51.79189
696091.6,442.1177,252.4127,65.65952,51.60835
696108.4,442.358,250.1391,65.6712,51.35574
696125.4,442.6548,247.6698,65.68562,51.07819
696142.1,443.525,244.0659,65.72782,50.66706
696159.8,444.6976,240.7294,65.78446,50.27991
696175.1,446.4105,237.396,65.86675,49.88673
696191.9,448.6534,235.2885,65.97372,49.63478
696209.5,450.3457,233.9442,66.05384,49.47272
696226.7,451.6038,233.4345,66.11307,49.41098
696243.9,452.4807,232.7541,66.1542,49.32833
