Time Stamp(ms),Intersection,,Angle,
1838735,258.0026,236.2707,52.21766,49.75253
1838753,259.8772,236.4177,52.41833,49.7701
1838770,261.4957,236.609,52.59012,49.79295
1838786,263.1902,236.6952,52.76855,49.80324
1838803,264.5798,236.7534,52.9138,49.81019
1838819,266.0107,236.5526,53.06235,49.78622
1838837,267.4334,236.5527,53.20903,49.78623
1838852,268.8091,236.6183,53.34993,49.79406
1838872,269.9817,236.7899,53.46928,49.81453
1838888,271.1589,236.9281,53.58845,49.83102
1838903,272.2964,237.0353,53.70295,49.84379
1838919,273.3539,236.9005,53.80885,49.82773
1838934,274.5382,236.5738,53.92681,49.78875
1838951,275.7105,236.829,54.04292,49.81921
1838970,276.8424,236.471,54.15442,49.77647
1838986,278.0326,236.8852,54.27102,49.82591
1839002,279.0678,237.379,54.3719,49.8847
1839019,279.983,237.6257,54.46067,49.91403
1839035,281.0696,237.5375,54.56558,49.90355
1839054,282.152,237.3091,54.66955,49.87639
1839071,282.9909,237.5249,54.74976,49.90206
1839085,284.0688,238.0975,54.85236,49.97002
1839103,285.2619,238.6517,54.96531,50.03559
1839123,286.0897,239.1151,55.04331,50.09031
1839136,287.0826,239.2822,55.13647,50.11001
1839153,287.9951,239.2827,55.22172,50.11006
1839168,288.8203,239.1983,55.29848,50.10012
1839186,289.6896,239.3252,55.37903,50.11507
1839203,290.6901,239.1357,55.47133,50.09274
1839219,291.6415,238.8132,55.5587,50.05468
1839237,292.6178,238.7498,55.64796,50.0472
1839250,293.5669,238.6105,55.73434,50.03073
1839266,294.4113,238.6999,55.81088,50.04129
1839283,295.3199,238.5465,55.8929,50.02317
1839301,296.058,238.2723,55.95927,49.99072
1839317,296.8099,238.1261,56.02665,49.9734
1839334,297.6477,238.1054,56.10145,49.97095
1839351,298.4189,238.2848,56.17006,49.9922
1839367,299.2159,238.5504,56.2407,50.02362
1839383,300.0609,238.692,56.3153,50.04036
1839400,300.8892,238.8232,56.38815,50.05586
1839417,301.6706,238.8735,56.45662,50.0618
1839433,302.4514,238.9526,56.5248,50.07114
1839450,303.1703,238.9737,56.58735,50.07362
1839467,303.8723,238.8492,56.64824,50.05893
1839483,304.6606,238.8898,56.71637,50.06372
1839502,305.4183,238.9484,56.78164,50.07064
1839521,306.1323,239.0037,56.84292,50.07717
1839534,306.8759,239.0367,56.90654,50.08106
1839550,307.7035,238.9816,56.97709,50.07456
1839567,308.6329,238.5256,57.05599,50.02069
1839584,309.4359,238.4633,57.1239,50.01332
1839601,310.3667,238.3513,57.2023,50.00007
1839622,311.3816,238.2198,57.28742,49.9845
1839637,312.4317,238.2057,57.37507,49.98283
1839652,313.8211,238.0778,57.49041,49.96767
1839670,315.2839,238.1825,57.61105,49.98008
1839686,317.219,238.1647,57.76942,49.97797
1839704,319.0603,238.3954,57.91884,50.00529
1839721,320.843,238.519,58.06232,50.01991
1839737,322.7738,238.5705,58.21644,50.026
1839753,324.6091,238.536,58.36171,50.02192
1839771,326.2972,238.7288,58.49428,50.04471
1839787,328.0254,238.755,58.62896,50.0478
1839805,329.4503,238.7893,58.73924,50.05185
1839822,330.891,239.0058,58.85003,50.07742
1839837,332.2457,239.2448,58.95356,50.1056
1839852,333.8221,239.7706,59.07327,50.16748
1839869,335.3031,240.2134,59.18497,50.21947
1839886,336.6032,240.5363,59.28243,50.25732
1839904,337.9071,240.7961,59.37962,50.28772
1839919,339.1178,241.1881,59.46936,50.33352
1839937,340.3961,241.5998,59.5636,50.38152
1839954,341.6673,242.17,59.6568,50.44785
1839969,343.0304,242.608,59.75616,50.49868
1839986,344.3297,243.0469,59.85032,50.5495
1840003,345.8037,243.5804,59.95651,50.61112
1840023,346.9249,244.3402,60.03682,50.69862
1840039,348.0563,245.1115,60.11748,50.78709
1840055,349.1153,245.6125,60.19261,50.84439
1840072,350.0103,245.7323,60.25584,50.85807
1840088,350.862,245.9056,60.3158,50.87784
1840105,351.6913,245.9094,60.37395,50.87828
1840124,352.4237,246.0614,60.42515,50.8956
1840138,353.1265,245.6756,60.47411,50.8516
1840155,353.9533,245.4196,60.53154,50.82235
1840173,354.8573,245.1884,60.5941,50.7959
1840190,355.5778,245.3281,60.64378,50.81189
1840206,356.2854,245.6396,60.69242,50.84749
1840222,357.0127,246.1152,60.74227,50.90174
1840239,357.7588,246.287,60.79324,50.9213
1840256,358.6709,246.3135,60.85534,50.92432
1840273,359.7438,246.1649,60.92807,50.9074
1840289,360.7962,246.1624,60.9991,50.90712
1840306,362.001,246.1501,61.08002,50.90572
1840324,363.064,246.0095,61.15108,50.88969
1840340,364.3069,246.1265,61.23376,50.90302
1840357,365.392,246.2965,61.30558,50.92239
1840371,366.7747,246.3339,61.39664,50.92664
1840390,368.3912,245.7924,61.50241,50.86493
1840406,370.0538,244.8713,61.61047,50.75957
1840423,371.8853,243.6286,61.72863,50.61669
1840440,373.8964,242.5765,61.85734,50.49502
1840454,376.3678,241.4685,62.01404,50.36623
1840474,378.7279,240.6625,62.1622,50.27209
1840488,381.4587,239.9602,62.33184,50.18975
1840506,383.9504,239.2824,62.48497,50.11003
1840523,386.3225,238.5301,62.6293,50.02122
1840540,388.4738,237.6621,62.759,49.91836
1840556,390.755,236.5454,62.89529,49.78536
1840572,392.6956,235.4722,63.01024,49.65685
1840587,394.4446,234.4053,63.11308,49.52842
1840605,396.0716,233.6699,63.20809,49.43951
1840622,397.6211,232.8743,63.298,49.34295
1840640,398.8385,232.3172,63.36824,49.27511
1840656,399.7318,231.8102,63.41957,49.2132
1840671,400.8946,231.048,63.48611,49.11985
1840689,401.9744,230.2894,63.54763,49.02658
1840705,402.8849,229.7292,63.59929,48.95749
1840721,403.694,229.0931,63.64505,48.8788
1840738,404.3645,228.6428,63.68285,48.82294
1840754,404.9616,227.6759,63.71643,48.70258
1840771,405.6357,226.6983,63.75425,48.5803
1840788,406.3678,225.32,63.7952,48.40689
1840805,407.2147,223.2717,63.84243,48.14699
1840821,407.9365,221.7132,63.88256,47.94744
1840837,408.6985,219.9382,63.9248,47.71829
1840855,409.5357,218.1111,63.97106,47.4803
1840871,410.4175,216.2318,64.01962,47.23323
1840888,411.1245,214.6369,64.05843,47.02172
1840904,411.6984,213.087,64.08987,46.81458
1840921,412.0987,211.6425,64.11174,46.62007
1840938,412.4919,210.0547,64.1332,46.40464
1840954,412.8447,208.6502,64.15243,46.21265
1840970,413.0164,207.158,64.16177,46.00718
1840988,413.0634,205.7827,64.16433,45.81644
1841004,412.8204,204.5739,64.15111,45.64773
1841022,412.1859,203.4609,64.1165,45.49147
1841039,411.6469,202.5445,64.08705,45.36216
1841055,410.9568,201.9367,64.04924,45.27608
1841071,410.1795,201.4534,64.00654,45.20744
1841088,409.478,201.0726,63.96788,45.15323
1841106,408.6122,200.9157,63.92002,45.13086
1841124,407.8064,200.754,63.87534,45.1078
1841141,407.0462,200.7666,63.83305,45.10959
1841156,406.1818,200.571,63.78481,45.08167
1841173,405.2919,200.2953,63.73497,45.04226
1841189,404.5688,200.1283,63.69435,45.01838
1841205,403.8317,199.9571,63.65282,44.99385
1841225,403.2178,199.7692,63.61813,44.96693
1841240,402.9365,199.5652,63.60221,44.93765
1841255,402.5376,199.4479,63.57961,44.92081
1841271,402.2325,199.2401,63.56229,44.89095
1841289,401.7926,198.8334,63.53729,44.8324
1841307,401.2573,198.2879,63.50681,44.7537
1841322,400.6389,197.6993,63.4715,44.66855
1841342,399.82,197.1593,63.42463,44.5902
1841354,399.0785,196.6375,63.38205,44.51429
1841370,398.1449,196.0139,63.32826,44.4233
1841390,397.0061,195.8395,63.26238,44.39781
1841404,395.7253,195.3462,63.18791,44.32557
1841425,394.6887,195.1238,63.12737,44.29296
1841438,393.805,194.8817,63.07555,44.2574
1841458,392.8228,194.5209,63.01775,44.20433
1841472,391.9387,194.0815,62.96551,44.13957
1841494,391.0232,193.7112,62.91122,44.08488
1841511,390.0268,193.64,62.85192,44.07436
1841524,388.9744,193.2815,62.78901,44.0213
1841540,387.7578,192.8292,62.71596,43.95422
1841556,386.0603,192.3889,62.61341,43.88879
1841573,384.3391,191.8928,62.50871,43.81487
1841589,381.843,191.2415,62.35555,43.71756
1841605,379.0303,190.2212,62.18108,43.56448
1841624,375.7049,189.0446,61.97217,43.38699
1841638,371.2333,187.5807,61.68666,43.1647
1841654,366.6418,186.6663,61.38791,43.02501
1841671,361.1753,186.1652,61.0246,42.94819
1841688,355.4389,185.3945,60.63421,42.82967
1841707,349.9085,184.7802,60.24866,42.73488
1841726,344.7106,183.7749,59.87783,42.57911
1841743,341.0901,183.094,59.61455,42.47316
1841758,337.9436,182.6127,59.38233,42.39807
1841774,335.2938,182.3154,59.18427,42.35158
1841792,332.881,181.9644,59.00191,42.29662
1841809,330.329,181.7291,58.8069,42.25972
1841827,328.301,181.4591,58.65035,42.21732
1841841,326.1476,181.1755,58.48257,42.17272
1841858,324.1125,180.6965,58.32252,42.09726
1841874,322.0667,180.4178,58.16016,42.05327
1841891,320.1817,180.059,58.00923,41.99656
1841908,318.483,179.4249,57.87213,41.89606
1841924,316.7106,178.8177,57.72794,41.79954
1841942,314.7692,178.148,57.56869,41.69273
1841960,312.7451,177.6079,57.40115,41.60634
1841978,310.5241,176.8431,57.21553,41.48361
1841993,308.5546,175.9162,57.04936,41.33425
1842008,306.2335,174.6639,56.85159,41.13135
1842025,302.728,173.0472,56.5489,40.86754
1842044,299.6113,171.6838,56.27564,40.64341
1842058,295.821,169.6504,55.93798,40.30635
1842074,291.8901,167.0785,55.58147,39.87513
1842091,288.1089,164.7369,55.23231,39.47776
1842107,284.2798,163.3713,54.87238,39.2439
1842124,280.4883,162.7113,54.50953,39.13031
1842143,276.7938,162.4477,54.14965,39.08483
1842159,273.1137,162.7091,53.78484,39.12992
1842175,269.6654,162.7761,53.43715,39.14147
1842194,266.468,163.5191,53.1096,39.26927
1842210,263.092,164.6309,52.75825,39.45966
1842226,259.159,165.7451,52.34166,39.6494
1842242,255.5348,166.9768,51.9507,39.85796
1842258,251.9025,168.8097,51.55191,40.16599
1842274,247.8254,171.0242,51.09578,40.53444
1842292,243.881,173.1579,50.64577,40.88567
1842308,240.5322,174.6658,50.25684,41.13165
1842325,237.539,176.2463,49.90372,41.38752
1842342,234.8595,177.7411,49.58318,41.62767
1842360,232.4846,178.4976,49.29551,41.74854
1842375,230.149,178.7306,49.00929,41.78566
1842390,227.9437,178.4859,48.73598,41.74666
1842407,226.113,178.942,48.50681,41.81931
1842423,224.5093,180.3602,48.30434,42.04418
1842441,223.1948,181.8894,48.13717,42.28486
1842457,221.853,183.7995,47.9654,42.58292
1842473,220.6797,185.2918,47.81427,42.81384
1842490,219.9627,186.72,47.72148,43.03324
1842507,219.9955,189.7429,47.72573,43.49245
1842525,220.2611,193.4317,47.76014,44.04354
1842541,220.7909,197.8013,47.82863,44.68332
1842557,221.5524,202.9756,47.92677,45.42307
1842573,222.7592,208.8417,48.08154,46.2389
1842591,223.9076,214.097,48.22795,46.94976
1842607,225.5267,220.971,48.43298,47.85188
1842625,227.0276,227.9642,48.62156,48.73853
1842641,228.3832,234.0271,48.79069,49.48274
1842656,229.3749,239.5537,48.91368,50.14198
1842672,230.0273,244.8803,48.99428,50.76061
1842690,230.5457,249.9153,49.05813,51.33072
1842706,230.9677,254.7851,49.11,51.86897
1842723,230.752,259.1254,49.0835,52.33807
1842741,228.957,261.8776,48.86192,52.63046
1842756,226.977,264.6289,48.61522,52.91891
1842773,224.7672,267.9703,48.337,53.26413
1842788,222.5738,271.8395,48.05782,53.65704
1842806,220.9037,274.7072,47.84319,53.94359
1842824,219.6046,276.9088,47.675,54.16095
1842839,218.3534,277.9969,47.51198,54.26753
1842855,217.3546,279.6209,47.38113,54.4256
1842872,216.6364,281.6353,47.28662,54.61998
1842888,216.5407,284.376,47.274,54.8815
1842905,216.6926,287.4189,47.29403,55.16793
1842922,217.0724,290.6049,47.34403,55.46349
1842944,217.0709,293.2831,47.34384,55.70856
1842960,217.3385,295.9264,47.37901,55.94745
1842977,217.7613,298.5303,47.43449,56.17994
1842993,218.3749,301.529,47.5148,56.44423
1843008,219.0563,303.4706,47.60369,56.61342
1843023,219.471,304.667,47.65765,56.71692
1843040,219.6777,305.9049,47.6845,56.82342
1843055,220.0241,307.4217,47.72944,56.95309
1843073,220.5266,309.2694,47.79448,57.10984
1843089,221.4903,310.8362,47.91879,57.24173
1843106,222.6373,311.7278,48.06595,57.31636
1843123,224.3433,312.379,48.28329,57.37068
1843143,225.8436,312.7445,48.47291,57.4011
1843158,227.1316,313.0001,48.63457,57.42234
1843172,228.7315,314.0446,48.83395,57.50889
1843193,230.3853,314.703,49.03839,57.56323
1843206,232.2243,315.3303,49.26377,57.61486
1843223,234.5627,315.7754,49.54741,57.6514
1843246,236.4604,315.7766,49.7752,57.6515
1843261,238.3953,315.4467,50.00528,57.62442
1843275,240.1383,315.3186,50.21066,57.6139
1843294,242.0514,315.2483,50.43407,57.60812
1843306,244.1676,315.2112,50.67876,57.60507
1843326,246.0107,314.6899,50.88983,57.56216
1843342,247.6838,314.6284,51.07978,57.55708
1843361,249.1692,314.6132,51.24712,57.55583
1843375,250.6024,314.7214,51.40744,57.56475
1843394,252.0951,315.1188,51.57322,57.59747
1843406,253.6844,315.1562,51.74842,57.60054
1843424,255.0807,315.2285,51.90122,57.60649
1843440,256.5692,315.0983,52.06298,57.59578
1843462,257.8464,315.0932,52.20085,57.59536
1843479,259.0314,315.2594,52.32801,57.60903
1843495,260.2781,315.7034,52.46101,57.6455
1843509,261.6766,316.061,52.60924,57.67482
1843527,263.1353,316.2864,52.7628,57.69326
1843547,264.2817,316.4336,52.88272,57.70531
1843557,265.517,316.5298,53.0112,57.71317
1843574,267.174,316.3372,53.18236,57.69742
1843590,269.2025,315.9347,53.39005,57.66447
1843610,271.5327,315.5704,53.62614,57.63458
1843633,273.4203,314.5538,53.81548,57.55093
1843644,275.3193,313.3687,54.00425,57.45293
1843659,277.8446,312.3137,54.25264,57.36524
1843679,279.7619,311.3884,54.43926,57.28799
1843693,281.8261,310.7395,54.6383,57.23362
1843711,284.1164,309.9031,54.85687,57.1633
1843727,286.6302,309.062,55.09408,57.09231
1843749,288.5932,308.2886,55.27738,57.0268
1843762,290.5129,307.5852,55.45502,56.96702
1843778,292.3512,307.1663,55.62363,56.93132
1843800,294.113,306.817,55.78387,56.9015
1843819,295.6625,306.6678,55.92373,56.88876
1843829,296.8821,306.597,56.03311,56.88271
1843845,297.9263,306.5205,56.12627,56.87616
1843864,298.7422,306.1252,56.19873,56.84231
1843880,299.1554,305.6176,56.23534,56.79876
1843904,299.4823,305.1875,56.26424,56.76178
1843919,299.9587,304.435,56.30629,56.6969
1843930,300.4945,303.6993,56.35347,56.63326
1843945,301.3218,302.2073,56.42609,56.50352
1843961,302.297,300.7395,56.51134,56.37501
1843977,303.5384,299.3066,56.6193,56.24872
1843993,304.8446,298.0009,56.73224,56.1329
1844011,306.1039,297.2553,56.84049,56.06646
1844026,307.6292,296.8473,56.97076,56.02999
1844046,308.9955,296.5137,57.08669,56.00013
1844061,310.4958,295.9883,57.21316,55.95301
1844079,311.9441,295.6946,57.33442,55.92662
1844093,313.5043,295.3312,57.46417,55.89391
1844109,315.24,294.9148,57.60743,55.85637
1844126,317.0332,294.2756,57.75427,55.7986
1844143,318.4927,293.7049,57.87291,55.74687
1844160,319.9636,293.0136,57.99169,55.68404
1844178,321.3478,292.6178,58.10275,55.64796
1844195,322.7565,291.7113,58.21507,55.5651
1844211,324.3365,290.8302,58.34021,55.48423
1844227,325.7515,290.0517,58.45153,55.41249
1844244,327.3278,289.0218,58.57473,55.31718
1844262,328.7121,288.026,58.6822,55.22459
1844279,330.1203,286.8952,58.79085,55.11893
1844293,332.0848,286.1017,58.9413,55.04444
1844309,333.9499,285.3049,59.08293,54.96937
1844327,335.5945,284.9968,59.20686,54.94027
1844344,337.0706,284.6102,59.31733,54.90369
1844362,338.4658,284.3668,59.42109,54.88063
1844378,339.7922,283.8539,59.51915,54.83194
1844393,341.173,283.5665,59.62062,54.80461
1844410,342.6296,283.1947,59.72701,54.7692
1844427,343.95,282.8484,59.82286,54.73615
1844446,345.3094,282.7272,59.92097,54.72458
1844461,346.6902,282.6786,60.02005,54.71994
1844478,347.9096,282.4257,60.10704,54.69575
1844493,349.179,282.4073,60.19712,54.69398
1844511,350.2295,282.4155,60.27129,54.69477
1844527,351.2054,282.4201,60.3399,54.69522
1844544,352.2356,282.2958,60.41201,54.68332
1844561,353.3045,281.9852,60.4865,54.65356
1844579,354.3356,282.005,60.55803,54.65545
1844594,355.4914,282.002,60.63783,54.65517
1844613,356.4969,281.8964,60.70693,54.64504
1844627,357.9709,281.6711,60.8077,54.62342
1844646,359.5092,281.5193,60.9122,54.60883
1844663,361.2661,281.3994,61.03072,54.59732
1844681,363.1956,281.0759,61.15985,54.56618
1844699,364.9725,280.7387,61.27785,54.53369
1844712,366.8619,280.4111,61.40236,54.50207
1844729,368.5982,280.1523,61.51591,54.47706
1844746,370.3807,279.847,61.63162,54.44751
1844763,371.981,279.6547,61.73478,54.42888
1844779,373.6541,279.4675,61.84189,54.41072
1844794,375.3579,279.4269,61.9502,54.40678
1844811,377.2443,279.6558,62.06924,54.42899
1844827,379.2327,279.9007,62.1937,54.45271
1844844,381.1459,279.9129,62.3125,54.45389
1844860,382.7359,280.1076,62.41052,54.47273
1844877,384.2844,279.9503,62.50537,54.45752
1844893,385.6615,279.9649,62.58922,54.45893
1844910,386.806,279.6612,62.65855,54.4295
1844927,387.7913,279.484,62.71797,54.41232
1844944,388.5702,278.927,62.76478,54.35821
1844961,389.2017,278.7237,62.80262,54.33842
1844977,389.5947,278.4869,62.82612,54.31535
1844992,389.8419,277.8298,62.84089,54.25121
1845010,390.103,277.1298,62.85646,54.18264
1845029,390.1325,276.5659,62.85822,54.12724
1845046,389.9332,275.9105,62.84633,54.06267
1845063,389.8118,275.4026,62.83909,54.01249
1845080,389.7,274.8708,62.83241,53.95982
1845095,389.7094,274.4424,62.83297,53.91729
1845114,389.8648,273.8976,62.84225,53.86309
1845130,390.08,273.4513,62.85509,53.81858
1845148,390.2178,273.2604,62.8633,53.79951
1845164,390.6139,273.0032,62.88689,53.77379
1845180,391.1101,272.6197,62.91639,53.73539
1845197,391.6864,272.1872,62.95057,53.69199
1845213,392.5305,271.5273,63.0005,53.6256
1845232,393.365,271.1306,63.04969,53.58559
1845248,394.039,270.6952,63.08929,53.54159
1845265,395.121,270.1346,63.15265,53.4848
1845294,396.0934,269.4934,63.20935,53.41967
1845310,396.6329,269.1871,63.24072,53.38848
1845322,397.0837,268.9167,63.26688,53.3609
1845333,397.5772,268.2582,63.29546,53.29362
1845344,398.1663,267.9841,63.3295,53.26555
1845363,398.7293,267.7096,63.36196,53.23739
1845383,399.2578,267.3512,63.39236,53.20059
1845398,399.7853,266.89,63.42265,53.15312
1845414,400.2417,266.3542,63.44879,53.09786
1845430,400.8494,265.5576,63.48353,53.01541
1845448,401.3656,264.7917,63.51298,52.93586
1845469,401.9152,264.3502,63.54427,52.88986
1845485,402.2491,264.0861,63.56323,52.8623
1845497,402.7086,263.5717,63.5893,52.80853
1845514,403.4038,263.2115,63.62865,52.77079
1845537,404.1415,263.0026,63.67029,52.74887
1845551,404.8389,263.0762,63.70954,52.7566
1845566,405.3435,262.9045,63.73787,52.73857
1845581,405.7583,262.8105,63.76112,52.72869
1845598,406.2361,262.2982,63.78784,52.6748
1845613,406.5516,261.7682,63.80547,52.61892
1845634,406.9401,261.1607,63.82714,52.55468
1845647,407.1344,260.5325,63.83796,52.48805
1845664,407.4333,259.8515,63.8546,52.41559
1845681,407.661,259.1923,63.86726,52.34522
1845697,407.8851,258.469,63.87971,52.26776
1845713,408.1459,257.7195,63.89418,52.18719
1845732,408.3521,256.8115,63.90562,52.0892
1845748,408.4586,255.905,63.91152,51.99096
1845765,408.5628,255.1889,63.91729,51.91302
1845781,408.7208,254.4116,63.92604,51.82813
1845797,408.8647,253.7247,63.93399,51.75284
1845817,408.8607,253.326,63.93378,51.70903
1845833,408.913,252.9108,63.93667,51.66331
1845845,408.8676,252.764,63.93416,51.64713
1845864,408.8434,252.4487,63.93282,51.61232
