Time Stamp(ms),Intersection,,Angle,
398594.1,185.6055,244.0215,42.86216,50.66196
398611.3,184.8369,242.1025,42.74364,50.44001
398628.5,184.5211,240.4418,42.69481,50.24625
398644.4,184.2594,238.8811,42.65429,50.0627
398660.7,184.0847,237.6232,42.62719,49.91373
398677.8,183.792,236.5091,42.58177,49.78102
398694.2,183.7278,235.074,42.57179,49.609
398710.3,183.8044,233.6456,42.5837,49.43657
398728.1,184.1989,231.7691,42.64491,49.20818
398744.2,185.2116,229.7575,42.80147,48.96098
398762.1,186.1428,228.1885,42.94476,48.76646
398778.6,187.1103,226.4842,43.09292,48.55344
398795.7,188.1734,224.656,43.25489,48.32293
398812.9,189.1383,222.7125,43.40117,48.07557
398828.5,190.3356,220.6369,43.5817,47.80875
398845.4,191.6789,218.5564,43.78295,47.53851
398861.9,193.3953,216.1957,44.03815,47.22847
398879.5,196.0139,213.5635,44.42331,46.87844
398896.9,198.4769,211.1114,44.78101,46.54819
398913.5,201.3734,208.4302,45.19605,46.18245
398929.1,204.7428,205.4453,45.67136,45.76946
398946.2,208.8568,202.4253,46.24097,45.3453
398962.7,214.0129,199.7956,46.93852,44.9707
398979.9,217.827,198.1163,47.4431,44.7289
398998.1,222.4479,196.3304,48.0417,44.46952
399015.8,226.7518,194.7435,48.58701,44.23707
399033.3,230.8003,193.5476,49.08944,44.0607
399049.3,234.5737,192.5183,49.54874,43.90803
399065.2,238.0119,191.2083,49.95987,43.71259
399083.8,241.8341,189.6682,50.4088,43.4812
399103.1,244.9758,188.4889,50.77156,43.30279
399117.2,248.7025,187.4241,51.19467,43.14082
399132.9,252.3347,186.7933,51.59972,43.04445
399150.2,255.068,186.0931,51.89984,42.93712
399165.2,257.7297,185.2085,52.18829,42.80099
399186.4,259.9282,184.4455,52.42376,42.6831
399199.3,262.1558,183.7739,52.65981,42.57896
399217.8,264.0392,183.5205,52.85741,42.53957
399233.6,265.579,183.4091,53.01764,42.52225
399248.9,266.892,183.4872,53.15333,42.53439
399264.1,268.3732,183.9034,53.30538,42.59906
399281.4,269.9467,184.4838,53.46573,42.68903
399299.8,271.1596,184.99,53.58852,42.76729
399314.3,271.9812,185.6482,53.67128,42.86874
399333.4,272.4775,186.1161,53.72112,42.94066
399349.5,272.8597,186.3064,53.75943,42.96985
399365.3,273.8291,186.6249,53.85625,43.01867
399382.8,274.9407,186.9947,53.96675,43.07525
399399.8,276.3256,187.6569,54.10359,43.17631
399414.2,277.5241,188.542,54.22129,43.31085
399431.6,278.5161,189.5138,54.3182,43.4579
399448.4,279.687,190.9381,54.43201,43.67213
399465.8,280.7925,191.8955,54.53888,43.81528
399483.5,281.746,192.1566,54.63062,43.8542
399503.3,282.3989,192.2807,54.69318,43.87267
399518.6,282.8569,192.7518,54.73697,43.94273
399530,283.4775,193.6597,54.79614,44.07727
399548.3,284.2808,194.4098,54.87247,44.18796
399564,285.3872,194.9204,54.97715,44.26308
399580.8,286.2913,195.1987,55.06227,44.30394
399602.9,286.6907,195.5953,55.09975,44.36207
399618,286.8185,196.5184,55.11174,44.49694
399633,287.1056,197.5594,55.13863,44.64826
399650.5,287.6581,198.5966,55.19028,44.79826
399666.4,288.3464,199.5791,55.25443,44.93966
399682.9,288.9745,200.4232,55.3128,45.06056
399700.8,289.4397,201.458,55.3559,45.20809
399715.9,289.6975,203.2482,55.37976,45.46151
399732.2,290.0031,205.1746,55.408,45.7317
399748.5,290.3896,206.6772,55.44366,45.94065
399766.7,290.8258,207.4284,55.48382,46.04453
399782.2,291.2878,207.9222,55.52627,46.1126
399798.8,291.8548,208.5834,55.57824,46.20348
399816,292.4586,209.5398,55.63344,46.3344
399831.5,293.5653,210.1171,55.7342,46.41314
399848.9,294.7518,210.2678,55.84166,46.43364
399865.7,295.9059,210.2327,55.94561,46.42886
399881.6,297.092,210.442,56.05187,46.45734
399898.3,298.3188,210.6966,56.16116,46.49193
399914.3,299.7777,210.7225,56.29033,46.49545
399930.7,301.8149,209.9208,56.46925,46.38639
399948.3,303.8905,208.8022,56.64982,46.23348
399968.1,306.6412,206.7062,56.88648,45.94466
399984.7,309.2242,204.6783,57.10602,45.66235
399998.3,312.0581,202.559,57.34393,45.36421
400017.8,315.4405,199.996,57.62392,44.99943
400037,318.1445,198.109,57.84467,44.72786
400049.8,320.765,196.5436,58.05607,44.50061
400064.3,323.1198,195.2516,58.24392,44.3117
400081.2,325.2696,194.052,58.4137,44.13522
400098.1,327.2691,192.9999,58.57015,43.97956
400114.7,329.5491,191.8946,58.74686,43.81515
400131.9,331.9026,190.8968,58.9274,43.66594
400148.6,334.2752,190.0627,59.10752,43.54064
400165.7,336.4034,189.3508,59.26749,43.43328
400182.1,338.1899,188.7263,59.40062,43.33879
400199,339.6859,188.2686,59.51131,43.26936
400214.9,341.1449,187.7104,59.61856,43.18445
400231,342.2805,187.2458,59.70157,43.11361
400249,343.3378,186.8252,59.77848,43.04934
400267.3,344.2391,186.5257,59.84378,43.00347
400281.9,345.4748,186.2605,59.93287,42.96282
400301.3,346.5238,186.5108,60.00813,43.0012
400315.6,346.9162,186.9505,60.0362,43.06849
400330.5,346.2446,187.226,59.98814,43.11058
400350.6,345.4488,187.0683,59.931,43.0865
400365.2,344.5587,186.4552,59.86687,42.99267
400382.2,343.941,185.9502,59.82221,42.91518
400402,343.2494,185.8563,59.77207,42.90074
400416.5,342.2524,185.9888,59.69952,42.92111
400432.3,340.8152,186.2601,59.59438,42.96275
400452,338.3793,186.2199,59.41468,42.95658
400468.7,335.9419,185.6475,59.23293,42.86863
400487.6,333.5709,185.086,59.05425,42.78211
400499,330.0847,185.1184,58.78811,42.7871
400520,326.7487,185.6668,58.52957,42.87159
400534.9,320.1203,187.5189,58.00429,43.15527
400561.1,315.5037,189.0606,57.6291,43.38941
400570,311.0832,190.2029,57.26244,43.56173
400582.1,301.5833,192.3602,56.44899,43.88451
400604.7,292.3955,194.2287,55.62767,44.16127
400620.8,284.8298,196.1327,54.92448,44.44066
400632.2,276.5331,198.9617,54.12402,44.85089
400651,269.1545,200.2249,53.38515,45.0322
400668.8,263.6831,200.367,52.82018,45.05252
400684.6,258.7882,200.7924,52.30197,45.11328
400704.9,254.5342,202.5912,51.84154,45.36877
400724.3,250.0976,204.7011,51.3511,45.66553
400744.1,247.6997,206.6371,51.08157,45.9351
400756.4,245.6576,207.7691,50.84954,46.09151
400768.8,243.2506,209.965,50.57305,46.39242
400787.9,241.2995,212.543,50.34652,46.74149
400805.3,239.9386,214.9078,50.18722,47.05778
400819.9,238.3175,217.9935,49.99606,47.46491
400837.7,237.1207,221.1597,49.85397,47.87621
400853.7,236.2556,223.9336,49.75072,48.23127
400870.7,235.1841,225.9553,49.62225,48.48697
400887.6,233.9488,227.9546,49.47327,48.73733
400906.1,233.2311,229.5323,49.3863,48.93316
400921.9,232.7218,231.6015,49.32439,49.18768
400936,232.3656,233.6992,49.28101,49.44305
400951.4,232.1442,235.32,49.254,49.63857
400969.3,231.9115,236.628,49.22559,49.79522
400986.3,232.0566,238.018,49.24331,49.96058
401004.4,232.3919,239.3173,49.28421,50.11414
401018.8,232.9595,240.5651,49.3533,50.26068
401035.8,233.3326,241.4726,49.39862,50.3667
401055.7,233.5222,241.9638,49.42162,50.42389
401068.4,234.091,242.2037,49.49046,50.45177
401085.8,234.9605,242.6958,49.59534,50.50886
401105.9,235.5535,243.1601,49.66661,50.56258
401122.5,236.0735,243.8148,49.72893,50.63815
401138.6,236.5153,244.6941,49.78176,50.73925
401151.9,237.1285,245.6989,49.85489,50.85426
401169.9,238.3236,246.7964,49.99679,50.97923
401186.8,239.7827,247.6024,50.1689,51.07058
401202.6,241.4818,247.9796,50.36777,51.1132
401219.8,242.7687,248.4005,50.5173,51.16067
401235.8,244.9805,249.1285,50.77209,51.24255
401262.2,247.9814,249.731,51.1134,51.31009
401271.8,250.4772,250.4591,51.39348,51.39146
401285.2,254.6577,251.7466,51.85505,51.53463
401302.7,258.0281,252.9121,52.2204,51.66346
401322.5,261.1581,253.9039,52.55439,51.77251
401340.9,263.6039,254.6355,52.8119,51.85262
401353.1,266.0994,255.5182,53.07151,51.9489
401369.6,268.6987,256.6668,53.33865,52.07355
401386.6,271.0585,257.7429,53.57831,52.18971
401403.3,273.2479,258.7592,53.79825,52.29887
401420.8,275.0667,259.7497,53.97923,52.40474
401436.7,276.6761,260.5974,54.13808,52.49494
401457.1,278.2715,261.4235,54.29435,52.58249
401473.7,279.9207,262.2717,54.45464,52.67202
401489.7,281.2433,262.8387,54.58231,52.73166
401504.6,282.6838,263.3616,54.72043,52.78653
401522.4,284.2876,264.1541,54.87312,52.86941
401542.4,285.7261,264.719,55.00909,52.9283
401557.8,287.3709,265.3547,55.16345,52.99437
401572.2,289.1113,266.0436,55.32548,53.06575
401587.9,290.7939,266.7463,55.48088,53.13831
401604,292.4562,267.4762,55.63322,53.21343
401621.6,293.7594,268.1391,55.75182,53.28143
401638.1,295.1235,268.7289,55.8752,53.34174
401654.8,296.4532,269.3568,55.99472,53.40576
401672.1,297.9411,269.8165,56.12758,53.45251
401687.3,299.4667,270.368,56.26287,53.50846
401707,300.9365,271.0266,56.3923,53.57508
401724.5,302.5415,271.8059,56.53265,53.65366
401740.2,304.156,272.6376,56.67279,53.73717
401757,305.5225,273.3617,56.79058,53.80963
401772.5,306.9535,274.1965,56.91317,53.89284
401788.2,308.1852,274.8489,57.01802,53.95765
401805.6,309.4046,275.1213,57.12126,53.98464
401823.6,310.5508,275.1787,57.21778,53.99033
401837.8,311.8898,275.1194,57.32989,53.98446
401855.8,313.6558,275.2509,57.47672,53.99748
401871.7,315.1455,275.4977,57.59967,54.02189
401890.2,316.5351,275.8292,57.71361,54.05464
401907.4,317.8822,276.045,57.82338,54.07594
401924.2,318.9384,276.3905,57.90899,54.10998
401937.5,319.9889,276.7645,57.99372,54.14677
401952.8,321.1421,277.0542,58.08628,54.17522
401970.3,322.2698,276.9932,58.17635,54.16924
401989.4,323.6376,276.9347,58.28497,54.16349
402004.8,324.972,276.8815,58.3903,54.15826
402020.6,326.424,277.198,58.5042,54.18933
402040.6,328.269,277.754,58.64787,54.24379
402060.8,329.1913,278.0253,58.71925,54.27031
402072.5,330.5607,278.5615,58.8247,54.32263
402089.5,332.1071,279.0276,58.943,54.368
402106.2,333.564,279.4403,59.05372,54.40808
402122.4,335.1445,279.627,59.17304,54.42619
402139.8,336.6927,279.61,59.28912,54.42455
402155.4,338.5938,279.5741,59.43058,54.42106
402173.4,340.379,279.6556,59.56234,54.42896
402191.4,342.0671,279.6868,59.686,54.43199
402205.5,344.218,279.5038,59.84225,54.41424
402223.1,346.7266,279.3925,60.02265,54.40344
402241,349.4736,279.3,60.21796,54.39446
402257.6,352.4444,279.3927,60.42659,54.40346
402273.9,355.1933,279.5196,60.61728,54.41578
402291.7,357.744,279.6716,60.79224,54.43051
402309.2,360.419,279.912,60.97368,54.4538
402324.5,363.2271,280.1463,61.16195,54.47648
402341.9,365.3732,280.1454,61.30434,54.47639
402357.5,367.6917,280.1884,61.45673,54.48055
402374.9,369.8111,280.1848,61.59474,54.48021
402389.1,372.5425,280.0731,61.77081,54.4694
402407,375.067,280.0479,61.93177,54.46696
402425.5,377.433,279.9162,62.08109,54.45421
402439.8,379.7303,279.8995,62.22469,54.45259
402459,382.0044,279.8783,62.36551,54.45054
402474.9,383.9864,279.9576,62.48716,54.45822
402490.3,386.3774,279.9249,62.63263,54.45505
402507.7,388.7302,279.7572,62.77438,54.43881
402524.3,390.6992,279.4159,62.89197,54.40571
402540.9,392.7619,279.1736,63.01415,54.38218
402558.8,394.4508,278.8793,63.11344,54.35357
402572.5,396.6353,278.3597,63.24086,54.30296
402590.3,398.7096,278.0905,63.36082,54.27668
402606.8,400.659,277.7405,63.47266,54.24247
402624,402.3309,277.5321,63.56788,54.22207
402642.1,403.9446,277.1863,63.65919,54.18818
402657.1,405.5914,276.7913,63.75177,54.1494
402672.3,407.2871,276.3696,63.84647,54.10792
402689.8,408.6465,275.7657,63.92192,54.04838
402705.5,409.8495,275.2093,63.98837,53.99335
402721.9,411.011,274.6906,64.05222,53.94194
402740.3,412.4107,274.283,64.12878,53.90144
402757.9,413.6192,273.8782,64.19453,53.86116
402774,414.601,273.5312,64.24773,53.82655
402790.6,415.3166,273.1879,64.28638,53.79226
402807,416.0979,272.6089,64.32845,53.7343
402823.1,417.0422,271.8984,64.37912,53.66296
402839,417.8216,271.6309,64.42081,53.63603
402856.1,418.5604,271.3744,64.46021,53.61018
402876.3,419.3641,270.9693,64.50294,53.5693
402889.4,420.5329,270.2741,64.56484,53.49895
402906.8,422.0234,269.5725,64.64338,53.42771
402922.9,423.9095,269.0287,64.74212,53.37233
402940.6,425.3636,268.7464,64.81775,53.34352
402956.6,426.7402,268.5579,64.88896,53.32426
402972.9,428.3306,268.2612,64.97076,53.29393
402990.4,430.4242,267.5417,65.07769,53.22016
403007.5,433.8016,266.2515,65.2484,53.08724
403023.4,437.2762,265.309,65.42175,52.98962
403040.7,440.5402,264.5886,65.58252,52.91471
403057.7,443.7589,263.6309,65.73914,52.81472
403073.9,446.7844,262.554,65.88465,52.70173
403090.5,450.1005,261.4017,66.04226,52.58018
403110.1,453.4117,260.0789,66.19772,52.4398
403124.9,456.0101,258.9645,66.31838,52.32086
403140,458.1495,257.744,66.41687,52.18983
403158.6,459.9305,256.5476,66.49827,52.06065
403173.5,461.8824,254.4897,66.58688,51.83668
403189.8,463.8372,251.9537,66.67498,51.55757
403207.6,465.3604,249.6263,66.7432,51.29837
403222.8,466.6728,247.5947,66.80168,51.06971
403240.2,467.8383,246.1486,66.85339,50.90554
403258.4,468.7062,244.7998,66.89174,50.75138
403273.8,469.5705,242.6508,66.92982,50.50364
403290.8,470.3002,240.9181,66.96188,50.30198
403306,470.7885,239.4889,66.98328,50.13435
403322.8,471.0941,238.516,66.99666,50.01956
403341.2,471.3726,237.5094,67.00883,49.9002
403358.5,471.9296,236.6391,67.03316,49.79655
403374,472.4096,235.9651,67.05408,49.71596
403390.5,472.1917,235.7473,67.04459,49.68985
403407.1,471.6508,235.5263,67.02099,49.66335
403423.8,471.1822,235.5354,67.00051,49.66444
403440.3,470.8214,235.3712,66.98473,49.64473
403461,470.4355,235.2068,66.96781,49.62497
403476.2,469.7237,235.301,66.93656,49.63629
403491.4,468.5298,235.5432,66.88396,49.66537
403510.1,467.7266,235.9305,66.84843,49.71181
403527.5,467.2951,236.0267,66.82932,49.72334
403543.7,466.7988,235.9348,66.80728,49.71233
403559.4,466.2499,235.7506,66.78287,49.69026
403575.3,465.4696,235.7347,66.74809,49.68835
403592.3,464.9374,235.8746,66.7243,49.70512
403609.4,464.6357,236.0156,66.71079,49.72201
403625.7,464.3434,236.0996,66.69769,49.73206
403641.8,463.6976,236.528,66.66871,49.78328
403660,462.4782,237.0289,66.61379,49.84303
403675.8,461.4586,237.079,66.56769,49.849
403696.7,460.8502,236.5604,66.54009,49.78715
403709.6,460.5932,236.436,66.52842,49.77229
403725.9,460.2402,236.4857,66.51237,49.77822
403742.2,459.7,236.9208,66.48776,49.83015
403760.1,459.2956,237.3789,66.46931,49.8847
403774.3,458.9859,237.5427,66.45516,49.90416
403789.9,458.8506,237.2231,66.44897,49.86615
403807.1,458.6044,236.9334,66.43771,49.83165
403824.5,458.3088,236.5352,66.42417,49.78414
403841.7,458.0706,236.4609,66.41325,49.77526
403858.2,458.0833,236.2377,66.41383,49.74859
403874.5,458.1646,236.1089,66.41756,49.73317
403891.7,458.1227,235.9649,66.41564,49.71593
403907.3,457.9081,235.952,66.40579,49.71439
403923.8,457.6376,235.6289,66.39337,49.67566
403941.1,457.3875,235.0434,66.38187,49.60532
403970,457.2059,234.6151,66.37352,49.55374
403980,456.8852,234.1138,66.35876,49.49321
403996.3,456.3565,233.7018,66.33438,49.44337
404012.5,455.6388,233.4723,66.30121,49.41556
404029.3,454.9201,233.3192,66.26791,49.39698
404044.7,454.0338,233.3257,66.22671,49.39777
404065.8,453.1071,233.4711,66.18349,49.41541
404085,452.1963,233.6202,66.14088,49.43349
404095.8,450.8802,233.5021,66.07903,49.41917
404110.8,449.4286,233.5472,66.01048,49.42464
404127.9,447.8784,233.8169,65.93686,49.45731
404144.7,446.1643,234.0741,65.85496,49.48843
404161.7,444.6378,234.5293,65.78158,49.54338
404178.4,443.1726,235.1723,65.71075,49.62082
404194.6,441.3526,235.844,65.62223,49.70145
404217.3,439.5519,236.4664,65.53405,49.77592
404228.2,438.0256,236.9574,65.45883,49.83451
404243.5,436.5038,237.626,65.3834,49.91406
404260.4,435.2398,238.2537,65.32043,49.98851
404276.9,434.0545,238.6771,65.26109,50.0386
404298.2,432.7792,239.0598,65.19695,50.08379
404312.5,431.5621,239.3752,65.13545,50.12096
404330.2,430.7876,239.5803,65.09616,50.1451
404343.1,430.283,239.6667,65.0705,50.15527
404359.1,430.0247,239.7798,65.05735,50.16856
404376.4,429.4154,240.0312,65.02628,50.19809
404398.6,428.7881,240.2017,64.9942,50.2181
404409.3,428.371,240.2944,64.97283,50.22897
404426.5,428.3196,240.4913,64.9702,50.25204
404447.6,428.2686,240.711,64.96758,50.27776
404459.7,428.0722,241.0213,64.9575,50.31404
404475.1,427.8331,241.4607,64.94523,50.36531
404491.9,427.4906,242.0569,64.92762,50.43471
404510.5,427.2675,242.3704,64.91614,50.47112
404525.2,427.1046,242.6479,64.90775,50.5033
404541.9,426.9826,243.1439,64.90146,50.56071
404560.1,426.8686,243.5379,64.89558,50.60622
404575.7,426.6629,244.0873,64.88497,50.66954
404591.4,426.5751,244.958,64.88044,50.76951
404609.5,426.5577,245.7714,64.87954,50.86254
404627.2,426.6711,246.5391,64.8854,50.94999
404647.7,426.722,247.7134,64.88802,51.08312
404664.2,426.6405,248.8602,64.88381,51.21242
404681.5,426.4996,250.141,64.87654,51.35595
404693.5,426.3094,251.4469,64.86671,51.50138
404708.4,426.1519,252.8417,64.85857,51.65569
404725.8,426.0296,253.8993,64.85225,51.772
404742.3,425.8689,255.1392,64.84393,51.90761
404759,425.6147,256.4923,64.83076,52.05466
404775.6,425.1327,258.2335,64.80577,52.24247
404792.9,424.8062,259.4774,64.78881,52.37568
404809.7,424.588,260.4932,64.77746,52.48387
404827,424.4058,261.488,64.76797,52.58931
404843.2,424.1378,262.6309,64.75402,52.70982
404860,423.8027,264.104,64.73654,52.86417
404877.3,423.5658,265.5376,64.72418,53.01334
404892.9,423.408,267.2049,64.71593,53.18554
404909.4,423.2655,268.7437,64.70848,53.34325
404926.5,423.0602,270.3459,64.69775,53.50622
404943.9,422.9083,272.2475,64.6898,53.69804
404963.5,422.8221,273.6663,64.68528,53.84002
404980.8,422.7518,275.264,64.68159,53.99878
404993.9,422.5799,276.7185,64.67259,54.14225
405010.9,422.2272,278.0169,64.65408,54.26949
405028.8,421.8503,279.2042,64.63428,54.38516
405044.1,421.5367,280.1376,64.61779,54.47564
405061.6,421.2568,280.8672,64.60305,54.54608
405078.8,420.8233,281.6653,64.58018,54.62286
405095.3,420.2019,282.5056,64.54734,54.7034
405112,419.3156,283.0962,64.50037,54.7598
405128.3,418.3741,284.0033,64.45029,54.84614
405145.4,417.451,284.9744,64.40101,54.93815
405161.8,416.2169,285.7087,64.33485,55.00745
405179.3,414.9538,286.0448,64.2668,55.03909
405194.8,413.4648,286.1383,64.18615,55.04789
405212,412.1401,286.3921,64.11401,55.07174
405228.1,410.9179,286.5909,64.0471,55.09039
405244.1,409.7345,287.0154,63.98203,55.13019
405265.2,408.573,287.5316,63.91785,55.17846
405279.7,407.4915,287.9729,63.85783,55.21965
405295.3,406.162,288.3446,63.7837,55.25426
405313.4,404.8075,288.5161,63.70777,55.27021
405330.1,403.3188,288.3169,63.62385,55.25168
405346.8,401.9831,287.9557,63.54813,55.21804
405364.4,401.033,287.7177,63.49401,55.19584
405380.4,400.3964,287.4356,63.45764,55.1695
405397.6,399.7261,287.2996,63.41925,55.15678
405412.3,398.7481,287.0555,63.36304,55.13394
405430.8,397.7365,286.9404,63.30467,55.12316
405447.6,396.5857,286.936,63.23798,55.12275
405461.3,395.196,286.7122,63.15703,55.10177
405480.7,393.8401,286.3306,63.07762,55.06596
405498.3,392.6052,285.802,63.00491,55.01624
405514.4,391.7643,285.0019,62.95519,54.94075
405530.2,391.3572,284.4226,62.93106,54.88592
405546.7,391.6428,283.4076,62.94799,54.78948
405563.8,392.1148,282.5583,62.97593,54.70843
405580.8,393.0171,281.4197,63.02919,54.59927
405599.3,394.5138,280.3342,63.11713,54.49464
405613.1,395.9494,279.3441,63.20097,54.39875
405631.2,397.6866,278.5617,63.30178,54.32264
405650.2,399.0364,278.0525,63.37963,54.27296
405665.4,400.2238,277.3766,63.44777,54.20684
405680.3,401.5613,276.6549,63.52413,54.13599
405698.5,402.8162,275.9797,63.5954,54.06949
405714.8,404.3051,275.4322,63.6795,54.01542
405732,405.4326,274.9839,63.74287,53.97103
405749.2,406.2871,274.6293,63.7907,53.93585
405766.7,406.7882,274.0947,63.81867,53.88271
405781.8,407.2196,273.5815,63.8427,53.83157
405799.2,407.3744,273.2416,63.85132,53.79763
405818.4,407.1387,272.7762,63.8382,53.75106
405833.1,407.0488,272.2505,63.83319,53.69835
405849.7,406.9224,271.8574,63.82615,53.65883
405865.5,406.6427,271.2388,63.81055,53.5965
405882.8,406.3049,270.8265,63.79169,53.55487
405898.7,405.6093,270.5085,63.75277,53.5227
405915.3,404.7725,270.3018,63.7058,53.50175
405932.2,403.7753,270.183,63.64964,53.48971
405947.9,402.3366,270.6565,63.5682,53.53767
405964.4,400.61,271.1895,63.46986,53.59153
405981.3,397.9734,271.7667,63.31836,53.6497
405998.1,395.1037,272.3863,63.15164,53.71198
406017,391.7542,273.0366,62.95459,53.77713
406033.7,388.1389,273.7223,62.73888,53.84561
406051.2,384.4159,274.3858,62.5134,53.91167
406071.3,382.3073,274.5858,62.38417,53.93153
406082.4,380.1643,274.6737,62.25167,53.94027
406100.8,378.0499,274.7304,62.11979,53.94589
406118,375.831,274.5352,61.98014,53.92651
406132.6,373.6523,274.7074,61.84177,53.9436
406149.8,371.3686,274.7316,61.69538,53.94601
406165.9,369.0261,274.7422,61.54377,53.94706
406184.4,366.8995,274.6296,61.40483,53.93589
406200.2,364.6257,274.3559,61.25489,53.90869
406217,362.6434,274.2596,61.123,53.89912
406231.6,360.8806,274.2442,61.00478,53.89759
406251.7,359.3366,274.3047,60.90051,53.90361
406267.5,357.4289,274.4106,60.77073,53.91413
406281,355.1934,274.3275,60.61729,53.90587
406299.8,352.7715,274.4144,60.44939,53.91451
406317.2,350.7406,274.4527,60.30726,53.91831
406331.8,348.7387,274.606,60.16594,53.93354
406348.8,346.6758,274.9058,60.01901,53.96328
406365.9,344.2966,275.2024,59.84793,53.99267
406382.8,341.9801,275.6365,59.67965,54.03561
406399.5,339.847,276.2507,59.52318,54.09621
406414.6,337.5904,277.46,59.35606,54.21501
406433.1,335.5258,278.792,59.20171,54.34507
406449.2,333.402,280.3247,59.04145,54.49372
406466.8,331.4772,281.5992,58.89491,54.61651
