Time Stamp(ms),Intersection,,Angle,
1159591,309.7621,164.2585,57.15142,39.396
1159614,310.3327,165.5349,57.19945,39.61369
1159641,310.9577,166.4725,57.25192,39.77273
1159664,311.5704,167.479,57.30321,39.94263
1159688,312.2441,168.9762,57.35944,40.19384
1159714,312.9298,170.2145,57.4165,40.4002
1159740,313.6077,171.1599,57.47273,40.55689
1159764,314.2244,172.2412,57.52374,40.73523
1159788,314.9221,173.7411,57.58128,40.98103
1159812,315.7084,175.0671,57.64591,41.19682
1159850,316.6078,175.5464,57.71955,41.27445
1159867,317.1119,175.8792,57.76069,41.32827
1159888,317.7732,176.6833,57.81452,41.45791
1159918,318.4954,177.9123,57.87313,41.65507
1159940,319.2701,178.8571,57.93578,41.80581
1159962,319.9294,179.7084,57.98893,41.94102
1159988,320.5312,181.1355,58.03731,42.16643
1160011,321.1006,182.5311,58.08296,42.38531
1160036,321.7546,183.7625,58.13526,42.57718
1160063,322.1826,184.772,58.1694,42.7336
1160091,322.6978,186.4942,58.2104,42.99865
1160112,323.2945,187.5514,58.25778,43.16022
1160136,324.0093,188.2767,58.31437,43.27059
1160168,324.4767,188.5309,58.35127,43.30917
1160186,325.0883,189.3223,58.39944,43.42897
1160215,325.5619,190.4793,58.43665,43.60329
1160236,325.9762,191.3499,58.46915,43.73379
1160260,326.3024,192.2372,58.49469,43.8662
1160285,326.8285,193.5852,58.53579,44.06625
1160308,327.3711,195.1252,58.57809,44.29316
1160331,327.8565,196.0242,58.61585,44.4248
1160357,328.2833,196.6892,58.64898,44.52181
1160383,328.8708,197.8988,58.69448,44.69744
1160411,329.3245,198.9544,58.72953,44.84984
1160433,329.7931,200.2193,58.76567,45.03139
1160457,330.1671,201.5765,58.79445,45.22492
1160482,330.521,202.5751,58.82164,45.36649
1160507,330.8913,203.4338,58.85005,45.48766
1160534,331.2386,204.604,58.87666,45.65194
1160560,331.6151,205.9431,58.90545,45.83876
1160585,331.218,205.3727,58.87508,45.75933
1160610,331.325,206.1141,58.88327,45.86253
1160633,331.4907,207.5887,58.89594,46.06664
1160660,331.7549,208.7889,58.91613,46.23166
1160681,332.0687,209.756,58.94007,46.36391
1160707,332.3931,210.2813,58.96479,46.43548
1160734,332.7607,210.8612,58.99277,46.51427
1160765,333.246,212.2181,59.02962,46.69775
1160784,333.8331,213.2568,59.0741,46.83736
1160807,334.3183,214.1368,59.11077,46.95507
1160831,334.7874,214.7346,59.14616,47.03474
1160857,335.2443,215.8241,59.18055,47.17932
1160883,335.7505,217.0629,59.21857,47.34278
1160911,336.1795,217.9324,59.25073,47.45691
1160935,336.5,218.8478,59.27472,47.57653
1160959,336.9628,219.8237,59.30928,47.70344
1160982,337.3214,221.3069,59.33603,47.89517
1161002,337.6911,222.3163,59.36356,48.02485
1161022,338.0868,223.3294,59.39297,48.15434
1161044,338.4295,224.1582,59.4184,48.2598
1161063,338.8319,225.163,59.44821,48.38706
1161084,339.2964,226.5277,59.48256,48.5589
1161105,339.7922,227.8118,59.51914,48.71952
1161125,340.2687,229.2065,59.55423,48.89284
1161144,340.6864,230.6967,59.58493,49.0767
1161164,341.1469,232.4566,59.61871,49.2921
1161188,341.7119,234.4161,59.66005,49.52973
1161212,342.2914,236.8423,59.70236,49.82079
1161241,342.8993,239.5113,59.74663,50.13699
1161262,343.3878,241.9022,59.78212,50.41672
1161286,343.9718,244.6448,59.82444,50.7336
1161311,344.5037,246.6121,59.86289,50.95829
1161337,345.0027,248.6354,59.89889,51.18713
1161362,345.2368,250.6698,59.91575,51.41495
1161387,345.386,252.5307,59.92649,51.62137
1161414,345.3553,254.4191,59.92428,51.82896
1161439,345.3519,256.0492,59.92403,52.00661
1161462,345.2544,258.0347,59.91702,52.22111
1161488,345.1716,260.0471,59.91106,52.43642
1161514,345.1384,261.6421,59.90867,52.60559
1161536,345.0473,263.2845,59.9021,52.77845
1161561,344.9454,265.022,59.89476,52.95981
1161586,344.7767,266.727,59.8826,53.13632
1161611,344.4553,267.8484,59.8594,53.25163
1161636,344.0722,269.0079,59.8317,53.3702
1161664,343.6015,270.0291,59.79762,53.4741
1161686,342.7194,270.6179,59.73354,53.53377
1161711,341.3289,271.5704,59.63203,53.62994
1161736,339.233,272.2724,59.47788,53.70055
1161761,336.6982,273.327,59.28953,53.80616
1161786,334.0812,274.2133,59.09286,53.89451
1161810,331.7241,274.9236,58.91378,53.96505
1161834,329.7136,275.5869,58.75954,54.03071
1161861,327.9885,276.303,58.6261,54.10137
1161886,326.3343,276.6445,58.49718,54.13497
1161916,324.4306,277.0583,58.34764,54.17563
1161932,322.465,277.4063,58.19188,54.20975
1161959,320.5381,277.1974,58.03786,54.18927
1161982,318.3889,277.3286,57.8645,54.20213
1162009,316.0924,277.8931,57.67738,54.25739
1162031,313.8265,277.9701,57.49085,54.26492
1162057,311.6915,277.6891,57.31333,54.23744
1162081,309.6208,277.6992,57.1395,54.23843
1162106,307.7539,278.0414,56.98137,54.27188
1162134,306.1873,277.9784,56.84764,54.26572
1162164,304.4275,277.6046,56.69625,54.22917
1162182,302.9457,277.4223,56.56783,54.21131
1162207,301.322,276.9513,56.42611,54.16512
1162232,299.9525,276.3456,56.30574,54.10556
1162256,298.3667,276.0453,56.16542,54.07596
1162283,297.1541,275.8276,56.05741,54.05449
1162312,295.9126,275.696,55.94621,54.04149
1162335,294.8507,275.7376,55.85059,54.0456
1162356,293.5974,275.4894,55.73711,54.02108
1162381,292.2003,275.1327,55.60984,53.98577
1162409,290.8373,274.8433,55.48487,53.95709
1162433,289.5565,274.6589,55.36672,53.9388
1162457,287.9915,274.2113,55.22138,53.89431
1162481,286.4268,273.2669,55.07499,53.80016
1162506,284.5292,272.7635,54.89602,53.74979
1162532,282.8184,272.3518,54.73328,53.70851
1162562,280.6805,271.7241,54.52808,53.64542
1162584,278.9477,271.5223,54.36022,53.6251
1162609,276.7282,271.4859,54.1432,53.62143
1162634,275.1035,270.7104,53.98288,53.54313
1162656,272.8511,270.2671,53.75856,53.49823
1162681,270.8912,270.0115,53.56141,53.47232
1162704,268.7491,269.0309,53.3438,53.37256
1162729,266.8793,268.6302,53.15202,53.33166
1162757,264.8065,267.7561,52.9374,53.24216
1162781,262.7977,267.3271,52.72735,53.19811
1162807,260.771,266.6418,52.51337,53.12754
1162830,258.8243,265.9067,52.30585,53.05158
1162858,256.958,264.6538,52.10505,52.92151
1162882,255.0285,264.1014,51.89554,52.8639
1162906,253.131,262.87,51.68757,52.73494
1162931,251.189,261.156,51.47274,52.55418
1162956,249.2887,258.7681,51.26053,52.29982
1162980,247.1542,256.8379,51.01982,52.09206
1163005,245.3038,254.8308,50.80911,51.87396
1163029,243.5764,252.6132,50.61066,51.63049
1163057,242.0623,251.1818,50.43534,51.47193
1163081,240.3004,250.0231,50.22967,51.34278
1163105,239.0099,248.5367,50.0779,51.17601
1163129,237.7806,247.1808,49.93243,51.02283
1163161,236.6837,245.3606,49.80186,50.8156
1163179,235.5244,243.7733,49.66311,50.63336
1163202,234.3464,241.9339,49.52132,50.42041
1163230,233.0928,240.0449,49.36951,50.1997
1163250,231.4986,238.4509,49.17508,50.01185
1163279,229.8628,236.6738,48.97399,49.80068
1163301,228.2899,234.6714,48.77907,49.56052
1163327,226.6109,233.0916,48.56934,49.36935
1163350,225.1465,232.0176,48.38498,49.23854
1163378,223.6186,230.373,48.19119,49.03688
1163402,222.0099,229.1042,47.98555,48.88018
1163427,220.2341,227.8086,47.75663,48.71913
1163451,218.777,226.3988,47.5673,48.54272
1163475,216.9972,224.7752,47.33414,48.33802
1163501,215.4957,223.6385,47.13583,48.19372
1163525,213.9315,222.2407,46.92765,48.01516
1163549,212.4612,220.7879,46.73049,47.82824
1163575,210.5152,218.932,46.46729,47.5875
1163599,208.5422,217.4232,46.19783,47.39013
1163625,206.6011,216.451,45.93011,47.26217
1163648,204.742,215.4882,45.67125,47.13483
1163673,203.0823,214.362,45.43812,46.9851
1163700,201.4523,213.5736,45.20728,46.8798
1163723,200.5153,212.7572,45.07372,46.77029
1163748,199.7157,211.9814,44.95924,46.66583
1163771,198.9594,210.8742,44.85055,46.51604
1163797,198.2224,209.9668,44.74425,46.39266
1163820,197.7678,208.9094,44.67847,46.24817
1163845,197.3313,208.0683,44.61518,46.1327
1163870,196.9783,206.8584,44.56389,45.96574
1163895,196.5745,205.3139,44.50511,45.75114
1163921,196.3367,203.6699,44.47044,45.52088
1163944,196.3303,202.2072,44.46951,45.31442
1163968,196.3773,200.2116,44.47636,45.03029
1163994,196.6541,197.7042,44.5167,44.66926
1164018,197.0824,195.463,44.57902,44.34269
1164044,197.7658,193.5889,44.67817,44.0668
1164074,198.2619,191.4045,44.74995,43.74194
1164090,198.9406,188.98,44.84785,43.37721
1164119,199.6723,187.6788,44.95302,43.17964
1164141,200.3828,185.8774,45.05478,42.90398
1164165,201.0769,183.7574,45.15384,42.57639
1164189,201.9285,181.4811,45.27491,42.22077
1164219,202.6994,179.5475,45.38407,41.9155
1164242,203.3392,178.3751,45.47433,41.72899
1164271,203.8954,176.8038,45.55257,41.4773
1164289,204.3875,175.7302,45.62163,41.30419
1164319,204.7549,174.6321,45.67306,41.12618
1164339,205.0969,173.8406,45.72085,40.99727
1164365,205.348,173.4,45.75589,40.92529
1164387,205.5647,172.7342,45.78609,40.81622
1164411,205.7243,172.2233,45.80833,40.73228
1164437,205.7744,171.6325,45.81529,40.63495
1164462,205.8362,170.6652,45.82389,40.47498
1164486,205.8794,169.6497,45.82991,40.30622
1164510,205.9166,169.2779,45.83508,40.24423
1164535,206.0828,168.6946,45.85818,40.14674
1164563,206.2109,168.548,45.87597,40.12218
1164585,206.5255,168.0843,45.91962,40.04441
1164609,206.8685,167.3846,45.96715,39.92675
1164637,207.1859,166.7175,46.01104,39.81416
1164660,207.7497,166.3016,46.08884,39.74379
1164684,208.4767,165.416,46.18882,39.59348
1164707,209.0856,164.6709,46.2723,39.46649
1164733,209.5995,163.8339,46.34256,39.3233
1164760,210.1434,163.4445,46.41671,39.25646
1164782,210.6955,162.6913,46.49178,39.12686
1164805,211.0846,162.2174,46.54457,39.04506
1164830,211.369,161.5911,46.58308,38.93667
1164854,211.6489,161.3908,46.62093,38.90194
1164880,212.0198,162.1859,46.67101,39.03962
1164904,212.4401,162.3536,46.72764,39.06858
1164927,212.1838,161.2098,46.69312,38.87052
1164955,211.444,159.5394,46.59322,38.57926
1164978,210.4315,158.0698,46.45591,38.32104
1165002,209.2038,157.6111,46.28848,38.24008
1165025,208.3761,157.5796,46.17502,38.2345
1165053,207.6724,157.5624,46.07818,38.23146
1165074,207.0878,157.6783,45.99748,38.25195
1165102,206.4693,157.7201,45.91184,38.25933
1165123,206.0604,158.2169,45.85507,38.34698
1165147,205.4006,158.1886,45.76323,38.342
1165175,204.9699,159.1853,45.70311,38.51721
1165194,204.5568,159.3434,45.64533,38.54493
1165222,204.2915,159.3805,45.60817,38.55143
1165246,203.9155,159.1581,45.5554,38.51243
1165272,203.4905,158.5739,45.49564,38.40983
1165297,203.1252,158.24,45.44417,38.35105
1165321,203.1186,158.284,45.44324,38.3588
1165345,203.4718,158.8535,45.493,38.45897
1165369,203.878,158.5955,45.55014,38.41362
1165395,204.5128,158.9201,45.63918,38.47067
1165421,205.7324,160.079,45.80946,38.67361
1165442,207.334,160.4405,46.03149,38.73667
1165469,210.533,162.3619,46.46972,39.07002
1165493,213.3375,162.7817,46.84817,39.14243
1165519,216.5907,163.4031,47.2806,39.24935
1165540,219.3424,163.6205,47.64093,39.28668
1165565,222.5896,163.8254,48.05984,39.32183
1165590,225.0668,163.8391,48.3749,39.32419
1165617,227.5759,164.5932,48.6901,39.45321
1165638,229.7013,164.912,48.95405,39.50762
1165663,231.8321,164.9246,49.21588,39.50977
1165687,233.6825,165.2341,49.44104,39.5625
1165711,235.0833,165.5868,49.61012,39.62251
1165737,236.353,165.7066,49.76237,39.64288
1165760,237.2557,165.9006,49.87003,39.67581
1165785,238.043,166.301,49.96355,39.7437
1165809,238.4893,166.2376,50.01639,39.73296
1165834,238.7859,166.5005,50.05145,39.77746
1165859,238.9345,166.7053,50.069,39.8121
1165885,239.1838,166.7702,50.09841,39.82308
1165910,239.3774,166.7,50.12122,39.8112
1165933,239.4808,166.8289,50.1334,39.83299
1165962,239.5253,167.1005,50.13863,39.87883
1165983,239.4962,167.0106,50.13521,39.86367
1166004,239.399,166.9651,50.12376,39.85599
1166024,239.3305,166.9107,50.11569,39.84681
1166043,239.254,166.7554,50.10669,39.82057
1166065,239.1668,166.6283,50.0964,39.79908
1166086,239.0043,167.3218,50.07724,39.91616
1166106,238.9494,167.8292,50.07077,40.00156
1166125,238.9975,168.0489,50.07644,40.03847
1166146,239.1833,168.5946,50.09835,40.12999
1166166,239.5365,169.934,50.13994,40.35356
1166190,240.057,171,50.20111,40.53045
1166210,240.6145,171.5673,50.26646,40.62419
1166239,241.4374,172.2489,50.3626,40.73649
1166260,242.4173,173.2488,50.47656,40.90055
1166285,243.7639,174.8062,50.63229,41.15447
1166314,244.9249,175.0504,50.76572,41.1941
1166338,246.3919,175.7014,50.93324,41.29954
1166360,247.7645,176.3069,51.0889,41.39729
1166384,249.4521,176.9425,51.27886,41.49958
1166409,250.901,177.8774,51.4407,41.64949
1166434,252.3525,178.9998,51.60169,41.82851
1166460,253.5236,179.6665,51.73075,41.93439
1166484,254.8154,180.735,51.87227,42.10332
1166506,256.0839,181.2694,52.01038,42.18749
1166533,257.3771,181.7765,52.1503,42.26715
1166561,258.7455,183.2719,52.2974,42.50087
1166585,260.2188,184.0334,52.4547,42.61924
1166607,261.5125,184.4239,52.5919,42.67976
1166634,262.714,185.3546,52.71856,42.82352
1166657,263.9082,186.0688,52.84372,42.9334
1166680,265.3063,186.6609,52.98935,43.02418
1166705,266.8096,187.218,53.14484,43.10936
1166730,268.2946,187.6635,53.29734,43.17731
1166755,270.0226,188.3536,53.47344,43.28226
1166779,272.0714,188.9626,53.68035,43.37458
1166818,274.5602,189.7369,53.92899,43.49156
1166831,276.5477,190.304,54.12545,43.57693
1166858,278.6154,191.1377,54.32788,43.70203
1166878,280.6353,191.8335,54.52371,43.80603
1166904,283.0588,192.4682,54.75624,43.90058
1166928,285.2589,192.6944,54.96503,43.93421
