Time Stamp(ms),Intersection,,Angle,
370891.2,206.9982,277.3228,45.98509,54.20156
370906.7,204.5258,277.5701,45.641,54.22579
370923.3,201.9903,277.9511,45.28368,54.26306
370941.1,199.8387,278.3414,44.97689,54.30117
370959.3,197.7876,278.721,44.68134,54.33816
370976.2,195.9874,278.9106,44.41943,54.35661
370988.9,194.9502,279.0615,44.26747,54.37128
371009.1,194.1427,278.968,44.1486,54.3622
371026,193.6695,278.2303,44.07872,54.29033
371039.7,192.8012,277.6005,43.95007,54.22877
371060.9,191.7251,277.3685,43.78985,54.20604
371077.1,190.9028,277.4847,43.66683,54.21743
371089.4,190.1027,277.6397,43.54666,54.23261
371106.3,189.741,277.5839,43.49218,54.22714
371123.3,189.4012,276.8363,43.4409,54.15382
371145.7,189.1938,275.9977,43.40956,54.07127
371159.8,189.1783,275.2064,43.40721,53.99307
371173.6,189.0201,274.4218,43.38329,53.91525
371190,188.8545,273.9113,43.35822,53.86445
371207,188.7542,273.9147,43.34302,53.86478
371223.7,188.7035,273.9715,43.33534,53.87044
371240.3,188.7751,274.0848,43.34619,53.88173
371257.7,188.8054,273.8853,43.35077,53.86185
371273.6,188.8966,273.441,43.3646,53.81754
371289.9,188.8924,273.058,43.36395,53.77927
371307.7,188.9716,272.7982,43.37595,53.75327
371323.9,189.0683,273.0618,43.39057,53.77965
371341.2,189.0704,273.229,43.39089,53.79637
371357.8,188.9446,273.2981,43.37186,53.80327
371376.7,188.7181,273.2431,43.33755,53.79778
371391.1,188.6714,273.049,43.33047,53.77837
371407.5,188.6599,272.9592,43.32873,53.76939
371424.7,188.8696,272.5063,43.36051,53.72401
371445.3,189.1045,272.0662,43.39606,53.67982
371460.6,189.0243,271.6669,43.38392,53.63966
371474.8,188.7747,271.3263,43.34613,53.60533
371489.8,188.4299,271.1966,43.29385,53.59225
371507.5,188.0738,271.3311,43.23976,53.60582
371525.2,187.8048,271.5815,43.19883,53.63106
371540.8,187.3898,271.6983,43.13559,53.64282
371558.1,186.98,271.9087,43.073,53.66399
371575.1,186.7609,272.3024,43.03949,53.70355
371591.1,186.8064,272.5988,43.04645,53.73328
371608.5,186.817,272.7535,43.04807,53.74879
371629.3,186.7783,272.8655,43.04216,53.76001
371641.2,186.616,273.3598,43.01731,53.80944
371662.9,186.5525,273.9506,43.00758,53.86836
371675.2,186.7269,274.7786,43.03428,53.95068
371690.6,187.0601,275.7984,43.08525,54.05161
371713.8,187.279,276.3013,43.11867,54.1012
371728.3,187.3703,276.5821,43.13261,54.12884
371742.3,187.4368,276.6947,43.14275,54.1399
371758.5,187.514,276.8529,43.15453,54.15545
371775.4,187.5721,277.1828,43.16338,54.18784
371797.3,187.4701,277.9528,43.14783,54.26322
371814.7,187.4263,278.4506,43.14114,54.31181
371826,187.3623,278.7746,43.13139,54.34338
371846.8,187.3612,278.8568,43.13121,54.35138
371861.8,187.2894,278.8896,43.12027,54.35457
371876.5,187.1592,279.0876,43.10038,54.37382
371891.1,186.9543,279.4,43.06908,54.40417
371908.7,186.6587,279.7964,43.02385,54.44261
371925.8,186.4132,279.9915,42.98623,54.4615
371942.3,186.2882,279.7859,42.96706,54.44159
371959.7,186.1788,279.7827,42.95028,54.44128
371980.4,186.1315,279.687,42.94302,54.43201
371994.4,185.9305,279.634,42.91215,54.42687
372009.8,185.6452,279.7117,42.86828,54.4344
372025.5,185.359,279.7595,42.8242,54.43903
372043.3,185.1497,279.9501,42.79193,54.45749
372060.2,185.0197,280.0262,42.77187,54.46486
372077.3,184.9174,279.8453,42.75607,54.44735
372092.7,184.7772,279.8112,42.73441,54.44404
372109.5,184.7029,279.8089,42.72293,54.44382
372137.9,184.7547,279.8318,42.73093,54.44604
372148.6,184.7994,279.8124,42.73784,54.44416
372165.2,184.84,279.8535,42.74411,54.44814
372181,184.7139,279.9046,42.72462,54.45309
372196.9,184.4463,279.888,42.68322,54.45148
372212.6,184.4131,279.9085,42.67808,54.45347
372229.9,184.5799,279.7743,42.70391,54.44046
372246.7,184.8511,279.4575,42.74583,54.40975
372264.3,184.9829,279.0662,42.76619,54.37174
372281.9,185.0584,278.6543,42.77784,54.33167
372298,185.0939,277.9032,42.78332,54.25838
372313.3,185.1209,277.0047,42.78748,54.17036
372330.2,185.1744,275.8668,42.79574,54.05836
372346.6,185.1958,274.8998,42.79903,53.9627
372364.3,185.2868,274.208,42.81306,53.89399
372380.6,185.5403,273.524,42.85213,53.82583
372398.8,185.7723,273.0232,42.88783,53.77579
372413.2,185.9748,272.5225,42.91895,53.72564
372432.2,185.9652,272.0244,42.91747,53.67563
372447.5,185.8067,271.6378,42.89312,53.63673
372464.2,185.5646,271.1133,42.85586,53.58385
372480.7,185.4393,270.5078,42.83657,53.52263
372498.1,185.5323,269.9455,42.85089,53.46561
372513.3,185.738,269.4613,42.88256,53.4164
372530.3,185.976,269.1584,42.91913,53.38555
372547.3,186.2074,269.0233,42.95466,53.37177
372564,186.3554,269.0157,42.97737,53.37101
372580.2,186.4612,268.9554,42.9936,53.36486
372598.6,186.7024,268.8979,43.03054,53.35898
372616.7,187.008,268.9997,43.07728,53.36937
372633.8,187.5891,269.0851,43.16597,53.37808
372649,188.3807,269.2883,43.28638,53.39879
372666.4,189.4023,269.6311,43.44106,53.43367
372680.2,190.7122,269.9752,43.63826,53.46863
372697.2,191.7984,270.1794,43.80079,53.48934
372712.2,193.3906,270.5289,44.03745,53.52476
372729.8,196.4813,270.9464,44.49152,53.56698
372750,201.3715,271.5347,45.19579,53.62634
372765.5,206.4145,272.3933,45.90424,53.71267
372783.5,211.8686,273.4982,46.6506,53.82326
372800.4,219.1379,275.2101,47.61432,53.99344
372814.7,226.4275,277.1443,48.54633,54.18406
372830.9,234.0199,279.1768,49.48187,54.38249
372847.9,242.068,281.2437,50.436,54.58234
372866.1,248.7676,282.7509,51.202,54.72684
372880.1,254.6094,284.0921,51.84976,54.85456
372900.3,260.2982,285.6185,52.46314,54.99895
372917.3,265.5834,287.193,53.01809,55.1468
372934.1,270.657,288.9131,53.53773,55.30709
372949.9,274.8044,290.3883,53.95324,55.44354
372966.8,279.0212,292.0538,54.36737,55.59645
372979.8,282.9352,293.4447,54.74443,55.72325
372996,287.0247,294.9934,55.13106,55.86347
373013.3,291.014,296.3601,55.50112,55.98637
373029.8,293.8969,297.8056,55.76429,56.11552
373047.4,296.3978,299.0949,55.98975,56.22999
373067.4,298.9376,300.348,56.21605,56.34058
373084.6,301.5554,301.2298,56.44655,56.41803
373096.9,304.4487,301.8546,56.69808,56.47271
373117.6,307.2641,302.1216,56.93966,56.49603
373130.1,310.2144,302.6134,57.1895,56.53892
373147,313.2738,303.0139,57.44506,56.57377
373167.6,316.929,303.4076,57.74578,56.60796
373183.1,319.7192,303.305,57.97201,56.59905
373201.3,322.1003,303.2962,58.16284,56.59829
373215.1,324.0655,302.7748,58.31881,56.55297
373232.2,325.9289,302.4987,58.46544,56.52893
373250.6,327.6444,302.3317,58.59936,56.51437
373265.3,329.3722,302.1141,58.73321,56.49538
373283.5,331.1571,301.5898,58.87041,56.44956
373299,333.017,301.2431,59.01224,56.41919
373315.8,334.9033,300.868,59.15489,56.3863
373332.7,336.5001,300.2964,59.27472,56.33604
373350,337.8192,299.798,59.37309,56.29212
373367.6,338.9514,299.2596,59.45705,56.24456
373380.8,340.0146,298.4817,59.53553,56.17562
373398,341.2931,297.769,59.62942,56.11226
373415.8,342.6743,296.941,59.73026,56.03837
373433.2,344.1668,295.6973,59.83855,55.92686
373450.2,345.3979,294.2907,59.92734,55.79997
373466.1,346.7385,291.6792,60.02349,55.56216
373486.4,347.3914,290.5078,60.07013,55.45455
373497.8,348.4987,288.6034,60.14891,55.27833
373514.5,349.7478,286.6362,60.23732,55.09465
373531.6,350.9461,284.952,60.3217,54.93604
373548.5,352.0714,283.0229,60.40054,54.75281
373565.4,353.0645,281.3541,60.4698,54.59296
373582.3,353.9585,279.9119,60.5319,54.4538
373604.1,354.6987,278.6602,60.58314,54.33224
373616.8,355.2741,277.5663,60.62286,54.22541
373631.3,355.8557,275.9911,60.6629,54.07062
373653.9,356.49,274.5292,60.70646,53.92591
373669.8,357.1445,273.2558,60.75129,53.79905
373684.6,357.906,272.1018,60.80328,53.68341
373700.3,358.5061,271.1427,60.84414,53.58681
373718.3,359.0548,270.1884,60.8814,53.49026
373734.7,359.5674,269.2468,60.91614,53.39456
373750.1,360.256,268.3874,60.96268,53.30684
373767.7,361.0601,267.4634,61.01686,53.21211
373784.1,361.8098,266.6202,61.06721,53.12531
373798.9,362.6963,265.696,61.12653,53.02976
373816.8,363.8005,264.7584,61.20012,52.93239
373833.1,365.0145,263.7261,61.28063,52.82468
373853.1,366.4807,262.7394,61.37732,52.72123
373870.1,367.9237,261.8313,61.47189,52.62558
373887,369.4055,260.7333,61.56842,52.50936
373901.4,371.1141,259.4373,61.67898,52.37141
373918.6,372.8668,258.2652,61.79158,52.24588
373934.8,375.0408,256.9551,61.9301,52.10473
373952.8,376.9043,256.1108,62.04785,52.0133
373968.8,378.6934,255.3482,62.16004,51.93038
373986.8,380.3294,254.4921,62.26191,51.83694
374002.5,382.0769,253.4476,62.36997,51.7224
374023.7,384.1647,251.9478,62.49807,51.55692
374042.7,385.9334,250.7348,62.60572,51.4222
374053.3,387.6689,249.5963,62.71061,51.29501
374072.8,389.5414,248.4581,62.82294,51.16717
374088.4,391.3348,247.3986,62.92973,51.04751
374102.1,393.1783,246.3408,63.0387,50.92743
374119.2,395.196,245.2687,63.15704,50.80508
374135.4,396.9609,244.4568,63.25976,50.71201
374152.5,398.8152,243.7125,63.3669,50.62636
374169,400.7145,242.7457,63.47583,50.51463
374186.6,402.662,241.6483,63.58666,50.38717
374203.8,404.5587,240.5607,63.69378,50.26017
374220.8,406.3883,239.6064,63.79635,50.14817
374236.8,408.2067,238.8501,63.89756,50.05904
374253.8,410.2213,238.1379,64.00883,49.97479
374267.9,412.3188,237.4542,64.12376,49.89365
374285.2,414.8424,236.7449,64.26079,49.80917
374304.3,417.4673,235.9919,64.40188,49.71916
374321.3,420.0142,235.1227,64.53741,49.61485
374336.7,422.2218,234.3984,64.6538,49.5276
374351.2,424.5436,233.4739,64.77515,49.41575
374369.3,426.9304,232.6274,64.89877,49.31291
374385.4,429.7415,231.8053,65.04292,49.2126
374403.8,431.5749,231.3764,65.13609,49.16011
374419.9,433.3571,230.8837,65.22605,49.09967
374435.4,435.4437,230.295,65.3306,49.02727
374454.4,437.9569,229.4221,65.45544,48.91953
374475.1,440.3104,228.8317,65.57127,48.84639
374491.8,442.3976,228.4595,65.67313,48.80016
374507.6,443.822,228.0526,65.7422,48.74955
374520.7,445.3689,227.4854,65.81677,48.6788
374538.9,446.6568,226.8831,65.87855,48.60346
374551.8,448.5489,225.9006,65.96876,48.48009
374570.1,450.0943,224.8526,66.04197,48.34782
374586.9,451.4493,223.3951,66.10581,48.16272
374603.8,452.8766,221.5372,66.17272,47.92482
374621,454.5687,219.3034,66.25159,47.63585
374638,456.1989,217.2442,66.3271,47.36662
374653.3,457.4513,215.6447,66.38481,47.15557
374668.4,458.3466,214.2141,66.4259,46.96539
374686.6,458.7301,213.0482,66.44346,46.80938
374702.8,459.4223,211.2926,66.47509,46.57273
374723.3,460.0417,209.6227,66.50333,46.34573
374738.3,460.4524,207.921,66.52202,46.11242
374753.3,460.8824,206.2699,66.54156,45.88417
374769.9,461.2824,204.4423,66.55971,45.6293
374787.5,461.8126,202.8035,66.58372,45.39877
374804,462.2825,201.5884,66.60496,45.22662
374820.2,462.4685,200.7558,66.61336,45.10805
374841.8,462.2837,200.4786,66.60501,45.06847
374855.1,462.1963,199.8891,66.60107,44.98411
374869.3,462.3277,198.6491,66.607,44.80585
374887,462.712,197.2294,66.62434,44.60038
374903.6,463.3195,195.8792,66.65171,44.40362
374921.6,463.6983,194.7654,66.66874,44.24031
374939.7,463.9236,193.8806,66.67886,44.10991
374955.2,464.1463,192.9347,66.68886,43.96989
374972.6,464.402,191.8985,66.70033,43.81573
374989.1,464.7448,190.5533,66.71568,43.6144
375005.2,465.2385,189.0522,66.73775,43.38815
375023.8,465.989,187.9504,66.77125,43.22098
375041.9,466.6924,186.9427,66.80255,43.0673
375059.1,467.3817,185.9801,66.83315,42.91977
375073.5,468.1184,184.9125,66.86578,42.75531
375088.4,468.6866,184.0244,66.89088,42.61784
375106,469.0009,183.3961,66.90474,42.52023
375122.6,469.0859,182.9184,66.90849,42.44578
375139.4,469.4725,182.2866,66.92551,42.34707
375154.4,469.9271,181.5808,66.9455,42.23643
375171.2,470.3379,181.3186,66.96353,42.19523
375194.8,470.0765,181.8256,66.95206,42.27486
375210.5,469.9763,182.1738,66.94766,42.32942
375225.7,469.8715,182.5018,66.94305,42.38073
375242.1,469.6835,182.5821,66.93479,42.39328
375258.6,469.5464,182.6359,66.92876,42.40169
375275.5,469.3934,182.8089,66.92203,42.4287
375289.3,469.2849,183.1506,66.91725,42.48198
375306.8,469.0938,183.5873,66.90883,42.54995
375330.6,468.5188,184.2358,66.88347,42.65063
375356.2,466.8896,186.1558,66.81132,42.94675
375377.8,463.9136,189.8051,66.67841,43.50184
375392.3,461.7751,193.2162,66.58202,44.01163
375404.9,460.4013,195.72,66.5197,44.38033
375418.4,458.723,199.0723,66.44314,44.8668
375428.8,455.6122,205.8382,66.29998,45.82417
375456.1,453.8447,209.5489,66.2179,46.33564
375470.8,451.7668,213.993,66.12073,46.93586
375489.2,449.7352,218.6886,66.02499,47.55576
375507.9,448.411,222.6848,65.9622,48.07202
375521.4,447.4894,226.591,65.91832,48.56684
375538.5,446.5799,230.2767,65.87486,49.02502
375557,444.6531,234.948,65.78232,49.59383
375574.7,442.1673,239.156,65.66193,50.09512
375592.2,440.3628,242.0766,65.57383,50.437
375605.9,438.4572,245.1101,65.48014,50.78694
375622.9,436.2345,249.0321,65.37001,51.23172
375641.9,433.8031,253.4431,65.24847,51.72191
375657.2,431.4418,258.5457,65.12936,52.27599
375672.2,429.4274,263.5918,65.02689,52.81063
375689.6,427.5596,268.3781,64.93117,53.30588
375710.1,425.6771,271.8964,64.834,53.66275
375723.3,423.4837,275.7029,64.71989,54.04217
375743.5,422.1992,277.0585,64.65261,54.17564
375757,421.3592,278.8345,64.60844,54.34921
375771.5,420.1728,281.7691,64.5458,54.63282
375790.3,417.6908,285.0237,64.41383,54.94281
375806.1,415.0921,287.8145,64.27427,55.20487
375823.7,413.0959,289.9017,64.1661,55.39863
375839.3,411.5658,291.3138,64.08261,55.52865
375857.7,409.5105,292.6985,63.96967,55.65532
375875.1,406.0794,293.9733,63.77908,55.77121
375889.7,402.5316,295.0807,63.57927,55.87134
375906.3,399.1611,295.85,63.3868,55.94059
375922.2,395.3946,295.7871,63.16863,55.93494
375940.3,391.387,295.3023,62.93282,55.89131
375955.7,386.4974,294.3645,62.63989,55.80665
375971.1,380.3079,292.4958,62.26058,55.63683
375988.1,374.9553,290.9477,61.92467,55.49503
376005.1,369.9124,289.4207,61.60131,55.35415
376021.1,364.6521,287.9658,61.25664,55.21898
376038.8,359.5638,286.6042,60.91589,55.09165
376054.4,353.9884,284.7239,60.53398,54.91446
376076.4,350.3815,283.1395,60.282,54.76393
376088.2,347.0653,280.9869,60.04686,54.55761
376104.8,343.5154,279.1206,59.79137,54.37703
376121.8,339.8549,277.5851,59.52377,54.22726
376139.3,336.0126,275.9617,59.23822,54.06771
376157.3,332.3717,274.1145,58.96316,53.88469
376175.9,329.1254,271.9144,58.71416,53.66457
376190.7,326.5698,269.505,58.51559,53.42085
376207.3,323.7758,267.0799,58.2959,53.17268
376224.3,320.7393,264.549,58.05402,52.91058
376241.3,318.5326,262.9659,57.87614,52.74502
376257.7,316.5518,261.8505,57.71497,52.62761
376274.1,314.1494,261.1403,57.51755,52.55252
376289.4,311.8897,260.5996,57.32988,52.49517
376305.2,309.513,259.9805,57.13041,52.42933
376321.3,307.4,259.4577,56.95124,52.37358
376338.9,306.027,258.939,56.8339,52.31812
376356.2,304.7793,258.7169,56.72661,52.29433
376372,303.6365,258.8651,56.62781,52.31021
376390,302.3006,259.0618,56.51165,52.33126
376406,300.8705,259.5499,56.38651,52.38342
376422.6,299.5423,260.0833,56.26955,52.44027
376439.4,298.4773,260.5835,56.17524,52.49347
376456,297.5875,261.0831,56.09609,52.54646
376473.6,296.6884,261.7016,56.01578,52.61188
376490.5,295.8691,262.7784,55.94231,52.72533
376507.3,294.9026,263.8282,55.85527,52.83535
376523.6,293.7727,265.0599,55.75303,52.96376
376542.5,292.5219,265.9189,55.63921,53.05285
376558.3,290.9158,266.361,55.49209,53.09855
376573.5,288.5703,266.6849,55.27526,53.13198
376589.1,285.999,267.0369,55.03479,53.16825
376605.8,282.7957,267.5165,54.73112,53.21758
376622.8,279.0154,268.3318,54.36681,53.30115
376641.1,276.1778,269.0493,54.08902,53.37442
376656.3,273.8579,269.3481,53.85913,53.40488
376673.8,271.7162,269.1253,53.64462,53.38218
376689.7,269.4781,269.1081,53.41811,53.38043
376707.7,267.4086,269.2953,53.20649,53.3995
376724.6,265.7993,269.5316,53.04047,53.42355
376739.3,264.4242,269.7995,52.89758,53.45078
376755.6,262.904,270,52.73851,53.47115
376772.7,261.2205,270.0353,52.56101,53.47472
376789.5,259.3953,269.7962,52.36691,53.45045
376806.4,257.6468,269.6005,52.17937,53.43056
376823.3,256.1218,269.3182,52.01449,53.40183
376839.3,254.4661,268.6277,51.83409,53.3314
376859,252.2328,267.7225,51.58846,53.23872
376875.9,249.4635,266.9494,51.28014,53.15924
376890.6,246.3025,266.5745,50.92307,53.12059
376907,243.6749,266.5411,50.62202,53.11715
376927.4,241.3351,266.9462,50.35067,53.15891
376940.9,238.8048,267.2285,50.05369,53.18797
376957.1,236.3465,266.9586,49.7616,53.16019
376972.7,233.8283,266.3934,49.45869,53.1019
376990.2,231.7322,266.2267,49.20367,53.08468
377007.1,229.8109,266.2515,48.96758,53.08724
377024.3,227.658,266.3511,48.70034,53.09753
377040.6,225.8656,266.4784,48.47567,53.11067
377057.2,224.1722,266.8438,48.26157,53.14837
377073.8,222.437,267.0178,48.04031,53.16628
377090.1,220.9598,267.3562,47.85043,53.2011
377107.6,220.0381,267.7271,47.73124,53.23919
377124.4,218.8387,267.8466,47.57534,53.25144
377141.1,217.3489,267.6848,47.38037,53.23485
377158.6,215.9237,267.5897,47.1925,53.22509
377177.7,214.5708,267.837,47.01292,53.25046
377193.3,213.3451,267.7227,46.84919,53.23874
377213.7,212.1216,267.4457,46.68473,53.2103
377224.2,210.5964,267.1363,46.47832,53.17849
377241.1,209.0671,266.9586,46.26976,53.16019
377258.3,207.9093,266.5682,46.11082,53.11995
377274.8,206.6202,265.8831,45.93275,53.04914
377292.7,205.4695,265.3401,45.77284,52.99286
377309.8,204.0943,264.6979,45.5805,52.9261
377328.3,202.8952,264.1464,45.41172,52.8686
377344.6,201.9629,263.9149,45.27979,52.84442
377362.5,201.6553,263.8552,45.23613,52.83818
377378.7,200.9272,263.8125,45.13251,52.83372
377393.9,199.8252,263.7758,44.97495,52.82988
377414.8,198.774,263.6725,44.82385,52.81907
377429.5,198.0427,263.6734,44.71826,52.81917
377444.9,197.4437,263.5498,44.63149,52.80624
377460.8,196.8134,263.2401,44.53989,52.77378
377478.5,196.3356,263.0901,44.47028,52.75806
377494,195.9397,263.2903,44.41246,52.77905
377510.6,195.7389,263.6003,44.38309,52.81152
377525.9,195.5225,263.9129,44.35141,52.84421
377542.9,195.0081,263.8135,44.27597,52.83383
377560.1,194.316,263.6929,44.17415,52.82121
377576.5,193.4758,263.5916,44.05007,52.8106
377594.7,192.988,263.567,43.97779,52.80803
377609,192.8908,263.8525,43.96337,52.8379
377626.4,192.9024,264.2957,43.9651,52.88418
377642.9,192.6979,265.0031,43.93472,52.95784
377659.7,192.2667,265.3219,43.87059,52.99097
377676.1,191.7278,265.6937,43.79025,53.02952
377693.2,191.388,266.1285,43.73948,53.07453
377709.5,191.2387,266.6522,43.71714,53.12861
377726.4,190.9788,267.3352,43.67823,53.19894
377745.6,190.669,267.8763,43.63176,53.25449
377762,190.4051,267.9352,43.59214,53.26053
377779.6,190.4122,268.0602,43.5932,53.27335
377797.7,190.5446,268.2263,43.6131,53.29035
377810.7,190.5798,268.2793,43.61838,53.29577
377827,190.4511,268.2266,43.59906,53.29038
377847.4,190.3694,268.2232,43.58677,53.29003
377865.5,190.3984,268.2328,43.59114,53.29102
377877.3,190.5408,268.3075,43.61252,53.29866
377892.9,190.7869,268.4289,43.64946,53.31108
377910.8,190.8638,268.5583,43.66098,53.32431
377926.8,190.7631,268.6788,43.64589,53.33662
377946.1,190.7939,268.7736,43.6505,53.3463
377960.8,190.8391,268.71,43.65729,53.3398
377978.5,190.9693,268.6981,43.67681,53.33859
377994.2,190.9955,268.7684,43.68074,53.34577
378014.4,191.0319,268.6488,43.68619,53.33356
378030.3,191.0856,268.6618,43.69422,53.33488
378044.5,191.2822,268.7257,43.72366,53.34142
378064.2,191.5642,269.0272,43.76582,53.37218
378081.4,191.8095,269.2386,43.80244,53.39373
378097.7,191.9151,269.5368,43.8182,53.42408
378113.4,192.1839,269.8658,43.85826,53.45752
378128,192.7017,270.2716,43.93529,53.4987
378145.1,193.4889,270.5066,44.05201,53.5225
378161.8,193.9661,270.5518,44.12254,53.52708
378178,194.2884,270.6881,44.17008,53.54087
378195,194.7954,270.8525,44.24471,53.5575
378214.7,195.423,271.1155,44.33683,53.58406
378228.5,196.2146,271.297,44.45262,53.60238
378247.9,196.7485,271.7059,44.53045,53.64359
378267.8,197.0683,271.998,44.57698,53.67298
378280.3,197.5755,272.1888,44.65061,53.69215
378296.9,198.2522,272.3285,44.74855,53.70617
378313.9,198.8591,272.2224,44.83611,53.69552
378330.7,198.9816,272.3645,44.85376,53.70979
378347.1,199.0227,272.5619,44.85968,53.72959
378364.3,199.1219,272.7316,44.87394,53.7466
378379.1,199.3734,272.9536,44.91011,53.76882
378395,199.5919,273.5528,44.94148,53.8287
378412,199.4001,274.3735,44.91394,53.91044
378431,199.1723,275.2013,44.8812,53.99257
378446.3,199.2603,275.8281,44.89385,54.05454
378462.9,199.6192,276.2314,44.94541,54.0943
378482,199.9891,276.6116,44.99844,54.13173
378498.6,199.9772,276.9063,44.99674,54.1607
378511.8,199.8837,277.3226,44.98334,54.20155
378530.9,199.772,277.7189,44.96733,54.24036
378546.2,199.8313,278.1989,44.97582,54.28725
378562.7,199.8719,278.6829,44.98165,54.33445
378579.7,199.7481,279.0928,44.9639,54.37434
378600.8,199.5682,279.3594,44.93809,54.40023
378615.4,199.3844,279.5226,44.91169,54.41606
378632.3,199.5352,279.8312,44.93335,54.44598
378648.8,199.6945,280.1891,44.95621,54.48061
378663.5,199.8132,280.2521,44.97324,54.48671
378679.9,199.8376,280.1053,44.97673,54.47251
378696.4,199.8983,280.1894,44.98543,54.48064
378713.7,200.1347,280.3024,45.01929,54.49157
378729.8,200.345,280.4659,45.04937,54.50736
378746.7,200.49,280.644,45.0701,54.52456
378763.6,200.5155,280.7666,45.07374,54.53638
378779.9,200.5739,280.7826,45.08208,54.53793
378796.6,200.7518,280.6961,45.10749,54.52958
378814,200.9533,280.7069,45.13623,54.53062
378830.1,201.2368,280.9462,45.17661,54.55369
378847,201.485,281.5505,45.21192,54.61184
378867.3,201.6928,282.0275,45.24145,54.65762
378883.5,201.9545,282.8633,45.2786,54.73758
378901,202.3592,283.5319,45.33594,54.80132
378917.2,202.7619,284.2327,45.39289,54.86791
378933.7,203.1463,284.9356,45.44714,54.93449
378950.9,203.3604,285.5962,45.47733,54.99685
378970,203.6244,286.226,45.51448,55.05613
378986.9,203.9236,286.9364,45.55653,55.12279
379000.6,204.3823,287.5865,45.6209,55.18359
379019.5,204.7033,287.9533,45.66584,55.21782
379038,204.8713,288.2001,45.68933,55.24081
379051.3,204.8387,288.3935,45.68477,55.25881
379066.7,204.803,288.5897,45.67979,55.27705
379085,204.9335,289.0336,45.69803,55.31828
379100.5,205.1013,289.4132,45.72147,55.35345
379117.8,205.1438,289.6671,45.7274,55.37695
379134.4,205.2158,289.6362,45.73745,55.37409
379149.8,205.2513,289.9465,45.7424,55.40277
379166.3,205.4894,289.8693,45.77561,55.39563
379182.6,205.6124,290.6413,45.79274,55.46684
379200.7,205.8435,291.312,45.82491,55.52849
379218.4,205.9406,291.9434,45.83841,55.58635
379235,206.1539,292.7183,45.86806,55.65713
