Time Stamp(ms),Intersection,,Angle,
742604.1,268.7182,278.2368,53.34064,54.29095
742619.6,266.6128,277.7786,53.12455,54.2462
742634.1,264.3256,277.201,52.8873,54.18962
742650.2,262.0079,276.6742,52.64421,54.13789
742667.3,259.0987,276.0228,52.33521,54.07375
742690.1,257.2967,275.4958,52.14162,54.02171
742701.5,254.9256,274.8471,51.88431,53.95747
742719.1,252.0323,274.055,51.56627,53.87876
742736.1,249.3531,273.513,51.26775,53.82473
742750.8,246.7096,272.9064,50.96937,53.7641
742767.3,244.3459,272.3118,50.69926,53.7045
742783.4,242.0977,271.6167,50.43945,53.63461
742800.1,239.9673,271.1316,50.19058,53.58569
742817.4,238.139,270.4543,49.97493,53.5172
742833.1,236.0853,269.4883,49.73035,53.41914
742849.5,234.1676,269.1237,49.49971,53.38202
742864.8,232.0352,268.5399,49.24069,53.32243
742881.8,229.9621,267.8347,48.98624,53.25022
742898.3,227.994,267.3998,48.74224,53.20558
742914.3,225.9823,266.9242,48.49036,53.15664
742932.1,224.1655,266.7836,48.26072,53.14216
742948.4,222.4076,266.3753,48.03654,53.10003
742964.7,220.4515,266.0217,47.78477,53.06348
742988,218.8855,265.7477,47.58144,53.03511
743002.6,217.2915,265.3484,47.37284,52.99372
743018.3,215.7637,265.0459,47.17133,52.96229
743035.6,214.4225,264.6399,46.99318,52.92006
743051.6,213.3201,264.2336,46.84584,52.8777
743068.6,212.4979,263.7622,46.73542,52.82846
743084.9,212.0782,262.7158,46.67888,52.71874
743102.8,211.5613,261.7737,46.6091,52.61949
743119.1,211.0726,260.9179,46.54294,52.52895
743135.3,210.6267,260.0136,46.48244,52.43285
743154.6,210.2884,259.249,46.43644,52.35128
743169.9,210.0691,258.5526,46.40659,52.27672
743184.1,210.0259,257.594,46.40071,52.17368
743200.8,209.829,256.8243,46.37387,52.0906
743217.8,209.5236,256.1801,46.33219,52.02082
743234.4,209.2707,255.3326,46.29763,51.92869
743251.1,209.0926,254.7491,46.27326,51.86504
743267.6,209.0716,253.9754,46.27039,51.78035
743286.4,209.1276,253.1709,46.27805,51.69197
743303.3,209.3166,252.0179,46.30391,51.56469
743320.1,209.5212,251.0856,46.33187,51.46124
743336.7,209.7794,250.4339,46.36711,51.38865
743351.6,210.2179,249.7966,46.42686,51.31744
743368.8,210.6096,249.226,46.48012,51.25349
743385.5,211.0804,248.5842,46.54399,51.18136
743402.1,211.6725,247.7956,46.62411,51.09242
743418.3,212.1771,246.8214,46.69221,50.98206
743436,212.8532,245.4439,46.78319,50.82512
743454,213.7277,244.1395,46.9004,50.67554
743470.5,214.7976,242.849,47.04311,50.5266
743485.7,216.3725,241.0766,47.25181,50.3205
743502.3,217.8445,238.9628,47.4454,50.07235
743519.5,219.3368,236.3518,47.6402,49.76223
743534.9,221.2411,232.4814,47.8867,49.29512
743553,223.216,228.9613,48.13987,48.86246
743570.3,225.5645,225.6728,48.43774,48.45139
743586.3,227.804,222.828,48.71856,48.09034
743601.6,230.1597,220.0493,49.0106,47.73271
743619.1,232.8141,217.5273,49.33563,47.40379
743637.8,235.1735,215.6498,49.62096,47.15625
743654.9,237.6415,214.2533,49.91591,46.97061
743668.8,240.1913,212.7468,50.21688,46.7689
743685.1,242.8872,210.9544,50.53102,46.52691
743699.7,246.0337,209.4528,50.89245,46.32252
743723.5,249.0224,207.9912,51.23064,46.1221
743737.9,251.7751,206.6883,51.53779,45.94219
743751.4,255.1447,205.3163,51.90821,45.75148
743768.4,258.3212,204.2655,52.25189,45.60452
743785.5,261.4509,203.2821,52.58538,45.46629
743801.8,264.7568,202.6406,52.93222,45.37576
743819.8,267.7779,202.1312,53.2444,45.30365
743835.8,271.2746,201.4416,53.60012,45.20575
743854.3,273.933,200.7182,53.86661,45.1027
743870.1,277.9066,199.6667,54.25871,44.95222
743895.1,280.2953,198.9267,54.49088,44.84585
743905.9,282.5475,198.2681,54.7074,44.75084
743919.9,285.01,197.5092,54.94152,44.641
743934.6,287.6118,196.8265,55.18595,44.54181
743955.4,289.6747,196.1046,55.37765,44.43655
743971.1,291.6333,195.185,55.55796,44.30193
743986.4,293.5915,194.1804,55.73658,44.15416
744002.3,295.2041,193.421,55.88247,44.04196
744019.5,296.4729,192.8166,55.99648,43.95235
744038.3,297.7157,192.16,56.10751,43.85471
744055.6,298.6697,191.4862,56.19231,43.75417
744073.7,299.7023,190.8683,56.28368,43.66167
744089.1,300.6108,190.1198,56.3637,43.54924
744103.7,301.2095,189.6926,56.41625,43.48487
744120.2,301.895,189.5208,56.47624,43.45896
744141.5,302.1833,189.5557,56.50142,43.46423
744152.8,302.3207,189.6216,56.51341,43.47417
744168.9,302.5667,189.489,56.53484,43.45415
744185.6,302.793,189.0795,56.55455,43.39227
744202.7,303.0603,188.6748,56.5778,43.33099
744218.7,303.4174,188.253,56.60881,43.26699
744234.9,303.7718,188.1012,56.63953,43.24392
744251.2,304.0653,188.2432,56.66494,43.2655
744269.3,304.2112,188.6075,56.67756,43.32079
744285.7,304.2511,188.9933,56.68101,43.37923
744302.6,304.389,189.0733,56.69293,43.39134
744318.6,304.6705,189.0261,56.71723,43.3842
744335.2,305.1235,188.9229,56.75627,43.36857
744351.4,305.568,188.9641,56.79449,43.37481
744367.3,306.1598,188.9951,56.84528,43.3795
744387.2,306.769,189.1515,56.8974,43.40316
744401.1,307.4839,189.5603,56.9584,43.46492
744417.4,308.4527,189.8674,57.04072,43.51122
744433.8,309.6161,190.5826,57.1391,43.6188
744450.8,310.6241,191.188,57.22393,43.70955
744467.6,311.8118,191.7844,57.32338,43.79871
744485.2,312.9384,192.5957,57.41722,43.91953
744505.4,314.333,193.2748,57.53271,44.02031
744520.3,315.4307,193.6995,57.62311,44.08316
744536.6,316.3592,193.9012,57.69922,44.11295
744552.6,317.2447,193.912,57.77151,44.11456
744570.1,318.0164,193.8583,57.83428,44.10662
744588.7,318.6261,193.6707,57.88371,44.0789
744601.7,319.1225,193.3267,57.92386,44.028
744618.3,319.5082,193.2718,57.95499,44.01987
744633.9,319.8561,193.1414,57.98303,44.00053
744651,319.8838,193.0968,57.98526,43.99392
744670.5,319.8902,192.7313,57.98577,43.93969
744685.2,319.8069,192.4693,57.97907,43.90075
744720.9,319.8604,192.4352,57.98338,43.89567
744739.6,319.8394,192.4134,57.98169,43.89243
744751.8,319.6503,192.3384,57.96646,43.88127
744763.9,319.4493,192.2666,57.95025,43.87059
744772.7,319.1083,192.2394,57.92272,43.86654
744787.1,318.8762,191.9844,57.90395,43.82853
744804.4,318.8144,191.7636,57.89896,43.7956
744820.1,318.8343,191.9664,57.90057,43.82584
744838.1,318.8703,192.1806,57.90347,43.85778
744853.8,318.9832,192.5232,57.9126,43.90876
744874.4,319.2871,192.8338,57.93716,43.9549
744893.4,319.9463,193.0362,57.99029,43.98494
744908.3,320.5366,193.0601,58.03775,43.98849
744922.8,321.1758,192.9867,58.08899,43.9776
744939.3,321.9063,192.9038,58.14736,43.9653
744953.8,322.8094,192.8325,58.21927,43.95472
744970.7,323.7105,193.0562,58.29074,43.9879
744993.3,324.9118,193.4629,58.38556,44.04816
745009.2,325.6776,193.7843,58.44574,44.09568
745020.8,326.4482,194.0595,58.50609,44.13632
745038.8,327.0674,194.1346,58.55443,44.1474
745052.8,327.8251,194.0999,58.61341,44.14229
745069.6,328.685,194.1317,58.6801,44.14698
745090.4,329.6017,194.136,58.75092,44.14761
745104.6,330.5367,194.408,58.82285,44.1877
745121.3,331.5539,194.6164,58.90078,44.21839
745140.3,332.487,194.8594,58.97195,44.25412
745157.2,333.6424,194.9337,59.05966,44.26503
745171.3,335.1179,195.1725,59.17104,44.30009
745186.4,336.721,195.3315,59.29123,44.32341
745203.3,338.5451,195.4691,59.42696,44.3436
745221.4,340.2632,195.5996,59.55383,44.36271
745241.4,341.7236,195.8005,59.66092,44.39211
745253.9,343.4193,196.0481,59.7844,44.4283
745271.9,345.0667,196.3079,59.9035,44.46623
745290.8,346.4133,196.6098,60.00022,44.51026
745306.4,347.5614,196.6882,60.08224,44.52168
745324.2,348.5373,196.7586,60.15165,44.53193
745339.1,349.2033,196.6842,60.19884,44.52108
745351.4,349.8723,196.6238,60.24611,44.51229
745369,350.3786,196.8067,60.28179,44.53892
745385.6,350.656,197.1569,60.30132,44.58984
745402.9,351.0099,197.3624,60.32618,44.61969
745421.7,351.1441,197.5915,60.3356,44.65292
745436.9,351.3936,198.0864,60.3531,44.72458
745452.6,351.6983,198.4291,60.37444,44.7741
745469.2,352.0048,199.0757,60.39589,44.86729
745486.4,352.4714,199.4715,60.42847,44.92421
745502.8,353.0618,199.9262,60.46961,44.98942
745522.8,353.6395,199.8816,60.50977,44.98303
745535.8,354.4078,199.6974,60.56302,44.95662
745551.9,355.2299,199.6843,60.61981,44.95474
745568.8,356.1701,199.8141,60.68451,44.97335
745597,356.6955,199.7481,60.72055,44.96389
745606.8,357.3425,199.4157,60.76482,44.91618
745622.1,358.0976,198.8727,60.81634,44.83807
745640,358.771,198.3209,60.86214,44.75848
745656.6,359.3598,197.9117,60.90208,44.69931
745671.6,359.9152,197.877,60.93966,44.69429
745692.8,360.4337,198.2173,60.97467,44.7435
745707.6,360.981,198.4075,61.01154,44.77099
745724,361.43,198.6162,61.04172,44.80109
745741.7,361.9208,198.8155,61.07465,44.82983
745758.1,362.3781,199.0294,61.10527,44.86064
745773.6,362.8932,199.0275,61.13969,44.86035
745792.7,363.5752,199.0017,61.18513,44.85665
745805.1,364.2588,199.0054,61.23057,44.85717
745820.9,364.8569,199.0148,61.27021,44.85854
745837.3,365.551,199.0665,61.31608,44.86597
745855.2,366.4204,199.1815,61.37336,44.88251
745874.9,367.2194,199.1052,61.42581,44.87154
745890.7,368.1721,199.159,61.48812,44.87928
745907.2,369.2048,199.216,61.55539,44.88748
745923.9,370.0775,199.2673,61.612,44.89486
745941.1,370.882,199.2495,61.66401,44.89229
745957,371.7536,199.101,61.72016,44.87094
745972.8,372.6367,198.9436,61.77684,44.84827
745989.2,373.3087,198.7811,61.81984,44.82487
746005.6,373.6085,198.3866,61.83897,44.76796
746022.9,373.4663,197.8046,61.8299,44.6838
746036.9,372.8831,197.0126,61.79263,44.56887
746052.8,371.8384,195.7419,61.72561,44.38353
746070.3,371.1816,194.8661,61.68333,44.2551
746089,370.6962,194.0948,61.65201,44.14154
746106.3,370.1353,194.0141,61.61575,44.12962
746123.4,369.6077,193.8005,61.58155,44.09808
746139.9,369.1485,193.7095,61.55172,44.08464
746156,368.7348,193.621,61.52481,44.07155
746173.3,368.4321,193.3855,61.50508,44.03671
746187.3,368.2289,193.1669,61.49183,44.00432
746203.8,368.0804,192.8194,61.48213,43.95277
746223.3,368.0989,192.5682,61.48334,43.91545
746237.1,368.4182,192.0617,61.50418,43.84006
746253.7,368.808,191.5548,61.52958,43.76442
746270.1,369.1595,191.2465,61.55244,43.71831
746287.7,369.206,191.2462,61.55546,43.71828
746304.2,369.1985,191.095,61.55497,43.69563
746321.8,369.2552,190.774,61.55866,43.64752
746341.2,369.4288,190.4104,61.56993,43.59293
746354.1,369.7154,190.0468,61.58854,43.53825
746372.3,370.2456,189.9027,61.62288,43.51655
746387.6,370.9448,189.8924,61.66806,43.515
746404.4,372.0601,189.95,61.73985,43.52367
746420.8,373.1433,189.7729,61.80927,43.49699
746437.3,374.5152,189.7227,61.89672,43.48941
746453.4,376.4952,190.0173,62.02208,43.5338
746470.5,378.3708,190.4512,62.13988,43.59906
746487.3,380.8626,190.8173,62.29497,43.65401
746507.9,382.8479,191.1659,62.4174,43.70625
746521.3,384.8701,191.1971,62.54109,43.71092
746538.1,386.6335,191.1733,62.64812,43.70736
746554.6,388.3881,191.3764,62.75385,43.73775
746571.3,390.1715,191.8375,62.86055,43.80663
746588.8,391.8801,192.3734,62.96204,43.88647
746605.3,393.215,192.8588,63.04085,43.95862
746621.6,394.2941,193.459,63.10426,44.04758
746639.3,395.236,193.8933,63.15937,44.11179
746656.4,396.2582,194.6813,63.21894,44.22793
746673.8,397.0724,195.4426,63.26622,44.33971
746689.8,397.7379,196.4803,63.30475,44.49137
746707.8,398.1838,197.3086,63.33051,44.61189
746722.6,398.7051,198.1091,63.36056,44.72787
746738.6,399.2636,198.771,63.3927,44.82341
746755.5,399.9409,199.7028,63.43156,44.9574
746774,400.3732,200.5385,63.45631,45.07703
746789.8,400.7913,201.3506,63.48022,45.1928
746805.9,401.4933,202.2233,63.52026,45.3167
746822.4,402.336,202.8179,63.56817,45.40081
746839.3,403.0518,203.3794,63.60875,45.48
746855.8,403.6768,203.9323,63.64408,45.55775
746872.3,404.3887,204.6048,63.68421,45.65206
746890.5,405.223,204.9738,63.73111,45.70366
746908.1,405.8838,205.1892,63.76814,45.73373
746923.1,406.1701,205.4052,63.78415,45.76387
746939.1,406.4827,205.5651,63.80162,45.78616
746955.6,406.792,205.4087,63.81888,45.76436
746973.3,407.1517,205.4662,63.83893,45.77237
746990.6,407.3947,205.6317,63.85245,45.79543
747008.4,407.4824,205.864,63.85733,45.82777
747024,407.3675,206.0594,63.85094,45.85493
747040.9,407.2416,206.0534,63.84393,45.85409
747058.6,407.0252,205.9509,63.83188,45.83985
747073.1,406.6884,205.749,63.8131,45.81176
747090.2,406.4076,205.6923,63.79743,45.80387
747108.2,406.1106,205.5443,63.78083,45.78326
747122.4,405.7826,205.1111,63.76247,45.72284
747140,405.282,204.5826,63.73442,45.64894
747157.9,404.8061,204.2157,63.70769,45.59754
747173.3,404.197,203.9964,63.67342,45.56675
747190.1,403.5968,203.7776,63.63956,45.53602
747206.4,402.9091,203.7233,63.60066,45.52839
747223.3,402.2786,203.7923,63.56491,45.53809
747240.4,401.3452,203.8573,63.51182,45.54723
747259.6,400.4539,203.8978,63.46093,45.55291
747275,399.4412,203.6598,63.4029,45.51946
747292.3,398.4185,203.3364,63.34405,45.47394
747307.4,397.3672,203.1564,63.28331,45.44857
747327.1,396.3231,202.9564,63.22272,45.42036
747342.8,395.3608,202.7899,63.16666,45.39685
747361.6,394.6937,202.5648,63.12766,45.36503
747375.9,394.3868,202.372,63.10969,45.33775
747390.6,393.7612,202.0235,63.07298,45.28838
747410,393.0061,201.8127,63.02855,45.25848
747425.7,391.9618,201.7606,62.96688,45.25108
747443.9,391.1978,201.7363,62.9216,45.24763
747461.3,390.5501,201.381,62.8831,45.19713
747476.6,389.939,201.1079,62.84668,45.15826
747491.4,389.3555,200.9189,62.81182,45.13132
747508,388.7714,200.7354,62.77685,45.10514
747524.6,387.9648,200.6473,62.72841,45.09257
747549.5,387.6741,200.6584,62.71092,45.09415
747557.8,387.1484,200.7285,62.67923,45.10416
747571.3,386.2392,200.8942,62.62425,45.1278
747589.1,385.4015,200.7497,62.57343,45.10718
747605.8,384.4471,200.3739,62.5153,45.05351
747623.2,383.5899,200.1226,62.46291,45.01756
747639.4,382.67,199.8059,62.40648,44.97219
747657.9,381.4481,199.4403,62.33118,44.91972
747675.8,380.1251,199.2131,62.24923,44.88706
747691.7,378.5656,198.853,62.15206,44.83523
747709.4,377.2411,198.5189,62.06904,44.78706
747725.7,375.9138,198.4862,61.98537,44.78234
747739.1,374.5308,198.6478,61.89772,44.80566
747757.3,372.7912,198.9416,61.78674,44.848
747774.6,371.1709,199.0472,61.68264,44.86319
747791.4,369.7714,199.1454,61.59217,44.87733
747807.9,368.576,198.9335,61.51446,44.84682
747823.7,367.3456,198.534,61.43407,44.78923
747840.8,366.2434,198.2562,61.36171,44.74912
747858.3,365.4995,198.0954,61.31268,44.72588
747875.1,365.3552,197.927,61.30315,44.70153
747890.8,365.1331,197.8567,61.28847,44.69134
747906.9,364.71,197.9296,61.26048,44.7019
747924.3,364.2464,197.7714,61.22974,44.67899
747940.8,363.8853,197.301,61.20576,44.61078
747956.6,363.8127,196.5715,61.20093,44.50467
747973.3,363.7806,195.8235,61.1988,44.39547
747991.2,363.7859,195.1833,61.19915,44.30169
748007.1,363.6677,194.6924,61.19129,44.22957
748024.1,363.6222,194.1076,61.18827,44.14342
748041.1,363.8131,193.6203,61.20096,44.07145
748056.9,363.9511,193.4669,61.21013,44.04876
748073.6,364.0168,193.2538,61.21449,44.0172
748092.3,363.8405,193.1453,61.20278,44.00112
748111.6,363.7873,193.0143,61.19925,43.98169
748124.3,363.9524,192.5647,61.21022,43.91492
748145.4,364.2275,192.2872,61.22849,43.87365
748161.6,364.5748,192.2341,61.25152,43.86575
748177.6,364.8744,192.1877,61.27136,43.85883
748194.3,365.0505,192.1155,61.28302,43.84808
748210.5,365.279,191.9233,61.29811,43.81943
748223.6,365.6387,191.5917,61.32187,43.76992
748241.3,365.8777,191.3844,61.33762,43.73895
748260.3,366.0972,191.1409,61.35209,43.70251
748276.9,366.288,190.9365,61.36465,43.67188
748290.4,366.4976,190.8934,61.37843,43.66542
748309.3,366.821,190.6804,61.39968,43.63347
748325.9,367.0401,190.4945,61.41405,43.60557
748344.4,367.1458,190.4059,61.42098,43.59226
748358.1,367.0206,190.3246,61.41277,43.58003
748376.8,366.854,190.0549,61.40184,43.53947
748395.4,366.8391,189.9108,61.40087,43.51776
748410.8,366.9505,189.9694,61.40817,43.52659
748426.3,366.893,190.0839,61.4044,43.54383
748441.4,366.7604,190.4087,61.3957,43.59267
748456.6,366.3813,190.9214,61.37078,43.66962
748473.4,366.1338,191.3497,61.3545,43.73375
748490.2,365.9153,192.0164,61.3401,43.83331
748506.9,365.4625,192.65,61.31024,43.92761
748523.9,364.7485,193.3916,61.26303,44.03761
748540.2,363.8376,194.6229,61.20259,44.21935
748557.4,363.1138,195.4001,61.1544,44.33348
748573.6,362.1686,195.8167,61.09125,44.39448
748590.4,361.1478,196.0827,61.02276,44.43335
748607.5,359.9482,195.8569,60.94189,44.40035
748623.9,358.48,195.6707,60.84237,44.37312
748640.6,357.3236,195.6434,60.76353,44.36912
748657.6,356.3412,195.682,60.69625,44.37477
748673.7,355.2664,195.8859,60.62233,44.4046
748690.8,354.1331,196.2103,60.544,44.45199
748707,352.7896,196.8854,60.45066,44.55038
748725.3,351.68,197.5721,60.37316,44.65012
748745.2,350.5853,198.5811,60.29634,44.79603
748758.5,349.2864,199.6523,60.20472,44.95015
748776.9,347.6938,200.3873,60.09168,45.05542
748792.4,345.4689,201.2884,59.93245,45.18395
748807.1,343.1509,202.2313,59.76492,45.31784
748825.1,340.8292,203.5202,59.59541,45.49982
748842.9,338.3018,204.977,59.40892,45.7041
748858.5,335.6942,206.1591,59.21435,45.86877
748875.7,332.7058,207.4278,58.98859,46.04444
748893.4,329.0727,208.9252,58.71008,46.25034
748910.5,325.5277,210.7748,58.43398,46.50254
748928.4,322.6063,212.592,58.20313,46.74809
748944.9,319.7283,214.5456,57.97274,47.00957
748960.8,316.4963,216.534,57.71043,47.27311
748977.8,312.7441,218.125,57.40107,47.48212
748994.6,309.72,219.3537,57.14787,47.64239
749012.9,307.2809,220.3724,56.9411,47.77454
749028.5,304.6448,221.7587,56.71501,47.9533
