Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
860345.9,336.9233,249.4375,59.30634,51.27722
860360.6,337.2349,249.1917,59.32959,51.24965
860378.6,337.3708,248.9567,59.33971,51.22326
860393.5,337.1435,248.3409,59.32277,51.15395
860412.1,336.8175,247.7386,59.29844,51.08597
860428.2,336.6199,246.9609,59.28368,50.99789
860446.6,336.4799,246.3124,59.27321,50.9242
860462.5,336.3308,245.8069,59.26205,50.86658
860478.1,336.1309,245.4218,59.24709,50.82259
860496.8,335.7709,245.1164,59.2201,50.78765
860512.6,335.4469,245.008,59.19578,50.77525
860530.5,335.2818,244.7802,59.18337,50.74913
860545.9,335.2752,244.5955,59.18287,50.72794
860560.8,335.4579,244.3739,59.1966,50.70249
860577.2,335.8049,244.534,59.22265,50.72088
860596.9,336.3441,244.9572,59.26305,50.76942
860612.6,336.782,245.4123,59.29579,50.82151
860628.1,337.2876,245.5124,59.33351,50.83295
860643.8,337.8336,245.5369,59.37415,50.83575
860660.9,338.4057,245.4765,59.41663,50.82885
860677.6,339.0941,245.1329,59.46761,50.78955
860693.8,339.7966,244.7593,59.51947,50.74673
860711.1,340.3931,244.4774,59.56338,50.71438
860727.8,340.8137,244.3021,59.59427,50.69424
860744.5,341.0408,244.2985,59.61093,50.69382
860760.9,341.1038,244.3067,59.61555,50.69477
860778,340.9563,244.5369,59.60473,50.72121
860796.6,340.8608,244.5453,59.59773,50.72218
860811.8,340.6955,244.4147,59.5856,50.70718
860828.4,340.5257,244.0488,59.57313,50.6651
860845.1,340.1073,243.7693,59.54236,50.6329
860861.2,339.5309,243.5115,59.49987,50.60317
860877.8,339.0569,243.3863,59.46486,50.58873
860894.3,338.619,243.4076,59.43245,50.59118
860910.7,338.2149,243.4708,59.40248,50.59847
860928.8,337.9279,243.5434,59.38116,50.60685
860947,337.6861,243.2453,59.36318,50.57243
860963.3,337.3488,242.9412,59.33807,50.53727
860980.8,337.0101,242.7224,59.31282,50.51193
860999.5,336.6653,242.6926,59.28708,50.50849
861012.4,336.1966,242.814,59.25201,50.52254
861031.8,335.7705,242.6894,59.22007,50.50811
861045.6,335.2597,242.3456,59.18171,50.46824
861064,334.6923,242.2445,59.13899,50.4565
861080.3,334.1053,241.9143,59.09469,50.41813
861097.4,333.5172,241.6295,59.05018,50.38499
861115.1,332.7394,241.3208,58.99114,50.349
861130.8,331.8292,240.9875,58.9218,50.31009
861154.1,330.8585,240.7793,58.84754,50.28576
861165.4,329.9365,240.6584,58.77671,50.27161
861180.2,329.0575,240.5396,58.70892,50.2577
861196.7,328.1949,240.3868,58.64212,50.2398
861212.3,327.2708,240.1166,58.57028,50.20811
861230.4,326.4922,239.7167,58.50953,50.16114
861249.3,325.8666,239.2981,58.46056,50.11187
861264.3,325.4364,238.7823,58.4268,50.05104
861280.7,324.9254,238.3519,58.38663,50.00014
861299.5,324.4891,237.9497,58.35225,49.95248
861313.8,324.037,237.6547,58.31656,49.91747
861331.5,323.621,237.4526,58.28365,49.89345
861348,323.39,237.0156,58.26535,49.84145
861365.7,323.2356,236.5318,58.25311,49.78374
861380.8,323.0963,235.7974,58.24205,49.69587
861399.1,322.869,235.2533,58.22401,49.63056
861414.8,322.7041,234.4406,58.2109,49.53268
861431.3,322.4968,233.1376,58.19442,49.37494
861449.9,322.3818,230.9432,58.18526,49.10698
861472.1,322.2852,228.5514,58.17757,48.81158
861485.1,322.17,226.2526,58.16839,48.52436
861502.3,322.0169,224.0067,58.15619,48.24055
861515,321.8178,221.5352,58.1403,47.92455
861529.9,321.5974,218.6505,58.1227,47.55079
861551.6,321.4918,216.3708,58.11426,47.25159
861566.9,321.368,214.576,58.10437,47.01363
861580.3,321.2172,212.9728,58.0923,46.79926
861599.3,320.9022,211.5748,58.06707,46.61091
861617.2,320.5305,210.3683,58.03726,46.44732
861633.8,320.1651,209.1317,58.0079,46.27861
861650.3,319.9471,207.7039,57.99036,46.08253
861666.9,319.9144,206.0091,57.98773,45.84794
861685.2,319.9483,204.4166,57.99046,45.6257
