Time Stamp(ms),Intersection,,Angle,
559586.6,363.2968,154.8456,61.1666,37.74803
559603.4,366.3693,154.6914,61.37,37.72042
559619.3,369.1039,154.622,61.54882,37.70797
559636.3,371.8618,154.5378,61.72712,37.69287
559652.4,374.2106,154.5181,61.87735,37.68933
559669.4,376.4362,154.4548,62.01835,37.67798
559684.4,378.6905,154.2014,62.15987,37.63247
559700.8,380.6937,153.9603,62.28451,37.58913
559718.4,382.4329,153.8806,62.39189,37.57479
559735.9,383.6419,153.8238,62.46609,37.56458
559752.6,384.4604,153.738,62.51612,37.54913
559768.9,385.225,153.3274,62.56269,37.47511
559786.1,386.2716,153.0613,62.62622,37.42707
559802.2,387.2339,152.9444,62.68438,37.40595
559819.4,387.8327,153.0662,62.72046,37.42796
559834.5,388.6534,153.4091,62.76977,37.48985
559852.3,389.7181,154.1033,62.83349,37.61484
559867.4,391.1692,154.5746,62.9199,37.69947
559886.6,392.9072,154.8102,63.02272,37.7417
559902.8,395.4916,155.6358,63.17429,37.8893
559918.7,398.0177,156.5725,63.32092,38.05606
559934.8,400.943,158.1288,63.48888,38.33144
559952.2,403.775,160.4127,63.64962,38.73183
559970,406.2229,162.3511,63.78711,39.06816
559987.1,408.1611,163.9929,63.89503,39.35054
560004.9,409.8138,165.5064,63.9864,39.60885
560021.1,411.0634,167.6488,64.05508,39.97121
560036.8,412.0454,171.4605,64.10883,40.60658
560052.7,413.0539,175.9329,64.16381,41.33694
560070.6,413.711,180.6402,64.19952,42.08838
560085.5,414.2566,186.5713,64.2291,43.01046
560103.2,414.6984,191.2096,64.253,43.7128
560119.7,415.0838,196.1125,64.27382,44.43772
560135.4,415.3075,201.5098,64.28589,45.21544
560155.7,415.3196,207.187,64.28654,46.01118
560170.3,415.4886,211.2495,64.29565,46.5669
560184.9,415.9021,215.4188,64.31792,47.12563
560203.1,416.7256,218.5203,64.36216,47.5338
560220.1,417.6101,221.9426,64.40952,47.97691
560234.9,418.5404,225.2114,64.45914,48.39318
560250.9,419.3506,228.6034,64.50222,48.81804
560270.6,419.9694,231.774,64.53503,49.20877
560285.9,420.5967,234.6098,64.56821,49.5531
560302.1,421.3017,236.6009,64.60541,49.79198
560320.5,422.072,238.3159,64.64594,49.99588
560336.8,422.7975,239.9026,64.684,50.18299
560352.4,423.4647,241.66,64.71889,50.38854
560369.4,423.9455,243.3091,64.744,50.57981
560385,424.2652,245.3007,64.76066,50.80875
560402,424.5639,247.2459,64.77621,51.03021
560418.4,424.7908,249.4192,64.788,51.27517
560435.2,424.9951,251.4529,64.79862,51.50205
560452.9,425.0585,253.2276,64.80191,51.6982
560469.3,425.0043,254.8718,64.7991,51.87843
560486.8,424.8824,256.5871,64.79277,52.06492
560503.4,424.4982,258.5422,64.77279,52.27561
560519.6,423.4344,261.02,64.71731,52.53977
560535.2,422.101,263.9037,64.64746,52.84326
560552.5,420.3596,267.1886,64.55569,53.18386
560569,417.8288,270.8781,64.4212,53.56009
560589.4,415.4915,273.4805,64.29581,53.82149
560605.2,412.5057,275.6525,64.13396,54.03719
560624.8,410.3189,276.6823,64.01421,54.13868
560637.5,408.1375,277.779,63.89372,54.24623
560652.6,405.9352,278.914,63.77102,54.35695
560670.7,403.9692,280.3234,63.66058,54.4936
560685.8,402.1691,281.8535,63.55869,54.64093
560702.8,400.348,283.4738,63.45488,54.79578
560720.6,398.9279,284.7524,63.37339,54.91716
560736.9,397.8649,285.3474,63.31209,54.97339
560751.9,396.7675,285.7383,63.24854,55.01024
560769.4,395.8692,285.8174,63.1963,55.01769
560786.4,395.1111,285.5791,63.15207,54.99524
560813.1,394.1983,285.4397,63.09864,54.98209
560828.4,393.2504,285.3651,63.04294,54.97506
560841.8,392.2672,285.3933,62.98494,54.97772
560856,390.4848,285.5034,62.87921,54.9881
560875.8,389.1267,285.6836,62.79813,55.00509
560888.9,387.3777,285.9069,62.69306,55.02612
560904.9,384.531,286.1484,62.52042,55.04884
560922.5,381.8708,286.3322,62.35727,55.06611
560940,378.977,286.5022,62.17775,55.08208
560956.2,375.5866,286.6295,61.96468,55.09401
560970.7,372.4337,287.0931,61.76383,55.13746
560990.4,368.6457,287.4994,61.519,55.17545
561007.9,364.5837,287.8398,61.25211,55.20724
561021.1,360.1599,288.1294,60.9562,55.23423
561036.9,355.5454,288.3108,60.64155,55.25112
561055.4,350.0278,288.6636,60.25708,55.28392
561073.6,344.4028,288.8526,59.85561,55.30148
561091.3,339.6466,289.0522,59.50841,55.32
561102.6,335.0394,289.2911,59.16513,55.34214
561118.7,331.0705,289.5869,58.86378,55.36953
561135,327.2013,290.2267,58.56487,55.42863
561152.4,323.9455,290.8998,58.30932,55.49063
561173.4,321.2008,291.4848,58.09099,55.54434
561187.9,317.7032,291.7318,57.80883,55.56697
561209.1,314.9858,291.5797,57.58653,55.55304
561227.2,312.518,291.6575,57.38225,55.56017
561243.2,310.2671,292.0402,57.19393,55.5952
561259.1,308.4909,292.5763,57.04396,55.64417
561270.8,306.252,293.414,56.85318,55.72046
561288.6,304.1147,294.3682,56.66922,55.80698
561305.3,301.5728,295.3577,56.44807,55.8963
561321.8,299.2621,296.1788,56.24478,55.97012
561339.4,296.7553,296.9167,56.02177,56.03621
561356.1,293.9435,297.3324,55.76852,56.07333
561372.4,291.3294,297.6683,55.53009,56.10329
561389.3,288.7029,297.5424,55.28757,56.09207
561405.6,286.2425,297.5363,55.05769,56.09152
561424.1,284.046,297.9111,54.85019,56.12491
561442.6,282.3382,298.2698,54.68737,56.15681
561459.2,280.6151,298.2473,54.52177,56.15481
561470.9,279.0028,298.0178,54.36558,56.13441
561488.8,277.7273,297.745,54.24117,56.11012
561507.1,276.5371,297.77,54.1244,56.11235
561524.1,275.3431,298.0805,54.0066,56.13998
561539.1,273.8928,298.4184,53.86261,56.17001
561556.4,272.61,298.4205,53.73441,56.1702
561573.4,271.6634,298.291,53.63931,56.15869
561589.3,270.7313,298.3763,53.54524,56.16628
561605.9,269.4071,298.5063,53.41088,56.17781
561624.1,268.3284,298.6402,53.3008,56.18969
561639.8,267.3229,298.941,53.19767,56.21636
561655.2,266.3988,299.2473,53.10246,56.24347
561673.6,265.3649,299.4432,52.99543,56.26079
561691.6,264.506,299.3802,52.90611,56.25522
561706.3,263.4815,299.4907,52.79908,56.26498
561722.3,262.6353,299.7909,52.71028,56.29149
561739.6,262.097,299.8877,52.65361,56.30003
561755.1,261.4731,300.3931,52.58773,56.34455
561772.2,260.7787,300.8319,52.51419,56.38312
561788.8,260.0089,301.1205,52.43236,56.40844
561804.6,259.2457,301.0938,52.35093,56.40611
561824.1,258.7441,300.916,52.29726,56.3905
561839.9,258.2278,300.8598,52.24186,56.38557
561858.5,257.693,301.0298,52.18434,56.40049
561873.9,257.181,301.3309,52.12913,56.42689
561888.8,256.8357,301.8481,52.09182,56.47214
561906.7,256.4944,302.167,52.05489,56.49999
561922.8,256.0959,302.3105,52.01168,56.51252
561938.8,255.6695,302.374,51.96535,56.51805
561954.9,255.3266,302.5421,51.92803,56.5327
561972.2,255.2769,302.7462,51.92262,56.55047
561989.1,255.2374,303.0678,51.91831,56.57845
562007.3,255.1713,303.2312,51.91111,56.59264
562024.2,255.0085,303.37,51.89335,56.60469
562041.1,254.8784,303.4195,51.87915,56.60899
562057.1,254.8746,303.5711,51.87874,56.62214
562074.1,254.9428,303.727,51.88618,56.63565
562090.2,254.9828,303.8678,51.89054,56.64785
562106.7,254.8574,303.8564,51.87686,56.64686
562122.5,254.6229,303.9673,51.85124,56.65646
562139.3,254.4011,303.9119,51.82699,56.65166
562156.4,254.0561,303.9341,51.7892,56.65359
562172.7,253.7172,303.8408,51.75202,56.64551
562189.3,253.2728,303.5577,51.70317,56.62098
562207.4,252.8607,303.4098,51.65779,56.60815
562222.3,252.5217,303.1505,51.62038,56.58564
562238.3,252.2554,302.9345,51.59095,56.56686
562254.8,252.0434,302.9802,51.5675,56.57083
562273.9,251.895,303.1233,51.55107,56.58327
562287.3,251.646,303.3177,51.52347,56.60015
562304.5,251.4083,303.4689,51.49709,56.61327
562320.9,251.3548,303.6693,51.49115,56.63065
562340.4,251.4371,303.7547,51.50029,56.63805
562354.2,251.5818,303.8566,51.51635,56.64688
562370.1,251.8713,303.8597,51.54844,56.64715
562387.5,252.0979,303.7917,51.57354,56.64126
562404.4,252.2453,303.6607,51.58984,56.62991
562420.1,252.4228,303.627,51.60946,56.62698
562438.1,252.5506,303.6255,51.62358,56.62686
562454.9,252.7328,303.7518,51.64369,56.6378
562469.8,252.9195,303.7707,51.66428,56.63944
562489.3,253.0555,303.7946,51.67926,56.64151
562504.4,253.3045,303.6514,51.70667,56.6291
562521.3,253.5639,303.5364,51.73519,56.61913
562537.8,253.806,303.3527,51.76176,56.60319
562555.2,253.9369,303.275,51.77613,56.59645
562571.1,254.1187,303.2006,51.79605,56.58999
562588.7,254.3063,303.1461,51.81661,56.58525
562605,254.4821,303.0441,51.83585,56.57639
562621.4,254.5217,302.9815,51.84018,56.57095
562637.4,254.5176,302.8266,51.83973,56.55747
562655.3,254.2795,302.5604,51.81367,56.5343
562671.9,253.9419,302.2094,51.77668,56.5037
562688.1,253.6566,301.8147,51.74537,56.46922
562705.4,253.2825,301.4952,51.70425,56.44128
562720.8,252.5399,301.0749,51.62239,56.40445
562738.2,251.8036,300.739,51.54094,56.37496
562753.8,251.0012,300.2933,51.45185,56.33577
562772.6,250.3249,299.929,51.37648,56.30367
562788.4,249.8225,299.5053,51.32034,56.26627
562805.4,249.3297,299.116,51.26513,56.23185
562822.9,248.708,298.8175,51.19529,56.20541
562840.3,248.1688,298.5182,51.13455,56.17887
562856.7,247.608,298.3118,51.07121,56.16054
562871.3,246.9782,298.0258,50.99986,56.13512
562887.9,246.2612,297.8242,50.91837,56.11718
562905.8,245.5061,297.5557,50.83223,56.09325
562923.4,244.8804,297.2964,50.76062,56.07013
562938.7,244.3615,297.2524,50.70106,56.0662
562956.1,243.7723,297.3012,50.63325,56.07055
562974.1,243.3179,297.2009,50.58083,56.0616
562989.8,242.8793,297.1224,50.53011,56.05458
563006.8,242.4066,297.0789,50.47533,56.0507
563023.6,241.9837,297.0413,50.4262,56.04734
563039.8,241.4404,296.7682,50.36295,56.02291
563056.7,240.8152,296.5022,50.28994,55.9991
563074.1,240.2724,296.1449,50.22639,55.96707
563089.9,239.8241,295.6331,50.17377,55.92109
563107.7,239.412,295.2826,50.1253,55.88954
563123.9,238.9375,294.9453,50.06936,55.85912
563139.8,238.2587,294.6818,49.98911,55.83533
563158.6,237.62,294.4999,49.91335,55.81889
563174.6,236.8851,294.2425,49.82589,55.7956
563190.6,236.2096,293.8249,49.74522,55.75776
563208.3,235.4558,293.0043,49.65488,55.68319
563224.3,234.5369,291.9615,49.54431,55.58801
563243.3,233.5985,290.8348,49.43085,55.48465
563266.6,232.709,289.888,49.32283,55.39737
563276.6,231.9279,289.0963,49.22758,55.32409
563289.4,230.728,288.19,49.08055,55.23987
563310.7,229.6306,287.4305,48.9453,55.16901
563326.6,228.6787,286.8525,48.8274,55.11493
563342.4,227.9529,286.2003,48.73713,55.05372
563358.8,227.2598,285.828,48.65061,55.01869
563375.5,226.65,285.2026,48.57424,54.95972
563391,226.3087,284.6075,48.53141,54.90344
563407.3,225.9919,284.203,48.49157,54.86509
563424.2,225.802,283.7591,48.46766,54.82293
563439.9,225.6794,283.4407,48.45222,54.79263
563457.2,225.4543,283.0206,48.42384,54.75259
563473.8,225.284,282.5844,48.40234,54.71093
563489.6,225.2334,282.1276,48.39596,54.66721
563506.6,225.3452,281.4837,48.41008,54.60542
563523.1,225.5522,280.4842,48.43619,54.50913
563540.4,225.5214,279.5612,48.4323,54.4198
563562.3,225.4828,278.8561,48.42743,54.35131
563573.9,225.4777,278.2333,48.4268,54.29062
563591.1,225.4917,277.5926,48.42856,54.22799
563608.4,225.5319,277.1146,48.43363,54.18114
563623.6,225.5541,276.602,48.43643,54.13079
563641.3,225.5556,275.8906,48.43662,54.06071
563657.4,225.5958,274.8777,48.44168,53.9605
563673.2,225.6203,273.906,48.44477,53.86392
563691.1,225.5499,272.9649,48.4359,53.76995
563708.9,225.4655,272.2079,48.42525,53.69406
563724.4,225.56,271.5164,48.43717,53.6245
563740.4,225.5116,270.723,48.43106,53.5444
563757.6,225.3536,269.9054,48.41114,53.46154
563772.3,225.1169,269.004,48.38124,53.36981
563789,224.8431,268.2449,48.34661,53.29226
563806.1,224.6335,267.3206,48.32008,53.19744
563822.6,224.3721,266.3117,48.28694,53.09346
563839.9,224.1397,265.1013,48.25745,52.96806
563855.6,223.8048,263.9496,48.21488,52.84805
563872.6,223.4249,262.7094,48.16651,52.71807
563889.6,222.9585,261.2042,48.10701,52.55928
563907.6,222.577,259.9103,48.05823,52.42185
563925.3,222.2659,258.4333,48.01838,52.26393
563942.4,221.8532,257.2386,47.96544,52.13536
563960.6,221.444,256.0957,47.91283,52.01165
563975.9,221.0782,254.8623,47.8657,51.8774
563994,220.7425,253.7659,47.82238,51.75737
564009.1,220.2937,252.6633,47.76435,51.63602
564024.4,219.7747,251.3308,47.69709,51.48848
564041.6,219.2515,250.0391,47.6291,51.34457
564058.9,218.8686,248.739,47.57923,51.19879
564074.8,218.6396,247.5141,47.54937,51.06058
564090.8,218.3602,246.4329,47.51288,50.9379
564108.2,217.905,245.3992,47.45332,50.82001
564124.3,217.524,244.3627,47.40337,50.7012
564140.9,217.2034,243.3929,47.36126,50.58949
564158.2,216.9822,242.4554,47.33216,50.48099
564173.6,216.8073,241.5328,47.30914,50.37372
564191.1,216.7157,240.6228,47.29707,50.26744
564210.8,216.6998,239.8479,47.29497,50.17657
564225.6,216.7279,238.9068,47.29868,50.06573
564243.5,216.7509,238.0448,47.30171,49.96377
564259.9,216.573,237.6316,47.27827,49.91473
564275.6,216.3861,237.3456,47.25361,49.88074
564291.6,216.2949,236.6682,47.24156,49.80003
564308.2,216.2754,235.8487,47.23899,49.70202
564325.1,216.2467,234.8124,47.2352,49.57751
564341.8,216.1257,233.7076,47.21921,49.44408
564359.4,215.9874,232.5582,47.20094,49.30448
564376.6,215.7381,231.3518,47.16795,49.1571
564392.9,215.4353,230.0851,47.12781,49.00141
564409.2,214.8677,227.7654,47.05244,48.71375
564436.1,214.4314,226.0543,46.99436,48.49943
564448.4,214.21,225.1263,46.96484,48.38243
564458.9,213.8866,223.7531,46.92165,48.2083
564474,213.4552,222.3947,46.86394,48.03489
564495.4,212.9467,221.4144,46.79575,47.90901
564511.4,212.4297,220.4203,46.72625,47.78074
564528.4,212.0673,219.6792,46.67742,47.6847
564544.2,211.8954,218.7021,46.65422,47.55753
564561.2,211.721,217.6039,46.63067,47.41384
564577.9,211.536,216.6309,46.60567,47.2859
564594.5,211.3762,215.8458,46.58405,47.18219
564611.1,211.2824,215.1379,46.57136,47.08836
564626.9,211.1082,214.4319,46.54777,46.99442
564643.7,210.8506,213.797,46.51283,46.90967
564660.7,210.5233,213.5392,46.4684,46.87519
564677.8,210.3192,213.5403,46.44065,46.87533
564693.7,210.2398,213.6307,46.42984,46.88742
564710.6,210.0481,213.7999,46.40374,46.91006
564728.6,209.8277,213.9399,46.3737,46.92877
564745.6,209.8083,214.3391,46.37105,46.98206
564760.9,210.0695,215.2566,46.40665,47.10411
564777.8,210.3504,216.1884,46.44488,47.2275
564794.9,210.691,217.244,46.49118,47.36659
564810.2,211.3248,217.9755,46.5771,47.46255
564827.6,212.327,218.1006,46.71241,47.47893
564845.3,213.0065,218.2911,46.80378,47.50384
564860.3,213.8535,218.4231,46.91723,47.5211
564877.9,214.2845,218.6382,46.97477,47.54919
564893.5,214.7243,219.0259,47.03337,47.59974
564911.1,215.2867,219.5787,47.1081,47.67164
564927.8,216.0618,220.2151,47.21077,47.75418
564945.6,216.599,220.5303,47.28168,47.79496
564960.7,216.9281,220.4877,47.32505,47.78945
564977.8,216.9794,220.1018,47.3318,47.7395
564995.4,217.0489,220.0878,47.34093,47.7377
565012,217.0043,220.1043,47.33507,47.73983
565028.6,216.593,219.9148,47.2809,47.71527
565045.6,215.9703,220.0131,47.19867,47.72801
565061.9,215.3002,220.1411,47.1099,47.74459
565077.1,214.8168,220.2467,47.04567,47.75827
565092.4,214.4749,220.2676,47.00015,47.76098
565109.5,214.0918,220.347,46.94905,47.77126
565127,213.5519,220.2912,46.87688,47.76403
565143.1,213.1402,220.2693,46.82172,47.7612
565159.8,212.7381,220.1672,46.76773,47.74797
565190.4,211.9462,220.0906,46.66108,47.73805
565200.8,211.5606,220.1125,46.60899,47.74088
565209.8,210.9325,220.0976,46.52394,47.73896
565226.1,210.2988,220.3046,46.43787,47.76577
565242.4,209.6801,220.5868,46.35356,47.80226
565259.1,209.1035,220.8301,46.27475,47.83369
565276,208.6297,221.0108,46.20983,47.85701
565293.1,208.1012,221.1285,46.13723,47.87219
565310,207.5564,221.3251,46.06218,47.89752
565326.8,207.1195,221.4326,46.00186,47.91135
565344.1,206.7982,221.4733,45.95741,47.9166
565362.3,206.7113,221.5138,45.94538,47.9218
565378,206.7549,221.6372,45.95142,47.93767
565397.1,206.8046,221.844,45.95829,47.96426
565410.5,207.0919,222.1048,45.99804,47.99773
565427.4,207.3323,222.3481,46.03126,48.02892
565446.9,207.6353,222.4841,46.07306,48.04634
565461.2,208.0234,222.6176,46.12652,48.06342
565478.5,208.4191,222.7616,46.18092,48.08184
565494.3,208.8183,222.9656,46.23569,48.10792
565510.8,209.2849,223.1053,46.29956,48.12575
565529.8,209.6659,223.2452,46.35162,48.14361
565543.4,210.0946,223.4294,46.41006,48.16709
565562.2,210.6151,223.6349,46.48087,48.19327
565588.1,211.09,223.8865,46.5453,48.22527
565602.1,211.5615,224.1751,46.60912,48.26194
565614.5,211.9654,224.4007,46.66367,48.29057
565628.9,212.3604,225.0186,46.71692,48.36881
565645.3,212.8753,225.8239,46.78616,48.47042
565664.3,213.4131,226.762,46.8583,48.58828
565679.4,213.8659,227.9373,46.91888,48.73518
565695.2,214.0866,229.5991,46.94836,48.94142
565713.8,214.05,231.2268,46.94348,49.14178
565728.4,213.4848,233.4348,46.8679,49.41101
565744.8,212.8372,235.6496,46.78104,49.67814
565763.8,212.1519,237.632,46.68883,49.91478
565779.1,211.4138,239.465,46.58913,50.13154
565795.1,210.8799,240.8602,46.51681,50.2952
565811.2,210.4802,242.1075,46.46254,50.44059
565829.2,210.3165,243.445,46.44027,50.5955
565845.9,210.3643,244.7696,46.44678,50.74791
565862.3,210.3114,245.6956,46.43957,50.85389
565878.9,210.2053,246.2204,46.42514,50.91372
565896.9,210.2253,246.5433,46.42786,50.95046
565913.1,210.3116,247.0574,46.4396,51.00884
565929.4,210.4136,247.5624,46.45348,51.06604
565944.8,210.5525,247.844,46.47236,51.09788
565962.8,210.5467,248.0231,46.47157,51.11811
565978.6,210.538,248.1345,46.47039,51.13069
565994.9,210.6815,248.3502,46.48988,51.155
566012,210.9258,248.623,46.52304,51.18573
566028.7,211.3241,248.8639,46.577,51.21282
566046.8,211.6142,249.1299,46.61624,51.24271
566064.3,211.7556,249.2596,46.63535,51.25726
566079.8,211.8631,249.4741,46.64986,51.28132
566096.3,211.9828,249.8208,46.66602,51.32014
566113.2,212.1359,250.2104,46.68666,51.3637
566129,212.3946,250.4933,46.72152,51.39527
566146.8,212.7427,250.7258,46.76834,51.4212
566164.3,213.0253,250.7708,46.8063,51.4262
566179.2,213.1179,250.9663,46.81872,51.44797
566198.9,213.1178,251.0813,46.81872,51.46076
566215.8,212.7987,251.0582,46.77587,51.45819
566229.5,212.4165,250.9606,46.72447,51.44733
566246.9,211.9861,250.6694,46.66646,51.41491
566263.3,211.3963,249.7382,46.58678,51.31091
566280.6,210.7224,248.6388,46.49543,51.18751
566299.3,209.6527,247.0625,46.34982,51.00943
566316.5,208.7642,245.7607,46.22828,50.86131
566330.9,207.7798,244.437,46.09298,50.70973
566346.6,206.6858,242.891,45.94184,50.53146
566364.5,205.6368,241.5042,45.79614,50.37038
566380.7,204.4907,240.1105,45.63607,50.2074
566397.3,203.525,238.6933,45.5005,50.04051
566414.7,202.681,237.2637,45.38146,49.87099
566430.3,202.0291,235.6536,45.28917,49.67862
566447.1,201.4038,233.8418,45.20037,49.46032
566465.4,201.0029,232.1305,45.1433,49.25233
566480.8,200.6045,230.1528,45.08646,49.00975
566499.2,200.2601,228.0556,45.03724,48.74992
566515.1,200.189,225.2664,45.02707,48.40013
566530.7,200.1796,222.9106,45.02571,48.10088
566548.2,200.1254,220.2006,45.01795,47.7523
566564.1,200.0732,217.381,45.01048,47.38458
566581.8,200.0714,214.2471,45.01022,46.96978
566599,200.3354,209.1465,45.048,46.28064
566620.8,200.4612,207.0792,45.06599,45.99629
566631.5,200.5126,204.2122,45.07333,45.59705
566647,200.5741,201.1709,45.08212,45.16724
566665.1,200.673,199.0522,45.09623,44.86391
566683.9,200.8345,197.4955,45.11929,44.639
566697.9,201.3077,196.0052,45.1867,44.42203
566714.5,201.7768,194.6988,45.25338,44.2305
566731.3,202.347,193.859,45.33421,44.10673
566747.1,203.1712,193.0289,45.45065,43.98385
566764.8,203.8545,192.0639,45.54683,43.84039
566780.4,204.3556,191.3854,45.61715,43.7391
566797.6,204.8727,191.165,45.68953,43.70612
566814.3,205.6499,190.918,45.79797,43.66912
566831.4,206.3939,190.7596,45.90138,43.64537
566847.6,207.3831,190.4524,46.03827,43.59925
566867.3,208.4148,190.3871,46.18032,43.58943
566881.2,209.4683,190.5135,46.32463,43.60843
566897.1,210.6262,190.7906,46.48238,43.65001
566912.6,211.6525,191.0971,46.62143,43.69595
566930.5,212.4231,191.3965,46.72536,43.74075
566947.8,213.1726,191.8431,46.82606,43.80746
566963.9,214.1096,192.7825,46.95143,43.94728
566983.3,214.8837,193.6794,47.05457,44.08018
567000.7,215.6815,194.8028,47.16044,44.2458
567017.2,216.7971,196.2566,47.3078,44.45874
567032.6,218.7615,198.9394,47.56527,44.84768
567049.4,220.8085,202.0174,47.83091,45.28752
567065.4,222.7358,205.6008,48.07854,45.79112
567081.5,224.157,210.6608,48.25964,46.48707
567098.3,225.0675,215.0912,48.375,47.08215
567113.8,225.8897,220.1318,48.47872,47.74339
567130.7,226.4203,226.3161,48.54542,48.53233
567147.9,226.9344,232.0775,48.60989,49.24586
567165.1,227.3846,237.6029,48.6662,49.91132
567181.7,227.7057,242.6059,48.7063,50.49844
567199.9,227.9842,246.0906,48.74102,50.89894
567214.6,228.1428,248.7767,48.76078,51.20303
567230.6,228.1937,251.1152,48.76711,51.46452
567250.3,228.3055,253.8214,48.78102,51.76345
567264.2,228.6441,256.4431,48.8231,52.04933
567281.2,228.8197,258.2522,48.8449,52.24448
567297.2,228.7923,259.8449,48.84149,52.41488
567315.7,228.757,261.8763,48.83712,52.63033
567330.8,228.9811,264.0883,48.86492,52.86254
567346.7,229.5167,267.0044,48.93123,53.1649
567364.1,229.9986,269.5283,48.99074,53.42321
567380.9,230.2909,271.5477,49.02677,53.62766
567399,230.4822,273.3608,49.05033,53.80954
567412,230.7364,275.6151,49.08158,54.0335
567431.6,231.0765,277.8487,49.12335,54.25305
567447.1,231.59,280.3159,49.18627,54.49288
567463.5,231.9899,282.5942,49.23516,54.71186
567483.6,232.3387,284.2343,49.27773,54.86806
567497.7,232.5803,285.7112,49.30716,55.00769
567516.9,232.7696,287.3433,49.33021,55.16087
567534.4,233.0755,288.6537,49.3674,55.283
567549.9,233.4918,290.0926,49.41793,55.41626
567566.7,234.2885,290.8295,49.51432,55.48415
567581.7,235.1067,291.0345,49.61293,55.50301
567597.3,235.9837,291.3156,49.71818,55.52882
567617.8,237.1584,291.6198,49.85846,55.55672
567634.5,238.7762,292.2578,50.05032,55.61509
567650.2,240.82,293.3383,50.29051,55.71358
567666.6,244.1452,294.9668,50.67619,55.86107
567680.8,246.787,296.047,50.97816,55.95829
567696.7,249.3694,296.754,51.26958,56.02164
567712.7,252.3772,297.1423,51.60442,56.05636
567730.1,255.2689,297.9163,51.92174,56.12537
567746.6,258.2409,298.3769,52.24327,56.16632
567763.7,260.6843,298.5508,52.50417,56.18177
567781,262.5435,298.6847,52.70063,56.19364
567799.3,264.344,299.0799,52.88922,56.22865
567818.9,265.899,299.3236,53.05078,56.25022
567833.3,267.9945,299.774,53.26661,56.29
567849.2,270.3743,299.592,53.5091,56.27394
567868,272.2016,298.9026,53.69343,56.21295
567884.8,273.506,298.0836,53.82404,56.14025
567899.7,274.8912,297.7813,53.96184,56.11335
567918.1,276.4896,297.806,54.11973,56.11555
567935.3,277.8333,298.3052,54.25154,56.15996
567949.3,279.0712,298.8782,54.37223,56.21079
567964,280.2708,299.5155,54.48852,56.26718
567980.9,281.9248,300.0671,54.64777,56.31585
