Time Stamp(ms),Intersection,,Angle,
425636.9,254.3573,177.2344,51.82219,41.54647
425662.6,256.3669,178.298,52.04107,41.71669
425681,258.5807,179.2519,52.27974,41.86859
425701.5,260.6264,179.8268,52.49802,41.95978
425720.6,262.8403,180.1698,52.73183,42.01408
425738.3,265.6646,180.5287,53.02651,42.07077
425753.9,269.8555,181.0032,53.45647,42.1456
425775,273.7987,181.6257,53.85323,42.24348
425795.8,276.8924,182.2145,54.15933,42.33579
425812.8,280.012,182.8273,54.46348,42.43157
425834,283.6427,183.2907,54.81186,42.50381
425852.8,287.7928,183.3198,55.20285,42.50834
425871.2,290.595,183.2279,55.46258,42.49402
425888.6,294.1094,183.1907,55.78355,42.48823
425915.2,297.2265,183.0621,56.06388,42.4682
425926.3,300.7853,182.9415,56.37903,42.44939
425948.4,304.1369,182.8289,56.67113,42.43182
425968,307.0934,182.7273,56.92511,42.41596
425988,309.7907,182.5486,57.15383,42.38805
426004.5,312.9611,182.3039,57.4191,42.34978
426023.2,316.6643,182.0204,57.72416,42.30539
426043.6,319.9944,181.7941,57.99417,42.26991
426064.4,323.1212,181.5101,58.24403,42.22533
426083.3,326.331,181.4613,58.49692,42.21766
426103.9,329.693,181.4319,58.75796,42.21304
426129.5,332.5027,181.2842,58.97314,42.18983
426140.9,334.9384,181.2704,59.15753,42.18765
426157.4,337.5374,181.4201,59.35212,42.21119
426176.8,340.6713,181.3977,59.58382,42.20766
426198.3,343.6328,181.432,59.79989,42.21305
426218.3,346.0272,181.6166,59.97255,42.24205
426238.6,348.315,181.7382,60.13586,42.26114
426255.9,350.8225,181.6606,60.31302,42.24896
426274.3,353.6233,181.8121,60.50865,42.27274
426293.8,355.7219,181.975,60.6537,42.29828
426315,357.3514,182.0062,60.76543,42.30317
426334.4,359.346,182.0933,60.90115,42.31681
426353.7,361.8761,182.1657,61.07165,42.32816
426373.7,364.105,182.1753,61.22036,42.32966
426390.7,366.0389,182.273,61.34825,42.34495
426409.3,367.9849,182.4484,61.47589,42.37238
426430,369.966,182.7883,61.60478,42.42549
426449.3,371.8488,182.9758,61.72628,42.45473
426470.2,373.4644,182.8664,61.82978,42.43767
426489.8,374.9404,182.5552,61.92373,42.38908
426506.8,376.6378,182.3513,62.03107,42.3572
426524.1,378.4094,182.4635,62.14229,42.37474
426545.1,379.868,182.8736,62.23325,42.4388
426566.9,380.6919,183.2924,62.2844,42.50408
426584.4,381.295,183.5996,62.32172,42.55186
426604,381.8803,183.4765,62.35786,42.53272
426623.2,382.5641,183.0316,62.39996,42.46344
426641.9,383.099,182.7012,62.43282,42.41189
426660.9,383.4025,182.6828,62.45143,42.40902
426681.1,383.5067,182.8416,62.45781,42.4338
426700.1,383.7708,182.9647,62.47398,42.45301
426720.1,384.2146,182.7059,62.50111,42.41261
426739.5,384.7995,182.3544,62.53679,42.35769
426758,385.3474,182.0442,62.57013,42.30912
426775.4,386.2024,181.5629,62.62202,42.23362
426795.6,387.618,180.9162,62.70754,42.13189
426815.8,389.6447,180.3035,62.82911,42.03522
426835.1,391.8061,179.9191,62.95766,41.9744
426856.8,393.856,180.021,63.07855,41.99053
426875.9,395.281,180.1317,63.16199,42.00805
426898.1,396.59,180.4201,63.23823,42.05363
426911.2,397.869,180.3226,63.31233,42.03823
426929.8,399.1828,180.0873,63.38805,42.00103
426952.9,400.5548,179.7516,63.4667,41.94788
426972.3,401.8138,179.3732,63.5385,41.88785
426993.4,402.92,179.3101,63.60128,41.87783
427009.7,403.8771,179.2882,63.65538,41.87436
427027,404.7926,179.1716,63.70694,41.85583
427046.3,405.5412,179.1327,63.74895,41.84964
427068.2,406.046,179.2077,63.77722,41.86156
427089.9,406.7168,179.0626,63.81469,41.8385
427110.7,407.4975,178.7779,63.85817,41.7932
427125.5,408.0314,178.7439,63.88783,41.78778
427146.3,408.4837,178.6573,63.91291,41.77399
427161.8,408.8568,178.7236,63.93356,41.78455
427184.7,409.1902,178.5869,63.95199,41.76277
427210.1,409.5685,178.295,63.97287,41.7162
427231.9,409.5164,178.4745,63.97,41.74485
427246,409.245,178.7574,63.95502,41.78993
427258.8,408.8736,179.0583,63.93449,41.83782
427276.4,408.1078,179.3181,63.89207,41.87911
427300.2,407.3876,179.3138,63.85205,41.87842
427317,406.6085,179.5494,63.80864,41.91581
427335.4,405.3129,179.9116,63.73615,41.97322
427359.9,404.4972,180.4733,63.69032,42.06203
427375,403.9977,180.8867,63.66218,42.12724
427394.7,403.5479,181.1459,63.6368,42.16807
427411.3,402.8937,181.5081,63.59979,42.22502
427434.2,402.4383,181.5503,63.57397,42.23164
427450.4,402.139,181.8434,63.55698,42.27764
427469.2,401.8049,182.4017,63.53799,42.36508
427494.3,401.3384,183.0531,63.51143,42.46679
427508.5,400.9935,183.4606,63.49176,42.53025
427527.4,400.5842,183.7231,63.46838,42.57106
427545.7,400.0853,183.652,63.43983,42.56001
427565.5,399.4037,183.6436,63.40074,42.55871
427585.3,398.4664,183.808,63.34681,42.58424
427604.8,397.2599,184.3047,63.27708,42.66129
427626,395.2966,184.835,63.16291,42.74334
427644.5,392.8554,185.4066,63.01967,42.83154
427661.6,390.2859,185.8246,62.86737,42.89588
427681.5,387.6832,186.2307,62.71146,42.95824
427699.8,385.501,186.7527,62.57948,43.03823
427722.8,382.8473,187.4435,62.41737,43.14377
427740.3,380.5396,188.0154,62.27496,43.23087
427759.7,378.1722,188.6543,62.12745,43.32788
427777.4,375.9034,189.1708,61.98472,43.40608
427796.3,373.6397,189.5095,61.84097,43.45726
427815.7,371.6165,189.7917,61.71134,43.49982
427834.8,369.5094,190.2468,61.57517,43.56833
427856.2,367.5999,190.7428,61.45073,43.64284
427875.2,365.5815,191.1485,61.31809,43.70365
427892.7,363.8328,191.3797,61.20227,43.73824
427910.3,361.9714,191.3773,61.07804,43.73788
427929.4,359.8387,191.3996,60.93449,43.74121
427948.9,357.3292,191.7334,60.76392,43.79108
427975.5,354.5948,192.2442,60.57596,43.86725
427990.1,352.088,192.7272,60.4017,43.93908
428009.2,349.3471,193.2617,60.20901,44.01837
428028.1,346.3211,193.2946,59.99362,44.02324
428047,343.1023,193.3377,59.76139,44.02962
428065.5,339.4476,193.6279,59.49372,44.07257
428089.8,335.6873,193.9759,59.21383,44.12399
428109.5,332.0821,194.3891,58.9411,44.18492
428125.7,328.7353,194.7478,58.68399,44.23772
428143.2,325.7774,194.9846,58.45357,44.27252
428155.3,322.7949,195.1107,58.21812,44.29103
428171.9,320.0276,195.1459,57.99684,44.29619
428185.6,317.1307,195.0859,57.76222,44.28738
428203.7,314.4211,195.2915,57.53999,44.31755
428216.7,312.0051,195.5209,57.33951,44.35118
428229.8,309.2856,195.8884,57.11121,44.40496
428247.2,307.0146,196.4919,56.91838,44.49307
428261,304.2723,197.1943,56.68284,44.59528
428276.6,301.7226,197.8887,56.46117,44.69598
428293.5,299.1759,198.6738,56.23715,44.8094
428309.8,297.0133,199.5443,56.04484,44.93465
428324.1,295.6461,200.192,55.92226,45.02748
428335.7,294.2612,200.9598,55.7973,45.13716
428347.6,292.7435,201.8284,55.65942,45.2607
428364.6,291.1883,202.7723,55.51713,45.39436
428380.2,289.3408,203.7418,55.34674,45.53099
428399.5,287.6107,204.625,55.18584,45.65489
428414.2,285.7682,205.5619,55.01305,45.78571
428430.6,283.62,206.5984,54.8097,45.92973
428451.2,280.9189,207.6888,54.55106,46.08044
428471.1,278.0696,208.3804,54.27464,46.1756
428484.6,275.5254,208.5531,54.02464,46.19931
428498.3,272.8237,208.5138,53.75582,46.19392
428514.3,269.4473,208.3808,53.41497,46.17566
428530.5,265.563,207.8762,53.01598,46.10626
428547.9,262.287,207.4977,52.67362,46.05408
428568,259.7332,207.3837,52.40298,46.03835
428581,257.701,207.3936,52.1852,46.03972
428597.4,255.628,207.3607,51.96084,46.03518
428613.9,253.3593,207.3859,51.7127,46.03866
428630.5,251.4993,207.4786,51.50719,46.05145
428646.4,249.671,207.2768,51.30338,46.0236
428664.9,248.2146,207.0688,51.13972,45.99485
428682.4,247.1827,207.0573,51.02305,45.99325
428698.2,246.2966,207.3395,50.9224,46.03225
428712.9,245.1588,207.8149,50.79251,46.09782
428730.9,244.2274,208.4549,50.68565,46.18584
428746.5,243.1065,209.2035,50.55639,46.28844
428764,241.8798,209.5615,50.41412,46.33736
428780.2,240.3259,209.6172,50.23265,46.34497
428796.3,238.5916,209.2721,50.0285,46.29782
428812.2,237.0916,209.0349,49.8505,46.26537
428829.9,235.6952,208.7369,49.68361,46.22453
428848.2,234.5815,208.5154,49.54968,46.19414
428862.6,233.0062,208.257,49.35899,46.15865
428879.4,231.3388,208.0924,49.15551,46.13602
428895.6,229.6778,207.9541,48.95114,46.11698
428911.9,228.2349,207.7578,48.77224,46.08995
428930,227.125,207.6674,48.63375,46.07749
428946.7,226.2655,207.6503,48.52598,46.07513
428963.3,225.3602,207.7502,48.41196,46.0889
428980.9,224.5901,207.9207,48.31458,46.11239
428996.7,223.9055,208.0935,48.22769,46.13617
429011.9,223.6281,208.4401,48.1924,46.18381
429030.2,223.5866,208.783,48.18711,46.23085
429045.4,223.7841,209.0423,48.21225,46.26638
429064.4,223.9468,209.0313,48.23294,46.26487
429079.6,224.3674,209.0621,48.28635,46.26908
429095.3,225.5587,209.1326,48.437,46.27873
429114.3,227.4279,209.0705,48.67162,46.27023
429129.3,230.4478,208.8073,49.04609,46.23419
429145.6,232.9136,208.7354,49.34773,46.22433
429162.7,235.1746,208.7721,49.6211,46.22935
429180.2,237.5048,209.1185,49.89966,46.27681
429201.5,239.5234,209.5061,50.1384,46.3298
429215.2,241.2537,209.6843,50.34117,46.35413
429229,242.696,209.7904,50.50887,46.36861
429246.3,243.9739,209.812,50.65648,46.37155
429263.1,245.2758,209.9515,50.8059,46.39057
429284.4,246.2596,210.0605,50.91818,46.40543
429296.3,247.287,210.0866,51.03487,46.40898
429312.4,248.1656,209.9283,51.13419,46.38741
429330.9,248.7348,209.9155,51.19831,46.38567
429349,248.9123,209.6737,51.21827,46.35269
429365.5,249.1824,209.55,51.2486,46.33579
429382.8,249.4882,209.4774,51.2829,46.32588
429399.6,249.8543,209.6454,51.32389,46.34882
429418.3,250.2033,209.7689,51.36291,46.36567
429432.3,250.4962,209.7599,51.3956,46.36445
429448.4,250.5717,209.7495,51.40402,46.36303
429465.7,250.5745,209.6683,51.40433,46.35195
429482.3,250.567,209.441,51.4035,46.3209
429498.9,250.5544,209.2341,51.40209,46.29263
429514.5,250.6642,209.147,51.41432,46.28071
429531.6,250.8008,208.9684,51.42955,46.25626
429548.7,250.8654,208.7235,51.43674,46.22269
429565,250.7505,208.6652,51.42394,46.2147
429586.1,250.4811,208.7143,51.39391,46.22143
429597.7,250.1459,208.8965,51.35649,46.24641
429618.7,249.8302,209.1261,51.3212,46.27785
429633.2,249.7668,209.1685,51.31411,46.28365
429651.1,249.7401,209.3036,51.31112,46.30213
429667.2,249.4518,209.4952,51.27883,46.32831
429681.1,249.0964,209.6112,51.23895,46.34415
429698,248.5629,209.5266,51.17896,46.3326
429716,247.9039,209.5126,51.10466,46.33068
429733.9,247.5007,209.2598,51.05906,46.29613
429750.1,247.2374,208.3863,51.02925,46.17641
429764,247.2691,206.4955,51.03285,45.91546
429783.7,247.348,204.6005,51.04178,45.65145
429799.9,247.2413,203.5829,51.0297,45.50865
429816,246.9924,203.1417,51.00147,45.4465
429833.8,246.4308,203.2138,50.93767,45.45667
429849.8,245.8414,203.3189,50.87053,45.47147
429864.2,245.1497,203.5634,50.79147,45.50589
429884.1,244.4588,204.0175,50.71225,45.56973
429901.6,244.1508,204.3116,50.67684,45.61098
429918.3,243.9664,204.6421,50.65561,45.65727
429933.3,243.674,205.1905,50.62192,45.73391
429951.2,243.0668,206.0028,50.5518,45.84706
429968.4,242.3887,206.8183,50.47325,45.96019
429984.5,241.6898,207.8509,50.39201,46.10278
430001.3,240.8932,208.6184,50.29906,46.20828
430022.1,240.1513,208.9263,50.21218,46.25049
430037.4,239.3786,208.9522,50.12136,46.25404
430051,238.1268,209.1613,49.97348,46.28267
430068.9,236.8684,209.2192,49.8239,46.29059
430086,235.6335,208.6295,49.67622,46.2098
430101.7,234.2811,206.9529,49.51343,45.97882
430120.8,233.0952,205.377,49.3698,45.75994
430138.3,231.5369,204.0883,49.17978,45.57967
430151.8,229.7397,203.487,48.95879,45.49515
430169.8,227.9223,203.3022,48.7333,45.46912
430186.2,226.0671,203.3613,48.50103,45.47746
430202.3,224.3495,203.2303,48.28408,45.45898
430218.5,222.7364,202.9975,48.07862,45.42616
430234.4,221.1788,202.7702,47.87867,45.39407
430252.6,220.0053,202.6431,47.72699,45.37611
430276.2,218.9334,202.5546,47.58768,45.36359
430286.1,218.0521,202.4991,47.47258,45.35575
430301.6,217.1326,202.7222,47.35195,45.38729
430319.6,216.461,203.214,47.26348,45.45669
430336.7,215.8661,203.6318,47.18489,45.51553
430350.6,215.3598,204.0555,47.11781,45.57505
430367.7,214.9229,204.6244,47.05978,45.6548
430385.1,214.4049,205.0499,46.99083,45.71429
430402.2,213.9094,205.4772,46.9247,45.77391
430417.8,213.5624,205.7575,46.87829,45.81295
430433.5,213.1249,205.7996,46.81966,45.81881
430452.8,212.5438,205.485,46.7416,45.77499
430468.3,211.944,205.213,46.66079,45.73706
430485.1,211.348,205.0772,46.58024,45.71811
430503.7,210.8962,205.0948,46.51902,45.72056
430520.8,210.3635,205.2217,46.44667,45.73828
430536.6,209.7609,205.4973,46.36458,45.77671
430551.7,209.288,205.8717,46.29999,45.82883
430569.6,209.0051,206.2515,46.26129,45.88161
430586.6,209.0592,207.0429,46.26869,45.99127
430602.8,209.09,208.0559,46.2729,46.13099
430618.9,209.1788,209.2485,46.28506,46.29459
430636.6,209.3931,211.2925,46.31436,46.57273
430651.3,209.6965,213.3853,46.35579,46.85457
430667.9,210.1353,215.9381,46.41562,47.19441
430684.2,210.7196,219.0576,46.49505,47.60386
430701.5,211.3408,222.2736,46.57926,48.01937
430719,211.9441,225.2652,46.6608,48.39997
430734.3,212.7734,229.5143,46.77247,48.93093
430751.4,213.757,233.9574,46.90433,49.4743
430768,215.2756,239.1729,47.10663,50.09713
430785.7,216.7737,243.2797,47.30471,50.57642
430801.3,218.9267,247.4558,47.5868,51.05399
430819.6,220.8548,251.1181,47.83688,51.46485
430835.3,222.8067,254.7082,48.08761,51.86056
430853.1,224.5804,257.1208,48.31334,52.12263
430869.7,226.2035,259.2531,48.51819,52.35172
430886.1,228.0692,261.4116,48.75161,52.58123
430903.9,230.1221,263.4355,49.00597,52.79427
430919.9,231.876,265.4347,49.22124,53.00267
430935.3,233.733,267.4632,49.44715,53.21209
430953.5,235.4993,269.4763,49.6601,53.41793
430971.3,237.244,271.3696,49.86864,53.60971
430987.4,239.0578,273.3163,50.08355,53.80509
431005.3,240.6058,274.8548,50.26545,53.95823
431020.3,242.3807,276.3218,50.47232,54.10321
431038.9,243.9688,277.3068,50.65589,54.2
431054.6,245.8993,278.3832,50.87713,54.30524
431070.6,248.5279,279.7775,51.17502,54.44078
431087.3,251.2869,281.207,51.48361,54.57881
431104.3,253.973,282.3484,51.78009,54.68836
431119.5,256.1959,283.4216,52.02253,54.79082
431134.8,258.5158,284.6082,52.27277,54.9035
431151,261.0223,285.6954,52.54001,55.0062
431169.5,264.222,286.3384,52.8765,55.06669
431186.9,267.7507,286.7599,53.24162,55.10625
431202.5,271.0175,286.9578,53.57417,55.12479
431218.8,273.9568,287.2018,53.86899,55.14764
431234.8,276.9444,287.7722,54.16444,55.20093
431252.1,279.5944,288.3279,54.42303,55.2527
431269.1,282.1246,288.7023,54.66692,55.28752
431285.3,284.7866,288.8132,54.92039,55.29782
431301.7,287.452,288.804,55.17102,55.29697
431319.9,289.3373,288.7141,55.34642,55.28862
431334.7,291.511,288.644,55.54675,55.28211
431351.5,293.4219,289.0386,55.72117,55.31874
431367.9,295.2849,289.48,55.88974,55.35964
431384.7,296.7257,289.9913,56.01912,55.40691
431401.1,298.0754,290.1957,56.13953,55.42578
431417.7,299.4132,290.1393,56.25814,55.42057
431434.6,301.0126,289.882,56.39898,55.39681
431451.3,303.0033,289.9397,56.57284,55.40214
431467.8,305.2639,290.091,56.76836,55.41611
431485.3,307.161,290.3627,56.93087,55.44118
431503.9,308.9433,290.6766,57.08227,55.47009
431520.5,310.4952,290.938,57.21311,55.49414
431539.8,311.9376,291.0446,57.33388,55.50394
431555.1,313.5473,290.7158,57.46774,55.4737
431568.2,314.8744,290.6054,57.57735,55.46353
431588.2,315.2027,290.535,57.60437,55.45705
431604.8,315.009,290.4678,57.58843,55.45086
431621.6,313.8594,290.5187,57.49358,55.45555
431640,312.3094,290.6245,57.36488,55.46529
431654.4,310.0409,290.752,57.1749,55.47702
431670.3,307.1787,290.7571,56.93238,55.4775
431684.8,303.503,290.5741,56.61623,55.46065
431706.5,300.7277,290.5497,56.37397,55.4584
431722.5,297.8474,290.4513,56.11924,55.44934
431739.1,295.4957,290.4767,55.90872,55.45168
431755.5,293.2297,290.5444,55.7037,55.45791
431771.7,290.9358,290.732,55.49393,55.47519
431788.8,288.4793,290.926,55.26679,55.49303
431806.6,286.0442,291.0254,55.03904,55.50217
431822.6,283.4486,291.1307,54.79338,55.51184
431848.3,280.9209,291.176,54.55125,55.51601
431860.1,279.4595,291.2673,54.40994,55.52438
431876.6,278.2515,291.4154,54.29239,55.53798
431889.2,277.131,291.5821,54.18275,55.55326
431906.4,275.6728,291.7672,54.0392,55.57022
431926,274.6828,291.726,53.94117,55.56645
431941.8,273.5745,291.6498,53.83087,55.55946
431955.3,272.6458,291.4059,53.738,55.53711
431971.1,271.6696,291.3911,53.63993,55.53574
431988.1,271.0352,291.3534,53.57596,55.53228
432005.3,270.5854,291.4487,53.53048,55.54103
432023.5,270.6413,291.4662,53.53613,55.54264
432039,271.0775,291.5133,53.58023,55.54696
432056.2,271.412,291.5675,53.61398,55.55193
432072.8,272.3307,291.4968,53.70639,55.54544
432088.8,273.4812,291.4313,53.82156,55.53943
432105.7,275.9446,291.0177,54.06603,55.50146
432123.6,278.9269,290.4698,54.3582,55.45105
432139.1,282.5097,290.0026,54.70379,55.40796
432155.8,286.688,289.5941,55.0995,55.37019
432172.3,291.6793,289.4465,55.56217,55.35654
432189.1,296.3673,289.2104,55.98702,55.33467
432205.5,301.5645,289.1407,56.44734,55.3282
432222,305.7549,289.147,56.81055,55.32879
432237.8,309.5679,289.303,57.13504,55.34325
432254.6,313.3771,289.107,57.45362,55.32508
432271.6,316.9431,288.9253,57.74692,55.30822
432287.1,320.9018,288.6314,58.06704,55.28093
432304.4,325.4419,288.3883,58.42723,55.25833
432321.4,329.5815,288.2828,58.74936,55.24851
432337.2,334.4614,288.4174,59.12157,55.26104
432354.8,339.5123,288.7367,59.4985,55.29071
432371,345.8714,288.9421,59.96137,55.30978
432387.3,352.933,289.2394,60.46065,55.33736
432407.8,358.7855,289.7208,60.86312,55.38191
432422.3,365.4739,290.5849,61.31099,55.46165
432439.3,371.0328,291.2957,61.67374,55.52699
432455.8,377.4136,291.878,62.07987,55.58036
432472.3,382.664,292.0165,62.40611,55.59304
432487.8,387.5796,291.9621,62.70522,55.58806
432504.4,391.4907,291.6874,62.93897,55.56291
432521.7,394.6367,291.2008,63.12433,55.51828
432538.3,398.2588,290.8675,63.33484,55.48766
432554.3,401.9727,290.7037,63.54753,55.47258
432571,404.9143,290.6055,63.71378,55.46354
432588,407.3907,290.5421,63.85223,55.4577
432604.1,410.0014,290.1232,63.99673,55.41908
432621.2,411.9788,289.355,64.10519,55.34806
432637.5,414.1588,288.6372,64.22379,55.28147
432653.9,416.1386,287.9186,64.33064,55.21458
432671,418.0186,287.3365,64.43133,55.16023
432686.9,420.2016,286.6995,64.54733,55.10059
432703.7,422.6608,285.8913,64.67683,55.02465
432721.6,424.6521,285.3708,64.78079,54.97559
432737.6,426.6438,284.5117,64.88399,54.89436
432754.9,428.6013,283.3054,64.98463,54.77975
432772.2,430.4042,281.9187,65.07668,54.64718
432788.1,432.4659,280.3739,65.18114,54.49848
432808.7,434.0691,279.2402,65.26183,54.38865
432825.4,435.5619,278.3432,65.3365,54.30135
432842.8,437.0755,277.4457,65.41179,54.21361
432861.1,438.8656,276.2858,65.50028,54.09967
432875.5,440.3065,275.3823,65.57107,54.01048
432889.4,441.7159,274.6781,65.63995,53.9407
432907.3,442.6889,274.2273,65.68729,53.8959
432924,443.6253,273.647,65.73267,53.83811
432941,444.4678,273.1581,65.77338,53.78928
432958.3,445.1593,273.0221,65.80669,53.77568
432973.3,445.8537,272.4052,65.84006,53.71387
432988.2,446.4095,271.8331,65.86671,53.65639
433005.6,446.8972,271.3506,65.89004,53.60779
433022.4,447.3071,271.0475,65.90962,53.57719
433038.5,447.6078,270.7588,65.92397,53.54802
433055.7,447.2944,270.823,65.90901,53.55451
433072.1,447.1145,270.5277,65.90043,53.52464
433088.6,446.8867,270.2018,65.88953,53.49162
433105.4,446.7557,269.9227,65.88328,53.4633
433122,446.5132,269.8169,65.87167,53.45255
433138.8,445.9778,270.0836,65.84602,53.47963
433157,445.3657,270.3988,65.81662,53.51159
433173.5,444.3142,271.0768,65.76597,53.58016
433190.4,443.2915,271.6994,65.71651,53.64293
433209.8,442.1843,272.3671,65.66276,53.71004
433223.6,440.9312,272.92,65.60165,53.76546
433240.1,440.0732,273.4293,65.55964,53.81638
433256.8,439.3558,274.2181,65.52441,53.895
433272.5,438.3983,275.7122,65.47723,54.04309
433292.8,437.2428,277.4077,65.42008,54.20988
433308.9,435.2488,279.389,65.32088,54.4031
433326.3,433.2748,280.4204,65.22192,54.50297
433343.3,430.898,281.3017,65.10178,54.58792
433361.3,428.078,282.34,64.9578,54.68755
433378.4,424.4229,283.4046,64.76887,54.7892
433392.3,418.3315,284.7803,64.44802,54.9198
433409.1,411.9641,285.9619,64.10439,55.0313
433426.5,404.4866,286.7997,63.68973,55.10998
433443.5,397.9863,287.4433,63.3191,55.17022
433461.5,391.4942,288.2218,62.93918,55.24283
433478.5,386.3111,288.7178,62.62861,55.28896
433493.5,381.7877,289.2591,62.35214,55.33918
433509.8,378.421,290.4274,62.14301,55.44714
433527.4,374.8285,291.702,61.91663,55.56425
433545.6,370.9734,292.8705,61.66991,55.671
433562,367.3617,293.7563,61.43513,55.75153
433579.7,363.7495,294.1922,61.19673,55.79105
433594.6,361.028,294.3434,61.0147,55.80474
433611.7,358.4637,294.121,60.84126,55.7846
433627.5,355.6772,294.2238,60.65062,55.79391
433645.2,353.0583,294.613,60.46937,55.82912
433660.2,350.4347,295.7361,60.28575,55.93035
433676.5,348.0496,297.419,60.117,56.08106
433691.7,345.3415,300.0269,59.92329,56.3123
433711.1,341.6588,303.1591,59.65618,56.58638
433730.7,339.5071,304.9755,59.49812,56.74352
433742.6,336.2122,307.2563,59.25318,56.939
433760.3,333.2676,308.7612,59.03126,57.06686
433776.3,330.0047,310.0252,58.78196,57.17358
433792.3,325.1833,310.6011,58.40691,57.222
