Time Stamp(ms),Intersection,,Angle,
2059413,197.3598,146.2469,44.61931,36.17556
2059433,196.7054,146.7147,44.52417,36.26278
2059463,196.2689,146.9654,44.46054,36.30945
2059483,195.6816,147.1697,44.37471,36.34743
2059506,195.1847,147.3029,44.30189,36.37219
2059530,195.32,147.2664,44.32174,36.3654
2059557,195.6884,147.4717,44.3757,36.40353
2059581,195.7661,147.4883,44.38708,36.40661
2059602,195.8254,147.4659,44.39575,36.40245
2059628,196.1083,147.3738,44.43709,36.38535
2059653,196.8432,146.8542,44.54423,36.28877
2059680,198.0227,146.1569,44.71536,36.15875
2059702,199.1761,145.9809,44.88174,36.12588
2059727,200.5075,145.5779,45.0726,36.05048
2059751,202.175,145.1676,45.30985,35.97357
2059776,204.0053,144.8575,45.56801,35.91534
2059801,205.7058,144.7051,45.80575,35.8867
2059825,207.8499,144.917,46.10264,35.92652
2059849,210.3072,144.8214,46.439,35.90856
2059875,213.7257,144.6716,46.90014,35.8804
2059898,217.1122,144.1114,47.34926,35.77489
2059924,221.672,144.3441,47.94215,35.81875
2059949,226.5417,144.3895,48.56065,35.8273
2059970,232.5923,144.5926,49.30863,35.86553
2059997,239.1282,145.0425,50.09185,35.95009
2060020,246.3558,145.7183,50.92913,36.07676
2060046,254.799,146.3809,51.87048,36.20057
2060070,262.9052,146.9004,52.73864,36.29735
2060096,271.2471,147.481,53.59735,36.40524
2060119,279.6423,148.0255,54.42767,36.50616
2060144,290.2805,148.5504,55.43359,36.6032
2060176,295.6261,148.797,55.92046,36.6487
2060195,302.6351,149.2505,56.5408,36.73224
2060220,309.0812,149.841,57.09394,36.84073
2060244,314.2277,151.2299,57.52401,37.09472
2060267,318.0733,153.0236,57.8389,37.42026
2060294,321.8651,155.4098,58.14407,37.84896
2060317,324.5377,156.6972,58.35608,38.07819
2060342,327.3735,157.6612,58.57828,38.24893
2060366,329.1875,158.3998,58.71895,38.37919
2060390,331.2725,159.3302,58.87925,38.54261
2060417,333.2536,160.8146,59.0302,38.80182
2060441,334.9458,162.2646,59.15809,39.05322
2060466,336.6198,164.4022,59.28367,39.42057
2060488,338.0169,167.6413,59.38777,39.96996
2060514,339.1347,171.2229,59.47061,40.56731
2060537,339.661,175.2281,59.50947,41.22291
2060563,340.2496,180.2418,59.55283,42.02547
2060586,341.5897,183.6222,59.65112,42.55539
2060612,343.5058,185.537,59.79067,42.85162
2060636,345.6559,186.1823,59.9459,42.95082
2060662,348.4063,187.2853,60.14235,43.11964
2060685,351.3706,188.9596,60.35149,43.37413
2060711,354.3433,191.0891,60.55856,43.69476
2060735,356.8457,191.9408,60.73083,43.82204
2060762,359.7536,192.914,60.92874,43.96681
2060785,362.0865,193.9948,61.08575,44.12677
2060809,364.226,194.569,61.22839,44.21141
2060834,366.1075,195.6544,61.35277,44.37074
2060860,368.1545,197.1069,61.48697,44.58258
2060883,369.9494,198.3055,61.6037,44.75625
2060908,371.6328,199.7681,61.71239,44.96675
2060939,373.2354,200.6242,61.81516,45.08927
2060959,374.834,201.1709,61.91698,45.16723
2060984,376.1665,201.7802,62.00134,45.25387
2061009,377.4143,202.3951,62.07992,45.34103
2061031,378.5764,203.3518,62.15273,45.47612
2061057,379.6303,203.4249,62.21847,45.48641
2061082,381.3181,203.4496,62.32315,45.48989
2061106,383.8759,203.664,62.48041,45.52005
2061131,386.7861,204.0742,62.65734,45.57767
2061157,389.3566,205.6731,62.81189,45.8012
2061180,391.5592,207.9915,62.94304,46.12213
2061204,393.2537,210.4308,63.04314,46.45582
2061230,394.7897,213.0347,63.13328,46.80756
2061254,396.4987,216.2036,63.23293,47.2295
2061287,397.9339,220.6209,63.31608,47.80667
2061305,398.5242,224.6935,63.35014,48.32767
2061331,398.7946,228.5896,63.36572,48.81633
2061356,399.001,231.6951,63.3776,49.19912
2061382,398.8294,235.6874,63.36772,49.68267
2061407,398.2904,238.0715,63.33666,49.96693
2061431,398.0775,240.541,63.32437,50.25787
2061454,397.8738,243.8017,63.31261,50.63664
2061480,396.9969,247.4756,63.26185,51.05623
2061505,395.7719,249.655,63.19063,51.30159
2061529,394.6397,252.4158,63.1245,51.60868
2061555,394.1531,254.1275,63.09599,51.79702
2061581,393.7705,256.857,63.07353,52.09413
2061606,393.6175,258.5986,63.06454,52.28165
2061627,393.1821,260.6566,63.03892,52.50123
2061655,392.5294,262.2477,63.00043,52.66949
2061680,391.5114,264.0209,62.9402,52.8555
2061702,390.4542,265.4796,62.87738,53.00732
2061726,389.2429,267.5957,62.80508,53.2257
2061754,387.9719,269.0478,62.72884,53.37428
2061777,386.4113,270.5757,62.63467,53.52949
2061804,385.064,272.5938,62.5529,53.73279
2061827,383.6519,275.3592,62.4667,54.00819
2061851,382.2868,278.1029,62.3829,54.27789
2061874,381.1621,280.0118,62.3135,54.46347
2061900,380.349,282.0802,62.26313,54.66266
2061924,379.5469,284.2331,62.21328,54.86795
2061955,378.1778,286.627,62.1278,55.09378
2061974,376.3287,287.979,62.01158,55.22021
2062005,374.1543,289.1905,61.87376,55.33282
2062024,371.7549,290.448,61.72024,55.44903
2062050,368.3745,291.2569,61.50132,55.52343
2062076,364.7822,291.1808,61.26526,55.51645
2062097,360.7725,292.3674,60.9975,55.62511
2062122,356.5039,293.6597,60.70742,55.74277
2062153,352.0161,294.9909,60.39667,55.86324
2062174,347.2549,295.1972,60.06039,55.88184
2062199,342.2867,294.573,59.70202,55.8255
2062224,337.3881,293.3483,59.341,55.71448
2062250,333.0061,292.4745,59.01141,55.63489
2062271,328.6383,292.4196,58.67648,55.62988
2062295,323.8987,292.8456,58.30563,55.66873
2062324,319.4656,293.2098,57.95156,55.70189
2062349,314.1482,294.0401,57.51745,55.77727
2062376,310.0419,294.3018,57.17498,55.80097
2062398,305.3197,294.7311,56.77316,55.83979
2062422,301.0995,294.9654,56.4066,55.86094
2062446,296.2403,295.9571,55.97563,55.95021
2062474,292.3507,296.4238,55.62359,55.99208
2062499,288.265,296.9784,55.24685,56.04172
2062523,284.7205,297.5611,54.91414,56.09373
2062553,280.8593,297.3081,54.54532,56.07117
2062574,277.6167,296.4375,54.23035,55.99331
2062598,273.968,295.6608,53.8701,55.92358
2062622,270.2919,295.3252,53.50076,55.89337
2062646,266.4441,295.5614,53.10713,55.91463
2062672,262.7608,295.9181,52.72348,55.9467
2062697,259.0072,296.6639,52.32542,56.01358
2062722,255.6163,296.8169,51.95957,56.02728
2062745,252.7339,296.3848,51.6438,55.98859
2062770,249.673,296.281,51.3036,55.97927
2062794,246.5464,296.0771,50.95082,55.96098
2062820,243.4857,295.7851,50.60019,55.93476
2062845,240.5773,296.2746,50.26211,55.9787
2062869,237.8368,296.5224,49.93909,56.00092
2062894,235.6113,296.0897,49.67355,55.96212
2062919,233.5506,295.4856,49.42505,55.90782
2062943,231.8679,294.8534,49.22026,55.85083
2062969,230.1462,294.4635,49.00894,55.8156
2062994,228.5642,293.7303,48.81318,55.74918
2063018,226.8347,293.4442,48.5974,55.7232
2063042,225.4497,293.2804,48.42326,55.70831
2063067,223.9926,293.1477,48.23876,55.69624
2063093,222.9652,292.6218,48.10787,55.64832
2063120,221.8488,292.4896,47.96487,55.63626
2063141,220.9345,292.4248,47.84717,55.63035
2063166,220.0547,292.8851,47.7334,55.67233
2063191,219.4025,292.5459,47.64874,55.6414
2063216,219.1477,291.3451,47.6156,55.53152
2063241,218.9878,290.1331,47.59477,55.42
2063265,219.0947,288.6951,47.6087,55.28685
2063292,219.3612,286.3763,47.64338,55.07025
2063314,219.597,284.1898,47.67402,54.86384
2063341,219.9019,282.2416,47.71358,54.67812
2063362,220.3593,280.7478,47.77285,54.53456
2063389,220.9558,278.8773,47.84991,54.35337
2063411,221.5431,277.2433,47.92558,54.19377
2063438,222.1502,275.5889,48.00356,54.03091
2063461,222.5756,274.5496,48.05805,53.92794
2063486,223.0883,273.5256,48.12358,53.82599
2063510,223.5821,272.1418,48.18654,53.68742
2063536,224.117,270.2157,48.25456,53.49302
2063561,224.6272,267.7967,48.31927,53.24633
2063586,225.4648,263.6373,48.42517,52.81539
2063611,226.3158,259.3015,48.5323,52.3569
2063635,227.348,254.0898,48.66163,51.7929
2063660,228.3023,249.3301,48.78062,51.26518
2063685,229.2482,244.932,48.898,50.76654
2063712,230.1474,241.8198,49.00909,50.40714
2063734,231.1205,238.8506,49.12874,50.0591
2063759,232.2406,235.8254,49.26576,49.69922
2063785,233.5446,231.8008,49.42433,49.21206
2063809,234.7921,227.236,49.57507,48.64762
2063832,236.2167,221.8491,49.74607,47.96491
2063857,237.6715,215.8611,49.91947,47.18422
2063882,239.3179,209.606,50.11422,46.34345
2063907,240.8717,204.6362,50.29655,45.65645
2063930,242.1709,200.5268,50.44796,45.07536
2063962,243.2534,195.97,50.57338,44.41689
2063983,244.3497,192.4083,50.6997,43.89166
2064010,245.3115,187.7435,50.80998,43.1895
2064031,245.9694,184.2983,50.88512,42.66031
2064059,246.6962,181.3087,50.96784,42.19367
2064080,247.6645,179.3038,51.0776,41.87683
2064106,248.9719,178.3497,51.22496,41.72494
2064129,250.5056,177.0437,51.39665,41.51585
2064156,252.7219,175.4412,51.64248,41.25744
2064180,255.2348,174.2368,51.91802,41.06186
2064206,258.3495,173.2541,52.25492,40.90142
2064230,261.93,171.8311,52.636,40.6677
2064256,266.4976,171.2634,53.11266,40.57401
2064280,271.0053,170.7734,53.57294,40.49292
2064304,275.4124,169.9507,54.01346,40.35634
2064327,279.4774,168.7813,54.41169,40.16124
2064353,283.3378,167.719,54.78284,39.98303
2064382,287.3427,167.0395,55.16081,39.86855
2064405,290.9445,166.1366,55.49473,39.71584
2064429,294.0638,166.2147,55.77942,39.72906
2064452,297.5291,165.9721,56.09088,39.68793
2064478,301.2621,165.7842,56.42086,39.65604
2064502,304.7659,165.2509,56.72545,39.56538
2064527,308.3919,164.6102,57.03557,39.45613
2064550,311.7173,163.7551,57.31548,39.30978
2064575,315.5629,163.3025,57.63396,39.23207
2064599,319.2245,162.9123,57.93211,39.16493
2064623,323.0987,162.1819,58.24225,39.03892
2064646,326.5863,162.1299,58.51688,39.02994
2064672,330.1975,162.2694,58.79679,39.05405
2064698,333.3598,162.2402,59.03825,39.049
2064721,336.4509,161.9082,59.27104,38.9916
2064745,339.0184,161.7427,59.46201,38.96294
2064769,341.5949,161.3606,59.6515,38.8967
2064794,343.6687,160.2131,59.80249,38.69701
2064822,344.6086,159.5988,59.87047,38.58965
2064845,345.0988,159.6094,59.90581,38.59151
2064867,345.6716,159.7822,59.94702,38.62174
2064893,345.7995,160.08,59.95621,38.67378
2064917,346.4048,159.5229,59.99962,38.57637
2064944,347.723,159.0933,60.09376,38.50107
2064968,348.8804,158.9737,60.17598,38.48009
2064993,350.1812,158.9883,60.26789,38.48265
2065021,351.3765,158.9988,60.3519,38.48449
2065044,352.9176,158.4726,60.45958,38.392
2065068,354.2262,158.0595,60.55045,38.31924
2065094,355.7596,157.973,60.65629,38.30397
2065115,357.2041,157.72,60.75536,38.25932
2065141,358.75,157.5348,60.86071,38.22659
2065166,360.0165,157.6658,60.94651,38.24974
2065194,360.8901,157.4066,61.00542,38.20391
2065217,361.562,157.3834,61.05058,38.19981
2065242,361.9592,157.1472,61.07722,38.158
2065273,362.1365,157.2506,61.0891,38.17631
2065293,362.3101,156.58,61.10072,38.05739
2065316,362.2739,156.508,61.09829,38.04461
2065337,361.9725,156.861,61.07812,38.10727
2065366,361.6066,157.3168,61.05358,38.18802
2065390,361.2112,157.5701,61.02702,38.23283
2065416,360.7235,157.6649,60.99421,38.24959
2065437,359.993,157.5007,60.94492,38.22056
2065463,359.3253,158.2697,60.89974,38.35628
2065489,358.757,158.85,60.86119,38.45836
2065514,358.2006,159.6338,60.82335,38.59579
2065536,357.7292,160.1591,60.79123,38.68759
2065562,357.2046,160.2922,60.7554,38.71082
2065584,356.8067,160.4229,60.72817,38.73361
2065610,356.4454,160.8615,60.7034,38.80998
2065633,356.2395,160.991,60.68927,38.83249
2065660,356.1403,160.8103,60.68246,38.80108
2065683,356.036,160.612,60.6753,38.76655
2065708,355.8384,160.2573,60.66171,38.70472
2065732,355.8057,160.1026,60.65946,38.67773
2065755,355.7268,159.6754,60.65404,38.60306
2065781,355.659,159.448,60.64936,38.56325
2065805,355.5771,159.688,60.64373,38.60527
2065832,355.3653,159.7378,60.62914,38.61397
2065854,355.0362,159.3839,60.60645,38.55203
2065881,354.5689,159.4294,60.57417,38.55999
2065904,354.0384,159.0949,60.53744,38.50136
2065929,353.5169,158.7505,60.50126,38.44088
2065954,353.0576,158.7769,60.46932,38.44551
2065980,352.5647,158.7433,60.43498,38.43962
2066004,352.2119,158.861,60.41036,38.46029
2066029,351.9427,159.1189,60.39154,38.50555
2066053,351.7636,159.0697,60.37901,38.49694
2066076,351.6562,159.1844,60.37149,38.51705
2066102,351.57,159.0877,60.36546,38.50009
2066128,351.4417,159.0028,60.35646,38.4852
2066151,351.3029,158.9987,60.34674,38.48447
2066179,351.0825,159.0299,60.33128,38.48994
2066202,350.8807,159.1093,60.3171,38.50388
2066226,350.7763,159.1796,60.30977,38.51622
2066250,350.7621,159.2578,60.30877,38.52992
2066276,350.6093,159.1618,60.29803,38.5131
2066300,350.3804,159.3961,60.28193,38.55416
2066325,350.3283,159.7054,60.27825,38.60831
2066349,350.0913,160.2362,60.26156,38.70105
2066371,349.763,160.9633,60.2384,38.82768
2066403,349.3592,161.7766,60.20987,38.9688
2066422,348.9096,162.2267,60.17805,39.04667
2066447,348.1683,162.6717,60.12544,39.12347
2066471,347.4194,163.3745,60.07212,39.24444
2066497,346.3081,163.5318,59.99269,39.27147
2066520,345.1866,163.2908,59.91214,39.23005
2066546,343.3688,162.6416,59.78074,39.11829
2066571,341.7828,162.0426,59.66524,39.01484
2066595,339.1459,161.0922,59.47144,38.85009
2066626,337.6811,160.7085,59.36281,38.78335
2066643,335.6491,160.0859,59.21096,38.67481
2066668,333.7841,158.9529,59.07039,38.47644
2066691,332.0871,158.3513,58.94148,38.37066
2066717,330.2269,157.5175,58.79905,38.22352
2066743,328.4662,156.9953,58.66315,38.13108
2066767,326.6857,156.6608,58.52465,38.07174
2066790,324.8687,156.3904,58.38216,38.0237
2066815,322.7663,156.2042,58.21585,37.99058
2066840,320.64,155.8453,58.04605,37.92667
2066867,318.3765,155.7051,57.86349,37.90166
2066890,316.5099,155.1944,57.71154,37.81046
2066920,314.3557,154.19,57.53458,37.63042
2066940,312.815,153.6585,57.40696,37.53481
2066963,311.3309,153.1248,57.28317,37.43853
2066987,310.1567,152.7964,57.18465,37.37917
2067015,309.2055,152.3971,57.10444,37.30687
2067039,308.7236,152.3574,57.06367,37.29967
2067064,308.4696,152.1153,57.04215,37.25576
2067087,308.4733,151.8543,57.04247,37.20837
2067113,308.603,152.0692,57.05346,37.24739
2067139,308.8422,152.1638,57.07372,37.26456
2067163,309.1989,152.6342,57.10388,37.34983
2067186,309.3736,152.4499,57.11864,37.31644
2067210,309.5634,152.333,57.13466,37.29525
2067236,309.7055,152.5303,57.14664,37.33101
2067259,309.7063,152.6186,57.14671,37.347
2067284,309.7012,152.7112,57.14628,37.36375
2067308,309.62,152.4392,57.13943,37.31451
2067335,309.672,152.1753,57.14382,37.26665
