Time Stamp(ms),Intersection,,Angle,
1726060,294.2137,201.7684,55.793,45.25219
1726100,290.8658,200.2318,55.4875,45.03318
1726127,287.9106,199.0023,55.21384,44.85673
1726161,284.7017,197.7949,54.91236,44.68239
1726203,281.7307,196.5007,54.62914,44.49436
1726233,279.3126,195.3847,54.39569,44.33122
1726265,276.79,193.7237,54.14928,44.08673
1726303,274.8321,192.8748,53.95598,43.96099
1726336,272.9658,192.0798,53.77005,43.84275
1726367,271.4075,191.1077,53.61353,43.69754
1726403,270.3007,190.1744,53.50164,43.55745
1726436,269.1906,189.3892,53.38883,43.43908
1726483,268.1978,188.5409,53.28743,43.31069
1726523,266.8947,188.3157,53.15361,43.27651
1726553,266.3245,188.2328,53.09478,43.26392
1726574,265.5812,188.0948,53.01786,43.24295
1726603,265.2429,187.7191,52.98276,43.18578
1726639,265.3007,186.9271,52.98877,43.06492
1726675,265.7887,186.0696,53.03936,42.93351
1726709,266.1273,185.6403,53.0744,42.86752
1726742,266.7065,185.2732,53.13422,42.81098
1726776,267.4245,184.926,53.20812,42.7574
1726808,268.1781,184.3816,53.28541,42.67321
1726843,268.8014,183.3331,53.34914,42.51041
1726878,269.1833,182.7052,53.38809,42.41251
1726911,269.7096,182.6157,53.44165,42.39853
1726946,270.5313,182.3735,53.52501,42.36067
1726979,271.9041,182.1371,53.66353,42.32367
1727012,274.089,182.2972,53.88215,42.34874
1727050,276.4418,182.5196,54.11503,42.38352
1727082,279.7816,183.0488,54.44117,42.46612
1727116,283.6395,183.5715,54.81155,42.5475
1727147,288.1718,182.681,55.23818,42.40873
1727180,293.6061,181.4695,55.73791,42.21895
1727217,298.547,180.3696,56.18142,42.04565
1727249,303.0482,179.2885,56.57674,41.8744
1727284,307.8082,178.3823,56.98599,41.73013
1727318,312.2838,176.8259,57.36275,41.48084
1727350,318.618,174.8047,57.88306,41.15421
1727384,325.9756,173.7625,58.4691,40.98453
1727418,332.2832,173.0291,58.95643,40.86457
1727451,338.5974,172.1239,59.43085,40.71592
1727485,343.872,172.0995,59.81721,40.71191
1727518,348.7756,172.4829,60.16855,40.77496
1727552,353.229,172.56,60.48125,40.78763
1727585,356.5352,172.8198,60.70956,40.83027
1727618,359.4748,173.3875,60.90987,40.92324
1727655,361.6325,173.8535,61.05532,40.99937
1727684,363.2737,174.2423,61.16505,41.06276
1727719,364.7841,174.6086,61.26538,41.12236
1727756,365.9126,175.117,61.33992,41.20491
1727785,366.4463,175.3067,61.37506,41.23565
1727818,366.7172,175.6765,61.39286,41.2955
1727854,367.3241,176.2369,61.43267,41.386
1727890,367.8696,176.7774,61.46836,41.47305
1727920,368.2644,176.9776,61.49414,41.50523
1727960,368.7317,176.909,61.5246,41.4942
1727994,369.0878,176.9536,61.54778,41.50137
1728021,369.2032,177.5811,61.55528,41.60205
1728058,369.4947,178.4486,61.57421,41.74071
1728087,369.5924,179.3534,61.58055,41.88471
1728127,369.6095,180.2602,61.58167,42.02837
1728161,369.6718,181.2606,61.58571,42.18611
1728188,369.9134,182.4992,61.60137,42.38033
1728226,369.9921,183.4835,61.60647,42.53382
1728263,369.5153,184.7528,61.57555,42.73063
1728297,368.3847,186.1366,61.50199,42.94381
1728328,366.8232,186.815,61.39982,43.04778
1728360,364.3954,187.7321,61.23963,43.18776
1728396,360.8757,188.9844,61.00445,43.37788
1728428,357.0168,189.4167,60.74255,43.44324
1728466,353.0147,190.2086,60.46634,43.56259
1728498,348.7778,191.316,60.1687,43.72872
1728533,344.4943,193.1881,59.86221,44.00747
1728566,340.3267,194.6457,59.5585,44.22269
1728600,335.4888,194.1599,59.19893,44.15114
1728633,330.0434,195.0203,58.78494,44.27776
1728668,323.7852,196.6906,58.29664,44.52201
1728703,315.9397,197.7309,57.66487,44.67313
1728734,307.1485,198.2098,56.9298,44.74242
1728770,298.0609,198.8258,56.13823,44.83131
1728802,289.5671,199.3773,55.3677,44.91066
1728840,281.9671,199.1023,54.65182,44.87113
1728876,272.9185,197.8697,53.76531,44.69323
1728910,267.1773,197.8517,53.1827,44.69062
1728938,261.4145,198.3772,52.58154,44.76661
1728974,255.2372,198.3169,51.91829,44.7579
1729004,250.3965,198.4623,51.38447,44.77888
1729041,246.1118,198.6072,50.90135,44.7998
1729072,242.7037,198.6437,50.50977,44.80506
1729107,240.1303,199.324,50.20972,44.90301
1729148,237.8086,200.2146,49.93575,45.03072
1729175,235.8642,200.6915,49.70387,45.09887
1729206,233.8741,200.9312,49.46423,45.13307
1729241,231.127,201.3617,49.12954,45.19439
1729279,227.5344,202.0806,48.68491,45.29649
1729310,224.0469,202.6766,48.24566,45.38084
1729344,220.878,203.3345,47.83987,45.47367
1729378,218.3683,204.2885,47.51394,45.60774
1729413,217.2988,205.1159,47.37379,45.7235
1729445,216.5767,205.6865,47.27875,45.80306
1729480,216.3266,206.7313,47.24575,45.94814
1729513,216.1007,207.7419,47.21591,46.08776
1729547,215.8208,207.7362,47.1789,46.08697
1729582,215.8651,208.0094,47.18475,46.1246
1729614,216.1451,208.876,47.22178,46.24359
1729647,216.9471,209.9319,47.32754,46.38789
1729682,217.7244,210.9844,47.42965,46.53099
1729713,218.7864,212.6917,47.56852,46.76149
1729748,220.5926,214.5287,47.80301,47.00732
1729785,223.5788,215.1086,48.18612,47.08446
1729822,226.223,215.4475,48.52063,47.12944
1729855,228.3731,216.7624,48.78942,47.30322
1729888,229.6007,218.6861,48.94162,47.55543
1729922,230.8613,219.8102,49.09693,47.7017
1729956,231.7951,220.3857,49.21136,47.77625
1729987,232.6896,220.9734,49.32048,47.85219
1730022,233.8345,222.4007,49.45943,48.03566
1730057,235.7701,225.0846,49.69259,48.37716
1730089,238.711,228.3315,50.04261,48.78424
1730125,243.0713,232.4001,50.55232,49.28521
1730158,246.7643,235.4242,50.97557,49.65109
1730190,250.2846,239.3475,51.37199,50.1177
1730225,253.0262,243.3338,51.67603,50.58265
1730260,255.4237,246.639,51.93861,50.96135
1730299,258.0516,247.8934,52.22292,51.10347
1730328,259.5898,247.2163,52.38767,51.02686
1730360,261.58,247.5794,52.59904,51.06797
1730395,264.3988,249.4194,52.89494,51.27519
1730428,267.043,251.8133,53.16888,51.54202
1730462,268.9447,253.8373,53.36376,51.7652
1730496,270.9947,255.7235,53.57186,51.97123
1730531,272.1182,257.1211,53.68505,52.12267
1730563,273.1261,258.6928,53.78608,52.29176
1730597,274.0515,261.0785,53.87841,52.54597
1730630,274.8772,262.6755,53.96045,52.71451
1730664,276.0955,264.2227,54.08091,52.87657
1730701,277.7765,265.304,54.24599,52.98911
1730737,278.7931,266.8325,54.34518,53.14719
1730773,279.8401,268.7633,54.44684,53.34525
1730800,281.3191,270.3326,54.58959,53.50488
1730833,282.7214,271.8397,54.72402,53.65705
1730869,283.953,273.5599,54.84136,53.82942
