Time Stamp(ms),Intersection,,Angle,
478338.2,280.4139,197.4273,54.50234,44.6291
478354.1,278.1537,194.9678,54.28285,44.27004
478370.8,276.1026,192.7144,54.08162,43.93717
478388.1,273.9417,190.3293,53.86747,43.58075
478405.8,271.7028,188.2566,53.64328,43.26753
478422.2,269.149,186.2079,53.38459,42.95474
478438.6,266.217,183.8035,53.08368,42.58355
478455.4,263.3498,181.3528,52.78529,42.20061
478474.9,261.0331,179.3112,52.54115,41.878
478488.7,258.8902,177.2503,52.3129,41.54901
478505.8,256.8391,175.5819,52.09219,41.2802
478520.9,255.0463,174.3124,51.89747,41.07417
478537.9,253.1918,173.1467,51.69426,40.88384
478555.7,251.359,171.9856,51.49162,40.69316
478571.1,249.3618,170.8712,51.26873,40.50912
478587.8,247.18,169.2782,51.02275,40.24427
478605.3,245.2842,167.9697,50.80686,40.02517
478621.5,243.5972,166.4386,50.61306,39.76699
478638.6,241.9098,165.0664,50.41761,39.53395
478656.5,240.1391,163.948,50.21076,39.34283
478671.7,238.1568,162.8194,49.97704,39.14894
478688.7,236.1077,161.8045,49.73303,38.97363
478705.4,233.3156,160.8002,49.39655,38.79931
478726.7,230.5645,160.3069,49.06044,38.71338
478741,227.7839,160.2074,48.71606,38.69602
478755.8,224.1703,160.5263,48.26133,38.75163
478772.2,220.834,160.9173,47.83419,38.81968
478788.8,217.5419,161.5657,47.40571,38.93227
478805.6,214.3723,162.1128,46.98648,39.02698
478823.8,211.8177,162.5202,46.64374,39.09734
478838.5,209.2104,162.6837,46.28938,39.12554
478853.4,206.4941,162.8215,45.91527,39.1493
478870.6,203.9125,163.1204,45.55499,39.20075
478887.6,201.3676,163.3702,45.19522,39.2437
478905.1,199.1122,163.5775,44.87255,39.27931
478920.4,196.6108,163.8202,44.5104,39.32094
478936.8,194.1882,164.2232,44.15531,39.38997
478957,192.1605,164.9158,43.85477,39.50827
478969.7,190.4724,166.0294,43.60225,39.69766
478987.7,189.4566,167.2035,43.44926,39.89622
479004.6,188.5748,168.6615,43.31582,40.14118
479022.1,187.2623,170.3905,43.11612,40.42943
479038.3,185.6776,172.8661,42.87325,40.83785
479052.9,183.8235,177.0132,42.58666,41.51094
479070.5,182.8813,180.7363,42.44,42.10354
479086.4,182.6954,184.4771,42.41098,42.688
479104.2,182.329,187.3028,42.35371,43.12231
479122.5,181.7158,189.6503,42.25763,43.4785
479146.2,180.5347,191.4784,42.07172,43.753
479158.7,179.4732,193.0274,41.90372,43.98363
479173.1,178.5158,194.6493,41.75143,44.22322
479188.6,177.6802,196.2854,41.61792,44.46295
479204.8,176.7518,198.184,41.46894,44.73869
479223.4,176.0543,199.8237,41.35654,44.97473
479242.3,175.6275,201.4899,41.28759,45.21262
479255.8,175.3216,203.5983,41.23806,45.5108
479270.7,175.0285,206.1037,41.19056,45.86109
479288.9,174.5829,208.1972,41.11817,46.15042
479305.5,174.4366,210.5325,41.09439,46.46964
479322.1,174.3725,212.5808,41.08395,46.74657
479337.8,174.7196,215.2999,41.1404,47.10986
479354.6,174.9541,218.1986,41.17849,47.49175
479371.2,175.1504,220.9799,41.21032,47.85303
479387.9,175.0214,223.4749,41.1894,48.17289
479404.7,174.9147,225.874,41.17208,48.47673
479422,174.9428,228.0117,41.17664,48.74445
479438.2,175.1617,230.2012,41.21216,49.01572
479453.9,175.4005,232.4361,41.25084,49.2896
479473.4,175.3724,234.5778,41.24629,49.54924
479489.5,175.4162,236.6211,41.25338,49.79439
479505.3,175.5628,238.8656,41.27711,50.06087
479520.9,175.7529,240.9808,41.30785,50.30931
479537.7,175.9371,242.7659,41.33762,50.51698
479552.9,175.8378,244.6244,41.32158,50.73125
479570.9,175.778,246.1081,41.31192,50.90093
479587.8,175.9177,247.6326,41.33449,51.07399
479605.6,176.3578,249.4098,41.4055,51.27411
479622.9,176.4716,251.2406,41.42384,51.47847
479638.8,176.3305,253.1891,41.40109,51.69397
479654.7,176.0367,255.1321,41.35371,51.90683
479672.6,175.9406,256.9314,41.33818,52.10217
479688.9,176.1461,258.7951,41.37136,52.30271
479705.6,176.3787,260.6758,41.40886,52.50326
479725.6,176.3184,262.3907,41.39915,52.68455
479740.1,176.2042,264.0953,41.38072,52.86326
479756.7,176.1426,265.7655,41.37079,53.03696
479772.3,176.4361,267.4458,41.41811,53.21031
479789.6,176.7503,269.3725,41.46869,53.40736
479807.5,176.8235,271.0283,41.48046,53.57526
479824.9,176.6575,272.3849,41.45375,53.71183
479841.8,176.4902,273.5912,41.42682,53.83254
479857,176.7464,274.8958,41.46806,53.9623
479875.3,177.2105,276.4138,41.54262,54.11227
479890.6,177.7373,277.9117,41.62706,54.2592
479906.8,177.9343,279.0647,41.65857,54.3716
479923.5,177.9807,279.9432,41.66599,54.45683
479939.9,178.2208,280.5747,41.70436,54.51787
479956.7,178.7972,281.207,41.79627,54.57881
479970.9,179.3396,281.9349,41.88252,54.64874
479988,179.6363,282.4718,41.9296,54.70016
480006.1,179.7594,282.9744,41.9491,54.74818
480024.2,180.5253,283.3217,42.07025,54.7813
480042.8,181.7588,283.6531,42.26437,54.81285
480059.3,183.1058,283.8127,42.47501,54.82803
480074.9,184.0513,283.8309,42.62202,54.82976
480091,185.2149,283.7009,42.80199,54.81739
480116.8,186.1287,283.7299,42.94259,54.82016
480126.9,187.6759,283.72,43.1792,54.81921
480142,189.2141,283.7058,43.41262,54.81787
480157.9,190.5537,283.4095,43.61446,54.78966
480174.3,191.6196,283.0728,43.7741,54.75757
480191.9,192.5137,282.7617,43.90734,54.72787
480208.2,193.4516,282.5988,44.04649,54.71231
480226.5,194.0075,282.367,44.12865,54.69014
480244.5,194.1186,282.1226,44.14504,54.66673
480258.9,194.0979,281.7509,44.14199,54.63108
480275.3,194.0522,281.504,44.13525,54.60736
480292,193.8979,281.2056,44.11246,54.57867
480310.5,193.6986,280.9182,44.08303,54.551
480326.5,193.3475,280.4422,44.03107,54.50507
480341.9,193.1532,280.1561,44.00228,54.47742
480359.7,193.0305,279.5641,43.9841,54.42009
480375.3,193.1082,278.6187,43.99561,54.3282
480393.9,193.2277,278.0527,44.01333,54.27299
480409.9,193.3352,277.6473,44.02926,54.23335
480427.4,193.4814,277.2436,44.05089,54.1938
480443.9,193.6937,277.0344,44.0823,54.17327
480459.3,193.8571,276.8051,44.10644,54.15076
480475.3,193.9019,276.6483,44.11307,54.13535
480492.8,193.8367,276.4654,44.10342,54.11736
480511.7,193.8483,276.3024,44.10514,54.1013
480525.7,193.9154,276.2829,44.11505,54.09938
480542.8,193.9911,276.2798,44.12624,54.09908
480558.2,193.8702,276.531,44.10837,54.12381
480574.5,193.8543,276.8736,44.10603,54.15749
480592.2,193.9577,277.2721,44.1213,54.1966
480610.2,194.2999,277.6428,44.17178,54.2329
480625.9,194.5378,277.8553,44.20682,54.25369
480642,194.436,277.8185,44.19182,54.25009
480660.6,194.3104,277.7419,44.17332,54.2426
480676.4,194.4979,277.8038,44.20094,54.24865
480692.6,194.9032,278,44.26056,54.26783
480708.8,195.3949,278.341,44.33271,54.30112
480725,195.5955,278.8195,44.3621,54.34776
480741.8,195.6932,279.0606,44.3764,54.3712
480759.6,195.9859,278.9618,44.41921,54.3616
480775.4,196.2948,278.8993,44.46432,54.35551
480793.2,196.6748,278.6988,44.51971,54.336
480810,197.2495,278.2683,44.60329,54.29404
480825.2,197.9629,277.9348,44.70671,54.26147
480842.7,198.9681,277.4219,44.85181,54.21127
480858.5,200.8286,276.7058,45.11845,54.141
480875.7,202.9298,276.3013,45.41661,54.1012
480892,205.3986,276.0735,45.76294,54.07874
480908.1,208.6665,275.9785,46.21487,54.06937
480925.1,212.3798,275.7451,46.71952,54.04634
480942.5,217.8584,275.1945,47.44721,53.9919
480960.2,222.9116,274.7552,48.10102,53.94836
480975.3,228.6061,274.3921,48.81839,53.9123
480991.6,234.9769,274.0807,49.59731,53.88132
481009.1,240.5748,273.7744,50.26181,53.85081
481025.8,246.4999,273.7277,50.94553,53.84615
481041.6,252.3562,274.0214,51.6021,53.87542
481060.1,257.4111,274.4953,52.15396,53.92255
481077.8,261.3307,274.9425,52.57267,53.96693
481092.1,266.0912,275.1703,53.07067,53.9895
481111.7,271.1148,275.1711,53.584,53.98958
481128.9,275.9869,275.1016,54.07021,53.98269
481145,280.5002,274.8669,54.51068,53.95943
481159.7,285.3759,274.3455,54.97607,53.90766
481180.3,288.773,273.8527,55.29409,53.85861
481194.8,292.0384,273.6132,55.59504,53.83473
481209.3,295.9052,273.4944,55.94555,53.82287
481227.3,299.4688,273.2758,56.26305,53.80104
481243.3,303.0162,273.199,56.57397,53.79337
481261,306.4701,273.2151,56.87184,53.79498
481279.5,309.5535,273.2098,57.13383,53.79445
481293.5,312.9023,272.9107,57.41422,53.76453
481309.4,316.2431,272.5954,57.68972,53.73295
481326.8,318.8343,272.5763,57.90057,53.73103
481342.6,321.0365,272.9802,58.07784,53.77148
481361.1,322.9677,273.3431,58.23185,53.80777
481380.6,324.7693,273.2336,58.37433,53.79682
481395.3,326.3612,272.8679,58.49929,53.76024
481411,327.793,272.2264,58.61091,53.69592
481427.4,328.9858,271.7409,58.70337,53.64711
481444.2,329.9057,271.3732,58.77434,53.61006
481461.2,330.7011,270.8624,58.83547,53.55849
481478.6,331.4018,270.3506,58.88914,53.50671
481493.7,332.3384,269.4814,58.96063,53.41845
481510.4,333.2063,268.6536,59.0266,53.33405
481528.3,334.0669,268.0978,59.09178,53.27719
481544.5,334.8622,267.6631,59.15179,53.23262
481561.9,335.434,267.0987,59.19481,53.17461
481578.1,335.9254,266.3095,59.23169,53.09323
481594.7,336.3646,265.2563,59.26458,52.98416
481610.6,336.8922,264.136,59.30402,52.86751
481631.2,337.5643,263.3157,59.35412,52.78172
481647.8,338.4525,262.3634,59.4201,52.68167
481662.3,339.3289,261.6967,59.48496,52.61137
481678.7,340.1799,261.2113,59.5477,52.56003
481695,340.9926,260.7555,59.6074,52.51171
481713.3,341.6841,260.0953,59.65802,52.44155
481728.2,342.1292,259.6085,59.69053,52.38968
481745.4,342.8607,259.4322,59.74382,52.37086
481763.1,343.5317,259.4879,59.79256,52.3768
481782,344.2078,259.4156,59.84151,52.36908
481799.1,344.8658,258.95,59.88903,52.31929
481812.6,345.7326,258.1542,59.9514,52.23396
481831.9,346.4959,257.4653,60.00614,52.15981
481847.5,347.2748,256.7647,60.06181,52.08414
481861.7,348.05,256.525,60.11703,52.0582
481878.4,348.6468,256.4876,60.15942,52.05415
481895.2,349.4575,256.2855,60.21682,52.03225
481912.9,350.4559,256.1705,60.28724,52.01977
481931,351.4293,255.9982,60.3556,52.00107
481947.2,352.6178,256.1736,60.43869,52.02011
481963.6,353.6376,256.5049,60.50964,52.05602
481981.5,354.669,256.7496,60.58109,52.08251
481995.6,355.6277,256.5907,60.64721,52.06532
482012.3,356.6797,256.5743,60.71947,52.06354
482030.2,357.7356,256.6238,60.79166,52.0689
482046,358.9652,256.8274,60.87532,52.09092
482067.3,360.3704,257.1383,60.97041,52.12452
482081,361.7749,257.3733,61.06487,52.14988
482098.2,363.2586,257.4756,61.16405,52.16091
482112.9,364.9371,257.5414,61.27551,52.16801
482128.6,366.5556,257.5123,61.38224,52.16487
482147.4,368.0235,257.708,61.47842,52.18596
482164.6,369.7576,257.7696,61.59127,52.19259
482181.6,371.3659,257.7666,61.69521,52.19226
482198.3,372.7825,257.5016,61.78618,52.16373
482211.4,374.5479,256.7943,61.8988,52.08734
482230.4,376.0829,256.1265,61.99606,52.015
482245.6,377.6564,255.4104,62.09512,51.93716
482262.6,379.1273,254.4819,62.18713,51.83582
482279.9,380.5281,253.7884,62.27424,51.75983
482296.2,381.9645,253.4355,62.36304,51.72107
482313.4,383.416,253.3466,62.45226,51.7113
482328.4,384.9134,253.1421,62.54373,51.68879
482344.6,386.8011,252.8118,62.65825,51.6524
482361.8,388.8942,252.2368,62.78421,51.5889
482383.4,390.8835,251.8161,62.90293,51.54233
482395.8,392.6178,251.4233,63.00565,51.49876
482410.9,394.2544,250.9806,63.10192,51.44955
482429.7,395.6205,250.7,63.18181,51.41831
482445.8,397.1282,250.3746,63.26946,51.38203
482462.6,398.591,250.0063,63.35399,51.34089
482479.9,400.1491,249.3202,63.44349,51.26406
482496.3,401.9088,248.3243,63.5439,51.15208
482514.2,403.4509,247.1794,63.63132,51.02268
482529.2,405.1794,245.9487,63.72866,50.88277
482546.7,406.9117,244.701,63.82556,50.74005
482564.2,409.2608,243.0434,63.95589,50.5491
482580,411.6897,241.8163,64.08939,50.40673
482597.5,413.9432,240.849,64.21211,50.2939
482612.6,415.8166,239.8326,64.31332,50.17477
482630.5,417.0047,239.1385,64.37711,50.09307
482646.8,418.0785,238.8234,64.43452,50.05589
482662.5,419.327,238.7324,64.50097,50.04514
482680.2,420.6982,238.5422,64.57358,50.02265
482697.1,421.9435,238.237,64.63918,49.98654
482712.8,422.9821,238.0678,64.69366,49.96649
482730.3,423.7839,237.6011,64.73557,49.91111
482747.1,424.911,236.6777,64.79425,49.80116
482764.3,426.0785,235.957,64.85477,49.71499
482780.8,427.3631,235.5802,64.92106,49.66982
482797.9,428.4381,235.9737,64.97627,49.71698
482814.2,429.3631,236.1666,65.02361,49.74008
482829.7,429.8695,236.5069,65.04945,49.78076
482846.2,430.3957,236.1919,65.07624,49.74311
482862.8,430.7603,235.5628,65.09478,49.66772
482879.5,431.0179,234.9904,65.10786,49.59894
482896.1,431.0776,234.1349,65.11089,49.49577
482912.1,431.0019,232.3098,65.10705,49.2742
482929.5,430.937,229.5439,65.10375,48.9346
482947.3,430.7713,225.8136,65.09534,48.46913
482963.4,430.4521,220.5148,65.07911,47.79296
482982.3,430.0826,215.9774,65.0603,47.19962
482999.2,429.265,211.9879,65.01859,46.66671
483013.9,427.877,207.3973,64.94748,46.04023
483032.9,426.8034,203.8178,64.89222,45.54168
483048.8,426.2129,201.4819,64.86172,45.21149
483065.4,425.7629,199.8506,64.83845,44.9786
483082.5,424.7819,199.0481,64.78754,44.86333
483099.3,423.6038,197.5197,64.72617,44.64252
483114.2,422.1245,195.4845,64.64869,44.34584
483131.7,420.5203,193.0413,64.56418,43.98569
483147.7,419.0316,190.7005,64.48528,43.6365
483164.8,417.3714,188.5098,64.39675,43.30597
483181.8,415.2716,186.1132,64.28395,42.94021
483198.5,413.079,183.9883,64.16518,42.61224
483215.4,410.6324,181.8245,64.03143,42.27468
483231.6,407.6358,179.8429,63.86586,41.96234
483253,405.7602,178.5513,63.76122,41.7571
483266,402.89,177.0587,63.59958,41.51826
483284,400.3635,175.3111,63.45576,41.23636
483302.2,398.3353,173.6892,63.33925,40.97255
483315.7,396.7249,172.2092,63.24606,40.72997
483335.8,395.4105,170.9719,63.16955,40.52579
483351.4,394.0748,169.8061,63.09139,40.33228
483367.1,392.7523,168.7601,63.01359,40.15769
483385,391.6234,167.5789,62.94683,39.95945
483401,390.5516,166.5016,62.88318,39.77765
483417.2,389.4494,165.0809,62.81744,39.53641
483434,388.3278,163.2937,62.75023,39.23055
483450.1,386.6176,161.0285,62.64716,38.83902
483467.3,384.704,158.9719,62.53097,38.47977
483485,382.5204,156.9483,62.39728,38.12275
483500.9,380.4806,155.5157,62.2713,37.86787
483517,378.3799,154.3734,62.14044,37.66336
483533.7,375.9598,153.5147,61.98829,37.50889
483550.9,373.5767,152.6923,61.83694,37.36034
483568,371.0382,152.3487,61.67409,37.2981
483583.8,368.5173,151.9952,61.51064,37.23396
483599.2,365.9,151.8731,61.3391,37.21179
483616.5,362.3035,152.0166,61.10027,37.23785
483636.2,359.082,152.2201,60.88325,37.27478
483651.7,355.7969,152.2815,60.65886,37.28591
483667.4,351.7345,151.9751,60.37698,37.23032
483684.7,347.9896,151.6288,60.11274,37.16736
483701.3,344.4093,151.3248,59.85608,37.11202
483718.1,341.0648,151.3899,59.61269,37.12387
483735.8,337.6632,150.8934,59.36148,37.03335
483752,334.6918,150.2518,59.13895,36.91603
483768.8,332.1798,149.8384,58.94854,36.84026
483785.2,329.986,149.8358,58.78052,36.83978
483799.8,328.0088,149.9452,58.62767,36.85985
483815.8,325.5827,149.5093,58.43829,36.77982
483835.3,323.4794,148.7516,58.27243,36.64032
483852.1,321.79,148.3422,58.13809,36.56473
483867.6,320.3491,147.9612,58.02269,36.49425
483883.4,319.1377,147.8892,57.92509,36.48092
483900.2,317.6027,147.932,57.80066,36.48885
483918.4,316.1403,147.7224,57.6813,36.45002
483935,314.717,146.5488,57.56439,36.23187
483950.2,313.6913,145.466,57.47966,36.02951
483967.7,312.8788,145.3096,57.41226,36.00021
483983.7,311.9295,145.6828,57.33321,36.07013
484002.3,310.8448,146.6096,57.24245,36.24321
484018.7,310.0343,147.3345,57.17435,36.37805
484034,309.2918,147.735,57.11173,36.45236
484051.6,308.7679,148.0444,57.06743,36.50967
484068,308.1424,148.304,57.01439,36.55767
484084.2,307.3418,148.589,56.94629,36.61031
484101.9,305.9902,148.7247,56.83074,36.63537
484118.2,304.7013,148.7335,56.71989,36.63697
484135.8,303.4206,148.3924,56.60909,36.57402
484152.6,302.3569,147.2062,56.51656,36.35422
484169.2,301.3687,146.511,56.4302,36.22483
484186.3,300.1724,146.4031,56.32512,36.20471
484200.8,298.8581,146.246,56.20901,36.17539
484217.2,297.6898,145.4524,56.1052,36.02698
484232,296.8618,143.7379,56.03129,35.7044
484251.5,296.3668,142.4973,55.98697,35.46937
484266.5,295.8502,141.8523,55.94061,35.34661
484282.2,295.2365,141.7409,55.88538,35.32537
484300.1,294.6097,141.6617,55.82882,35.31026
484319.4,294.1205,141.6417,55.78456,35.30645
484336.8,293.5877,141.2392,55.73623,35.22959
484352.8,293.1094,140.9393,55.69276,35.17223
484367.6,292.5792,140.7238,55.64444,35.13094
484385.3,291.9385,140.7672,55.5859,35.13926
484402.1,291.3383,140.8964,55.5309,35.16401
484419,290.8451,140.6461,55.48559,35.11605
484435,290.3365,140.2682,55.43876,35.04356
484450.5,289.9549,140.1915,55.40355,35.02883
484467,289.3964,140.5861,55.3519,35.10455
484483.8,288.4461,141.1844,55.2637,35.2191
484500.5,287.1691,142.0779,55.14457,35.38958
484518.2,286.2021,142.5601,55.05388,35.48129
484532.8,285.273,142.9131,54.96636,35.5483
484550.1,284.5061,143.3476,54.89383,35.63061
484566.8,283.6161,144.3636,54.80933,35.82243
484583.9,282.4083,146.4462,54.69408,36.21275
484602.4,281.3408,148.4252,54.59167,36.58007
484617.6,280.3624,150.0875,54.49736,36.88594
484635.4,279.0833,151.4821,54.37341,37.14067
484651.6,277.5237,153.0621,54.22125,37.42721
484669.5,275.3523,155.4658,54.00751,37.85895
484685.6,273.3123,157.4698,53.80469,38.21508
484702.8,271.3931,158.8372,53.61207,38.45612
484718.3,269.041,160.5316,53.37358,38.75255
484733.8,266.9267,162.8299,53.1569,39.15075
484749.7,265.0276,165.3056,52.96039,39.57468
484766.9,263.3041,168.4409,52.78049,40.10423
484784.3,260.9769,171.3038,52.5352,40.58068
484801.9,258.1756,174.2271,52.23626,41.06028
484817.9,255.5126,177.7107,51.94828,41.6228
484836.3,253.3321,181.5389,51.7097,42.22985
484852.8,251.2895,183.3282,51.4839,42.50964
484868.9,249.1692,182.9961,51.24712,42.4579
484884.3,246.0991,180.4543,50.89991,42.05904
484901.7,243.0496,179.1487,50.54981,41.85219
484920.1,240.6836,178.5348,50.27456,41.75446
484935.3,238.2355,178.5019,49.98636,41.74921
484952.6,236.3757,178.7148,49.76508,41.78315
484968.1,234.4123,178.8063,49.52927,41.79772
484985.9,232.4804,178.7158,49.29499,41.7833
485001.7,230.679,178.3723,49.07452,41.72854
485018.7,228.8141,177.9354,48.84421,41.65876
485036.1,226.7855,177.5921,48.59123,41.60382
485052.3,224.6447,177.1036,48.32149,41.52547
485069.1,222.517,176.2995,48.05055,41.3961
485085.7,220.9201,175.736,47.84531,41.30513
485101.3,219.5959,175.3727,47.67388,41.24633
485119.3,218.3916,175.0547,47.51698,41.19481
485137.7,216.8663,174.6048,47.31691,41.12174
485153.2,215.4404,174.3397,47.1285,41.07861
485169.3,214.3716,174.0046,46.98638,41.02402
485186.2,213.5127,173.528,46.87164,40.94621
485203.1,212.6073,173.3323,46.75014,40.91421
485218.5,211.8024,173.1907,46.64167,40.89104
485235.3,211.2192,172.9708,46.5628,40.85502
485252.7,211.092,172.885,46.54557,40.84095
485270.3,211.3963,172.9604,46.58677,40.85332
485285.8,211.856,172.9538,46.64891,40.85223
485302.8,211.7079,173.0321,46.6289,40.86506
485319.2,211.112,172.9664,46.54827,40.85429
485336.4,209.9805,172.6725,46.39453,40.80609
485353.9,209.2234,172.339,46.29116,40.7513
485368.4,208.7211,171.9091,46.22237,40.68056
485392.8,208.2751,171.5036,46.16113,40.61369
485403.7,207.7912,171.2039,46.09456,40.56418
485419.5,207.177,171.12,46.0098,40.5503
485435.9,206.5454,171.006,45.92239,40.53144
485454.1,206.0509,170.9622,45.85374,40.52418
485471.6,205.786,170.8065,45.81691,40.49841
485491.3,205.672,170.5875,45.80104,40.4621
485506.8,205.8498,170.2981,45.82579,40.41408
485521.3,206.0278,170.2515,45.85054,40.40634
485538.8,206.2631,170.4139,45.88322,40.43331
485556.5,206.2924,170.3992,45.88729,40.43087
485572.9,206.1147,170.3928,45.86261,40.42979
485588.7,205.9292,170.6826,45.83683,40.47787
485604.7,205.7596,171.0016,45.81323,40.5307
485622.5,205.859,171.0128,45.82706,40.53256
485638.8,206.0523,170.8305,45.85395,40.50238
485654,206.1745,170.3707,45.87091,40.42613
485671,205.9127,169.9093,45.83454,40.34945
485687.8,205.6298,169.672,45.79517,40.30994
485705.1,205.438,169.6017,45.76844,40.29823
485721.1,205.5066,169.8016,45.77801,40.33152
485738.6,205.7115,169.8575,45.80654,40.34082
485754.6,205.8982,169.6314,45.83252,40.30317
485770.4,206.1701,169.3592,45.87031,40.2578
485787.8,206.3113,169.3998,45.88991,40.26457
485804.3,206.3062,170.2461,45.8892,40.40544
485821.9,206.1727,171.0375,45.87067,40.53664
485838.5,206.1253,171.7638,45.86408,40.65661
485857.7,206.3902,171.9983,45.90086,40.69524
485872.7,206.6599,171.9442,45.93825,40.68635
485889.2,206.8671,171.9734,45.96694,40.69115
485905.6,207.1221,172.3282,46.00222,40.74954
485924.1,207.4808,172.7716,46.05175,40.82235
485940.2,207.8667,173.0792,46.10496,40.87278
485955.1,208.162,173.1814,46.14559,40.88951
485974.3,208.3123,173.3556,46.16625,40.91802
485996,208.5683,173.3304,46.2014,40.91389
486006.2,208.7916,173.243,46.23203,40.8996
486022.5,208.9816,172.9836,46.25806,40.85712
486044.3,209.1236,173.0029,46.2775,40.86027
486055.4,209.4254,173.177,46.31877,40.88879
486071.1,209.7189,173.5208,46.35886,40.94504
486088.6,209.7775,173.9315,46.36685,41.0121
486105.8,209.631,174.1549,46.34686,41.04852
486122.3,209.3907,174.6607,46.31403,41.13082
486138,209.3313,175.538,46.30592,41.27311
486154.2,209.4962,176.7974,46.32845,41.47626
486171.1,210.04,178.0419,46.40263,41.67578
486189.2,210.4877,178.6948,46.46355,41.77996
486205.6,210.9103,179.2829,46.52093,41.87352
486222.3,211.1317,180.0061,46.55095,41.98818
486238.6,211.3096,180.8747,46.57504,42.12535
486255.8,211.4381,182.0987,46.59243,42.31766
486274.7,211.412,182.8296,46.58889,42.43193
486288.5,211.3262,183.2574,46.57729,42.49863
486305.9,211.1187,183.4707,46.54918,42.53183
486321.5,210.9857,183.7788,46.53117,42.57971
486338.3,210.7071,184.3904,46.49336,42.67456
486354.1,209.9754,185.0673,46.39383,42.77922
486374,209.2345,185.4754,46.29268,42.84214
486389.9,208.5766,185.291,46.20255,42.81371
486406.8,208.1412,185.048,46.14273,42.77624
486423.8,207.6165,184.8956,46.07048,42.75271
486441.8,207.0372,184.825,45.99048,42.7418
486458,206.2929,184.7268,45.88736,42.72662
486473.6,205.2721,184.4342,45.74531,42.68135
486491.4,204.2379,184.2689,45.60064,42.65575
486508.6,203.0887,184.0865,45.43903,42.62747
486525.3,202.0212,184.1491,45.28806,42.63718
486539.9,200.8963,184.5114,45.1281,42.69329
486557.6,199.8619,185.569,44.98022,42.85654
486574.4,199.1318,186.9602,44.87536,43.06998
486590.2,198.4462,189.9425,44.77656,43.52254
486614.7,198.4373,192.5206,44.77528,43.90837
486625.1,198.5354,195.8541,44.78944,44.39994
486642.1,198.8622,199.3598,44.83655,44.90815
486658.6,199.2287,203.0284,44.8893,45.43052
486675.1,199.7516,207.3461,44.96439,46.03316
486695.2,200.4856,211.4431,45.06947,46.59311
486709.4,201.0443,215.2911,45.14919,47.10869
486724.7,201.4382,218.8442,45.20527,47.57605
486742.4,201.3953,221.7179,45.19916,47.94806
486762.2,201.3321,224.4849,45.19018,48.30124
486777.2,201.3018,227.3057,45.18586,48.65635
486791.3,201.3693,229.9635,45.19547,48.98642
486808.9,201.5302,231.7069,45.21835,49.20057
486826.1,201.7552,232.8322,45.25032,49.33782
486847.5,202.1187,233.5733,45.30187,49.4278
486861.4,202.5059,234.4562,45.3567,49.53457
486875.4,203.192,235.6249,45.45359,49.67517
486892.4,203.5905,237.0502,45.50972,49.84557
486909.4,203.9043,238.4578,45.55382,50.01267
486926.4,204.299,239.6658,45.60922,50.15516
486944,204.7072,240.7102,45.66638,50.27767
486960.2,205.4995,241.8031,45.77702,50.40519
486977.4,206.405,243.0485,45.90292,50.54969
486994.1,207.5781,244.9709,46.06517,50.771
487011.3,208.5167,246.8853,46.19432,50.98932
487027,209.5854,249.4879,46.34063,51.28287
487046,210.4177,251.4071,46.45404,51.49696
487060.3,211.4792,253.7378,46.598,51.75428
487076.5,212.8123,256.2492,46.77769,52.02831
487092.4,214.396,258.7896,46.98963,52.30213
487109.6,216.2172,260.9962,47.23131,52.53724
487125.8,218.9402,262.9691,47.58857,52.74536
