Time Stamp(ms),Intersection,,Angle,
713669.2,187.9994,207.6474,43.22844,46.07474
713688.6,183.2436,207.0257,42.49647,45.98889
713706.4,178.9824,206.561,41.82574,45.92455
713722.6,174.6256,206.2904,41.12512,45.88701
713736.1,170.2504,205.8417,40.40616,45.82466
713752.8,165.6167,205.1792,39.6276,45.73234
713772.3,161.2666,204.2193,38.88038,45.59804
713791.4,157.3325,203.6135,38.1908,45.51294
713808,153.8718,203.3339,37.5732,45.47358
713824.3,150.7222,202.9608,37.00208,45.42098
713840.6,147.7766,202.3604,36.46007,45.33611
713857.8,145.1366,201.8077,35.96775,45.25777
713872.4,142.3963,201.1736,35.45015,45.16762
713890.3,139.7381,200.7827,34.94163,45.11189
713906.6,137.5317,200.1285,34.51468,45.0184
713924.6,136.0203,199.4482,34.21967,44.92085
713939.5,134.6511,198.4806,33.95063,44.78153
713957.1,133.8739,197.31,33.79715,44.61209
713973.3,133.1555,196.3376,33.65478,44.47057
713991.4,132.7992,195.4589,33.584,44.34209
714008.9,132.2694,194.9649,33.47854,44.26962
714025.3,131.9303,194.8311,33.4109,44.24997
714040.8,132.0873,195.1028,33.44222,44.28987
714057.7,132.2366,195.3658,33.47199,44.32844
714074.3,132.5831,195.4388,33.54101,44.33915
714090.4,132.9218,195.2322,33.60836,44.30886
714105.9,133.4757,195.0699,33.71829,44.28504
714123.3,134.4182,195.3187,33.9047,44.32155
714139.6,135.1403,195.8517,34.04694,44.3996
714156.8,135.353,196.3814,34.08876,44.47696
714173.4,135.1611,196.8036,34.05104,44.53847
714191.6,134.9194,197.0614,34.00348,44.57598
714206,134.7638,197.412,33.97284,44.62688
714222.8,134.9301,197.7758,34.00559,44.67963
714240.1,135.1642,198.2846,34.05165,44.75323
714256,135.404,198.5262,34.09879,44.78811
714271.3,135.5789,198.3301,34.13313,44.7598
714288.1,135.6874,198.1524,34.15442,44.73412
714305.8,135.8651,197.7893,34.18928,44.68158
714322.7,135.9427,197.5003,34.20448,44.63969
714338.4,135.956,197.0963,34.20708,44.58105
714355.2,135.9214,196.3161,34.20031,44.46743
714371.4,135.9366,195.5746,34.20328,44.35904
714388.3,136.2395,195.1222,34.2626,44.29272
714405.8,136.6197,194.9556,34.33693,44.26825
714421.6,136.9158,194.907,34.39471,44.26112
714438.7,137.2793,195.7163,34.46556,44.37979
714455.8,137.765,196.8552,34.56004,44.54597
714471.4,138.4167,198.8802,34.68646,44.83916
714488.5,139.0838,201.2032,34.81549,45.17182
714505.9,139.9169,204.3953,34.97604,45.62271
714522,141.2219,209.312,35.22628,46.30327
714539.2,142.4501,213.9404,35.46039,46.92884
714555.7,143.6021,219.2388,35.67873,47.62745
714572.8,144.3698,223.6243,35.82359,48.19191
714589.1,144.9198,228.0343,35.92706,48.74726
714605.6,145.6363,233.5173,36.06141,49.42102
714624.6,146.6129,238.3247,36.24382,49.99692
714642.3,148.021,243.2923,36.50533,50.57786
714668.5,149.6347,248.5803,36.80287,51.18093
714681.1,150.4426,250.9832,36.95097,51.44985
714690.6,151.5042,253.5841,37.14469,51.7374
714705.3,152.7377,257.0222,37.36856,52.11198
714722.2,154.5068,260.7259,37.6873,52.50858
714743.5,155.721,262.7598,37.90451,52.72337
714756.7,156.6925,263.6534,38.07736,52.81707
714772.1,157.5074,264.0162,38.22173,52.855
714790.4,158.4078,264.8045,38.38059,52.93719
714807.6,159.4649,265.7997,38.56622,53.0405
714824.2,160.4803,266.7622,38.74362,53.13995
714842.2,160.8587,267.5738,38.80949,53.22345
714856.9,160.5593,267.9967,38.75737,53.26683
714873.3,160.3348,268.7274,38.71825,53.34159
714890.1,160.1727,269.319,38.68997,53.40191
714907.3,160.1835,269.888,38.69186,53.45977
714924.4,160.4808,270.7701,38.7437,53.54917
714940.6,160.9397,271.9463,38.82357,53.66777
714957.4,161.5336,273.4277,38.9267,53.81622
714973.8,161.8221,274.7643,38.97668,53.94926
714990.4,161.9965,275.6899,39.00687,54.04089
715007.6,161.9346,276.2389,38.99615,54.09504
715024.2,161.8056,277.1395,38.97383,54.18359
715040.8,161.8488,277.9006,38.9813,54.25813
715057.7,162.1408,278.5723,39.03181,54.32368
715074.1,162.6877,279.4851,39.12622,54.41243
715090.6,163.3984,280.4098,39.24855,54.50195
715108.1,163.952,281.2346,39.34352,54.58147
715124.1,164.5077,281.7621,39.43862,54.63216
715141.1,165.0718,282.5257,39.53486,54.70532
715157.9,165.5522,283.2018,39.61664,54.76987
715174.6,166.2222,283.9837,39.73035,54.84428
715191,166.7609,284.5178,39.8215,54.89494
715207.8,167.125,284.5514,39.88298,54.89812
715225.2,167.4246,284.5907,39.93348,54.90184
715241.3,167.7628,284.7185,39.99039,54.91395
715259.1,168.1083,285.1808,40.04845,54.95766
715276.1,168.4402,285.6423,40.10412,55.0012
715291.5,168.6848,286.3198,40.1451,55.06494
715308.9,169.0819,286.778,40.2115,55.10794
715325.5,169.793,287.0332,40.33009,55.13185
715342.4,170.8655,286.7723,40.50817,55.10741
715359.5,171.4432,286.3738,40.60372,55.07001
715375.4,171.7302,286.0514,40.65107,55.03971
715393.6,171.9349,286.0449,40.68481,55.0391
715409.9,172.2218,285.7415,40.73204,55.01054
715435.6,172.104,285.2082,40.71265,54.96024
715444.5,171.6542,284.2491,40.63853,54.86946
715459.8,170.8908,282.8285,40.51237,54.73425
715477.4,170.2257,281.1929,40.40205,54.57745
715495.6,169.5994,278.8517,40.29784,54.35088
715514.4,169.0119,276.9229,40.19979,54.16233
715536.4,168.0525,275.2734,40.03907,53.99971
715550.7,167.2763,274.2849,39.90849,53.90163
715562.9,166.5317,273.6029,39.78275,53.8337
715579.2,165.9597,273.1046,39.68584,53.78393
715597.6,165.7154,272.8888,39.64436,53.76234
715613.8,165.9113,273.2184,39.67762,53.79531
715630.6,166.114,273.3134,39.71201,53.80481
715648.7,166.2558,273.2825,39.73604,53.80172
715665.9,166.6203,273.4904,39.79774,53.82248
715681.7,167.4596,273.7614,39.93937,53.84951
715696.8,168.3846,273.7751,40.0948,53.85087
715713.9,169.1624,273.8294,40.22494,53.85629
715729.6,170.0091,273.7097,40.36605,53.84436
715747.5,170.9977,273.7546,40.53007,53.84883
715764.8,172.587,273.9415,40.79205,53.86745
715779.9,174.3582,274.1836,41.08163,53.89156
715795.1,176.7444,274.4472,41.46774,53.91777
715814.3,179.7431,274.5796,41.94652,53.93092
715829.6,182.6499,274.39,42.40387,53.91209
715847.6,185.662,273.7659,42.87085,53.84996
715863.6,188.3982,273.3698,43.28903,53.81043
715880.7,190.8073,273.0314,43.65252,53.77661
715896.3,193.6362,272.8601,44.0738,53.75946
715912.8,196.3067,272.8882,44.46606,53.76228
715929.5,198.7385,272.9561,44.81873,53.76908
715946.6,201.3434,273.0182,45.19178,53.77528
715964.2,203.8649,273.0374,45.5483,53.77721
715980.6,206.4993,272.7987,45.91599,53.75332
715999.3,208.725,272.6848,46.2229,53.74191
716012,211.1448,272.5688,46.55273,53.73028
716030.8,213.1272,272.6452,46.81997,53.73794
716047.3,215.0605,272.7511,47.07806,53.74855
716064.6,216.9364,272.8806,47.32614,53.76152
716080.1,218.9788,272.9095,47.5936,53.76442
716096.2,221.1226,272.9343,47.87143,53.7669
716113.4,223.4554,273.273,48.17041,53.80077
716130.9,225.391,273.5946,48.41585,53.83287
716146.8,227.5067,273.9422,48.68146,53.86752
716163.8,229.6171,274.3746,48.94364,53.91055
716180.4,231.7023,274.9264,49.20001,53.96533
716199.7,233.6818,275.2455,49.44095,53.99694
716214.9,235.8009,275.0507,49.69628,53.97765
716230.9,237.9679,274.798,49.95464,53.95259
716246.4,240.2937,274.5207,50.22888,53.92507
716263.8,242.437,274.327,50.47885,53.90582
716280.3,244.3831,274.1627,50.70354,53.88948
716296.8,246.1923,273.916,50.91052,53.86492
716313.1,247.9748,273.5092,51.11266,53.82435
716330.9,249.6635,272.8941,51.30255,53.76287
716347.3,251.3784,272.5352,51.49377,53.72691
716364.2,253.0504,272.2699,51.6787,53.70029
716382,254.6434,272.3629,51.85348,53.70963
716400.1,256.2834,272.4754,52.03202,53.72091
716416.8,257.7196,272.6255,52.18721,53.73596
716432.4,259.1247,272.5703,52.338,53.73043
716450.3,260.5281,272.4179,52.48758,53.71515
716465.1,262.0048,272.0099,52.64388,53.67418
716483.1,263.3165,271.5209,52.7818,53.62496
716499.8,264.5752,271.2143,52.91332,53.59404
716515.1,265.8842,270.9772,53.04926,53.5701
716531.4,267.0812,270.8394,53.17282,53.55618
716549.1,268.2819,270.6713,53.29604,53.53917
716564.1,269.5628,270.4059,53.42672,53.5123
716584.5,270.6189,270.0884,53.53387,53.48011
716601.3,271.7477,269.4344,53.64779,53.41365
716615.1,272.9343,269.0517,53.76689,53.37468
716633,274.0503,268.5854,53.87829,53.32708
716647.6,275.4163,268.1245,54.01384,53.27993
716663.7,276.8502,267.8269,54.15519,53.24943
716680.4,278.3107,267.5933,54.29817,53.22545
716701.1,279.5307,267.39,54.41685,53.20457
716713.6,280.787,267.1554,54.53835,53.18045
716734,282.0739,266.9975,54.66206,53.16419
716746.8,283.417,266.5253,54.79037,53.11551
716763.8,284.786,266.3712,54.92033,53.09961
716782,285.8484,266.259,55.02061,53.08802
716796.2,287.1033,265.8878,55.13841,53.04963
716813.4,288.3223,265.6794,55.25218,53.02804
716832.1,289.3484,265.4307,55.34745,53.00225
716847.9,290.3467,265.4353,55.4397,53.00274
716865.1,291.2332,265.2979,55.52126,52.98848
716881.5,292.0641,265.0982,55.59739,52.96773
716897.4,292.8675,265.0617,55.67073,52.96394
716916.8,293.8123,264.9521,55.75662,52.95255
716930.6,294.849,264.6976,55.85043,52.92606
716946.8,296.1943,264.3541,55.9715,52.89027
716966.9,297.4513,264.0844,56.08395,52.86213
716983.8,298.509,263.8844,56.17805,52.84123
716997.4,299.8673,263.4715,56.29823,52.79804
717014.1,301.3307,263.1066,56.42687,52.75978
717030.8,303.065,262.668,56.57821,52.71372
717047.7,304.7272,262.1591,56.72212,52.66016
717064.4,306.4219,261.582,56.86772,52.59925
717083.9,308.0812,261.0353,57.0092,52.54139
717098.3,309.846,260.5886,57.15849,52.49401
717115.3,311.7657,260.085,57.31953,52.44046
717133.5,313.6708,259.7496,57.47796,52.40472
717149.6,315.4281,259.4044,57.62289,52.36788
717167.4,317.1334,258.8933,57.76244,52.31323
717185.8,318.743,258.404,57.89318,52.26078
717202.4,320.2627,258.1271,58.01574,52.23104
717220.4,321.5564,257.8923,58.11942,52.20579
717234.6,322.6916,257.7287,58.20991,52.18819
717251.2,323.8371,257.2786,58.30075,52.13966
717269.5,324.9202,256.919,58.38622,52.10083
717285,325.937,256.4953,58.46608,52.05498
717300.8,327.0014,256.0577,58.54929,52.00753
717317,327.9794,255.5683,58.6254,51.95435
717334.7,328.7732,255.1922,58.68692,51.91339
717351.3,329.7776,254.8038,58.76447,51.87101
717370.4,331.0523,254.3915,58.8624,51.82594
717389.5,332.0401,254.0657,58.93789,51.79025
717402.3,333.1989,253.7766,59.02604,51.75854
717418.4,334.2796,253.4311,59.10785,51.72058
717434.1,335.4025,253.1023,59.19244,51.68441
717451.4,336.7654,252.5736,59.29454,51.62611
717466.9,338.2554,252.1858,59.40548,51.58326
717483.1,340.256,251.7955,59.5533,51.54004
717502.9,341.9329,251.5742,59.6762,51.51551
717518.6,343.5709,251.438,59.7954,51.50039
717534.2,345.3307,251.4762,59.92251,51.50464
717550.4,346.9998,251.1517,60.04218,51.46859
717567.5,348.5855,250.7997,60.15507,51.42942
717583.9,350.1066,250.6182,60.26263,51.4092
717601.8,351.4865,250.354,60.3596,51.37973
717617.9,352.8787,250.2089,60.45687,51.36354
717633.5,354.4388,249.9093,60.56517,51.33005
717649.5,356.0746,249.5658,60.67795,51.2916
717666.3,357.7047,249.3653,60.78955,51.26912
717683.3,359.1676,249.1907,60.88905,51.24954
717700.3,360.4172,249.0224,60.97356,51.23064
717716.8,361.7245,248.7311,61.06149,51.1979
717732.8,363.3024,248.4722,61.16697,51.16875
717750,364.7638,248.2575,61.26404,51.14455
717766.3,365.9815,248.1434,61.34447,51.13168
717782.3,367.2526,247.6649,61.42798,51.07764
717801.4,368.4897,247.3269,61.50884,51.03939
717819.4,369.5717,246.9754,61.57921,50.99954
717832.5,370.7828,246.9148,61.65761,50.99267
717850.2,371.7688,246.8738,61.72113,50.98801
717866.8,372.6235,246.8715,61.77599,50.98775
717884.8,373.1839,246.6726,61.81186,50.96516
717901.1,373.8599,246.2971,61.85501,50.92246
717918.1,374.5218,245.8063,61.89714,50.86652
717933.3,375.2174,245.3913,61.9413,50.81911
717950.2,375.6953,245.1769,61.97156,50.79458
717967.2,376.0285,244.9051,61.99263,50.76345
717983.6,376.4352,244.4199,62.01829,50.70777
718000.3,376.9668,243.9684,62.05178,50.65584
718017.2,377.4815,243.6253,62.08414,50.6163
718033.2,377.8855,243.3665,62.10949,50.58644
718049.5,378.1516,243.1329,62.12616,50.55945
718065.8,378.4633,242.7675,62.14566,50.51716
718082.8,378.9017,242.5654,62.17305,50.49374
718100.4,379.3784,242.3163,62.20278,50.46484
718115.9,379.8615,242.1288,62.23285,50.44307
718133.1,380.2705,241.9168,62.25826,50.41842
718149.4,380.7816,241.5146,62.28996,50.3716
718166.7,381.2929,241.202,62.32159,50.33514
718183.3,381.9051,240.9739,62.35938,50.3085
718200.9,382.3823,240.8451,62.38878,50.29345
718216.4,382.8306,240.6978,62.41634,50.27622
718232.1,383.3413,240.5221,62.44767,50.25565
718250.4,383.7994,240.4204,62.47573,50.24374
718266.3,384.3228,240.0955,62.50772,50.20564
718283.8,384.732,239.7629,62.53268,50.16657
718301.3,385.0998,239.4035,62.55508,50.12429
718316.9,385.3676,239.0126,62.57137,50.07822
718333.9,385.6017,238.4907,62.58559,50.01656
718354.3,385.7914,237.6126,62.5971,49.91247
718366.3,385.9223,236.8555,62.60505,49.82237
718386.9,386.0091,236.0981,62.61031,49.73189
718407.8,386.2141,235.5555,62.62273,49.66685
718420.2,386.4442,235.1548,62.63667,49.61871
718433.6,386.7301,234.6458,62.65396,49.55743
718452.4,387.0981,233.8763,62.67619,49.46449
718468.8,387.472,233.28,62.69874,49.39223
718486.1,388.0103,232.6841,62.73115,49.3198
718503.8,388.507,232.3863,62.76099,49.28353
718520,389.0377,231.783,62.7928,49.20987
718536.9,389.5929,231.1373,62.82601,49.13081
718552.6,390.1803,230.3216,62.86107,49.03056
718570.4,390.8253,229.7422,62.89947,48.95909
718586.8,391.6216,229.3342,62.94673,48.90865
718602.6,392.4977,228.9104,62.99856,48.85616
718619.3,393.3128,228.6728,63.04661,48.82666
718635.2,394.27,228.3868,63.10284,48.79113
718653.4,395.2586,227.8802,63.16069,48.72806
718669.8,396.7039,227.193,63.24484,48.64226
718689.1,398.1565,226.703,63.32893,48.58089
718705.3,399.9632,226.1897,63.43284,48.51645
718720.8,401.7316,225.7051,63.53382,48.45546
718739.1,403.5042,225.3683,63.63433,48.41298
718753.8,405.5589,224.8004,63.74995,48.34122
718773.5,407.4628,224.2737,63.85624,48.27445
718787.5,409.2582,223.7596,63.95575,48.20913
718804.2,411.0979,223.2462,64.05698,48.14374
718822.8,412.8458,222.7741,64.15249,48.08344
718839.8,414.5391,222.4273,64.24438,48.03906
718854.8,416.1368,222.0323,64.33054,47.98842
718869.4,417.4297,221.6954,64.39986,47.94516
718888.4,418.3333,221.4106,64.4481,47.90853
718906.4,419.296,221.1271,64.49932,47.87201
718922.5,420.0366,220.9359,64.53859,47.84735
718938.4,420.6543,220.7798,64.57126,47.8272
718954.3,421.0411,220.7674,64.59167,47.8256
718971.1,421.2577,220.6584,64.60309,47.81151
718988.1,421.3646,220.5629,64.60873,47.79917
719004.8,421.6776,220.333,64.62521,47.76944
719020.9,422.2213,220.0824,64.65377,47.73699
719051.8,422.6108,219.8472,64.67421,47.7065
719069.1,423.0315,219.4659,64.69624,47.65699
719086.4,423.4162,219.2914,64.71636,47.6343
719100.6,423.7105,219.2965,64.73174,47.63496
719114.4,423.7747,219.3916,64.73508,47.64733
719122.8,423.6521,219.5626,64.72868,47.66955
719139.3,423.389,219.5765,64.71494,47.67136
719152.5,423.1689,219.611,64.70343,47.67584
719172.4,422.8485,219.696,64.68666,47.68687
719190.6,422.2297,219.7423,64.65422,47.69288
719203.6,421.2434,219.5201,64.60234,47.66402
719220.7,420.5082,219.4723,64.56355,47.65782
719239.6,419.8639,219.1828,64.52944,47.62016
719257.1,419.2377,219.0984,64.49623,47.60918
719271.2,418.6693,219.0879,64.46601,47.60781
719287.7,418.2583,219.1225,64.44411,47.61231
719306.5,418.0059,219.0421,64.43065,47.60184
719321.5,417.7173,219.1891,64.41525,47.62098
719339.1,417.7406,219.2335,64.41649,47.62676
719355.5,417.8138,219.3578,64.42039,47.64293
719373.1,417.8404,219.6072,64.42181,47.67534
719390.3,417.7046,219.9314,64.41456,47.71741
719405.4,417.369,220.6174,64.39662,47.80622
719422.8,417.1847,221.1178,64.38676,47.8708
719439,417.057,221.5111,64.37992,47.92146
719455.3,416.7993,222.0309,64.36611,47.98825
719472.4,416.4785,222.5901,64.34889,48.05991
719489.9,416.1798,223.0683,64.33285,48.12104
719506.1,415.8092,223.7155,64.31292,48.20353
719524.2,415.4821,224.2599,64.2953,48.27271
719540.1,415.1034,224.9319,64.27488,48.35785
719557.3,414.6434,225.6022,64.25002,48.4425
719573.3,414.0818,226.3458,64.21963,48.53606
719588.2,413.4662,227.086,64.18623,48.62886
719604.7,412.8635,227.9084,64.15345,48.73158
719621,412.4394,228.4955,64.13034,48.80465
719637.7,412.1038,228.9328,64.11202,48.85892
719656.2,411.805,229.2605,64.0957,48.89953
719673.9,411.5708,229.4511,64.08289,48.92312
719688.9,411.4242,229.6753,64.07486,48.95082
719707,411.4957,229.9133,64.07877,48.98021
719724.4,411.6742,229.9001,64.08854,48.97858
719740.9,411.7876,229.9845,64.09474,48.98899
719754.5,411.87,230.1188,64.09925,49.00557
719773.7,412.116,230.0867,64.11269,49.0016
719789.5,412.381,229.9916,64.12715,48.98987
719806.4,412.5749,229.9456,64.13773,48.98421
719821.7,412.779,229.9115,64.14885,48.98
719844.9,412.874,229.9926,64.15402,48.99001
719862.3,412.8966,230.1805,64.15525,49.01316
719885.3,412.8212,230.3158,64.15115,49.02983
719901.8,412.7451,230.399,64.147,49.04008
719915.4,412.7576,230.4783,64.14768,49.04984
719925.4,412.7997,230.6883,64.14997,49.07567
719940.2,412.9182,230.8863,64.15643,49.1
719957,413.0198,231.0163,64.16196,49.11595
719977.3,413.1557,231.0932,64.16935,49.12539
719992.8,413.3178,231.0471,64.17816,49.11974
720007.6,413.428,231.3513,64.18415,49.15703
720024.8,413.4099,231.3268,64.18317,49.15404
720040.1,413.366,231.5414,64.18079,49.18031
720056.6,413.4346,231.7744,64.18451,49.20883
720073.8,413.6325,231.8336,64.19526,49.21606
720092.9,413.8541,231.8488,64.20728,49.21792
720106.1,414.0814,231.9516,64.2196,49.23048
720122.6,414.2676,232.0428,64.22969,49.24162
720139.7,414.3994,232.0966,64.23682,49.24819
720156.9,414.5223,232.1265,64.24348,49.25185
720172.5,414.5774,232.2526,64.24646,49.26723
720189.3,414.6671,232.152,64.25131,49.25496
720208.8,414.8659,232.0319,64.26205,49.24028
720225.6,415.1126,231.9139,64.27538,49.22588
720242.1,415.3492,231.9172,64.28814,49.22628
720258.4,415.5338,231.9764,64.29809,49.23351
720275.3,415.7303,232.0591,64.30867,49.24361
720292.7,415.9077,232.0576,64.31821,49.24343
720307.8,415.9954,231.9897,64.32294,49.23513
720325.4,416.0236,231.8917,64.32445,49.22316
720345.1,416.1244,231.7893,64.32987,49.21065
720359.3,416.274,231.7678,64.33791,49.20802
720374.4,416.5325,231.9157,64.35179,49.2261
720391.9,416.7459,232.0217,64.36324,49.23904
720409.4,416.8571,232.0514,64.36921,49.24268
720424.6,416.8761,231.7817,64.37022,49.20972
720443.4,416.9589,231.5492,64.37466,49.18127
720460.7,417.0755,231.252,64.38091,49.14487
720476.7,417.2192,231.1175,64.3886,49.12837
720491.3,417.3469,231.1075,64.39544,49.12715
720508.1,417.5493,230.9242,64.40627,49.10465
720525.8,417.8305,230.6576,64.42129,49.0719
720542.3,418.0412,230.3325,64.43253,49.03189
720559.8,418.1748,230.0876,64.43966,49.00171
720575.1,418.3396,229.8679,64.44845,48.97462
720592.8,418.5942,229.7463,64.46201,48.95961
720611.6,418.8058,229.5856,64.47327,48.93975
720627.7,419.048,229.255,64.48615,48.89885
720645.5,419.359,228.8374,64.50267,48.8471
720660.9,419.6569,228.5511,64.51847,48.81155
720679.2,419.7888,228.4301,64.52547,48.79652
720693.3,419.8336,228.2855,64.52784,48.77853
720711,419.8765,228.1652,64.53011,48.76356
720726.9,420.0012,227.8051,64.53671,48.71869
720742.9,420.1592,227.5549,64.54508,48.68748
720760.3,420.277,227.3147,64.55132,48.65747
720774.4,420.42,227.1113,64.55888,48.63203
720791.8,420.5286,227.0779,64.56462,48.62785
720808.9,420.7137,226.741,64.57439,48.58565
720825.9,420.9254,226.6477,64.58557,48.57396
720842.4,421.1673,226.5569,64.59833,48.56257
720859.1,421.3021,226.6245,64.60543,48.57104
720875.1,421.3112,226.6773,64.60591,48.57766
720892.2,421.3429,226.4949,64.60758,48.55479
720908.9,421.4223,226.1215,64.61176,48.50788
720925.9,421.5154,226.0819,64.61666,48.5029
720943.8,421.6032,225.9743,64.62128,48.48936
720959.5,421.6652,225.89,64.62455,48.47875
720976.6,421.7718,225.751,64.63016,48.46124
720993.3,421.8609,225.4292,64.63484,48.42067
721009.6,421.8708,225.2649,64.63536,48.39993
721024.3,421.9109,224.9888,64.63747,48.36504
721043.9,421.9842,224.7154,64.64133,48.33045
721059.3,422.0712,224.4775,64.64589,48.3003
721075.8,422.1982,224.2565,64.65257,48.27227
721092.4,422.3749,223.9912,64.66184,48.23858
721107.3,422.5612,223.4682,64.67161,48.17204
721125.1,422.6886,222.6883,64.67828,48.07247
721140.4,422.7902,222.0643,64.68361,47.99253
721157.6,422.9458,221.5717,64.69176,47.92925
721173.9,423.0321,221.2435,64.69627,47.88701
721191.3,423.0602,220.7679,64.69775,47.82566
721210.7,422.9041,220.6081,64.68958,47.80502
721227.7,422.7997,220.4638,64.6841,47.78636
721244,422.719,220.2386,64.67988,47.75723
721260.1,422.7404,220.033,64.681,47.73059
721278.5,422.8513,220.0748,64.68681,47.73601
721293.6,422.9061,219.9751,64.68968,47.72308
721310,422.9965,219.8193,64.69441,47.70288
721326.3,423.0616,219.8501,64.69781,47.70687
721342.7,423.1796,219.7805,64.70399,47.69784
721360.6,423.2056,219.6591,64.70535,47.68209
721378.5,423.1921,219.7385,64.70465,47.6924
721393.8,423.1459,219.6702,64.70223,47.68352
721410.7,423.0649,219.5438,64.69799,47.66711
721424.1,422.921,219.4246,64.69046,47.65161
721444.1,422.7065,219.2363,64.67922,47.62713
721461.3,422.6551,219.1503,64.67653,47.61594
721477.1,422.6086,219.1958,64.6741,47.62185
721493.1,422.5665,219.3536,64.67189,47.64238
721508.9,422.4942,219.2929,64.6681,47.63449
721528.1,422.4736,219.2218,64.66702,47.62524
721544.1,422.4136,219.073,64.66386,47.60587
721560.8,422.4057,218.9278,64.66345,47.58695
721578,422.4153,218.6871,64.66396,47.55557
721591.3,422.3416,218.5668,64.66009,47.53986
721610,422.1716,218.374,64.65117,47.51469
721628.9,421.7871,218.593,64.63096,47.54329
721646.3,421.5449,218.5854,64.61822,47.54229
721659.6,421.3133,218.3599,64.60602,47.51283
721676.7,420.9876,218.1948,64.58885,47.49125
721692.9,420.5131,218.2329,64.5638,47.49624
721709.6,420.1236,218.2249,64.5432,47.49519
721725.9,419.7465,218.0375,64.52322,47.47067
721745.1,419.528,217.7088,64.51163,47.42761
721761.8,419.2684,217.4745,64.49786,47.39686
721778,418.7855,217.1754,64.47219,47.35758
721793.5,418.3405,216.9342,64.44849,47.32585
721810.1,418.078,216.8327,64.43449,47.31249
721826.6,417.8808,216.7048,64.42397,47.29563
721843.8,417.5333,216.7414,64.40541,47.30046
721860.2,417.1087,216.4932,64.38268,47.26774
721877.3,416.6927,216.4057,64.36039,47.25619
721894.4,416.4049,216.5244,64.34495,47.27185
721910.4,416.2461,216.3511,64.33641,47.24899
721926.8,416.0768,216.5283,64.32732,47.27237
721946.6,416.0227,216.5692,64.3244,47.27777
721960.9,415.9716,216.6289,64.32166,47.28563
721977.6,415.9449,216.4995,64.32022,47.26856
721993.3,415.8754,216.3885,64.31648,47.25392
722010.3,415.6389,216.3588,64.30375,47.25
