Time Stamp(ms),Intersection,,Angle,
1777098,257.8491,261.2032,52.20115,52.55918
1777113,255.4076,262.1375,51.93685,52.65788
1777133,253.4506,262.774,51.72273,52.72487
1777147,251.7453,263.5998,51.53448,52.81146
1777164,250.1535,264.2338,51.35735,52.87772
1777183,248.6742,264.9063,51.19149,52.94778
1777200,247.0974,265.5529,51.01338,53.01493
1777216,245.2948,266.209,50.80807,53.08286
1777232,243.8056,267.1603,50.63709,53.18095
1777249,242.6177,268.288,50.4998,53.29667
1777265,241.3181,269.4679,50.34868,53.41707
1777284,240.0831,270.5451,50.20418,53.5264
1777299,238.9724,271.4176,50.07347,53.61454
1777315,237.9071,271.8467,49.94743,53.65776
1777335,237.1757,272.2585,49.86051,53.69915
1777348,236.4645,273.0702,49.7757,53.78049
1777365,235.6263,274.1782,49.67535,53.89102
1777379,234.4085,275.565,49.52881,54.02855
1777399,233.2363,276.8405,49.38693,54.15423
1777414,232.0865,278.312,49.24695,54.2983
1777430,230.954,279.957,49.10831,54.45816
1777451,230.1889,280.7489,49.01421,54.53468
1777465,229.3072,281.3183,48.90531,54.58952
1777484,228.2105,281.5426,48.7692,54.61108
1777500,227.0729,281.9819,48.62723,54.65324
1777517,225.9935,282.2481,48.49177,54.67875
1777533,225.1441,282.2212,48.38467,54.67617
1777550,224.6877,281.901,48.32694,54.64548
1777564,224.6154,281.8788,48.31778,54.64336
1777581,224.8836,282.2458,48.35174,54.67852
1777598,224.9177,282.7844,48.35605,54.73004
1777614,224.6986,283.0331,48.32832,54.75378
1777631,223.9247,283.2965,48.23013,54.7789
1777650,223.0526,283.7113,48.11903,54.81839
1777667,222.3293,284.2894,48.02651,54.87329
1777685,221.6693,284.9761,47.94181,54.93831
1777701,221.0249,285.4581,47.85883,54.98383
1777717,220.3963,285.7695,47.77763,55.01318
1777734,219.9542,285.8599,47.72038,55.02169
1777750,219.5606,285.7879,47.66929,55.01491
1777767,219.0096,285.9008,47.59761,55.02555
1777784,218.272,286.1489,47.50134,55.04889
1777800,217.656,286.3962,47.42068,55.07212
1777817,217.1127,286.4688,47.34934,55.07893
1777831,216.6289,286.6204,47.28564,55.09317
1777849,216.0932,286.6462,47.21492,55.09559
1777867,215.563,287.041,47.14475,55.13258
1777881,215.0555,287.5429,47.0774,55.17952
1777898,214.7824,288.2794,47.0411,55.24819
1777913,214.6221,288.9199,47.01976,55.30772
1777934,214.547,289.8214,47.00976,55.39121
1777951,214.582,290.753,47.01443,55.47712
1777966,214.7281,291.6687,47.03387,55.5612
1777983,214.6835,293.0721,47.02793,55.68936
1778000,214.771,294.3781,47.03957,55.80788
1778016,215.0855,296.1346,47.0814,55.96615
1778033,215.4749,297.6483,47.13307,56.10151
1778054,216.076,298.9611,47.21265,56.21814
1778068,216.9354,299.4303,47.32601,56.25965
1778081,217.6436,299.5496,47.41906,56.27019
1778097,218.1276,300.008,47.48246,56.31064
1778114,218.5696,300.222,47.54023,56.32949
1778130,219.0596,300.5614,47.60412,56.35935
1778150,219.3382,300.6159,47.64039,56.36415
1778168,219.5256,300.596,47.66474,56.36239
1778186,219.4419,300.3582,47.65387,56.34148
1778204,219.2451,300.034,47.62828,56.31293
1778218,218.674,299.8318,47.55385,56.2951
1778234,217.5851,299.0403,47.41138,56.22515
1778250,216.4875,298.6555,47.26699,56.19105
1778264,215.3681,298.4334,47.11891,56.17134
1778285,214.1598,298.4105,46.95813,56.1693
1778298,213.2313,298.3616,46.83394,56.16497
1778314,212.2486,298.1894,46.70185,56.14967
1778332,211.3074,298.2423,46.57475,56.15437
1778353,210.5595,297.6214,46.47331,56.09911
1778368,210.0485,297.4627,46.40379,56.08496
1778382,209.4883,297.4488,46.32737,56.08372
1778398,208.8907,297.2328,46.24561,56.06445
1778415,208.1407,296.9433,46.14267,56.03858
1778437,207.5427,297.1702,46.0603,56.05885
1778448,207.0106,297.2045,45.9868,56.06192
1778466,206.4777,297.3507,45.91299,56.07497
1778482,205.9356,297.2747,45.83772,56.06818
1778500,205.2618,297.0637,45.74387,56.04934
1778520,204.7759,296.5725,45.676,56.0054
1778541,204.1821,296.6867,45.59282,56.01563
1778556,203.7601,296.5656,45.53357,56.00478
1778569,203.2085,296.6676,45.45592,56.01392
1778586,202.5911,296.4798,45.36876,55.9971
1778604,202.0776,296.3475,45.29605,55.98524
1778619,201.5847,295.9454,45.2261,55.94916
1778636,201.0826,295.7932,45.15465,55.93549
1778654,200.4781,295.71,45.0684,55.92801
1778669,199.8427,295.444,44.97746,55.90407
1778685,199.1899,295.4391,44.88373,55.90364
1778703,198.6462,295.2226,44.80543,55.88413
1778719,198.0591,295.0047,44.72064,55.86448
1778736,197.4325,295.0611,44.62987,55.86957
1778752,196.9066,294.8297,44.55346,55.84869
1778769,196.4705,294.6521,44.48994,55.83265
1778784,195.9512,294.522,44.41414,55.82089
1778803,195.4905,294.4303,44.34673,55.8126
1778818,195.0035,294.2935,44.27529,55.80022
1778834,194.512,294.0159,44.20302,55.77508
1778852,193.9642,293.7214,44.12226,55.74837
1778867,193.408,293.6156,44.04003,55.73877
1778885,192.6988,293.2972,43.93486,55.70984
1778902,192.0246,292.9319,43.83453,55.67659
1778920,191.4197,292.8971,43.74422,55.67342
1778935,190.6064,292.5033,43.62237,55.63752
1778951,189.8208,292.3995,43.5042,55.62804
1778968,189.1363,292.2789,43.40086,55.61702
1778984,188.3573,292.1411,43.28283,55.60443
1779002,187.6756,292.0188,43.17915,55.59325
1779018,187.0619,292.0597,43.08551,55.59699
1779035,186.6308,292.0689,43.01958,55.59783
1779052,186.3968,292.063,42.98373,55.59729
1779068,186.2773,292.0604,42.9654,55.59705
1779085,186.4072,291.9909,42.98532,55.5907
1779102,186.8289,292.1394,43.04989,55.60428
1779118,187.2109,292.443,43.10828,55.63201
1779134,187.8416,292.8935,43.20443,55.67309
1779151,188.9487,293.5545,43.37249,55.73322
1779168,190.0483,294.2773,43.53848,55.79876
1779184,191.4685,295.0981,43.75151,55.87291
1779201,193.8893,296.4498,44.11119,55.99441
1779223,196.3608,297.4709,44.47395,56.0857
1779234,199.31,298.5321,44.90099,56.1801
1779251,202.9447,299.6711,45.41871,56.28091
1779267,206.886,300.4299,45.96957,56.34779
1779286,210.3169,301.1013,46.44033,56.40676
1779302,214.0266,301.8372,46.94035,56.4712
1779319,218.4026,302.6086,47.51842,56.5385
1779335,223.1914,303.4003,48.13674,56.60733
1779352,227.803,304.2205,48.71844,56.67836
1779368,232.9574,305.1245,49.35304,56.75636
1779386,237.6338,305.9272,49.91499,56.82534
1779402,243.3447,306.6958,50.58391,56.89115
1779425,247.7327,307.2203,51.0853,56.93593
1779441,252.1039,307.4896,51.5742,56.95888
1779457,256.3067,308.032,52.03455,57.00502
1779473,260.4873,308.5791,52.48325,57.05144
1779485,265.3511,309.3268,52.99399,57.11469
1779506,269.5771,309.7311,53.42818,57.1488
1779520,273.4363,309.7928,53.81708,57.15401
1779536,277.5741,310.034,54.22618,57.17432
1779552,281.5077,310.4244,54.60772,57.20716
1779574,285.2841,311.0486,54.96741,57.25954
1779592,288.2694,311.503,55.24726,57.29757
1779607,291.3387,311.9097,55.53094,57.33155
1779624,294.0741,312.2593,55.78035,57.36071
1779636,296.4533,312.2739,55.99472,57.36192
1779657,299.0811,312.2799,56.22876,57.36243
1779669,301.6594,312.2443,56.45565,57.35946
1779686,303.8579,312.5614,56.647,57.38587
1779703,305.987,312.8272,56.83046,57.40797
1779726,307.7313,312.8737,56.97945,57.41184
1779737,309.5361,313.1054,57.13236,57.43108
1779753,311.3646,313.2568,57.286,57.44365
1779769,313.1689,313.5057,57.43635,57.46428
1779787,314.8041,313.4931,57.57156,57.46324
1779804,316.5751,313.3706,57.71687,57.45309
1779820,318.1638,312.6685,57.84624,57.39478
1779841,319.4951,312.3065,57.95394,57.36465
1779856,320.9263,311.6912,58.069,57.3133
1779874,322.4218,311.5871,58.18845,57.3046
1779890,324.111,311.4648,58.3224,57.29438
1779907,325.596,311.1645,58.43933,57.26925
1779920,327.3316,310.4089,58.57502,57.20586
1779938,328.6452,310.2198,58.67702,57.18996
1779954,330.0501,309.7842,58.78545,57.15328
1779969,331.7583,309.3873,58.91639,57.1198
1779993,333.3629,308.7933,59.03849,57.06958
1780013,335.3731,307.9534,59.19024,56.99833
1780032,336.5567,307.3854,59.27895,56.95
1780044,337.6669,306.3627,59.36176,56.86265
1780057,338.8472,305.2067,59.44934,56.76343
1780073,340.3179,303.8227,59.55785,56.64394
1780091,341.8132,302.7564,59.66746,56.55136
1780108,342.9939,301.9421,59.75351,56.48036
1780125,344.2169,300.8251,59.84217,56.38252
1780142,345.1777,300.0262,59.9115,56.31224
1780158,346.1893,299.1194,59.98418,56.23215
1780173,347.1625,298.1751,60.05379,56.14839
1780191,347.9969,297.3896,60.11325,56.07844
1780207,348.8997,296.6603,60.17735,56.01326
1780226,349.6815,296.0072,60.23264,55.95471
1780243,350.5358,295.5087,60.29286,55.9099
1780259,351.3554,295.1901,60.35042,55.8812
1780274,352.1469,294.7259,60.40582,55.83932
1780289,352.9467,294.2858,60.4616,55.79952
1780306,353.6928,293.9901,60.51347,55.77274
1780324,354.5116,293.9814,60.5702,55.77196
1780341,355.2622,294.3707,60.62204,55.80721
1780358,355.8952,294.694,60.66562,55.83644
1780372,356.5894,294.9563,60.71328,55.86012
1780391,357.2371,294.9902,60.75762,55.86318
1780408,357.9792,294.5631,60.80827,55.8246
1780425,358.8168,294.2446,60.86525,55.79579
1780441,359.6039,294.2387,60.91861,55.79527
1780457,360.3926,294.2837,60.9719,55.79933
1780473,361.2321,294.3573,61.02843,55.806
1780492,361.9332,294.534,61.07548,55.82197
1780509,362.5337,294.4341,61.11567,55.81294
1780524,363.1844,294.5082,61.15911,55.81964
1780542,363.8695,294.5429,61.20471,55.82278
1780559,364.431,294.5203,61.24199,55.82074
1780575,365.0789,294.5241,61.2849,55.82108
1780592,365.7163,294.4405,61.32698,55.81352
1780609,366.4167,294.2376,61.37311,55.79516
1780626,367.1739,293.7947,61.42282,55.75503
1780645,367.875,293.4981,61.46872,55.7281
1780660,368.5172,293.166,61.51063,55.6979
1780675,369.1941,292.8313,61.55469,55.66743
1780691,369.9366,292.5293,61.60287,55.63989
1780707,370.7073,292.1816,61.65273,55.60814
1780725,371.4164,291.7858,61.69846,55.57193
1780745,372.0889,291.5014,61.74171,55.54586
1780760,372.5215,291.4825,61.76946,55.54412
1780775,372.9344,291.4618,61.79591,55.54223
1780790,373.4016,291.3487,61.82577,55.53186
1780806,373.9179,291.3959,61.85871,55.53619
1780824,374.4863,291.2657,61.89489,55.52424
1780843,374.9584,291.1567,61.92487,55.51423
1780859,375.4392,290.9007,61.95535,55.4907
1780874,375.9442,290.7088,61.98729,55.47305
1780891,376.71,290.5557,62.03561,55.45896
1780918,376.9764,290.4535,62.05239,55.44954
1780927,377.3097,290.4735,62.07335,55.45138
1780942,377.7517,290.8103,62.10109,55.48239
1780960,378.3268,291.1371,62.13712,55.51244
1780974,378.9477,291.6363,62.17593,55.55823
1780992,379.5579,292.2787,62.21396,55.617
1781010,380.0302,292.6645,62.24334,55.65222
1781027,380.507,292.8448,62.27293,55.66866
1781042,380.9494,292.8598,62.30035,55.67003
1781059,381.4186,292.9081,62.32936,55.67442
1781074,381.9949,292.8877,62.36492,55.67257
1781091,382.4939,292.9427,62.39565,55.67758
1781109,383.0681,292.6549,62.43092,55.65134
1781125,383.6248,292.523,62.46504,55.63931
1781142,384.2033,292.6056,62.50042,55.64685
1781159,384.8301,292.7564,62.53865,55.66061
1781175,385.6003,292.8263,62.5855,55.66697
1781192,386.3647,293.1662,62.63186,55.69792
1781210,386.9881,293.5031,62.66954,55.72855
1781226,387.6559,293.6411,62.70982,55.74109
1781243,388.4114,293.5295,62.75525,55.73095
1781259,389.0909,293.5216,62.79599,55.73023
1781276,389.7557,293.6073,62.83574,55.73802
1781291,390.4094,293.6422,62.87472,55.74118
1781309,390.9776,293.8367,62.90852,55.75883
1781326,391.5255,293.72,62.94103,55.74825
1781343,391.9834,293.5501,62.96816,55.73282
1781359,392.3491,293.557,62.98978,55.73345
1781374,392.7066,293.4866,63.01089,55.72705
1781392,392.9365,293.6085,63.02445,55.73812
1781411,392.9634,293.6649,63.02604,55.74324
1781427,392.9111,293.6502,63.02295,55.74191
1781443,392.9412,293.5752,63.02472,55.7351
1781472,392.7917,293.3087,63.01591,55.71088
1781487,392.6778,293.0557,63.00919,55.68786
1781498,392.6664,292.9055,63.00852,55.67419
1781513,392.6475,292.4947,63.0074,55.63673
1781527,392.7158,292.114,63.01143,55.60195
1781544,392.7899,291.6481,63.01581,55.55931
1781565,392.843,291.202,63.01894,55.51839
1781577,392.9323,290.8394,63.0242,55.48507
1781595,393.0963,290.4401,63.03387,55.4483
1781612,393.2489,290.0398,63.04285,55.41138
1781627,393.4379,289.5759,63.05397,55.36851
1781646,393.522,289.282,63.05892,55.3413
1781662,393.5211,288.9659,63.05887,55.31199
1781678,393.4843,288.395,63.05671,55.25895
1781694,393.4304,287.5698,63.05353,55.18203
1781714,393.485,286.9898,63.05675,55.12778
1781730,393.6798,286.1707,63.0682,55.05093
1781745,393.8365,285.4135,63.07741,54.97962
1781764,393.9424,284.6664,63.08362,54.90902
1781778,393.9897,284.0332,63.0864,54.84898
1781793,393.9846,283.2416,63.0861,54.77367
1781811,394.0507,282.3212,63.08998,54.68575
1781827,394.0813,281.483,63.09177,54.60535
1781846,394.048,280.8185,63.08982,54.54139
1781865,394.0352,279.9211,63.08907,54.45469
1781880,394.0107,279.1158,63.08763,54.37656
1781896,394.0625,278.2056,63.09067,54.28791
1781911,394.1223,277.4584,63.09418,54.21485
1781928,394.1134,276.5928,63.09365,54.12989
1781946,394.0289,275.4735,63.0887,54.0195
1781962,393.9779,274.1797,63.0857,53.89117
1781977,393.957,272.9611,63.08448,53.76957
1781998,393.9369,271.8955,63.0833,53.66267
1782010,393.9771,270.8316,63.08566,53.55538
1782030,394.0046,269.8069,63.08727,53.45153
1782048,394.0446,268.7033,63.08962,53.33912
1782061,394.0959,267.6656,63.09263,53.23288
1782076,394.1172,266.5302,63.09388,53.11602
1782092,394.0699,265.3517,63.0911,52.99405
1782111,394.0724,264.3001,63.09125,52.88464
1782128,394.0777,263.301,63.09156,52.78017
1782144,394.0775,262.3067,63.09155,52.6757
1782161,394.0839,261.488,63.09193,52.58931
1782177,393.9095,260.4939,63.08169,52.48394
1782194,393.6932,259.3329,63.06898,52.36024
1782210,393.4023,258.4129,63.05188,52.26173
1782227,392.9518,257.7632,63.02535,52.1919
1782244,392.5642,257.0372,63.00248,52.11361
1782265,392.2386,256.3861,62.98325,52.04316
1782282,391.9451,255.711,62.96589,51.96986
1782298,391.557,254.7797,62.9429,51.86837
1782312,391.0977,253.97,62.91565,51.77976
1782327,390.7239,253.1925,62.89344,51.69434
1782342,390.3495,252.4133,62.87115,51.60841
1782360,389.9776,251.1878,62.84898,51.4726
1782376,389.578,250.0348,62.82512,51.34408
1782393,389.1849,248.6767,62.80162,51.19177
1782410,388.8628,247.4457,62.78232,51.05285
1782426,388.4963,246.4838,62.76035,50.9437
1782445,388.1615,245.6229,62.74024,50.84558
1782463,387.8222,244.6687,62.71983,50.73634
1782476,387.4045,243.7548,62.69468,50.63124
1782497,386.8712,242.9606,62.66249,50.53951
1782509,386.3504,241.9786,62.63099,50.42561
1782529,385.8048,241.1217,62.59792,50.32577
1782543,385.2574,240.3784,62.56466,50.23882
1782560,384.6866,239.5077,62.52991,50.13655
1782578,383.8693,238.7349,62.48,50.04544
1782596,383.1512,237.9054,62.43602,49.94723
1782612,382.2073,237.0408,62.37801,49.84445
1782628,381.2832,236.0138,62.32099,49.72179
1782645,380.2045,235.1628,62.25416,49.61968
1782662,378.7219,234.5059,62.16182,49.54057
1782679,377.3482,233.6769,62.07577,49.44035
1782694,375.827,233.0256,61.97989,49.36134
1782711,374.3676,231.9947,61.88734,49.23575
1782727,373.0358,231.0435,61.80239,49.1193
1782744,371.4654,229.9329,61.70162,48.98264
1782762,369.8083,229.2188,61.59456,48.89436
1782778,368.0698,228.5691,61.48144,48.81379
1782794,365.9799,227.6063,61.34436,48.6939
1782810,363.9463,226.4434,61.20981,48.54832
1782827,361.8337,225.5321,61.06881,48.43365
1782844,359.616,224.5093,60.91943,48.30434
1782862,357.7742,223.6696,60.7943,48.19769
1782878,355.9427,223.012,60.66888,48.11384
1782894,353.8261,222.4462,60.52272,48.04148
1782913,351.7732,222.1266,60.37968,48.00053
1782930,349.7468,221.7713,60.23725,47.95492
1782945,347.561,221.3581,60.08222,47.90176
1782962,345.1576,221.0563,59.91005,47.86287
1782979,343.1253,221.0569,59.76305,47.86296
1782994,341.0158,221.1847,59.6091,47.87943
1783011,338.7927,221.3835,59.4453,47.90503
1783029,336.7595,221.3475,59.29411,47.9004
1783044,333.5284,221.1331,59.05103,47.87278
1783073,331.3576,221.041,58.88577,47.8609
1783086,329.1931,221.0844,58.71938,47.86651
1783101,326.6243,221.2366,58.51985,47.88612
1783117,323.9103,221.325,58.30655,47.89751
1783133,320.3872,221.675,58.02575,47.94254
1783152,317.4497,222.0336,57.78821,47.98859
1783167,314.445,222.0041,57.54195,47.98481
1783181,311.6673,221.7652,57.31131,47.95414
1783198,309.0921,221.454,57.09486,47.91411
1783215,305.8822,221.2454,56.82147,47.88725
1783232,302.7418,221.2633,56.55009,47.88956
1783249,299.8015,221.3635,56.29242,47.90247
1783266,296.7656,221.5473,56.02269,47.92612
1783283,293.8377,221.5511,55.75892,47.92661
1783300,290.8467,221.3383,55.48574,47.89922
1783318,288.0417,221.4177,55.22606,47.90944
1783336,284.9324,221.6758,54.93418,47.94264
1783352,282.5659,221.9147,54.70916,47.97333
1783366,279.9913,222.385,54.46148,48.03365
1783383,277.7276,222.6781,54.2412,48.07117
1783396,275.349,223.1773,54.00719,48.13494
1783416,273.1142,223.8106,53.78489,48.21561
1783429,270.5196,225.035,53.52382,48.37089
1783447,268.3245,225.9939,53.3004,48.49183
1783463,265.9361,227.0339,53.05463,48.62234
1783480,263.7289,227.5743,52.82497,48.6899
1783496,261.4817,228.076,52.58865,48.75246
1783513,259.2485,228.6092,52.35123,48.81877
1783529,257.114,229.2924,52.12189,48.90348
1783551,255.1808,229.5753,51.91215,48.93847
1783567,253.3343,229.6626,51.70994,48.94926
1783584,251.8433,229.9678,51.54535,48.98694
1783598,250.5536,230.2668,51.402,49.02381
1783613,249.4075,230.7176,51.27385,49.07927
1783633,248.4142,231.214,51.16221,49.14021
1783648,247.5249,231.5847,51.0618,49.18562
1783665,247.0225,231.6489,51.00489,49.19347
1783682,246.3907,231.9731,50.93311,49.23311
1783699,245.8868,232.135,50.87569,49.25288
1783715,245.4225,232.5108,50.82269,49.2987
1783733,244.9442,232.9925,50.76794,49.35732
1783749,244.3969,233.5628,50.70513,49.42653
1783765,243.5738,234.0375,50.61036,49.48399
1783783,242.0698,234.6304,50.43621,49.55558
1783814,241.037,235.2888,50.31588,49.63482
1783826,240.2389,235.7009,50.22246,49.68429
1783841,238.9839,236.516,50.07483,49.78185
1783854,237.8055,237.0413,49.93538,49.84451
1783866,236.3554,237.6843,49.76266,49.92099
1783882,234.5338,238.2786,49.54393,49.99146
1783902,233.0687,238.7392,49.36658,50.04594
1783917,231.0569,239.7688,49.12094,50.16727
1783934,229.1536,240.7223,48.88629,50.27909
1783951,226.8307,242.0734,48.59689,50.43663
1783968,224.8215,243.0949,48.34388,50.55505
1783985,222.6817,244.2198,48.07162,50.68478
1784001,220.7402,244.7579,47.82209,50.74657
1784017,218.7738,245.2246,47.56687,50.80005
1784033,216.767,245.9553,47.30383,50.88351
1784051,214.7813,246.9687,47.04094,50.99878
1784072,213.5291,247.5063,46.87384,51.0597
1784082,211.9456,248.226,46.66099,51.14101
1784100,210.5999,248.5282,46.47879,51.17506
1784117,209.4236,248.8238,46.31853,51.20832
1784137,208.548,249.3644,46.19862,51.26902
1784151,207.7863,250.0256,46.09388,51.34306
1784167,207.3968,250.7344,46.04017,51.42215
1784184,207.6385,251.8438,46.07351,51.5454
1784201,207.8651,253.082,46.10474,51.68218
1784216,208.3736,254.1363,46.17467,51.79799
1784233,209.1098,255.4834,46.27562,51.9451
1784250,209.9846,256.3373,46.39508,52.03786
1784270,210.8589,256.9254,46.51397,52.10152
1784284,211.9561,257.6974,46.66241,52.18481
1784302,213.5322,258.4453,46.87424,52.26521
1784320,214.9416,259.5359,47.06227,52.38192
1784337,216.3826,260.1151,47.25314,52.44367
1784349,218.0974,260.7429,47.47851,52.51038
1784367,219.7023,261.1261,47.6877,52.55101
1784383,221.2831,261.6704,47.8921,52.60859
1784401,223.0843,262.1606,48.12308,52.66031
1784417,224.776,262.3607,48.33813,52.68139
1784432,226.5703,262.6914,48.56425,52.71618
1784450,228.0733,262.7969,48.75212,52.72727
1784467,229.2869,263.1649,48.9028,52.7659
1784483,230.6589,263.3627,49.07206,52.78664
1784504,231.8616,263.5946,49.21948,52.81092
1784519,232.9944,263.9497,49.35754,52.84806
1784533,234.4525,264.1439,49.53412,52.86834
1784569,236.5201,264.4873,49.78234,52.90416
1784583,237.4063,264.4481,49.88795,52.90007
1784590,238.1252,264.8371,49.97329,52.94058
1784600,239.3228,265.1279,50.11478,52.97082
1784616,240.5466,265.3837,50.25852,52.99738
1784635,241.5665,265.6628,50.37764,53.02632
1784650,242.7882,265.6841,50.51956,53.02852
1784667,243.9624,265.9363,50.65516,53.05464
1784684,245.1829,266.1266,50.79527,53.07433
1784701,246.52,266.0894,50.94782,53.07049
1784718,247.6168,266.2213,51.0722,53.08412
1784733,249.008,266.2094,51.22902,53.0829
1784750,250.3684,266.5427,51.38134,53.11731
1784767,251.6924,266.3876,51.52862,53.1013
1784784,253.0882,266.4993,51.68285,53.11284
1784800,254.5822,266.5545,51.84679,53.11853
1784823,256.0147,266.5102,52.00286,53.11396
1784841,257.4582,266.6997,52.15904,53.13351
1784852,258.8496,266.8229,52.30856,53.14621
1784867,260.3881,267.2452,52.4727,53.18969
1784889,261.7813,267.1398,52.6203,53.17884
1784906,263.1531,266.8706,52.76466,53.15112
1784921,264.537,266.7202,52.90934,53.13563
1784935,265.9271,266.6747,53.05369,53.13093
1784951,267.5918,266.5654,53.2253,53.11966
1784969,269.1354,266.6891,53.38321,53.13241
1784985,270.7094,266.8073,53.54302,53.14461
1785002,272.5437,267.0238,53.72777,53.1669
1785024,273.8432,267.2596,53.85767,53.19116
1785036,275.0626,267.2558,53.97883,53.19077
1785053,276.487,266.9244,54.11948,53.15667
1785073,277.6853,266.6001,54.23706,53.12323
1785090,278.946,266.0376,54.36006,53.06513
1785105,280.5255,265.2995,54.51311,52.98864
1785123,282.0394,264.3986,54.65875,52.89491
1785144,283.27,263.8031,54.77637,52.83273
1785157,284.5743,263.3249,54.90029,52.78268
1785171,285.8578,263.0287,55.0215,52.75161
1785188,287.1815,262.9113,55.14573,52.73928
1785206,288.5222,262.6909,55.27078,52.71613
1785228,289.646,262.457,55.375,52.69153
1785241,290.5337,262.3365,55.45693,52.67884
1785256,291.4794,261.9695,55.54385,52.64016
1785271,292.5196,261.4739,55.639,52.58782
1785288,293.6228,261.1468,55.73943,52.5532
1785306,294.7273,260.8519,55.83944,52.52195
1785322,295.9619,260.534,55.95065,52.4882
1785338,297.0841,260.323,56.05117,52.46578
1785355,298.3033,259.9035,56.15978,52.42113
1785371,299.4513,259.6303,56.2615,52.392
1785388,300.7261,259.1678,56.37383,52.3426
1785409,301.9351,258.7975,56.47974,52.30297
1785425,303.1402,258.6553,56.58474,52.28773
1785437,304.5977,258.4836,56.71094,52.26933
1785453,306.1942,258.3129,56.84822,52.251
1785470,307.689,257.9997,56.97585,52.21735
1785491,309.0025,257.5109,57.08728,52.16473
1785504,310.4131,257.1896,57.20621,52.13007
1785521,311.7466,256.7381,57.31794,52.08126
1785539,313.0516,256.2022,57.42662,52.02321
1785555,314.3119,255.8181,57.53097,51.98151
1785570,315.6954,255.2242,57.64484,51.91687
1785587,317.0227,254.5702,57.75342,51.84548
1785604,318.449,253.8637,57.86937,51.7681
1785620,319.7029,253.3112,57.97069,51.7074
1785637,320.9539,252.8082,58.07122,51.652
1785655,322.1013,252.508,58.16291,51.61887
1785670,323.17,251.8838,58.24791,51.54983
1785687,324.2128,251.2083,58.33044,51.47488
1785703,325.2719,250.3838,58.41388,51.38306
1785721,326.2246,249.4862,58.4886,51.28268
1785738,326.9779,248.7044,58.54745,51.19489
1785753,327.8063,247.7149,58.61195,51.08329
1785770,328.6438,247.0727,58.67691,51.01058
1785792,329.5536,246.2012,58.74721,50.91153
1785805,330.3426,245.4804,58.80794,50.82929
1785821,331.0092,244.8255,58.85909,50.75433
1785837,331.5179,244.3265,58.89802,50.69704
1785853,332.0252,243.6163,58.93676,50.61526
1785870,332.5336,243.0322,58.97549,50.54779
1785887,333.1243,242.5185,59.02038,50.4883
1785909,333.5779,242.3162,59.05478,50.46482
1785925,334.0193,242.0601,59.08819,50.43508
1785938,334.3928,241.9595,59.11639,50.42339
1785955,334.7325,241.737,59.14202,50.3975
1785971,335.026,241.7167,59.16412,50.39514
1785988,335.3867,241.4782,59.19125,50.36735
1786005,335.7052,241.3902,59.21517,50.35709
1786022,336.0845,241.2075,59.24361,50.33578
1786043,336.4207,241.1234,59.26878,50.32597
1786055,336.912,241.2283,59.3055,50.33821
1786075,337.4832,241.2287,59.34808,50.33825
1786092,338.008,240.8879,59.38712,50.29845
1786107,338.4937,240.5524,59.42316,50.2592
1786122,338.9249,240.6265,59.45509,50.26788
1786138,339.4569,240.4338,59.49441,50.24531
1786155,340.0714,240.5531,59.53971,50.25928
1786177,340.6928,240.8129,59.5854,50.28968
