Time Stamp(ms),Intersection,,Angle,
637449.2,423.7499,199.1856,64.73379,44.88311
637466.9,424.1613,199.621,64.75524,44.94566
637483.8,424.257,200.1767,64.76023,45.0253
637501.1,424.2594,200.6732,64.76035,45.09627
637516.1,424.2923,201.0723,64.76207,45.15318
637530.9,424.3653,201.4459,64.76587,45.20636
637549,424.4554,201.9618,64.77056,45.27964
637566,424.3902,202.7167,64.76717,45.38651
637582.4,424.1885,203.5313,64.75666,45.50138
637599.1,423.9252,204.657,64.74294,45.65936
637614.8,423.8022,206.3255,64.73652,45.89188
637631.6,423.7716,208.093,64.73492,46.1361
637649.4,423.5265,210.5799,64.72213,46.47609
637664.8,423.08,213.5163,64.69878,46.87212
637682.3,422.5668,216.5873,64.67191,47.28015
637697.8,422.1465,220.045,64.64985,47.73215
637714.1,421.6722,224.6053,64.62492,48.31651
637733.2,421.269,228.2215,64.60368,48.77056
637748.8,420.7998,231.8716,64.57894,49.22071
637766.9,420.3212,235.2575,64.55365,49.63107
637783.8,419.9014,238.4932,64.53143,50.01686
637800.2,419.1646,242.4373,64.49235,50.47888
637814.3,418.4867,245.7601,64.45628,50.86125
637830,417.9025,248.7944,64.42513,51.20501
637847.6,417.715,251.1024,64.41512,51.46311
637864.6,417.5348,253.5519,64.40549,51.73387
637880.9,417.1526,256.4551,64.38503,52.05063
637899.3,416.4213,258.935,64.34583,52.31769
637914.4,415.4167,261.274,64.29177,52.56667
637932.5,414.7594,262.9436,64.25629,52.74268
637949.1,414.2379,264.1548,64.22808,52.86947
637964.6,413.763,265.4294,64.20234,53.00212
637983.8,413.1171,266.6169,64.16725,53.12497
637999.8,412.3454,267.9561,64.12521,53.26268
638015.6,411.5872,269.2487,64.08379,53.39475
638032.4,411.0457,270.6452,64.05412,53.53653
638049.9,410.5292,271.9227,64.02576,53.66541
638065.5,409.8845,273.1868,63.99029,53.79215
638082.9,409.1533,274.2812,63.94995,53.90127
638098.8,408.3582,275.1488,63.90596,53.98737
638115.1,407.6026,275.4746,63.86401,54.01962
638135.4,406.9761,275.5783,63.82915,54.02986
638150.3,406.2755,275.6872,63.79005,54.04062
638167.8,405.3721,276.3794,63.73948,54.10889
638188.1,404.6085,277.2507,63.69658,54.19449
638201.3,403.735,278.3344,63.64736,54.30048
638218,402.8539,279.078,63.59754,54.37289
638232.6,401.3093,279.522,63.50977,54.416
638251.1,399.4542,279.6446,63.40364,54.4279
638268,397.432,279.7783,63.28705,54.44086
638283.9,395.1172,279.9003,63.15243,54.45267
638300.4,392.868,280.1997,63.02041,54.48164
638317.8,390.1711,280.6425,62.86052,54.52441
638333.4,386.4901,280.8598,62.63945,54.54537
638350.9,382.952,281.0321,62.42379,54.56197
638368.4,379.0033,280.7469,62.1794,54.53448
638393.9,374.8579,280.5837,61.9185,54.51873
638411.6,371.1384,280.5248,61.68055,54.51305
638427,367.9153,280.4226,61.47134,54.50319
638441.9,364.7805,280.4158,61.26515,54.50252
638452.1,361.9715,280.3622,61.07804,54.49734
638468.6,358.8025,280.3193,60.86428,54.4932
638484.9,355.97,280.3402,60.67076,54.49522
638500.5,352.2953,280.3803,60.41618,54.4991
638519.6,349.3655,280.4503,60.21032,54.50586
638533.8,345.8211,280.6505,59.95776,54.52519
638552.4,343.1664,280.7777,59.76604,54.53745
638568.6,340.7726,280.7473,59.59126,54.53452
638584.7,338.7211,280.6322,59.44001,54.52342
638600,336.4963,280.6157,59.27444,54.52182
638623.6,334.4095,280.5942,59.11766,54.51975
638634.9,332.4853,280.7774,58.97182,54.53742
638650.8,330.2078,281.0911,58.79758,54.56765
638670.1,328.3359,281.3756,58.65306,54.59503
638684.1,326.2417,281.4272,58.48994,54.59998
638701.3,324.1586,281.3801,58.32616,54.59546
638718.1,322.266,281.3876,58.17604,54.59618
638733.8,320.3853,281.5624,58.02559,54.61298
638748.9,318.3958,281.807,57.86506,54.63647
638766.6,316.2293,281.9626,57.68859,54.65139
638784.9,313.9862,281.9564,57.50406,54.6508
638800.8,311.5444,281.7887,57.30104,54.6347
638817.1,308.8981,281.8005,57.07845,54.63584
638832.6,306.4979,281.7583,56.87423,54.63179
638848.8,304.3055,281.9087,56.68571,54.64622
638865.9,302.235,282.1061,56.50594,54.66515
638883.6,300.1779,282.3408,56.32561,54.68762
638903.5,298.4145,282.5328,56.16966,54.70599
638916.4,296.7668,282.7982,56.0228,54.73136
638934.4,295.0675,283.0416,55.87015,54.75459
638953.6,293.6295,283.3477,55.74002,54.78378
638965.6,292.071,283.7,55.59802,54.81731
638985.4,290.5834,284.0291,55.46151,54.84858
638999.4,289.1305,284.2998,55.32726,54.87428
639015.8,287.7712,284.1303,55.20084,54.85819
639034.8,286.5315,283.7456,55.08482,54.82165
639048.4,285.0639,282.9641,54.94662,54.7472
639073.7,283.7507,282.5489,54.82213,54.70753
639087,282.7017,282.1808,54.72214,54.6723
639102.5,281.7676,281.934,54.63269,54.64864
639115.8,280.8378,281.8499,54.54325,54.64058
639131.1,279.6521,281.5932,54.42862,54.61594
639148.8,278.4051,281.6443,54.30737,54.62085
639166.3,277.3936,281.6417,54.20851,54.6206
639182.3,276.3567,281.8539,54.10666,54.64096
639198.8,275.1871,282.1504,53.99116,54.66939
639214.4,273.5493,282.3555,53.82836,54.68903
639232.6,272.1736,282.5627,53.69062,54.70885
639248.7,271.0467,282.6115,53.57712,54.71352
639266.4,270.0632,282.7373,53.47756,54.72554
639283.4,269.2725,282.7604,53.39717,54.72775
639298.9,268.6284,282.5911,53.33147,54.71157
639316.3,268.0978,282.6165,53.2772,54.714
639331.3,267.7726,282.5829,53.24386,54.71078
639348.7,267.2803,282.9018,53.19329,54.74125
639366,266.5067,282.985,53.1136,54.7492
639381.8,265.3339,283.1969,52.99221,54.76941
639400.2,264.4014,283.2377,52.89521,54.7733
639415.2,263.5193,283.1113,52.80304,54.76124
639435.2,262.7575,283.1482,52.72313,54.76476
639453.9,262.1031,283.253,52.65425,54.77475
639471.3,261.2962,283.6362,52.56902,54.81124
639484.1,260.5475,284.1606,52.48964,54.86107
639499.3,259.8601,284.1338,52.41651,54.85852
639516.9,259.2894,284.1823,52.3556,54.86312
639534.4,258.8316,283.8946,52.30662,54.83581
639551.7,258.4844,283.6591,52.26941,54.81342
639567.9,258.3148,283.2042,52.25121,54.7701
639584.3,258.1497,282.7593,52.23347,54.72764
639600.4,258.049,282.2583,52.22264,54.67973
639616.9,257.9645,281.4252,52.21357,54.5998
639632.7,257.796,281.0403,52.19543,54.56276
639649.8,257.8141,280.6212,52.19738,54.52235
639666.9,257.7055,280.3345,52.18569,54.49467
639684.6,257.3128,280.3909,52.14336,54.50012
639700.1,256.8237,280.6534,52.09053,54.52546
639719.8,256.3167,280.6181,52.03563,54.52206
639732,255.9344,280.5793,51.99414,54.51831
639750.1,255.6568,280.3856,51.96397,54.4996
639766.8,255.4185,280.2673,51.93804,54.48818
639783.9,255.0873,279.7464,51.90194,54.43776
639800.9,254.7941,279.1901,51.86995,54.38379
639816.4,254.3618,278.7149,51.82268,54.33756
639832.1,253.7609,277.8661,51.75682,54.25475
639849.7,253.1836,277.3882,51.69336,54.20797
639866.3,252.5257,277.0688,51.62082,54.17665
639886.1,251.8898,276.9134,51.55049,54.16139
639901.9,251.2092,276.7225,51.47498,54.14264
639917.8,250.2563,276.3289,51.36883,54.10391
639933.3,249.3129,275.7563,51.26325,54.04744
639949.8,248.3315,275.027,51.1529,53.97531
639967.8,247.0322,274.2734,51.00598,53.90049
639985.9,245.6378,273.498,50.84728,53.82324
640003.6,244.0303,272.8776,50.66298,53.76122
640018.7,242.3923,272.0929,50.47367,53.68251
640035.1,240.7251,271.4043,50.27941,53.6132
640052.2,238.7835,270.8795,50.05117,53.56023
640068.1,236.8654,270.1341,49.82355,53.48475
640085.4,234.9957,269.3368,49.59958,53.40372
640102.8,233.3775,268.2857,49.40406,53.29643
640119.5,231.9736,267.3359,49.23318,53.19902
640134.3,230.4646,265.8793,49.04815,53.04875
640151.3,228.9763,264.6116,48.86432,52.91711
640170.5,227.9545,263.6251,48.73732,52.81411
640187.4,227.0571,262.7235,48.62525,52.71955
640208,226.6851,261.9523,48.57864,52.63835
640222,226.791,261.4601,48.59192,52.58636
640238.5,226.815,260.7451,48.59493,52.51062
640252.1,226.9192,260.138,48.60799,52.4461
640270.7,227.3813,259.5186,48.6658,52.38008
640285.9,227.8066,258.6143,48.71889,52.28334
640304.3,228.2263,257.6946,48.77116,52.18452
640323.2,228.8545,256.3335,48.84922,52.03745
640339.3,229.2957,255.2333,48.90389,51.91787
640352.2,229.7242,254.0639,48.95687,51.79005
640369.3,230.4051,252.6875,49.04083,51.63869
640387.4,231.4033,251.5014,49.16341,51.50743
640403.3,232.9875,250.6293,49.35671,51.41044
640420.7,234.4053,249.8889,49.52842,51.32777
640436.5,235.6903,249.4284,49.68302,51.2762
640452.3,236.7548,248.9353,49.81036,51.22085
640468.5,237.9165,248.4067,49.94855,51.16137
640485.1,239.3223,247.6359,50.11472,51.07436
640503.4,240.7496,246.7024,50.28228,50.96855
640530.4,241.7763,246.1818,50.40207,50.90932
640538.8,242.482,245.8447,50.48407,50.8709
640550.6,243.684,245.2687,50.62308,50.80508
640570.1,244.7658,244.9352,50.74749,50.7669
640585.6,245.8018,244.7351,50.86601,50.74396
640604.4,246.5332,244.268,50.94932,50.69032
640621.6,247.0567,243.4335,51.00876,50.59417
640635.8,247.5378,242.8491,51.06327,50.52661
640653.4,248.1149,242.1676,51.12847,50.44758
640670.3,248.9595,241.3322,51.22357,50.35033
640688.4,249.6913,240.5049,51.30565,50.25364
640704.3,250.2035,239.7389,51.36293,50.16376
640719.8,250.4107,239.0931,51.38606,50.08772
640735.7,250.6948,238.3867,51.41773,50.00426
640754.9,250.8634,237.9431,51.43652,49.9517
640768.7,251.0259,237.3644,51.4546,49.88297
640785.9,251.0774,236.5686,51.46033,49.78813
640803.4,251.0508,235.5821,51.45736,49.67004
640820.5,251.069,234.8571,51.4594,49.5829
640839.4,251.0855,234.0427,51.46123,49.48462
640854.3,251.0497,233.2668,51.45725,49.39064
640869.9,250.9558,232.5293,51.4468,49.30095
640886.5,250.751,231.6456,51.42399,49.19307
640903.8,250.5648,230.7638,51.40325,49.08495
640919.6,250.4693,230.0073,51.3926,48.99181
640935.6,250.4314,229.5083,51.38837,48.93018
640953,250.4117,229.0899,51.38617,48.8784
640969.3,250.4616,228.6826,51.39174,48.82788
640986.3,250.5225,228.3297,51.39854,48.78403
641002.4,250.6039,227.8869,51.4076,48.72889
641018.9,250.7198,227.4466,51.42053,48.67395
641037.5,250.8497,227.0307,51.43499,48.62195
641051.9,250.9941,226.7417,51.45106,48.58574
641069,251.3195,226.444,51.48723,48.5484
641087.1,251.6141,226.2222,51.51993,48.52054
641105.1,251.8851,226.0944,51.54997,48.50447
641120,252.0467,226.1593,51.56786,48.51263
641135.9,252.2049,226.2248,51.58538,48.52086
641151.1,252.4669,226.3621,51.61433,48.53811
641168.6,252.7912,226.4583,51.65013,48.5502
641185.8,253.0802,226.5761,51.68198,48.56498
641201.6,253.3027,226.8488,51.70647,48.59916
641218.4,253.5705,227.3016,51.73591,48.65583
641234.6,253.8654,227.6865,51.76829,48.7039
641251.4,254.2276,228.1563,51.80799,48.76245
641268.8,254.6056,228.5357,51.84935,48.80964
641284.9,254.8635,228.8009,51.87753,48.84256
641302.8,254.9837,228.946,51.89064,48.86057
641318.9,255.0888,229.1439,51.90211,48.88509
641335.1,255.2643,229.306,51.92124,48.90516
641351.1,255.4248,229.5785,51.93872,48.93887
641367.6,255.5746,229.9394,51.95502,48.98344
641384.3,255.636,230.3082,51.96171,49.0289
641401.5,255.667,230.6091,51.96508,49.06593
641426.2,255.6792,230.7004,51.9664,49.07716
641438.2,255.7098,230.9353,51.96973,49.10602
641454.1,255.7077,231.1292,51.9695,49.12981
641470.9,255.718,231.3644,51.97063,49.15864
641488.3,255.7041,231.5709,51.96912,49.18393
641504.9,255.7177,231.8521,51.97059,49.21832
641520.2,255.7204,232.0994,51.97089,49.24854
641539.8,255.7782,232.1087,51.97717,49.24966
641556.2,255.9655,232.0473,51.99752,49.24217
641574.4,256.1389,232.0483,52.01634,49.24229
641594.9,256.3097,232.0864,52.03487,49.24694
641608.2,256.4929,232.1555,52.05473,49.25538
641621.4,256.6917,232.2821,52.07624,49.27083
641645.8,256.8123,232.313,52.08929,49.27459
641664.6,256.7859,232.339,52.08644,49.27777
641679.2,256.7377,232.1431,52.08123,49.25387
641691.5,256.7258,231.8169,52.07993,49.21402
641705.1,256.6726,231.4885,52.07418,49.17384
641722.6,256.517,230.8657,52.05733,49.09747
641740.2,256.3,230.3062,52.03382,49.02866
641756.9,256.0171,229.6938,52.00313,48.95312
641771.1,255.6785,228.807,51.96633,48.84332
641788.6,255.4642,228.1799,51.94302,48.76539
641806.2,255.2932,227.7249,51.9244,48.7087
641822,255.1172,227.5071,51.90521,48.68151
641839.3,254.904,227.1931,51.88195,48.64227
641858.4,254.7937,227.0012,51.8699,48.61826
641872.7,254.6813,226.8725,51.85762,48.60213
641889.1,254.5155,226.7072,51.8395,48.58141
641909.3,254.35,226.4818,51.82139,48.55314
641921.9,254.1511,226.261,51.79961,48.52541
641941.9,253.9982,226.1163,51.78286,48.50722
641957.9,253.8591,225.9857,51.7676,48.49079
641972.5,253.6558,225.656,51.74527,48.44928
641989.3,253.4551,225.1086,51.72323,48.38018
642005.3,252.9864,224.2402,51.67165,48.27021
642028.6,252.6473,223.616,51.63425,48.19085
642040.9,252.3866,223.107,51.60546,48.12597
642057.8,252.0424,222.2722,51.56739,48.01919
642072.8,251.5743,221.1221,51.51552,47.87136
642088.7,250.8412,219.6402,51.43404,47.67963
642106.8,250.1306,218.5204,51.35479,47.5338
642122.7,249.4693,216.985,51.28079,47.33253
642142.4,248.8854,215.236,51.21524,47.10138
642156.6,248.3652,213.3678,51.15669,46.85222
642170.6,247.678,211.1341,51.07912,46.55127
642188.6,246.9512,209.3387,50.9968,46.30693
642204.4,246.0931,207.8259,50.89922,46.09933
642221.1,245.2303,206.4684,50.80069,45.9117
642238.1,244.5469,205.1648,50.72236,45.73033
642253.1,243.9891,203.6252,50.65823,45.51459
642270.1,243.6003,202.3894,50.61342,45.34022
642287.1,243.225,201.2924,50.5701,45.18453
642303.7,242.9045,200.3681,50.53302,45.05268
642321.9,242.662,199.8363,50.50494,44.97654
642337.2,242.2939,199.1739,50.46225,44.88142
642353.2,241.7187,198.3792,50.39537,44.76689
642369.9,241.2035,197.5546,50.33531,44.64757
642390.1,240.837,196.5779,50.2925,44.5056
642406.3,240.5836,195.8964,50.26286,44.40613
642420.9,240.3916,195.301,50.24036,44.31895
642436.3,240.2312,194.7038,50.22155,44.23124
642452.8,240.0297,193.844,50.19791,44.10452
642472.6,239.6878,193.0045,50.15775,43.98025
642489.3,239.2675,192.0986,50.10828,43.84555
642505.8,238.8962,191.3405,50.06448,43.73238
642521.7,238.6607,190.5891,50.03667,43.61978
642538.6,238.5123,189.8271,50.01912,43.50516
642555.5,238.4023,189.1195,50.0061,43.39833
642572.2,238.3198,188.4038,49.99634,43.28988
642587.9,238.1298,187.7994,49.97384,43.198
642605.6,237.9612,187.1794,49.95385,43.10347
642622.7,237.8326,186.7695,49.9386,43.04081
642639.2,237.7849,186.2045,49.93293,42.95423
642655.3,237.6365,185.4977,49.91531,42.84557
642674.6,237.1804,184.4977,49.86107,42.69118
642697.3,236.7155,183.6287,49.80567,42.5564
642709.6,236.4212,182.9274,49.77053,42.44719
642732.7,236.2878,182.0856,49.75458,42.3156
642745.9,236.3035,181.5757,49.75646,42.23563
642756.4,236.2029,181.0733,49.74442,42.15664
642772.1,236.0428,180.5746,49.72527,42.07802
642789.7,235.8993,180.141,49.70808,42.00952
642805.3,235.7705,179.7327,49.69263,41.94488
642825.3,235.7598,179.2702,49.69136,41.8715
642838.8,235.6528,178.6688,49.67853,41.77581
642854.8,235.4235,177.8401,49.651,41.64351
642875.3,235.3594,177.2964,49.6433,41.55642
642891.2,235.3526,176.7741,49.64249,41.47252
642905.5,235.364,176.1314,49.64386,41.36898
642926.5,235.2384,175.6896,49.62877,41.29763
642941.8,235.1006,175.2324,49.6122,41.22362
642958.6,235.0162,174.5288,49.60204,41.10938
642972,234.962,173.2463,49.59552,40.90014
642989.4,234.876,172.1227,49.58517,40.71573
643005.3,234.7655,170.9938,49.57186,40.52942
643021.4,234.5518,169.9457,49.5461,40.35551
643038.9,234.1827,168.9205,49.50154,40.18452
643054.2,233.7552,167.7686,49.44984,39.99137
643071.7,233.4543,166.7314,49.41338,39.81652
643088.5,233.1366,165.802,49.37483,39.65907
643105.9,232.7184,165.2108,49.32398,39.55855
643123.4,232.2669,164.6671,49.26897,39.46585
643138.6,231.8201,164.2371,49.21442,39.39235
643154.1,231.4948,163.8831,49.17461,39.33172
643171.3,231.2082,163.4709,49.1395,39.26101
643187.8,230.931,163.0453,49.10549,39.18784
643206.6,230.5656,162.4355,49.06059,39.08272
643224.2,230.2684,161.774,49.024,38.96836
643240.9,230.0403,161.3145,48.99588,38.88869
643257,229.8351,161.0377,48.97056,38.84062
643273.2,229.5274,160.8546,48.93256,38.80878
643290.1,229.3146,160.5942,48.90623,38.76345
643309.3,229.1562,160.658,48.88661,38.77457
643325.3,229.2046,160.5521,48.89261,38.75613
643341.7,229.2742,160.3997,48.90122,38.72956
643359.4,229.3208,160.3611,48.90699,38.72284
643372.8,229.3034,160.0174,48.90484,38.66285
643392.8,229.3969,160.0101,48.9164,38.66158
643409.1,229.6019,160.0925,48.94176,38.67596
643424.3,229.9808,160.1383,48.98854,38.68395
643441.5,230.3541,159.9711,49.03456,38.65475
643459.2,230.7338,159.9776,49.08127,38.65589
643473.4,231.1022,160.0271,49.1265,38.66454
643491.1,231.4194,160.1374,49.16538,38.6838
643507.6,231.8691,160.277,49.22041,38.70816
643525.5,232.2154,160.4021,49.26269,38.72998
643540.6,232.4615,160.5735,49.29269,38.75986
643555.1,232.7142,160.6603,49.32347,38.77496
643571.1,233.1025,160.8577,49.37068,38.80931
643590.3,233.6268,161.1498,49.43429,38.8601
643607.1,234.2344,161.5751,49.50779,38.9339
643625.5,234.7973,161.8839,49.57569,38.98737
643641.9,235.3764,162.3142,49.64535,39.06178
643658.9,236.0846,162.6046,49.73026,39.11191
643675.9,237.7493,163.165,49.9287,39.20842
643691.8,239.754,163.9031,50.16553,39.33516
643709.8,242.2365,164.7603,50.45557,39.48175
643726.1,244.3305,165.298,50.69749,39.57339
643741.5,246.3496,165.6106,50.92843,39.62656
643758.2,248.4762,165.9957,51.1692,39.69194
643772.8,250.6072,166.5551,51.40797,39.7867
643791.3,252.3438,167.0578,51.60072,39.87163
643807.8,253.8882,167.5773,51.77079,39.95918
643823.8,255.3368,168.148,51.92915,40.05511
643840.9,256.5501,168.6549,52.06092,40.14009
643857.2,257.6965,169.0736,52.18472,40.21012
643872.8,258.954,169.2876,52.31973,40.24585
643890.1,260.1404,169.7795,52.44635,40.32784
643906.3,261.3835,170.6541,52.57825,40.47316
643922.5,262.6058,171.4761,52.70718,40.60913
643941.8,263.3092,172.2069,52.78103,40.72958
643958.9,264.0037,172.7718,52.85369,40.82239
643973.4,264.606,173.3827,52.91652,40.92246
643989.4,265.1995,174.0533,52.97825,41.03196
644006.1,265.6365,174.8376,53.0236,41.15957
644023.1,266.1942,175.8014,53.08132,41.3157
644042.1,266.8165,176.724,53.14555,41.46446
644058.4,267.3875,177.6377,53.20431,41.61111
644072.1,267.8799,178.696,53.25486,41.78015
644090.2,268.0248,179.3283,53.26971,41.88071
644107.3,268.2117,179.9043,53.28885,41.97206
644123.7,268.4554,180.6476,53.31379,42.08954
644141.1,268.7605,181.3326,53.34496,42.19743
644157.2,268.9826,181.841,53.36763,42.27727
644172.8,269.36,182.0251,53.40609,42.30613
644189.3,269.792,182.357,53.45002,42.3581
644205.6,270.2547,182.8514,53.49698,42.43534
644222.1,270.672,183.5478,53.53924,42.54382
644241.8,271.0345,184.3245,53.57589,42.66436
644258.6,271.3045,184.9077,53.60314,42.75457
644272.5,271.7615,185.3316,53.64919,42.81998
644289.7,272.392,185.7458,53.71255,42.88375
644307,272.917,186.2791,53.76516,42.96567
644326.1,273.4337,186.8802,53.81681,43.05774
644342.3,273.8373,187.3704,53.85707,43.13263
644358.6,274.2671,187.756,53.89986,43.19139
644373.7,274.769,187.9851,53.94972,43.22626
644390.9,275.3213,188.0751,54.00445,43.23994
644407.1,275.9043,188.3326,54.06206,43.27908
644424.3,276.3766,188.6528,54.10861,43.32766
644443.6,277.0021,189.0109,54.1701,43.3819
644463.1,277.3429,189.2347,54.20354,43.41573
644475.4,277.7464,189.4527,54.24304,43.44868
644489.6,278.4029,189.6099,54.30716,43.4724
644506.9,279.0646,189.9348,54.37159,43.52137
644525,279.7351,190.3042,54.43667,43.57698
