Time Stamp(ms),Intersection,,Angle,
1922488,222.062,238.9203,47.99224,50.06733
1922506,218.8457,239.1258,47.57626,50.09157
1922522,215.4304,238.8206,47.12717,50.05555
1922539,212.3489,238.519,46.71536,50.01991
1922555,209.128,238.2228,46.27811,49.98485
1922573,206.5835,237.6887,45.92767,49.92151
1922588,203.8838,237.3315,45.55094,49.87905
1922605,201.3371,236.8738,45.19089,49.82454
1922622,198.9406,236.584,44.84785,49.78997
1922640,196.7549,236.2422,44.53138,49.74912
1922660,194.9958,235.996,44.27416,49.71967
1922671,193.3279,235.4074,44.02818,49.64907
1922689,191.7515,234.6581,43.79379,49.55892
1922705,190.2377,233.312,43.56698,49.39612
1922723,188.7841,231.9184,43.34756,49.22643
1922739,187.5801,230.0589,43.1646,48.99818
1922756,186.5434,228.336,43.00618,48.78482
1922771,185.6386,226.824,42.86726,48.59606
1922789,184.7665,225.6466,42.73276,48.44809
1922806,183.8356,224.51,42.58854,48.30443
1922821,183.0451,223.6123,42.46554,48.19038
1922837,182.5194,223.2714,42.38348,48.14695
1922854,181.9699,222.5406,42.29748,48.05357
1922873,181.441,222.5262,42.21447,48.05173
1922892,180.9356,222.1663,42.13495,48.00561
1922906,180.5244,222.0291,42.07011,47.98801
1922922,180.2616,221.8942,42.02859,47.9707
1922939,180.1153,222.1176,42.00546,47.99937
1922955,180.2009,222.1401,42.01899,48.00226
1922971,180.2111,222.351,42.0206,48.02929
1922988,180.2786,222.1961,42.03127,48.00944
1923006,180.4335,222.4078,42.05575,48.03657
1923022,180.6044,222.4829,42.08273,48.04618
1923039,180.7436,222.6058,42.10468,48.06192
1923056,180.8956,222.8047,42.12865,48.08735
1923072,181.0103,222.7944,42.14671,48.08604
1923089,181.0926,222.8333,42.15967,48.09101
1923108,181.1451,222.8586,42.16794,48.09425
1923124,181.1877,222.8295,42.17464,48.09053
1923141,181.2174,222.4327,42.17931,48.03976
1923156,181.2319,222.1811,42.18159,48.00752
1923173,181.259,221.6988,42.18586,47.9456
1923188,181.3522,221.42,42.20052,47.90973
1923207,181.5495,220.9633,42.23151,47.85089
1923223,181.7509,220.6636,42.26314,47.81219
1923240,181.9639,220.4183,42.29654,47.78047
1923257,182.1272,220.4877,42.32213,47.78945
1923273,182.2666,220.6821,42.34394,47.81458
1923290,182.4253,220.6801,42.36877,47.81432
1923306,182.5965,221.0157,42.39554,47.85764
1923323,182.767,221.0976,42.42216,47.8682
1923339,182.8454,221.217,42.4344,47.88359
1923357,182.8214,221.5624,42.43065,47.92805
1923373,182.77,221.7818,42.42263,47.95626
1923389,182.7862,222.1552,42.42516,48.0042
1923405,182.8395,222.6033,42.43347,48.0616
1923423,182.836,223.1131,42.43293,48.12675
1923439,182.8466,223.5137,42.43458,48.17783
1923455,182.9202,223.9068,42.44606,48.22785
1923476,183.1541,224.6965,42.48253,48.32805
1923492,183.4937,225.5405,42.53539,48.43472
1923505,183.9832,226.3861,42.61145,48.54112
1923523,184.4397,227.1774,42.68219,48.6403
1923539,184.879,227.4528,42.75014,48.67473
1923555,185.2848,227.7168,42.81276,48.70769
1923574,185.7124,227.8376,42.87861,48.72274
1923594,185.9472,227.693,42.91471,48.70472
1923606,186.08,227.3997,42.93511,48.66809
1923623,186.0399,225.8759,42.92896,48.47697
1923644,185.8882,224.2688,42.90564,48.27384
1923664,185.6188,222.81,42.8642,48.08804
1923678,185.3959,221.8547,42.82988,47.96562
1923689,185.1539,220.9484,42.79258,47.84896
1923709,184.8577,219.8699,42.74685,47.70944
1923727,184.7498,218.4341,42.73018,47.52253
1923741,184.8992,216.1689,42.75327,47.22492
1923758,185.3777,212.3371,42.82709,46.71378
1923774,185.9596,208.9534,42.91661,46.2542
1923789,186.921,205.4793,43.06398,45.7742
1923809,187.6264,203.559,43.17166,45.50529
1923825,188.3388,202.0794,43.28002,45.29631
1923841,189.0206,201.5994,43.38335,45.22818
1923858,189.5203,201.3445,43.45888,45.19193
1923876,189.9925,201.097,43.53008,45.1567
1923891,190.4199,200.074,43.59436,45.01059
1923907,190.8665,199.105,43.6614,44.87151
1923925,191.4344,197.6648,43.74641,44.66354
1923943,191.9902,196.4665,43.8294,44.48937
1923958,192.4772,195.2987,43.90192,44.31861
1923978,193.0298,193.739,43.98399,44.08899
1923993,193.5033,192.5413,44.05415,43.91145
1924009,194.1505,191.2347,44.14975,43.71655
1924026,194.8637,189.9271,44.25475,43.52022
1924042,195.6846,188.8101,44.37514,43.35149
1924060,196.4495,187.742,44.48689,43.18926
1924076,197.2557,186.7076,44.6042,43.03134
1924091,198.0978,185.7841,44.72622,42.88964
1924109,198.8541,184.9868,44.83538,42.76678
1924126,199.5819,184.3332,44.94005,42.66571
1924139,200.3155,183.816,45.04515,42.58549
1924155,201.1852,183.6007,45.16927,42.55204
1924174,202.11,183.2263,45.30065,42.49378
1924189,203.6109,183.1694,45.51258,42.48492
1924211,204.8881,183.1237,45.69168,42.4778
1924227,206.6419,183.3754,45.93576,42.51699
1924243,208.4791,183.7673,46.18916,42.57793
1924260,210.9208,184.419,46.52235,42.67899
1924278,212.7039,185.1416,46.76313,42.79068
1924293,215.7928,185.8543,47.17519,42.90044
1924310,218.7535,186.483,47.56423,42.99694
1924326,222.6864,186.79,48.07223,43.04395
1924343,226.6914,187.0371,48.57944,43.08173
1924361,230.3914,187.3584,49.03914,43.13079
1924375,234.1453,187.9935,49.49702,43.22754
1924392,237.8981,188.4882,49.94637,43.30269
1924410,241.5903,189.1656,50.38042,43.4053
1924425,245.2061,189.5176,50.79792,43.45848
1924441,248.7643,189.8427,51.20163,43.50751
1924459,251.8041,190.1954,51.541,43.5606
1924475,255.0237,190.5202,51.89501,43.60943
1924492,258.352,190.9457,52.2552,43.67326
1924515,261.1134,191.4813,52.54967,43.75343
1924528,264.142,191.9485,52.86814,43.82318
1924545,266.8872,192.4377,53.15284,43.89604
1924559,269.5927,192.844,53.42976,43.95642
1924577,273.0596,192.9149,53.77943,43.96695
1924595,276.0827,193.1369,54.07965,43.99987
1924609,279.2621,193.2791,54.39079,44.02094
1924631,282.6284,193.2321,54.71513,44.01398
1924645,286.26,193.2293,55.05933,44.01357
1924661,289.6004,193.1008,55.37078,43.99452
1924678,293.2533,192.8004,55.70584,43.94995
1924694,297.3132,192.5104,56.07162,43.90686
1924711,301.3679,191.9638,56.43013,43.82547
1924726,305.7654,191.4558,56.81145,43.74961
1924745,310.0648,190.9834,57.17691,43.67891
1924771,315.7259,190.4224,57.64734,43.59474
1924786,319.2897,190.1364,57.93736,43.55173
1924796,322.4535,189.7278,58.19097,43.49018
1924809,326.7118,189.3047,58.52668,43.42632
1924829,330.0867,188.8204,58.78827,43.35305
1924844,333.9326,188.5503,59.08163,43.31211
1924862,337.418,188.0511,59.34322,43.23631
1924879,340.5662,187.6306,59.5761,43.1723
1924894,344.0083,186.901,59.82708,43.06092
1924911,347.0488,186.4756,60.04568,42.9958
1924929,349.7333,186.0529,60.2363,42.93096
1924943,352.1183,185.595,60.40382,42.86054
1924963,354.2429,185.0475,60.55161,42.77616
1924977,356.3314,184.5348,60.69558,42.69693
1924993,358.4104,183.9073,60.83763,42.59967
1925010,360.5624,183.4216,60.98335,42.52418
1925028,362.7618,182.7917,61.13091,42.42603
1925044,365.0353,182.0677,61.28201,42.31281
1925062,367.4022,181.5638,61.43778,42.23377
1925080,369.7516,180.7723,61.59088,42.10921
1925097,371.8859,180.2356,61.72866,42.02448
1925112,373.8133,179.7325,61.85204,41.94485
1925128,375.9342,179.0378,61.98666,41.83456
1925146,378.2262,178.6635,62.13083,41.77498
1925162,380.602,178.1389,62.27882,41.69127
1925180,382.7548,177.9575,62.41169,41.66228
1925195,385.0964,177.8084,62.55487,41.63844
1925213,386.9,177.7196,62.66423,41.62423
1925228,389.0202,177.5326,62.79175,41.59428
1925245,391.0962,177.5812,62.91556,41.60207
1925262,392.8761,177.4662,63.02089,41.58364
1925278,394.3961,177.8775,63.11024,41.6495
1925294,395.9667,178.2014,63.20198,41.70126
1925313,397.1706,178.4539,63.27191,41.74156
1925331,398.2641,178.5216,63.33514,41.75235
1925345,399.3531,178.1803,63.39784,41.69789
1925364,400.3096,177.99,63.45267,41.66748
1925380,401.4219,177.9729,63.51619,41.66475
1925397,402.7328,178.2607,63.59068,41.71073
1925416,404.05,178.5524,63.66513,41.75727
1925430,405.1119,178.8837,63.72488,41.81004
1925445,406.2668,178.9995,63.78956,41.82846
1925462,407.5034,178.7081,63.85849,41.78208
1925480,408.5839,178.6214,63.91846,41.76826
1925495,409.9945,178.3731,63.99635,41.72867
1925515,411.2235,178.2957,64.06387,41.71631
1925531,412.3627,178.1794,64.12615,41.69774
1925547,413.7372,178.1947,64.20094,41.7002
1925566,415.1796,178.3536,64.27899,41.72556
1925584,416.1799,178.1659,64.33286,41.69559
1925597,417.3792,178.3497,64.39716,41.72493
1925612,418.3932,178.7222,64.45131,41.78433
1925630,419.3855,178.7042,64.50407,41.78145
1925647,420.5101,178.8798,64.56364,41.80941
1925666,421.3221,178.9136,64.60648,41.8148
1925684,422.1571,179.1636,64.65041,41.85455
1925699,422.7413,179.414,64.68105,41.89433
1925711,423.3718,180.0778,64.71404,41.99952
1925731,423.9963,180.6482,64.74664,42.08965
1925748,424.4813,181.0576,64.7719,42.15416
1925763,425.1193,181.6207,64.80507,42.24271
1925780,425.7436,182.1547,64.83744,42.32642
1925797,426.3296,182.845,64.86776,42.43433
1925813,427.1518,183.4885,64.91018,42.5346
1925831,427.8099,184.1741,64.94404,42.64106
1925848,428.5596,184.8966,64.9825,42.75286
1925865,429.3384,185.7648,65.02235,42.88667
1925882,430.035,186.5725,65.05788,43.01065
1925897,430.7045,187.2495,65.09194,43.11417
1925915,431.2325,187.6581,65.11874,43.17649
1925933,431.5864,188.2548,65.13668,43.26726
1925948,431.904,189.1809,65.15276,43.4076
1925966,432.0606,190.2764,65.16068,43.57279
1925982,432.0588,191.3966,65.16058,43.74076
1925998,432.1192,192.4787,65.16364,43.90214
1926014,432.2354,193.4735,65.16951,44.04973
1926033,432.3953,194.3067,65.17758,44.17277
1926047,432.5396,195.7415,65.18487,44.38348
1926065,432.4958,197.7523,65.18266,44.67623
1926082,432.2172,200.2936,65.16859,45.04203
1926099,431.7775,203.1233,65.14635,45.4439
1926116,431.0075,206.9326,65.10733,45.97601
1926130,430.2189,210.3051,65.06725,46.43871
1926148,429.4884,213.5916,65.03,46.8822
1926164,428.6646,217.4373,64.98788,47.39199
1926181,427.7939,221.9377,64.94321,47.97629
1926198,426.7378,226.5924,64.88884,48.56702
1926213,425.4384,231.2471,64.82162,49.14426
1926230,424.6249,234.9027,64.77938,49.58838
1926247,423.6578,241.813,64.72898,50.40635
1926300,422.116,250.8242,64.64825,51.43215
1926320,421.5657,254.4777,64.61932,51.83536
1926335,421.0715,257.3833,64.59328,52.15096
1926349,420.2994,260.1688,64.5525,52.44938
1926362,419.36,263.3348,64.50272,52.78371
1926373,418.7393,265.6799,64.46973,53.0281
1926382,418.0478,268.8955,64.43288,53.35874
1926397,417.6832,271.5843,64.41342,53.63134
1926414,417.0038,275.2124,64.37707,53.99367
1926431,416.1212,278.6814,64.3297,54.33431
1926448,415.3174,281.0032,64.28642,54.55918
1926464,414.7516,282.7693,64.25587,54.7286
1926481,414.4458,284.6168,64.23934,54.90432
1926498,414.2156,286.3364,64.22688,55.06651
1926513,413.6743,288.7317,64.19753,55.29025
1926530,413.0352,290.5284,64.1628,55.45645
1926553,412.2979,292.108,64.12262,55.60141
1926566,411.6197,293.1825,64.08556,55.6994
1926581,410.8008,294.3826,64.04068,55.80828
1926598,409.6246,295.883,63.97597,55.94355
1926616,408.6357,297.474,63.92132,56.08596
1926632,407.7331,298.3097,63.87127,56.16035
1926648,406.9091,299.341,63.82541,56.25175
1926665,406.0701,299.9744,63.77856,56.30767
1926682,404.9474,301.0796,63.71564,56.40486
1926701,403.623,302.2007,63.64104,56.50294
1926719,402.3592,303.2451,63.56948,56.59385
1926733,400.6391,304.3409,63.47152,56.68877
1926751,399.2495,305.0913,63.39188,56.7535
1926767,397.7675,306.4568,63.30647,56.87071
1926783,396.3357,307.9366,63.22345,56.99691
1926802,394.9554,309.1219,63.14297,57.09738
1926814,393.5677,309.812,63.0616,57.15562
1926834,392.5236,309.8161,63.00009,57.15596
1926849,391.5966,309.4935,62.94526,57.12877
1926866,390.6672,309.0535,62.89006,57.09159
1926883,389.6675,308.698,62.83047,57.0615
1926899,388.6619,308.3978,62.77028,57.03607
1926917,387.6848,307.8058,62.71156,56.98579
1926934,386.9131,307.5408,62.66502,56.96324
1926949,386.2704,306.9973,62.62614,56.9169
1926967,385.6684,306.7729,62.58964,56.89774
1926984,385.1033,306.8156,62.55529,56.90138
1926999,384.5633,306.7187,62.52239,56.89311
1927016,383.9321,306.619,62.48384,56.88458
1927034,383.4182,306.541,62.45239,56.87791
1927049,382.9449,306.6005,62.42336,56.883
1927066,382.5205,306.4327,62.39728,56.86864
1927083,381.8792,306.3812,62.35779,56.86423
1927101,381.0796,306.2017,62.3084,56.84887
1927123,380.3586,305.5532,62.26373,56.79322
1927137,379.8726,304.8662,62.23354,56.7341
1927150,379.2138,304.403,62.19252,56.69413
1927168,378.5653,303.9783,62.15204,56.65742
1927186,377.959,303.5512,62.11409,56.62041
1927203,377.3803,303.1411,62.07778,56.58482
1927218,376.8012,302.5356,62.04136,56.53214
1927236,376.2857,301.9447,62.00886,56.48059
1927255,375.8963,301.5251,61.98427,56.4439
1927270,375.4676,301.0462,61.95715,56.40193
1927286,374.9047,300.8313,61.92147,56.38307
1927302,374.2633,300.6143,61.88071,56.364
1927320,373.6459,299.788,61.84136,56.29124
1927334,372.7787,298.8608,61.78594,56.20925
1927351,371.8427,298.1714,61.72589,56.14806
1927369,370.9434,297.9166,61.66797,56.1254
1927385,369.8601,297.7219,61.59792,56.10806
1927404,368.8817,297.677,61.53437,56.10406
1927420,368.0316,297.4489,61.47894,56.08372
1927436,367.1207,296.9765,61.41934,56.04155
1927452,366.2858,296.699,61.3645,56.01672
1927468,365.4023,296.5823,61.30626,56.00628
1927486,364.58,296.3127,61.25187,55.98212
1927505,363.6765,296.1044,61.19188,55.96343
1927522,362.9384,295.8192,61.1427,55.93782
1927537,362.1057,295.9311,61.08703,55.94787
1927553,361.2103,296.0583,61.02696,55.9593
1927568,360.4078,296.0641,60.97293,55.95982
1927585,359.7635,295.9201,60.92941,55.94689
1927603,359.1659,296.1298,60.88894,55.96572
1927619,358.6001,296.3138,60.85053,55.98222
1927637,358.0057,296.8422,60.81008,56.02954
1927656,357.6191,297.4557,60.78371,56.08434
1927670,357.1601,297.8441,60.75235,56.11895
1927686,356.7914,297.8707,60.72712,56.12131
1927704,356.4406,298.0347,60.70308,56.13591
1927720,356.0305,298.2146,60.67492,56.15191
1927736,355.5759,298.6238,60.64365,56.18824
1927754,355.0315,298.8831,60.60612,56.21123
1927770,354.4551,298.8901,60.5663,56.21185
1927785,353.9345,298.8954,60.53024,56.21231
1927803,353.4061,298.9888,60.49356,56.22059
1927820,352.7705,299.0458,60.44933,56.22564
1927835,352.0095,299.1224,60.39621,56.23241
1927852,351.3094,298.9683,60.3472,56.21877
1927868,350.4404,298.9502,60.28614,56.21717
1927884,349.5877,298.8923,60.22602,56.21204
1927905,348.8138,298.7587,60.17125,56.2002
1927921,348.0125,298.9141,60.11436,56.21397
1927935,347.1563,298.8539,60.05335,56.20864
1927950,346.2204,298.8703,59.9864,56.21009
1927967,345.2299,298.5657,59.91526,56.18308
1927987,344.2628,298.513,59.84549,56.1784
1928001,343.3493,298.4539,59.77932,56.17316
1928017,342.4281,298.4594,59.71233,56.17365
1928033,341.4394,298.4888,59.64013,56.17625
1928050,340.549,298.1638,59.57484,56.14739
1928067,339.7832,298.0988,59.51848,56.14161
1928083,339.0338,298.2188,59.46315,56.15228
1928101,338.2643,298.4457,59.40614,56.17243
1928122,337.5811,298.5364,59.35537,56.18048
1928140,337.0572,298.3204,59.31633,56.1613
1928149,336.4599,298.3404,59.27171,56.16308
1928167,335.8294,298.3606,59.22449,56.16487
1928184,335.2226,298.3127,59.17892,56.16063
1928202,334.3964,298.2386,59.11667,56.15403
1928225,333.6134,298.2784,59.05747,56.15757
1928235,332.8217,298.1977,58.9974,56.1504
1928252,331.9406,298.0158,58.9303,56.13422
1928267,330.8354,297.6277,58.84577,56.09967
1928285,329.6481,297.2187,58.7545,56.06318
1928301,327.745,296.6104,58.60719,56.0088
1928318,325.6768,295.9034,58.44567,55.94538
1928338,323.2888,295.4338,58.25733,55.90315
1928354,320.3329,294.9582,58.02139,55.86029
1928367,317.8302,294.6864,57.81915,55.83575
1928384,315.4445,294.614,57.62424,55.82921
1928401,313.4521,294.8865,57.45984,55.85382
1928418,312.1282,295.2724,57.34978,55.88862
1928433,310.9229,295.8993,57.249,55.94502
1928451,309.8892,296.3332,57.16212,55.98396
1928472,309.1615,296.8059,57.10072,56.02629
1928488,308.5445,297.103,57.0485,56.05286
1928505,307.8874,297.8134,56.99272,56.11621
1928521,307.4346,298.6088,56.95419,56.1869
1928537,306.882,299.2472,56.90705,56.24346
1928551,306.4058,299.6807,56.86634,56.28177
1928568,306.0012,299.8464,56.83168,56.29639
1928589,305.6613,299.9738,56.80251,56.30762
1928611,305.4397,300.235,56.78347,56.33064
1928623,305.3331,300.3301,56.7743,56.33901
1928639,305.3391,300.3416,56.77483,56.34002
1928654,305.4395,300.1424,56.78346,56.32248
1928671,305.7915,299.8216,56.81369,56.2942
1928689,306.2802,299.5016,56.85559,56.26595
1928707,306.8006,299.3369,56.9001,56.2514
1928724,307.4383,299.0944,56.95451,56.22993
1928735,308.3961,298.8471,57.03592,56.20804
1928753,309.3362,298.62,57.11548,56.1879
1928770,310.3175,298.4721,57.19817,56.17477
1928787,311.5848,298.3353,57.30442,56.16263
1928802,312.8346,298.2456,57.40858,56.15466
1928819,314.0237,298.1284,57.50716,56.14425
1928836,315.4644,297.9614,57.62587,56.12939
1928852,316.859,297.6516,57.74006,56.1018
1928868,318.4017,297.3938,57.86554,56.07882
1928886,319.7921,297.2695,57.97788,56.06772
1928905,321.4091,297.0107,58.10765,56.04461
1928922,322.8683,296.6667,58.22396,56.01384
1928936,324.29,296.6119,58.33654,56.00893
1928952,325.9151,296.2307,58.46436,55.97477
1928973,327.2758,295.7493,58.57067,55.93154
1928988,328.7342,295.4314,58.68391,55.90294
1929007,330.0479,295.2621,58.78528,55.88769
1929020,331.3326,294.9562,58.88385,55.86011
1929036,332.5927,294.9617,58.97998,55.8606
1929055,333.7102,294.7151,59.0648,55.83834
1929071,334.6173,294.6081,59.13334,55.82867
1929086,335.4527,294.3329,59.19621,55.80378
1929102,336.1963,294.2103,59.25198,55.79269
1929120,336.8156,294.1154,59.29829,55.78409
1929136,337.4148,293.9311,59.34299,55.7674
1929154,337.8104,293.8296,59.37243,55.75819
1929173,338.247,293.5762,59.40486,55.73519
1929190,338.4094,293.4579,59.41691,55.72445
1929206,338.6286,293.2077,59.43316,55.7017
1929224,338.7354,292.9234,59.44106,55.67582
1929241,338.7471,292.48,59.44193,55.63539
1929263,338.7589,291.9985,59.44281,55.59139
1929275,338.6404,291.7483,59.43403,55.56849
1929290,338.5234,291.2875,59.42536,55.52624
1929306,338.3099,290.7871,59.40953,55.48026
1929323,337.9341,290.2149,59.38162,55.42754
1929339,337.6007,289.5705,59.35683,55.36801
1929356,337.215,288.8029,59.3281,55.29686
1929373,336.6593,288.1521,59.28662,55.23634
1929390,336.1107,287.4347,59.24558,55.16941
1929406,335.4034,286.6943,59.19251,55.10009
1929425,334.7798,286.0563,59.14558,55.04018
1929441,334.0667,285.474,59.09177,54.98533
1929457,333.456,285.0833,59.04554,54.94845
1929474,332.9086,284.4818,59.00401,54.89153
1929490,332.2684,283.9343,58.9553,54.83958
1929507,331.6522,283.2491,58.90829,54.77438
1929523,331.083,282.4988,58.86475,54.70274
1929540,330.4743,281.9518,58.81806,54.65036
1929556,329.8123,281.2878,58.76715,54.58659
1929574,329.3043,280.4991,58.72798,54.51057
1929589,328.6519,279.5768,58.67754,54.42132
1929608,328.0174,278.7527,58.62834,54.34125
1929624,327.4168,277.9718,58.58166,54.26508
1929639,326.7609,276.956,58.53052,54.16558
1929659,325.9731,275.861,58.4689,54.05778
1929675,325.1672,274.7987,58.40565,53.95267
1929692,324.3814,273.7851,58.34375,53.85187
1929706,323.4353,272.7117,58.26894,53.7446
1929725,322.6458,271.7036,58.20627,53.64336
1929740,321.7295,270.6565,58.13325,53.53768
1929761,320.7396,269.4751,58.05403,53.4178
1929775,319.8001,268.1507,57.97853,53.28261
1929796,319.155,267.2142,57.92649,53.18649
1929807,318.4326,265.9643,57.86804,53.05754
1929823,317.7127,264.6882,57.8096,52.92508
1929839,317.0204,263.4634,57.75323,52.79718
1929855,316.3108,261.755,57.69526,52.61753
1929874,315.8108,260.4147,57.6543,52.47553
1929888,315.2049,258.9519,57.60455,52.3195
1929906,314.7332,257.6225,57.56572,52.17675
1929925,314.2277,256.0022,57.52401,52.00151
1929940,313.7685,254.5896,57.48605,51.8476
1929956,313.3372,253.2405,57.45032,51.69962
1929972,312.9565,251.9303,57.41872,51.55498
1929988,312.6349,250.5959,57.39198,51.40672
1930005,312.376,249.4527,57.37043,51.27893
1930021,312.0645,248.3086,57.34446,51.15031
1930039,311.8209,247.2467,57.32414,51.03031
1930055,311.5674,245.7497,57.30296,50.86005
1930071,311.3508,244.3633,57.28484,50.70127
1930094,311.2882,242.9246,57.2796,50.53535
1930110,311.265,241.8203,57.27766,50.4072
1930125,311.3328,240.7343,57.28333,50.28049
1930138,311.4088,239.5137,57.2897,50.13726
1930155,311.5169,238.0057,57.29874,49.95913
1930177,311.5906,236.7118,57.3049,49.80522
1930193,311.6779,235.4539,57.31219,49.65466
1930209,311.7075,234.1651,57.31467,49.49942
1930222,311.696,232.7325,57.3137,49.3257
1930242,311.5774,231.4734,57.30379,49.172
1930256,311.3638,230.3446,57.28593,49.03338
1930274,311.0296,229.3073,57.25794,48.90532
1930288,310.3365,228.4267,57.19977,48.79608
1930306,309.4283,227.5485,57.12326,48.68668
1930337,308.1941,226.5134,57.01878,48.55711
1930345,307.465,226.1721,56.95678,48.51424
1930362,306.0151,225.6416,56.83287,48.44746
1930378,304.5598,225.1194,56.70768,48.38155
1930394,303.0081,224.7897,56.57326,48.33986
1930406,301.0612,224.2851,56.40324,48.27591
1930423,299.2531,223.6095,56.24398,48.19002
1930444,297.2308,223.0564,56.06427,48.11951
1930462,295.7504,222.5701,55.93164,48.05735
1930473,294.0351,222.2003,55.77682,48.00997
1930489,292.1971,221.6782,55.60955,47.94294
1930506,290.194,221.4778,55.42562,47.91717
1930523,288.2663,221.3212,55.24697,47.89701
1930540,286.4089,221.116,55.07331,47.87058
1930557,284.5194,220.7325,54.89509,47.82108
1930578,282.5216,220.3224,54.70493,47.76807
1930594,280.5987,220.0388,54.52018,47.73135
1930606,278.6504,219.5253,54.33128,47.66471
1930627,276.629,219.1514,54.13345,47.61607
1930642,274.6443,218.8399,53.93735,47.57549
1930657,272.8596,218.2902,53.75942,47.50373
1930672,270.5885,217.4177,53.53079,47.38941
1930691,268.6637,216.675,53.33508,47.29171
1930707,266.8678,215.9953,53.15084,47.20198
1930723,264.993,214.9793,52.95679,47.06728
1930741,263.29,213.8254,52.77902,46.91347
1930757,261.7578,212.6021,52.61782,46.74944
1930774,259.954,211.5622,52.42651,46.60921
1930799,258.5755,210.8241,52.27918,46.50924
1930811,257.1425,210.0949,52.12498,46.41011
1930826,255.8389,209.4005,51.98377,46.31538
1930843,254.4071,208.834,51.82764,46.23784
1930862,253.1085,208.3549,51.68509,46.17211
1930877,251.934,208.0829,51.55539,46.13471
1930892,250.6543,207.4973,51.41322,46.05404
1930910,249.359,206.9943,51.26842,45.98454
1930927,248.0367,206.4409,51.11965,45.9079
1930944,246.3325,205.7038,50.92648,45.80547
1930960,244.6096,205.0593,50.72956,45.71561
1930977,242.738,204.4914,50.51374,45.63618
1930998,240.9326,203.6752,50.30367,45.52162
1931017,238.967,203.0752,50.07283,45.43713
1931029,237.4578,202.7413,49.89407,45.38999
1931043,235.526,202.0462,49.66331,45.2916
1931064,233.5036,201.5188,49.41936,45.21674
1931079,231.6899,201.0628,49.19849,45.15183
1931095,229.8964,200.6014,48.97813,45.08602
1931113,228.0542,200.1699,48.74973,45.02433
1931129,226.4108,199.6482,48.54422,44.94957
1931143,224.8725,199.1181,48.35033,44.8734
1931159,223.4481,198.1254,48.16947,44.73022
1931176,222.0367,197.5639,47.989,44.64892
1931193,220.8699,196.7325,47.83883,44.52812
1931209,219.7162,195.8489,47.6895,44.39919
1931225,218.6473,194.8661,47.55037,44.2551
1931242,217.7199,193.7626,47.42906,44.09249
1931258,217.1927,192.9173,47.35985,43.9673
1931274,216.6623,192.3965,47.29003,43.88992
1931291,216.3246,191.8513,47.24549,43.80869
1931308,215.8931,191.4836,47.18846,43.75378
1931325,215.4403,190.9427,47.12849,43.67282
1931341,214.951,190.3446,47.06352,43.58305
1931359,214.5574,189.6926,47.01115,43.48487
1931374,214.1588,188.8666,46.958,43.36005
1931391,213.8702,188.2907,46.91946,43.27271
1931409,213.5444,187.6475,46.87588,43.17487
1931425,213.0582,186.5802,46.81071,43.01183
