Time Stamp(ms),Intersection,,Angle,
1297788,419.9043,202.7025,64.53159,45.3845
1297807,421.0054,202.547,64.58979,45.36252
1297824,421.8915,202.1262,64.63645,45.30294
1297841,422.8686,201.5081,64.68771,45.2152
1297856,423.8105,201.0526,64.73695,45.15038
1297872,424.7347,200.6028,64.7851,45.08622
1297892,425.1915,200.5054,64.80882,45.0723
1297909,425.1443,200.3739,64.80637,45.05351
1297926,425.3217,200.016,64.81557,45.00229
1297942,425.6998,199.4754,64.83517,44.92476
1297957,426.3106,198.9118,64.86678,44.8437
1297976,427.09,198.4111,64.907,44.7715
1297995,428.4406,197.8234,64.9764,44.68652
1298009,429.9416,197.0981,65.05312,44.58131
1298028,431.4439,196.469,65.12946,44.48973
1298042,432.6704,196.1746,65.19147,44.44678
1298061,433.3551,196.0358,65.22595,44.42651
1298076,433.5621,196.1275,65.23636,44.4399
1298090,433.439,196.2028,65.23017,44.45089
1298107,433.4478,196.1106,65.23062,44.43744
1298125,433.2723,195.7786,65.22179,44.3889
1298143,432.7937,195.6299,65.19769,44.36714
1298158,431.8961,195.6737,65.15236,44.37355
1298176,430.2352,196.0237,65.06807,44.42474
1298193,428.6339,196.2022,64.98631,44.4508
1298208,427.0241,196.0453,64.9036,44.42789
1298225,425.0597,195.7182,64.80198,44.38007
1298241,423.2189,195.2903,64.70605,44.31738
1298260,421.4649,194.62,64.61401,44.21891
1298274,419.291,193.8936,64.49906,44.11183
1298290,417.3466,193.3132,64.39542,44.026
1298307,415.3576,192.7288,64.28859,43.93932
1298326,413.4395,192.1093,64.18478,43.84715
1298343,411.5307,191.6013,64.08069,43.77136
1298360,409.7239,191.3097,63.98144,43.72778
1298374,408.194,190.9222,63.89685,43.66974
1298396,407.0752,190.3886,63.83467,43.58966
1298409,406.2461,190.1025,63.7884,43.54663
1298426,405.4928,190.0486,63.74624,43.53851
1298441,405.278,190.1856,63.73419,43.55913
1298458,405.2073,190.3019,63.73023,43.57662
1298475,405.2798,190.2171,63.73429,43.56387
1298492,405.4193,189.9211,63.74212,43.51931
1298507,405.1748,189.6688,63.7284,43.48128
1298525,404.6366,189.534,63.69816,43.46095
1298542,403.9111,189.4473,63.6573,43.44786
1298559,402.8388,189.3131,63.59668,43.42759
1298577,401.1762,189.1766,63.50218,43.40695
1298593,399.4531,189.071,63.40358,43.39098
1298610,397.1035,189.2409,63.26802,43.41668
1298626,394.5985,189.4049,63.12209,43.44146
1298642,391.6465,189.7763,62.94821,43.4975
1298661,387.9606,190.8622,62.72816,43.66074
1298677,383.9189,192.262,62.48304,43.86989
1298691,379.7853,193.7649,62.22811,44.09282
1298707,375.2141,195.7529,61.94109,44.38514
1298724,370.6076,197.685,61.64629,44.66647
1298744,366.1637,199.5985,61.35647,44.94244
1298758,361.2683,201.6359,61.03086,45.23337
1298775,356.9993,203.4244,60.74136,45.48634
1298790,352.6502,204.9736,60.44094,45.70363
1298807,348.7565,206.0618,60.16719,45.85526
1298824,344.4101,207.3962,59.85613,46.04008
1298847,341.4003,208.3749,59.63726,46.17485
1298857,337.9672,209.4268,59.38408,46.31897
1298873,334.6275,210.1603,59.13411,46.41901
1298889,331.4395,210.7658,58.89203,46.50133
1298906,328.2253,211.2847,58.64448,46.57167
1298923,324.7461,211.757,58.37251,46.63554
1298940,321.0736,212.616,58.0808,46.7513
1298957,317.9341,213.2312,57.82759,46.83392
1298973,314.3064,214.001,57.53051,46.93693
1298990,310.5589,214.5565,57.21846,47.01102
1299010,307.1802,214.5625,56.93251,47.01183
1299026,304.0128,214.5161,56.6604,47.00565
1299044,300.919,214.268,56.39077,46.97257
1299057,298.0069,214.05,56.13344,46.94348
1299072,294.7544,214.3555,55.84189,46.98423
1299093,292.0096,214.6815,55.59241,47.02767
1299109,289.4572,214.7191,55.35753,47.03268
1299127,287.2574,214.7279,55.15283,47.03384
1299140,284.8357,214.2946,54.92503,46.97612
1299159,283.0464,213.7282,54.75505,46.90047
1299173,281.0428,213.0258,54.563,46.80637
1299190,279.3772,212.4276,54.40196,46.72596
1299207,277.795,211.9928,54.2478,46.66736
1299223,276.158,211.52,54.08707,46.6035
1299240,274.5017,211.1037,53.92318,46.54716
1299256,272.8582,210.8583,53.75927,46.51388
1299273,271.4833,210.6756,53.62116,46.48908
1299289,270.234,210.7478,53.49488,46.49888
1299307,268.9647,210.8117,53.36581,46.50756
1299323,267.4915,210.7366,53.21501,46.49737
1299341,265.9647,210.7185,53.05758,46.49491
1299357,264.6324,210.5332,52.91927,46.46974
1299372,263.164,210.572,52.7658,46.47501
1299391,262.0195,210.7085,52.64544,46.49355
1299407,260.7264,211.0121,52.50863,46.53473
1299427,259.5532,211.3424,52.38377,46.57948
1299445,258.5983,211.7026,52.28162,46.62819
1299460,257.7872,212.3061,52.19449,46.7096
1299474,256.92,212.6373,52.10094,46.75418
1299494,256.0213,213.1599,52.00358,46.82436
1299510,255.3711,213.46,51.93287,46.86457
1299527,254.6948,214.0445,51.8591,46.94275
1299541,254.1293,214.5542,51.79722,47.01072
1299558,253.6622,215.0672,51.74598,47.07895
1299575,253.0265,215.505,51.67606,47.13707
1299597,252.3783,215.6907,51.60454,47.16166
1299611,251.7693,215.8089,51.53714,47.17732
1299628,251.0969,215.9841,51.4625,47.2005
1299644,250.4871,216.1287,51.39459,47.21962
1299662,249.8627,216.5269,51.32484,47.27219
1299680,249.2165,216.8574,51.25243,47.31574
1299693,248.3635,217.1028,51.1565,47.34803
1299712,247.5576,217.0791,51.0655,47.34491
1299727,246.8242,216.9197,50.98238,47.32394
1299744,246.2389,216.8704,50.91582,47.31745
1299761,245.7978,216.824,50.86554,47.31134
1299778,245.5896,216.9036,50.84178,47.32182
1299793,245.3167,216.8823,50.81057,47.31901
1299810,244.9174,216.9186,50.76486,47.32379
1299827,244.4552,216.8308,50.71183,47.31224
1299844,244.0112,216.7403,50.66077,47.30032
1299862,243.7079,216.5918,50.62582,47.28074
1299878,243.5202,216.5324,50.60418,47.27291
