Time Stamp(ms),Intersection,,Angle,
2032911,273.3176,230.4969,53.80522,49.05213
2032935,273.0373,229.6847,53.7772,48.95199
2032960,272.7002,229.1582,53.74345,48.88686
2032984,272.5111,228.4707,53.72449,48.80156
2033009,272.3289,227.6975,53.70622,48.70527
2033033,272.178,226.8885,53.69106,48.60414
2033058,272.0304,225.8753,53.67623,48.4769
2033084,271.9964,225.5149,53.67281,48.43148
2033108,271.9915,225.2878,53.67233,48.40282
2033133,272.0899,224.8411,53.68221,48.34636
2033158,272.128,224.0691,53.68604,48.24848
2033184,272.0982,223.7085,53.68305,48.20263
2033208,272.0981,223.0543,53.68303,48.11924
2033235,272.1288,222.5406,53.68612,48.05357
2033258,272.062,221.989,53.67941,47.98286
2033282,271.9872,221.1836,53.67189,47.87929
2033305,271.9078,220.2656,53.6639,47.76072
2033332,271.8344,219.672,53.65652,47.68376
2033358,271.7165,218.8774,53.64466,47.58038
2033383,271.5728,218.0774,53.63018,47.47589
2033404,271.4343,217.6078,53.61623,47.41437
2033433,271.3002,217.0126,53.6027,47.33617
2033456,271.2427,216.4384,53.5969,47.26051
2033482,271.1813,215.4722,53.59071,47.13272
2033505,271.1785,214.9362,53.59043,47.06155
2033529,271.1843,214.0801,53.59101,46.9475
2033555,271.1728,213.567,53.58985,46.8789
2033581,271.1425,212.8399,53.58679,46.7814
2033604,271.1368,212.3478,53.58622,46.71522
2033629,271.0413,211.7877,53.57657,46.63968
2033652,270.9375,211.3003,53.56609,46.57378
2033677,270.6963,210.1947,53.5417,46.4237
2033704,270.4585,209.6602,53.51763,46.35084
2033728,270.0953,208.6382,53.48081,46.21099
2033755,269.8248,207.9119,53.45335,46.11118
2033779,269.3487,207.1109,53.40493,46.00067
2033804,268.8631,206.4946,53.35544,45.91534
2033827,268.6156,206.1371,53.33017,45.86572
2033853,268.2809,206.0327,53.29594,45.85122
2033878,267.6527,205.5937,53.23155,45.79014
2033903,267.1007,204.8233,53.17482,45.68262
2033928,266.5764,204.2845,53.1208,45.60718
2033952,265.9014,204.2429,53.05103,45.60135
2033976,265.124,203.8577,52.97041,45.54728
2034001,264.3862,203.1079,52.89362,45.44173
2034026,263.5229,202.511,52.80341,45.35742
2034053,262.7161,202.0291,52.71877,45.28918
2034074,262.0705,201.7105,52.65081,45.24397
2034101,261.2971,201.7986,52.56911,45.25647
2034124,260.5308,201.3854,52.48787,45.19775
2034153,259.8508,201.103,52.41551,45.15756
2034173,259.2032,200.2713,52.34639,45.03883
2034200,258.344,199.4803,52.25434,44.92546
2034223,257.7826,198.1755,52.19398,44.73746
2034253,257.3355,197.0706,52.14581,44.5773
2034271,256.7917,196.3988,52.08706,44.4795
2034300,256.2909,195.6726,52.03283,44.37339
2034322,255.9098,195.1474,51.99147,44.29641
2034349,255.4677,194.7535,51.94339,44.23856
2034372,255.0335,194.068,51.89608,44.13758
2034398,254.5621,194.1089,51.84459,44.1436
2034422,254.1958,193.8947,51.8045,44.11199
2034449,253.69,193.4812,51.74903,44.05088
2034471,253.1164,192.7676,51.68597,43.94508
2034496,252.471,192.5786,51.61478,43.917
2034520,252.0871,192.57,51.57234,43.91572
2034547,251.8327,192.027,51.54417,43.83488
2034570,251.2466,191.4008,51.47913,43.74139
2034595,250.4364,191.0245,51.38893,43.68508
2034620,249.688,190.2563,51.30529,43.56976
2034644,249.1912,189.8996,51.24959,43.51608
2034670,248.6895,189.6194,51.19321,43.47383
2034698,248.2701,189.484,51.14597,43.4534
2034718,247.9552,190.0162,51.11044,43.53364
2034742,247.5236,189.9858,51.06166,43.52907
2034767,246.8697,189.937,50.98755,43.52172
2034793,246.0666,189.4146,50.89621,43.44292
2034819,245.1146,189.3564,50.78745,43.43414
2034842,243.6631,188.7914,50.62066,43.34865
2034868,242.165,188.3086,50.44728,43.27543
2034890,240.837,188.3629,50.2925,43.28368
2034915,239.5262,188.0983,50.13874,43.24348
2034939,238.5798,188.0585,50.0271,43.23742
2034964,238.1981,189.3127,49.98193,43.42752
2034989,238.2356,191.2281,49.98637,43.71556
2035014,238.2339,193.8539,49.98617,44.10597
2035041,238.2809,195.9661,49.99173,44.41632
2035065,238.3779,197.7416,50.00321,44.67467
2035089,238.2609,198.3357,49.98937,44.76061
2035115,237.6445,198.7178,49.91627,44.81574
2035140,236.7852,198.539,49.81398,44.78996
2035164,235.9729,198.369,49.7169,44.76543
2035188,234.9368,198.8699,49.59249,44.83767
2035213,233.8311,199.6338,49.45902,44.94749
2035238,232.7225,200.4244,49.32447,45.06073
2035265,231.711,201.494,49.20107,45.2132
2035290,230.724,202.401,49.08006,45.34186
2035312,229.8982,203.3213,48.97835,45.47181
2035338,229.1411,204.1786,48.88474,45.59234
2035362,228.482,204.7498,48.80297,45.67235
2035387,227.6555,205.4698,48.70003,45.77288
2035410,227.1393,206.1207,48.63553,45.86345
2035436,226.4734,205.2626,48.55209,45.74398
2035460,225.6409,204.4523,48.44737,45.63069
2035485,224.5881,203.0613,48.31432,45.43516
2035510,223.3059,202.0733,48.15134,45.29544
2035534,221.5363,201.2068,47.9247,45.17234
2035560,219.9773,200.7044,47.72336,45.10072
2035584,217.9798,199.4092,47.46312,44.91525
2035608,216.4021,197.754,47.25572,44.67647
2035634,215.0688,197.0577,47.07918,44.57544
2035657,213.9008,196.8086,46.92355,44.53919
2035684,213.0898,196.6651,46.81495,44.51831
2035708,212.6151,196.2531,46.75118,44.45824
2035735,212.0344,196.3891,46.67298,44.47808
2035757,211.3344,196.248,46.5784,44.45749
2035782,210.8716,196.2022,46.51568,44.45081
2035806,210.2107,195.6186,46.42588,44.36549
2035830,209.4721,195.2162,46.32515,44.30651
2035856,208.9421,195.1994,46.25265,44.30404
2035880,208.6028,194.9464,46.20614,44.2669
2035905,208.3902,194.6119,46.17696,44.21772
2035929,208.1351,193.731,46.14189,44.08782
2035955,208.0673,193.1703,46.13256,44.00482
2035978,208.2242,192.971,46.15414,43.97527
2036003,208.2345,192.7816,46.15556,43.94715
2036027,208.4193,192.221,46.18095,43.86379
2036053,208.744,191.7725,46.2255,43.79692
2036077,209.0937,191.8336,46.27341,43.80604
2036109,209.8249,192.1285,46.37331,43.85001
2036128,210.3649,191.8686,46.44685,43.81126
2036154,210.9584,191.5107,46.52745,43.75783
2036177,211.7972,191.3253,46.64097,43.73011
2036204,212.6861,190.5649,46.76073,43.61614
2036226,213.5273,189.7807,46.87359,43.49815
2036250,214.3938,189.3006,46.98935,43.42569
2036277,215.4947,189.0435,47.13569,43.38683
2036299,216.2954,188.5995,47.24163,43.31958
2036327,217.1752,188.7863,47.35754,43.34788
2036353,218.2399,188.4118,47.49715,43.2911
2036375,219.7867,188.0197,47.69865,43.23153
2036400,221.2589,188.1324,47.88898,43.24865
2036424,222.741,188.4597,48.07921,43.29836
2036448,224.2678,189.1318,48.27371,43.40018
2036472,226.1142,189.7158,48.50696,43.48838
2036496,227.7073,190.3521,48.7065,43.58417
2036522,229.1146,190.9011,48.88146,43.66658
2036547,230.4127,191.7095,49.04177,43.78752
2036570,232.0327,193.2898,49.24039,44.02253
2036596,233.0887,193.9073,49.36901,44.11385
2036621,233.974,194.1472,49.47631,44.14927
2036647,235.0003,194.0277,49.60014,44.13163
2036671,235.911,193.9485,49.70948,44.11994
2036694,236.8098,193.8486,49.81691,44.10519
2036719,237.776,194.2388,49.93187,44.16277
2036744,238.8765,194.9674,50.06215,44.26999
2036767,239.9405,195.4473,50.18744,44.3404
2036794,241.4956,196.0739,50.36938,44.43208
2036817,242.9442,196.2966,50.53762,44.46458
2036843,244.7703,196.4236,50.74799,44.48311
2036865,246.2348,197.3204,50.91536,44.61359
2036890,247.9734,198.1081,51.1125,44.72773
2036919,249.1275,198.2681,51.24244,44.75085
2036940,250.6654,198.0558,51.41446,44.72015
2036966,252.0264,198.6328,51.56562,44.80349
2036991,252.203,198.1808,51.58516,44.73824
2037015,253.0454,197.1101,51.67814,44.58304
2037041,253.9216,196.9828,51.77444,44.56454
2037064,254.8076,196.7888,51.87142,44.53631
2037088,255.7916,195.957,51.97863,44.41499
2037114,256.5299,195.6862,52.05873,44.37539
2037141,257.3807,194.8174,52.15069,44.24794
2037165,258.1904,194.2425,52.23785,44.16331
2037190,258.9155,193.5497,52.31561,44.061
2037214,259.7657,193.194,52.40644,44.00834
2037239,260.8552,192.5808,52.5223,43.91732
2037264,261.9482,192.6351,52.63792,43.9254
2037288,262.9,191.9905,52.7381,43.82944
2037313,263.9303,192.116,52.84603,43.84816
2037337,265.1118,192.1685,52.96914,43.85597
2037362,266.5367,191.8177,53.1167,43.80368
