Time Stamp(ms),Intersection,,Angle,
1029142,254.2945,294.6141,51.81532,55.82922
1029166,258.3124,296.663,52.25095,56.0135
1029191,261.5668,298.3604,52.59764,56.16486
1029215,264.9456,300.0382,52.95187,56.3133
1029240,268.0425,301.7575,53.27153,56.46422
1029264,271.0209,303.6036,53.57451,56.62496
1029290,273.5207,304.9952,53.8255,56.74522
1029319,276.2661,306.736,54.09773,56.89458
1029347,278.3317,307.9858,54.30022,57.00109
1029366,280.133,309.3053,54.47519,57.11287
1029389,281.7562,310.8064,54.63159,57.23923
1029416,283.2377,312.2173,54.7733,57.35721
1029440,284.5273,313.2186,54.89584,57.44048
1029466,285.7291,314.2233,55.00938,57.52365
1029490,286.7214,315.0714,55.10264,57.59357
1029513,287.653,315.6512,55.1898,57.64122
1029539,288.7669,316.1067,55.29352,57.67855
1029564,290.0123,316.6159,55.40884,57.72021
1029591,291.3336,317.0477,55.53047,57.75546
1029614,292.5588,317.113,55.64258,57.76078
1029639,293.9277,317.0496,55.76709,57.75561
1029663,295.1573,316.7174,55.87825,57.7285
1029689,296.3095,316.6394,55.98184,57.72213
1029713,297.5909,316.3897,56.09639,57.70172
1029742,298.8613,316.1231,56.2093,57.6799
1029762,299.9604,315.9789,56.30644,57.66809
1029787,301.1589,315.7615,56.41181,57.65026
1029811,302.3098,315.3881,56.51245,57.61961
1029837,303.6889,315.0587,56.63235,57.59252
1029861,305.039,314.5968,56.74899,57.55448
1029891,306.4672,314.2048,56.8716,57.52213
1029914,307.8427,313.7023,56.98893,57.48057
1029937,309.3985,313.0653,57.12075,57.42776
1029961,310.9648,312.511,57.25251,57.38167
1029988,312.9783,311.906,57.42053,57.33124
1030012,315.1387,311.1447,57.59911,57.26759
1030036,317.5854,310.0233,57.79925,57.17342
1030059,319.7794,308.9288,57.97685,57.08104
1030085,322.358,307.5639,58.18336,56.9652
1030108,324.6162,306.2991,58.36227,56.85721
1030134,326.8776,305.1043,58.53963,56.75462
1030158,328.9863,304.2045,58.70341,56.67698
1030182,331.2478,303.4455,58.87736,56.61124
1030207,333.2428,302.6233,59.02937,56.53978
1030230,335.1026,301.7887,59.16989,56.46695
1030257,337.2739,300.789,59.33249,56.37935
1030282,339.3055,300.1577,59.48323,56.32383
1030307,341.3803,299.3263,59.6358,56.25045
1030330,343.598,298.1249,59.79736,56.14393
1030354,346.5905,296.6572,60.01291,56.01299
1030382,349.624,295.4364,60.22858,55.90339
1030408,352.4897,294.3042,60.42975,55.80119
1030429,354.9369,293.4818,60.59959,55.72661
1030457,357.5337,292.6121,60.77788,55.64745
1030479,359.5736,292.1024,60.91656,55.60089
1030506,361.3731,291.6368,61.0379,55.55827
1030528,362.9144,291.0956,61.14109,55.50861
1030554,364.8434,290.1967,61.26931,55.42587
1030580,366.4137,289.4491,61.37292,55.35677
1030601,368.0439,288.5952,61.47975,55.27757
1030626,369.4449,287.6836,61.57098,55.19266
1030653,371.0082,286.4898,61.67215,55.08091
1030677,372.5326,285.2411,61.77017,54.96335
1030701,374.3946,283.5046,61.88905,54.79872
1030727,375.9798,281.8893,61.98954,54.64436
1030751,377.74,280.0488,62.10036,54.46704
1030776,379.6858,278.0792,62.22192,54.27557
1030800,381.7656,276.1058,62.35078,54.08194
1030826,383.4858,274.5369,62.45653,53.92668
1030851,385.0594,273.0542,62.55262,53.77889
1030876,386.6962,271.6308,62.65191,53.63603
1030903,387.8941,270.2788,62.72416,53.49942
1030930,388.6543,269.029,62.76982,53.37236
1030953,389.4804,267.9471,62.81929,53.26175
1030976,390.0852,267.1595,62.8554,53.18087
1031002,390.6055,266.1116,62.88639,53.07278
1031027,391.1281,264.7927,62.91746,52.93596
1031049,391.7488,263.4063,62.95427,52.7912
1031078,392.3192,262.0294,62.98801,52.64647
1031102,393.0216,260.8643,63.02946,52.52326
1031127,393.6855,259.6743,63.06853,52.39669
1031149,394.1131,258.0847,63.09364,52.22649
1031181,394.5996,256.2992,63.12215,52.03373
1031201,395.0674,255.0359,63.14952,51.89634
1031225,395.5055,253.4889,63.1751,51.72694
1031248,395.8841,251.8711,63.19717,51.54842
1031275,396.1592,250.1587,63.21319,51.35793
1031297,396.2742,248.5434,63.21988,51.17677
1031323,396.106,247.0635,63.21009,51.00953
1031347,395.8553,245.6315,63.1955,50.84656
1031372,395.589,244.0913,63.17997,50.66999
1031396,395.1534,242.5933,63.15454,50.49697
1031422,394.3634,241.3448,63.10832,50.35181
1031445,393.2129,240.4602,63.04073,50.2484
1031471,391.9476,239.4581,62.96604,50.13071
1031497,390.6257,238.6381,62.8876,50.03399
1031521,389.0526,237.7128,62.7937,49.92437
1031546,387.498,237.2183,62.70031,49.86558
1031570,385.948,236.4862,62.60661,49.77829
1031595,384.5733,235.9893,62.523,49.71885
1031624,382.8525,235.342,62.41768,49.64122
1031647,381.2699,234.6858,62.32017,49.56226
1031670,379.3076,233.8002,62.19837,49.45529
1031698,377.3996,232.6412,62.07899,49.31459
1031721,375.4537,231.7449,61.95627,49.20522
1031746,373.4351,230.9635,61.82791,49.10948
1031770,371.0468,230.0691,61.67464,48.99943
1031796,368.7178,229.0276,61.5237,48.87069
1031823,366.7469,228.2382,61.39481,48.77264
1031847,364.5149,227.4784,61.24755,48.67792
1031870,362.1577,226.7181,61.09052,48.58278
1031899,359.6827,225.8188,60.92395,48.46978
1031921,357.5999,225.3376,60.78241,48.40912
1031943,355.2967,225.2121,60.62441,48.39326
1031967,353.4911,225.1046,60.49947,48.37968
1031994,351.6738,224.7856,60.37273,48.33933
1032017,349.8799,224.4162,60.24665,48.29254
1032045,348.3065,224.4249,60.13526,48.29364
1032068,347.1823,225.0502,60.05521,48.37281
1032096,346.7203,228.3903,60.0222,48.79157
1032118,346.4629,232.1281,60.00378,49.25203
1032143,345.8925,233.7885,59.96288,49.45387
1032167,344.819,231.4042,59.88565,49.16352
1032195,344.0555,230.093,59.83049,49.00238
1032218,343.397,229.8045,59.78278,48.96679
1032245,342.1656,229.1583,59.69319,48.88687
1032267,340.8384,228.536,59.59608,48.80967
1032293,339.1222,227.7304,59.46969,48.70938
1032317,337.405,226.9361,59.34225,48.6101
1032343,335.3922,226.0476,59.19167,48.49858
1032367,333.7091,225.2223,59.06472,48.39456
1032391,331.8932,224.1652,58.92669,48.26068
1032417,330.4045,222.609,58.8127,48.06233
1032442,328.5892,220.3904,58.67268,47.77687
1032466,327.0307,218.6064,58.55157,47.54504
1032490,325.7818,217.2244,58.45391,47.36402
1032516,324.6076,216.2583,58.3616,47.23674
1032541,323.4938,215.5336,58.27358,47.14085
1032564,322.3339,215.3359,58.18145,47.11463
1032589,321.4767,215.3806,58.11305,47.12057
1032615,320.743,215.3021,58.05431,47.11015
1032640,319.9721,214.5189,57.99237,47.00602
1032664,319.1349,213.5262,57.92487,46.87345
1032689,318.5044,212.6975,57.87386,46.76227
1032714,317.6782,211.4721,57.8068,46.59703
1032737,316.5568,210.3343,57.71538,46.4427
1032763,314.6594,209.2672,57.55964,46.29715
1032788,313.047,208.9675,57.42624,46.25613
1032812,310.348,209.2956,57.20073,46.30104
1032841,307.9843,209.7961,57.00096,46.36938
1032863,305.5789,210.5009,56.79543,46.46535
1032886,303.2629,210.9639,56.5954,46.5282
1032913,300.7294,211.5168,56.37412,46.60307
1032937,298.5179,212.1228,56.17884,46.68489
1032963,296.0619,212.5991,55.95962,46.74904
1032987,294.0449,212.8766,55.7777,46.78633
1033012,291.8291,213.2803,55.57589,46.8405
1033035,289.5281,214.0751,55.36409,46.94683
1033063,286.299,215.8286,55.063,47.17992
1033085,283.4628,218.0911,54.79474,47.47768
1033111,279.3389,221.0099,54.39824,47.85689
1033137,274.3201,222.5398,53.90514,48.05347
1033161,267.2827,223.6044,53.19354,48.18937
1033190,261.4238,224.5399,52.58252,48.30822
1033211,254.2587,224.9192,51.8114,48.35624
1033237,248.6392,224.6776,51.18755,48.32566
1033261,244.2098,224.497,50.68362,48.30278
1033285,241.2452,225.3418,50.34018,48.40964
1033310,239.0429,227.1177,50.08179,48.63283
1033335,236.9187,229.6598,49.8299,48.94891
1033360,234.4532,232.126,49.5342,49.25179
1033387,232.5349,234.3789,49.30164,49.52523
1033411,230.2672,237.1004,49.02385,49.85155
1033440,228.0471,239.3185,48.74886,50.11428
1033463,225.8304,241.2481,48.47125,50.34052
1033493,224.8374,242.8468,48.3459,50.52635
1033511,223.6874,243.8988,48.19995,50.64783
1033536,223.0178,243.5576,48.11458,50.6085
1033562,222.5663,244.2722,48.05687,50.6908
1033586,222.9692,246.0043,48.10838,50.8891
1033610,223.5373,247.6772,48.18083,51.07903
1033636,224.0359,248.5612,48.24427,51.17877
1033660,224.96,249.7673,48.3614,51.31417
1033686,226.0919,251.4867,48.50415,51.50579
1033709,227.5227,253.8369,48.68346,51.76516
1033741,228.5975,256.4151,48.81732,52.04629
1033761,229.5771,259.0398,48.9387,52.32891
1033785,231.0754,261.2203,49.12321,52.56099
1033807,232.8946,262.2864,49.34542,52.67356
1033829,234.589,262.6107,49.55059,52.7077
1033849,235.8306,262.1829,49.69984,52.66266
1033869,237.1087,261.0057,49.85254,52.53826
1033888,238.6894,260.1481,50.04006,52.44717
1033908,240.4705,260.0425,50.2496,52.43594
1033931,241.5377,260.0241,50.37429,52.43398
1033950,242.0385,260.0383,50.43257,52.43548
1033972,242.1964,260.0609,50.45092,52.4379
1033992,242.647,260.2076,50.5032,52.45351
1034018,243.3515,260.5474,50.58471,52.48962
1034050,243.8893,260.7289,50.64674,52.50889
1034067,244.1961,261.0573,50.68205,52.54372
1034092,244.5425,261.4282,50.72186,52.58298
1034118,244.9684,261.942,50.77071,52.63726
1034142,245.3156,262.5307,50.81045,52.69928
1034168,245.8397,263.3329,50.87032,52.78351
1034191,246.3095,264.5523,50.92387,52.91093
1034217,247.0417,266.0431,51.00706,53.0657
1034242,247.7292,267.3473,51.08491,53.20018
1034267,248.7735,268.9648,51.20266,53.36581
1034289,250.0423,270.4624,51.34492,53.51803
1034316,251.5182,271.7226,51.50929,53.64526
1034340,253.1412,272.5895,51.68869,53.73235
1034365,254.9686,273.5757,51.889,53.83099
1034389,256.6615,274.8016,52.07298,53.95296
1034415,258.3864,276.0703,52.25889,54.07843
1034440,259.6268,276.9753,52.39162,54.16747
1034465,260.8367,277.4724,52.52034,54.21622
1034488,262.0485,277.5302,52.64849,54.22189
1034514,263.6873,277.2736,52.82062,54.19674
1034541,265.537,276.812,53.01329,54.15143
1034564,267.5005,276.4355,53.21593,54.11441
1034589,269.1854,276.4966,53.3883,54.12042
1034614,270.596,276.7548,53.53155,54.14582
1034638,271.9258,277.2278,53.66571,54.19225
1034665,273.2531,277.6284,53.79878,54.23149
1034688,274.5854,277.9861,53.9315,54.26648
1034714,276.2748,278.3341,54.09859,54.30045
1034740,277.7915,277.9698,54.24745,54.26489
1034764,279.2493,277.1052,54.38954,54.18022
1034788,280.8756,275.5613,54.54689,54.02818
1034813,282.3262,274.1339,54.68623,53.88662
1034838,283.9198,273.4621,54.8382,53.81966
1034862,285.257,273.5137,54.96486,53.82481
1034888,286.439,274.0393,55.07614,53.8772
1034911,287.4219,274.6154,55.16821,53.93447
1034941,288.4258,274.6784,55.26182,53.94073
1034961,289.2525,274.4831,55.33857,53.92133
1034986,290.2794,274.3205,55.43349,53.90518
1035009,291.2321,274.0283,55.52116,53.8761
1035037,292.1424,273.8064,55.60455,53.85399
1035060,293.0534,273.6502,55.68766,53.83842
1035085,294.2592,273.7605,55.79712,53.84942
1035109,295.601,274.0136,55.9182,53.87464
1035138,297.0414,274.5215,56.04735,53.92515
1035160,298.6047,275.3834,56.18654,54.01059
1035184,300.9769,276.9243,56.39585,54.16247
1035210,303.5202,279.1459,56.61773,54.37949
1035235,306.5016,282.0693,56.87455,54.66162
1035259,309.1107,284.5818,57.09643,54.90101
1035284,312.2126,287.0071,57.35682,55.12941
1035309,314.7665,288.5606,57.56846,55.27435
1035335,317.3525,290.0132,57.7803,55.40893
1035359,319.9003,291.2333,57.9866,55.52127
1035383,323.0665,292.1319,58.23969,55.60359
1035410,325.6913,292.7172,58.44681,55.65702
1035433,328.3141,293.3544,58.65137,55.71503
1035458,331.2843,294.4304,58.88015,55.81261
1035483,333.9073,295.8444,59.07971,55.94008
1035508,336.3546,297.5909,59.26384,56.09639
1035531,338.442,299.4314,59.41933,56.25974
1035560,340.0808,301.5493,59.54041,56.44601
1035581,341.6144,303.5773,59.65293,56.62268
1035606,342.8467,305.5362,59.74281,56.79177
1035630,343.9821,306.6455,59.82518,56.88685
1035658,345.5186,307.3367,59.93603,56.94585
1035679,346.7015,307.9664,60.02085,56.99944
1035705,347.987,308.8181,60.11255,57.07167
1035729,350.1713,309.4863,60.26719,57.12815
1035758,352.4745,310.1728,60.42869,57.186
1035780,354.697,310.5181,60.58302,57.21503
1035805,357.7771,310.5207,60.79449,57.21525
1035828,360.77,310.2083,60.99734,57.18899
1035854,364.3188,310.0419,61.23455,57.17498
1035878,367.4045,309.991,61.43793,57.1707
1035904,370.3167,309.7329,61.62748,57.14896
1035929,372.5516,309.3795,61.77139,57.11914
1035955,375.364,308.6794,61.95059,57.05993
1035979,377.4676,308.3103,62.08326,57.02864
1036004,379.4534,307.8788,62.20745,56.99199
1036029,381.0716,307.1657,62.30791,56.93127
1036053,382.3415,306.5522,62.38627,56.87888
1036078,383.0388,306.2199,62.42912,56.85043
1036102,384.1734,305.7086,62.4986,56.80658
1036127,385.3414,305.3217,62.56977,56.77332
1036155,386.1476,305.2358,62.6187,56.76594
1036177,387.2636,304.9435,62.68618,56.74076
1036202,388.9534,304.368,62.78775,56.69111
1036228,390.5454,303.8637,62.88282,56.6475
1036252,392.0018,303.4839,62.96925,56.61458
1036279,393.7369,302.6421,63.07155,56.54142
1036305,395.4704,301.6526,63.17305,56.45506
1036333,396.8736,300.7298,63.25469,56.37416
