Time Stamp(ms),Intersection,,Angle,
894940.4,313.8432,154.5001,57.49223,37.68611
894949.6,313.6956,154.371,57.48001,37.66293
894962,313.3794,154.4854,57.45382,37.68346
894981.4,312.5207,154.4182,57.38248,37.67141
894995.8,311.5825,154.6449,57.30422,37.71208
895012.6,310.5766,154.7835,57.21994,37.73691
895029.4,309.6242,154.5105,57.13979,37.68797
895047.8,309.1063,154.2105,57.09605,37.6341
895062.1,308.7115,154.3112,57.06265,37.6522
895079.6,308.3623,154.8275,57.03305,37.74479
895095.2,307.8288,155.2786,56.98774,37.82551
895112.8,307.2587,155.8724,56.9392,37.93149
895131.1,306.7346,156.3456,56.89447,38.01573
895146.7,306.1143,156.5374,56.84137,38.04982
895163.3,305.3493,157.0878,56.7757,38.14747
895180.8,304.6408,157.5414,56.71467,38.22775
895198.1,304.0049,158.2577,56.65972,38.35416
895214.1,303.328,159.1139,56.60105,38.50468
895230.7,302.4801,160.2072,56.52731,38.69599
895247,301.3004,162.0016,56.42421,39.00774
895265.8,300.3313,163.8141,56.33912,39.3199
895285.3,299.5656,165.2236,56.2716,39.56072
895298.3,298.9675,167.3089,56.2187,39.91399
895315.4,298.6318,170.4595,56.18895,40.44088
895335.9,298.7453,173.127,56.19901,40.8806
895347.6,299.0329,176.3083,56.22449,41.39751
895362.9,299.6894,180.7344,56.28253,42.10324
895381.8,300.2752,184.6873,56.33418,42.72052
895399.3,301.0088,188.4283,56.39864,43.29359
895416.9,301.816,191.8553,56.46934,43.80928
895430.7,302.7868,196.0335,56.55401,44.42617
895449.8,303.7898,200.1311,56.64109,45.01877
895466.1,304.9704,204.4861,56.74309,45.63543
895483.3,306.1422,208.591,56.84377,46.20452
895498.1,307.4263,212.5612,56.95348,46.74394
895512.9,309.2247,216.8167,57.10606,47.31038
895530.2,311.161,220.6131,57.26895,47.80567
895547.2,313.5697,224.447,57.46959,48.29644
895564.8,315.5493,227.7582,57.63284,48.71284
895581.8,317.5698,230.5677,57.79799,49.06084
895598.1,319.458,233.2044,57.95095,49.38305
895614.1,321.5316,235.7814,58.11745,49.69395
895634.1,323.888,238.1539,58.30478,49.9767
895649.8,325.9571,239.9095,58.46765,50.18381
895666.3,328.0629,241.2047,58.63188,50.33546
895685.7,329.5203,242.1745,58.74464,50.44838
895698.8,331.1765,243.2917,58.87191,50.5778
895713.5,332.8081,244.4324,58.99636,50.70921
895731,333.9122,245.2683,59.08009,50.80505
895748,334.7252,245.968,59.14147,50.88496
895765.4,335.1321,245.9662,59.17211,50.88475
895781.6,335.6606,245.8099,59.21182,50.86693
895798.5,336.1099,245.3998,59.24551,50.82009
895817,336.2751,244.5887,59.25788,50.72715
895832.9,336.4667,243.8917,59.27222,50.64701
895849.4,336.6513,243.2891,59.28602,50.5775
895864.6,336.7769,242.7035,59.29541,50.50974
895881.8,336.796,242.383,59.29683,50.47258
895897.4,336.6838,241.8404,59.28846,50.40954
895914.2,336.7066,241.4993,59.29015,50.36982
895931.4,336.931,241.0973,59.30691,50.32291
895947.6,337.6621,240.6678,59.3614,50.27271
895966.1,338.5739,240.2114,59.4291,50.21923
895981.6,339.5231,239.6283,59.4993,50.15075
895998.1,340.5988,239.1371,59.5785,50.0929
896013.8,341.6482,238.7758,59.6554,50.05026
896030.9,342.9397,238.07,59.74957,49.96674
896048.6,344.1384,237.3144,59.83649,49.87702
896065.4,345.4446,235.9873,59.93071,49.71862
896082,346.6023,234.4889,60.01376,49.53852
896098.4,347.6634,232.7191,60.08952,49.32406
896113.7,348.9353,230.5272,60.17987,49.05585
896130.9,350.2853,228.0484,60.27522,48.74901
896148.6,351.4232,225.9683,60.35517,48.48861
896164.7,352.3985,223.9155,60.42339,48.22895
896182.3,353.1303,222.3999,60.47438,48.03556
896199.2,353.6842,221.0563,60.51287,47.86288
896215.6,354.1584,220.0566,60.54575,47.73365
896233.1,354.6453,219.4258,60.57944,47.65177
896249.4,355.168,219.0094,60.61554,47.59758
896265.6,355.7195,218.789,60.65353,47.56886
896282.6,356.2687,218.7696,60.69128,47.56632
896299.4,356.7423,218.8284,60.72375,47.57399
896314.4,357.1549,219.269,60.752,47.63138
896330.7,357.5332,220.0719,60.77785,47.73563
896348.1,358.0045,220.97,60.80999,47.85175
896365,358.5869,222.2817,60.84963,48.02041
896383.8,359.3412,224.0559,60.90082,48.2468
896399.7,360.1806,225.8862,60.95759,48.47828
896413.6,361.155,227.7703,61.02324,48.71436
896430.5,362.154,229.6183,61.09027,48.94378
896447,363.1807,231.2809,61.15886,49.14841
896468.3,364.1015,232.8889,61.22012,49.34472
896484.4,365.0218,234.3132,61.28112,49.5173
896500.8,365.9754,235.3462,61.34407,49.64172
896517,366.9757,235.8514,61.40982,49.70234
896534.8,367.9089,236.2707,61.47093,49.75253
896550.9,368.7362,236.5764,61.52489,49.78906
896569.1,369.6073,237.2776,61.58152,49.87265
896586.4,370.4743,238.0791,61.63768,49.96783
896600.5,371.4614,239.364,61.70136,50.11964
896620.4,372.413,240.5585,61.7625,50.25991
896635.2,373.2694,241.9459,61.81733,50.42181
896655.1,374.1723,243.1405,61.87491,50.56032
896671.1,374.9379,244.0741,61.92358,50.66801
896684.5,375.7599,244.8194,61.97565,50.75362
896700.4,376.8339,245.2631,62.04342,50.80444
896717.3,378.0518,245.8748,62.11991,50.87434
896734.1,379.6234,246.3169,62.21804,50.92471
896751.1,381.0318,246.6674,62.30544,50.96457
896767.8,382.4847,246.6438,62.39508,50.96189
896784.1,384.2333,246.1321,62.50225,50.90366
896801.9,386.1534,245.7266,62.61906,50.85742
896818.3,389.0765,245.078,62.79512,50.78326
896834.6,392.4418,244.7832,62.99525,50.74948
896852.5,395.7594,244.8693,63.1899,50.75935
896868,399.4054,245.2942,63.40084,50.80801
896884.3,403.0136,245.8461,63.60658,50.87106
896901.8,406.4698,246.367,63.8009,50.93041
896918.9,410.2394,246.8777,64.00983,50.98846
896935.2,413.8794,247.3257,64.20866,51.03926
896951.9,417.2867,247.9363,64.39221,51.10831
896966.7,421.0656,248.3978,64.59296,51.16036
896985.3,425.7429,248.6879,64.8374,51.19304
897008.9,428.8741,248.7776,64.9986,51.20312
897019.5,431.7823,248.8935,65.1466,51.21616
897032.3,435.3973,249.1045,65.32829,51.23985
897050.6,438.7505,249.312,65.49461,51.26315
897067.6,441.8863,249.6302,65.64825,51.29882
897084.2,445.0348,249.9882,65.8007,51.33887
897100.5,448.2338,250.3452,65.95377,51.37875
897117.5,451.2872,250.6898,66.09819,51.41718
897132.9,455.1203,250.9987,66.27719,51.45158
897150.9,458.6961,251.2928,66.4419,51.48427
897167.6,461.8919,251.1801,66.5873,51.47174
897183.3,464.6238,250.4398,66.71026,51.38931
897203.8,466.6444,249.5293,66.80042,51.28751
897220.1,468.3901,247.7658,66.87778,51.08905
897237.6,469.958,246.1523,66.94685,50.90597
897249.1,471.8665,244.1457,67.0304,50.67625
897265.8,473.6931,241.4288,67.10983,50.3616
897282.3,475.6172,238.5121,67.19295,50.0191
897300.6,476.4645,235.3704,67.22936,49.64462
897316.3,477.2021,232.4364,67.26097,49.28964
897333.4,477.5125,229.2205,67.27425,48.89457
897349.2,477.3599,225.1072,67.26772,48.38001
897366.7,477.397,221.1093,67.26931,47.86971
897384.2,477.6855,218.1213,67.28165,47.48164
897400.1,477.557,215.8202,67.27615,47.17881
897416.4,477.362,213.9603,67.26781,46.93149
897431.9,476.8082,212.4379,67.2441,46.72734
897450.3,476.1599,211.3259,67.21628,46.57725
897466.3,475.4337,210.6031,67.18504,46.47923
897482.8,474.4795,209.6418,67.14387,46.34833
897499.9,473.6074,208.5742,67.10612,46.20221
897515.8,472.6345,207.494,67.06387,46.05357
897534.4,471.8458,206.5814,67.0295,45.92738
897550.3,471.1005,205.0274,66.99694,45.71115
897571.7,470.39,203.7548,66.96582,45.53282
897583.8,469.5368,202.5682,66.92834,45.36552
897604.4,468.5669,201.7573,66.88559,45.25061
897622.6,467.8491,200.7412,66.85386,45.10598
897641.8,467.0021,199.5086,66.81631,44.92953
897652.8,466.0993,198.0731,66.77616,44.72265
897667.6,464.6512,196.8239,66.71149,44.54143
897685.4,463.481,195.9117,66.65897,44.40837
897701.9,462.4834,195.0118,66.61403,44.2765
897719.1,461.4265,194.3148,66.56624,44.17397
897734.8,459.7399,193.6187,66.48959,44.07121
897752.1,457.5186,193.061,66.38791,43.98862
897769,454.6334,192.7858,66.25459,43.94778
897785.8,451.0055,192.3213,66.08494,43.87872
897800.8,447.4638,191.4464,65.9171,43.74821
897817.8,443.5188,190.6207,65.72752,43.62452
897834.3,438.1216,189.9879,65.46358,43.52937
897851.8,433.0824,189.1253,65.21223,43.3992
897867.7,428.0289,188.2243,64.95528,43.26263
897884.3,422.6958,186.8474,64.67867,43.05273
897901.1,417.9363,185.3088,64.42694,42.81646
897917.9,413.1946,183.974,64.17147,42.61002
897935.1,408.764,182.7714,63.92842,42.42285
897950.8,404.3412,181.7973,63.68154,42.27041
897967.4,399.3606,180.923,63.39827,42.13297
897985.4,394.7672,180.0337,63.13197,41.99255
898001.4,389.681,179.2742,62.83128,41.87214
898019.4,384.9086,178.5809,62.54344,41.76181
898035.7,379.7566,177.9388,62.22633,41.65929
898052.7,373.7664,177.3027,61.84905,41.55742
898068.3,367.6075,177.0093,61.45123,41.51033
898087.9,361.2974,177.1594,61.03282,41.53442
898104.6,354.1747,177.8508,60.54689,41.64523
898121.8,347.2421,178.2644,60.05948,41.71132
898139.3,340.4154,178.0781,59.56502,41.68157
898155.3,333.8876,177.4353,59.07823,41.57869
898173.5,328.0479,176.7009,58.63071,41.46074
898186.9,322.4765,176.227,58.1928,41.38441
898203.6,317.1005,176.1733,57.75976,41.37575
898221.2,312.5326,176.5372,57.38347,41.43439
898238.1,308.3902,176.9313,57.03542,41.49779
898253.8,304.3105,177.4984,56.68614,41.58881
898271.9,301.0952,178.7247,56.40622,41.78472
898288.3,298.2978,179.6764,56.15929,41.93596
898304.7,295.5707,180.7497,55.91548,42.10565
898321,293.2758,182.2534,55.70789,42.34187
898338.8,291.0607,183.3821,55.50541,42.51804
898353.8,288.5193,184.6077,55.27051,42.70821
898370.4,286.2436,185.908,55.05778,42.90869
898388.3,283.9259,187.712,54.83878,43.18469
898405.4,281.8032,189.4063,54.6361,43.44167
898424.3,280.1758,190.7474,54.47933,43.64354
898440.3,278.6259,192.0314,54.3289,43.83555
898456.1,277.2483,193.4125,54.19426,44.0407
898473.6,276.1706,194.6791,54.08832,44.2276
898489.5,275.0362,196.5809,53.97622,44.50605
898505.8,273.6341,198.9142,53.83681,44.84405
898522.4,272.7411,201.3482,53.74754,45.19247
898537.6,271.8741,204.2451,53.66051,45.60167
898557.1,271.0869,206.914,53.58118,45.97344
898574.7,270.4034,209.6965,53.51205,46.35579
898590.9,269.9911,212.4497,53.47025,46.72894
898607.3,269.4565,214.4532,53.41591,46.99726
898622.7,268.8622,216.0123,53.35534,47.20422
898641.2,268.0305,217.0149,53.2703,47.33646
898657.1,266.9675,218.0313,53.1611,47.46986
898675.9,265.8999,218.8458,53.05088,47.57627
898691.3,264.6479,218.998,52.92089,47.59609
898704.8,262.3761,218.5861,52.68301,47.54238
898722.1,260.1486,218.1422,52.44722,47.48437
898738.3,257.7621,217.6086,52.19178,47.41447
898754.9,255.0135,216.4986,51.8939,47.26845
898772,252.488,215.7566,51.61666,47.17039
898788.8,250.0998,215.2748,51.35135,47.10652
898805.8,248.1607,215.5161,51.13364,47.13854
898822.9,247.1062,216.0439,51.01438,47.2084
898840.2,246.5977,216.432,50.95665,47.25966
898856.6,246.561,216.8902,50.95248,47.32005
898871.1,247.134,217.6258,51.01753,47.41672
898892.2,247.5719,218.4184,51.06712,47.52048
898908.2,248.0849,219.3473,51.12509,47.64156
898922.3,248.823,219.8921,51.20823,47.71231
898949.8,249.3109,220.2476,51.26303,47.75839
898960.5,249.3834,220.1182,51.27116,47.74163
898974.6,249.2917,220.0178,51.26086,47.72861
898989.8,249.2234,219.6334,51.2532,47.67874
899008.1,249.2678,218.8576,51.25818,47.5778
899022.4,249.2769,217.6161,51.25921,47.41545
899039.1,249.2339,216.3492,51.25438,47.24873
899054.8,248.9241,215.1636,51.2196,47.09176
899073.8,248.5857,214.285,51.18153,46.97485
899089.1,248.0295,213.3969,51.11883,46.85612
899111,247.6895,212.6064,51.08042,46.75002
899122.5,247.6479,211.5395,51.07572,46.60614
899138.4,247.8098,210.9898,51.09402,46.53172
899154.4,248.3816,211.0205,51.15854,46.53588
899176.2,248.9744,211.1303,51.22525,46.55075
899188.8,249.4723,211.3151,51.28112,46.57578
899205.4,249.534,211.0389,51.28803,46.53836
899221.9,249.3332,210.9129,51.26552,46.52129
899238.3,249.0584,211.0336,51.23468,46.53765
899253.9,248.7175,211.19,51.19636,46.55885
899270.7,248.1752,211.3855,51.13528,46.58532
899288.3,247.3502,211.5425,51.04203,46.60655
899304.6,246.6344,211.5288,50.96082,46.6047
899320.5,245.8325,211.6229,50.8695,46.61742
899338.1,245.1076,211.5448,50.78664,46.60686
899353.6,244.4124,211.6104,50.70691,46.61573
899370.8,243.8431,211.5748,50.64141,46.61091
899387.8,243.5905,211.8657,50.61229,46.65021
899405.3,243.4058,212.2465,50.59098,46.70156
899421.6,243.3853,212.6183,50.58861,46.75162
899441.1,243.3211,212.9361,50.58119,46.79433
899457.4,243.4188,213.58,50.59248,46.88065
899473.6,243.6407,214.3544,50.61808,46.98409
899490.5,243.8313,215.2246,50.64005,47.09986
899507.4,243.8939,216.552,50.64726,47.2755
899526.2,243.9019,217.8676,50.64819,47.44842
899541.7,244.0442,220.1151,50.66457,47.74123
899558.8,244.3539,222.4767,50.70019,48.04539
899575.6,244.8381,225.056,50.75577,48.37354
899591.6,245.1694,226.991,50.79372,48.61697
899608.4,245.3986,229.1165,50.81995,48.88169
899627.6,245.5831,230.571,50.84103,49.06125
899638.5,245.7072,232.5864,50.85521,49.30791
899655.6,245.7929,234.3028,50.86499,49.51605
899671,245.7928,235.5663,50.86498,49.66814
899689.2,245.7918,236.668,50.86486,49.8
899706.2,245.6786,237.7157,50.85194,49.92472
899722.6,245.6697,238.095,50.85093,49.96972
899739.9,245.6168,238.5613,50.84488,50.02491
899755.7,245.6417,239.2861,50.84772,50.11047
899772.7,245.7961,240.3672,50.86535,50.23751
899789.1,246.0555,241.5645,50.89494,50.37741
899805.8,246.5045,243.1347,50.94605,50.55965
899822.7,247.0233,244.8581,51.00497,50.75806
899839.7,247.9761,246.823,51.1128,50.98225
899860.4,249.0213,248.9236,51.23051,51.21954
899877.4,250.1347,250.4862,51.35524,51.39448
899889.3,251.4574,251.8556,51.50254,51.54671
899906.4,252.4076,253.4957,51.60778,51.72769
899923.3,253.379,255.0102,51.71486,51.89354
899941,254.4933,256.5202,51.83707,52.05768
899957.7,255.425,257.2639,51.93875,52.13808
899972.6,256.3822,257.5477,52.04273,52.16869
899989.4,257.2881,256.6327,52.1407,52.06986
900009.9,258.1935,256.3384,52.23818,52.03799
900026.3,259.3479,255.922,52.36185,51.9928
900041.3,260.4038,255.2723,52.47437,51.92212
900056.1,261.6506,254.509,52.60649,51.83879
900074.6,263.0482,253.5739,52.75366,51.73629
900095.6,264.0559,253.1811,52.85915,51.69308
900108.3,265.3831,253.0231,52.99732,51.67569
900124.1,266.8738,252.8816,53.15145,51.66009
900145.7,268.1786,252.8306,53.28547,51.65447
900163.3,269.6203,252.4548,53.43257,51.613
900176.8,270.8785,252.075,53.56012,51.57101
900197.1,272.5092,251.5667,53.7243,51.51468
900210.9,273.7937,251.2549,53.85273,51.48006
900226.3,275.1745,250.8773,53.98991,51.43806
900244.9,276.0108,250.3112,54.07257,51.37496
900261.3,276.8836,250.0201,54.15847,51.34244
900276.1,278.1324,249.4801,54.28077,51.28199
900292.2,279.5404,248.9076,54.41779,51.21774
900309.2,280.7726,248.2686,54.53696,51.14581
900326.7,282.0788,247.6058,54.66253,51.07095
900342.6,283.114,246.9644,54.76149,50.9983
900358.9,284.1101,246.3042,54.85627,50.92327
900375.3,285.1381,245.3979,54.95362,50.81986
900393.9,286.0498,244.6842,55.03956,50.73812
900410.8,287.2105,243.6193,55.14845,50.61561
900428.2,288.5661,242.7923,55.27486,50.52003
900445.4,289.9939,242.0526,55.40715,50.43422
900460.4,291.7208,241.1445,55.56597,50.32843
900476.4,293.3183,240.1692,55.71175,50.21429
900492.8,294.8917,239.4582,55.85429,50.13073
900509.3,296.6001,238.9276,56.00788,50.06818
900527,298.1918,238.3381,56.14988,49.99851
900544.2,299.879,237.7785,56.29926,49.93218
900560.6,301.514,237.2583,56.44292,49.87035
900580.4,303.3441,236.6312,56.60244,49.7956
900595.1,305.3825,235.8558,56.77856,49.70287
900609.7,307.5196,235.2352,56.96143,49.62838
900626.6,309.6558,234.7598,57.14245,49.57117
900644.6,311.3475,234.4552,57.28456,49.53444
900660.6,313.0428,233.8109,57.42589,49.45658
900678.7,314.5702,233.5289,57.55228,49.42242
900696.3,316.4734,233.263,57.70856,49.39017
900710.9,319.0344,233.0819,57.91675,49.36818
900728.4,321.5636,232.9866,58.12,49.35659
900743.8,324.1213,233.0665,58.32322,49.3663
900761.3,326.3639,233.1113,58.4995,49.37176
900777.6,328.4735,233.0528,58.66372,49.36464
900799.5,331.1654,233.0883,58.87106,49.36895
900812.8,333.684,233.1392,59.06281,49.37514
900830.8,335.8224,233.2632,59.22397,49.39019
900844.1,337.8578,233.3007,59.37595,49.39474
900862.4,339.5661,233.3568,59.50247,49.40155
900879.6,341.4999,233.3413,59.64455,49.39968
900895.6,344.0009,233.6139,59.82654,49.43273
900912.6,345.9539,234.0477,59.96729,49.48523
900927.4,347.6001,234.6179,60.085,49.55407
900944.7,348.8234,234.8693,60.17193,49.58437
900960.4,350.0449,235.2664,60.25828,49.63213
900977.5,351.3791,235.456,60.35208,49.65491
900993.2,352.6706,235.7695,60.44237,49.69252
901009.8,353.4625,235.66,60.49747,49.67939
901025.6,353.7203,235.5947,60.51538,49.67156
901041.8,354.2029,235.5964,60.54884,49.67176
901060.3,354.455,235.7458,60.56628,49.68967
901076.6,354.2774,236.1869,60.554,49.74251
901092.6,353.9199,236.7931,60.52922,49.81492
901109,353.4415,237.4894,60.49602,49.89783
901126.6,352.7023,238.4552,60.44458,50.01236
901143.5,352.1555,239.193,60.40641,50.09949
901160.9,351.5851,239.6417,60.36652,50.15233
901177.4,350.9391,240.0901,60.32121,50.20501
901193.8,350.5222,240.4742,60.2919,50.25004
901210.4,350.4116,240.9726,60.28411,50.30835
901226.8,350.3776,241.4465,60.28172,50.36366
901244.4,349.7894,241.8599,60.24026,50.4118
901261.1,348.7806,242.0062,60.16891,50.42882
901278.6,347.7485,242.0253,60.09557,50.43104
901292.3,346.6246,242.0672,60.01535,50.43591
901309.4,345.07,242.2653,59.90374,50.45892
901326.6,343.2222,242.4425,59.77009,50.47948
901342,340.3598,242.3651,59.56093,50.4705
901360.6,337.6461,242.3761,59.36021,50.47178
901375.9,334.6016,242.1353,59.13215,50.44382
901392,330.7594,241.7804,58.83994,50.40255
901409.4,327.3557,241.2327,58.5769,50.33872
901425.8,323.8196,241.1575,58.29937,50.32994
901442.6,320.4243,241.1124,58.02873,50.32468
901459.6,317.9864,241.3272,57.83184,50.34975
901475.1,315.3682,241.715,57.61797,50.39494
901492.3,313.3659,242.0501,57.45269,50.43393
901508.8,311.3171,242.5923,57.28202,50.49686
901525.6,309.4111,242.985,57.12181,50.54234
901542.1,307.7177,243.3549,56.9783,50.5851
901559.6,306.2148,243.5101,56.84999,50.60302
901575.1,304.6778,243.5297,56.71785,50.60528
901592.3,303.1835,243.5804,56.5885,50.61112
901609.1,301.6841,243.8612,56.4578,50.6435
901625.8,300.2425,244.117,56.3313,50.67294
901643.6,298.7025,244.4493,56.19521,50.71115
901660.3,296.8945,244.8848,56.03422,50.76113
901681.1,294.9364,245.0821,55.85832,50.78373
901696.5,292.9711,245.3148,55.68016,50.81036
901709.6,290.4521,245.5198,55.44941,50.8338
901726.6,287.8714,245.7714,55.21018,50.86253
901743.7,284.8506,245.7912,54.92645,50.86479
901760.7,281.987,245.923,54.65373,50.87983
901778.3,279.0177,246.1742,54.36703,50.90846
901796.5,275.7984,246.5777,54.0516,50.95437
901819.4,273.3063,246.7575,53.8041,50.9748
901831.3,270.9358,246.894,53.56592,50.99031
901848.4,268.6798,247.2173,53.33673,51.02697
901869.4,266.6907,247.7848,53.13258,51.0912
901884.4,265.0051,248.6451,52.95806,51.18822
901905.2,263.5089,249.7608,52.80195,51.31343
901915.6,262.5312,250.3404,52.69934,51.37822
901928.4,261.6145,250.9396,52.60268,51.445
901948.6,261.0331,251.2616,52.54116,51.4808
901964.1,260.6219,251.7716,52.49754,51.5374
901980.2,260.2394,251.889,52.45689,51.5504
901997.8,259.7682,252.1053,52.4067,51.57435
902013.3,259.3679,252.3302,52.36399,51.59922
902030.6,258.9888,252.6689,52.32345,51.63663
902045.3,258.717,252.7835,52.29435,51.64928
902062.4,258.485,252.9237,52.26947,51.66474
902078.9,258.2835,252.825,52.24784,51.65385
902095.4,258.2192,252.4937,52.24094,51.61729
902112.6,258.2269,252.0993,52.24176,51.57369
902130.6,258.3748,251.5452,52.25764,51.51229
902144.5,258.7287,250.7853,52.2956,51.42782
902161.4,259.15,249.8421,52.34069,51.32253
902177.6,259.9955,247.8956,52.43093,51.10372
902196.8,260.8515,245.9635,52.5219,50.88445
902210.7,262.0064,243.2456,52.64405,50.57248
902227.7,263.3992,239.6089,52.79046,50.14847
902245.9,265.1558,234.7141,52.97371,49.56567
902263.7,266.4959,230.7608,53.11248,49.08458
902279.5,267.1776,228.1286,53.18274,48.759
902296,267.4487,226.3381,53.21061,48.5351
902313.3,267.1196,225.6989,53.17677,48.45468
902330.8,266.9413,225.4426,53.15841,48.42237
902347.6,266.7924,225.451,53.14307,48.42343
902362.3,266.6617,226.2488,53.12959,48.52388
902378.4,266.741,226.7781,53.13777,48.59031
902394.9,266.9676,227.246,53.16111,48.64888
902411.8,267.4004,227.7976,53.20564,48.71777
902428.8,267.8651,228.0544,53.25335,48.74976
902445.5,268.3712,228.016,53.30517,48.74498
902462.1,268.8367,227.7715,53.35275,48.7145
902478.1,269.1588,227.5929,53.38559,48.69223
902494.9,269.4532,227.0497,53.41558,48.62432
902520.3,269.8001,226.317,53.45084,48.53245
902533.8,270.182,225.274,53.48961,48.40108
902546.2,270.5919,223.8265,53.53114,48.21764
902568.8,270.7564,222.9056,53.54778,48.10025
902580.7,270.9105,221.4921,53.56336,47.91901
902598.9,271.0611,220.4147,53.57857,47.78001
902614.5,271.1159,219.6127,53.58411,47.67606
902630.9,271.1312,219.0474,53.58565,47.60253
902650.6,271.1995,218.5046,53.59254,47.53174
902663.2,271.3932,218.1661,53.61208,47.4875
902679.2,271.7978,217.7776,53.65284,47.43662
902700.1,272.2321,217.4141,53.6965,47.38894
