Time Stamp(ms),Intersection,,Angle,
1647182,348.4842,296.2141,60.14788,55.97327
1647214,350.5827,295.4263,60.29616,55.90248
1647247,352.8084,294.8266,60.45197,55.84842
1647279,355.2789,294.0504,60.62319,55.77821
1647318,357.8061,293.5049,60.79647,55.72871
1647348,360.043,292.6703,60.9483,55.65275
1647384,362.2831,291.5698,61.09892,55.55213
1647420,364.4498,291.2925,61.24323,55.5267
1647455,366.6166,291.2274,61.38625,55.52072
1647487,368.4532,290.7396,61.50646,55.47588
1647522,370.1304,290.4419,61.61543,55.44847
1647558,372.2257,290.2741,61.75049,55.43301
1647587,373.6001,290.0015,61.83844,55.40785
1647623,373.2992,289.5731,61.81923,55.36825
1647657,372.1545,290.1688,61.74592,55.42329
1647688,371.4194,290.0499,61.69865,55.41232
1647727,371.3894,288.471,61.69672,55.26602
1647761,372.0459,287.0558,61.73894,55.13397
1647790,373.2993,285.8766,61.81923,55.02327
1647826,374.4033,284.5304,61.88961,54.89613
1647861,375.6785,282.7943,61.9705,54.73099
1647892,376.9314,281.093,62.04956,54.56784
1647929,378.3338,279.1247,62.13756,54.37743
1647971,379.4775,277.2153,62.20895,54.19102
1647994,380.6262,275.5071,62.28032,54.02283
1648027,381.731,273.8369,62.34864,53.85704
1648065,382.5901,272.5512,62.40156,53.72851
1648097,383.0506,271.1193,62.42985,53.58445
1648130,383.3792,269.6974,62.45,53.44041
1648163,383.5958,268.1094,62.46327,53.27839
1648198,383.724,267.002,62.47112,53.16466
1648232,384.2299,265.9962,62.50204,53.06084
1648267,384.6677,265.1404,62.52876,52.97211
1648299,385.1977,264.2002,62.56103,52.87421
1648346,385.9443,263.1859,62.60638,52.7681
1648378,386.6554,261.8455,62.64944,52.62707
1648414,387.8511,260.3091,62.72157,52.46431
1648449,389.1692,258.9574,62.80067,52.32009
1648478,390.4644,257.3375,62.87799,52.14603
1648507,391.9292,255.5924,62.96495,51.95697
1648538,393.0527,254.3361,63.0313,51.81987
1648578,394.0436,253.0238,63.08957,51.67576
1648612,395.0889,251.6286,63.15077,51.52154
1648642,396.3211,249.8004,63.2226,51.31787
1648680,397.64,248.3224,63.29909,51.15187
1648713,398.9571,246.8501,63.37507,50.98532
1648757,399.9424,245.867,63.43165,50.87344
1648784,401.0175,244.6151,63.49313,50.73019
1648811,402.1231,243.3578,63.55608,50.58543
1648845,401.1451,244.2769,63.50041,50.69134
1648881,401.3189,244.2041,63.51032,50.68297
1648915,401.4346,244.2906,63.51691,50.69291
1648947,401.8975,244.0169,63.54325,50.66143
1648982,402.6367,243.7953,63.58522,50.63591
1649018,403.4223,243.4661,63.6297,50.59793
1649049,404.1133,243.192,63.6687,50.56627
1649084,404.3699,242.9316,63.68316,50.53616
1649116,404.6213,242.7602,63.6973,50.51632
1649154,404.6142,242.6596,63.6969,50.50466
1649187,404.4154,242.5896,63.68572,50.49654
1649224,404.1608,242.1205,63.67138,50.4421
1649255,403.7119,242.0595,63.64606,50.43501
1649286,403.1546,242.1875,63.61456,50.44988
1649323,402.4056,242.1229,63.57212,50.44238
1649355,401.6467,242.157,63.52899,50.44635
1649388,400.73,242.048,63.47672,50.43367
1649424,399.6266,241.7032,63.41354,50.39356
1649463,398.3604,241.2242,63.3407,50.33773
1649492,397.5134,240.8199,63.29176,50.2905
1649526,396.6007,240.7815,63.23885,50.28601
1649559,395.6909,240.6768,63.18591,50.27376
1649596,394.8466,240.3228,63.13661,50.2323
1649628,394.2003,240.0313,63.09875,50.1981
1649663,393.5833,240.2247,63.06252,50.22079
1649697,392.958,240.4273,63.02572,50.24454
1649730,392.3034,240.3505,62.98708,50.23555
1649768,391.3333,240.162,62.92964,50.21344
1649801,390.4325,239.9069,62.87609,50.18349
1649831,389.1715,239.4855,62.80082,50.13394
1649867,387.7372,239.2137,62.71471,50.10193
1649903,386.3107,239.5861,62.62858,50.14579
1649946,384.8908,239.8872,62.54235,50.18118
1649971,383.648,240.0773,62.46646,50.20351
1650002,382.3775,240.7824,62.38848,50.28612
1650039,380.803,241.965,62.29128,50.42403
1650073,379.0809,242.3601,62.18424,50.46992
1650106,377.6413,242.706,62.09417,50.51004
1650142,376.5268,243.3484,62.02407,50.58434
1650174,375.6282,243.802,61.96732,50.63667
1650209,374.6655,244.2965,61.90628,50.69359
1650243,373.6198,244.5012,61.8397,50.71711
1650271,372.5912,244.4864,61.77393,50.71541
1650307,371.8353,244.3246,61.72541,50.69683
1650346,371.2625,244.4562,61.68855,50.71194
1650382,370.5341,244.3067,61.64154,50.69477
1650407,369.9555,244.3044,61.6041,50.6945
1650447,369.4012,244.7197,61.56814,50.74219
1650477,369.008,245.2751,61.54258,50.80582
1650512,368.4736,245.6091,61.50779,50.844
1650547,367.8978,245.5842,61.47021,50.84116
1650584,367.2776,244.9029,61.42962,50.7632
1650618,366.8628,244.2792,61.40242,50.69161
1650647,366.3075,243.6065,61.36593,50.61414
1650683,366.2072,242.9954,61.35933,50.54354
1650717,365.7874,242.4243,61.33168,50.47738
1650749,365.3828,242.1624,61.30498,50.44698
1650788,365.0033,241.8911,61.27989,50.41544
1650819,364.4206,240.8947,61.24129,50.29925
1650851,363.7147,240.0519,61.19442,50.20052
1650896,363.0143,239.6585,61.14777,50.1543
1650922,362.0708,238.447,61.0847,50.01139
1650957,360.9026,237.7295,61.00626,49.92636
1650989,359.935,236.6996,60.94101,49.80376
1651021,359.2389,235.1301,60.89389,49.61574
1651055,358.8553,233.5527,60.86786,49.42531
1651090,358.8523,232.5497,60.86766,49.30344
1651124,358.979,231.2909,60.87626,49.14964
1651160,359.1003,229.6487,60.88449,48.94754
1651192,359.031,228.4082,60.87979,48.79379
1651226,358.8082,227.8134,60.86467,48.71973
1651258,358.2331,227.1174,60.82557,48.6328
1651295,357.641,226.6174,60.78521,48.57016
1651326,357.0556,226.7528,60.74521,48.58714
1651358,356.4001,227.3534,60.7003,48.66231
1651400,355.745,227.3379,60.65528,48.66037
1651430,355.0125,226.9273,60.6048,48.609
1651464,354.293,227.3341,60.55508,48.65989
1651499,353.6183,227.5791,60.5083,48.6905
1651526,352.7929,227.3756,60.45089,48.66508
1651564,351.9202,227.0747,60.38997,48.62745
1651594,351.1552,226.1526,60.33638,48.51179
1651630,350.29,225.65,60.27556,48.44852
1651665,349.2139,225.7534,60.19959,48.46154
1651700,348.4066,225.2049,60.14237,48.39235
1651731,347.6484,223.8718,60.08845,48.2234
1651766,346.995,222.8156,60.04183,48.08875
1651803,346.5484,222.2402,60.0099,48.01509
1651838,346.0249,221.5688,59.97239,47.92888
1651870,345.5993,220.909,59.94182,47.84388
1651904,345.0985,220.1171,59.90579,47.74149
1651936,344.2802,219.6903,59.84674,47.68613
1651976,343.3267,218.5743,59.77768,47.54085
1652007,342.3452,217.7168,59.70629,47.42865
1652043,341.0865,216.8453,59.61428,47.31415
1652075,340.047,215.4596,59.53792,47.13103
1652107,338.9402,214.2863,59.45623,46.97501
1652143,337.6054,213.0653,59.35718,46.81167
1652174,336.1919,212.4115,59.25166,46.72379
1652210,334.2318,211.9628,59.10424,46.66332
1652244,331.9691,211.7273,58.93248,46.63153
1652281,330.4051,211.8227,58.81274,46.64441
1652311,329.0202,211.2678,58.70603,46.56938
1652345,327.6525,210.4296,58.59999,46.45565
1652379,326.5185,209.515,58.51159,46.33101
1652411,325.2654,208.7198,58.41337,46.22219
1652444,324.1429,207.3161,58.32492,46.02903
1652478,322.9776,205.5043,58.23264,45.77769
1652511,321.7169,204.0168,58.13225,45.56963
1652547,320.8682,202.7707,58.06435,45.39414
1652581,320.1155,201.6879,58.00391,45.24076
1652620,319.5391,201.055,57.95749,45.15071
1652646,319.2816,201.0325,57.93671,45.14752
1652684,318.6848,200.9876,57.88847,45.14111
1652718,317.8889,200.3271,57.82392,45.04681
1652753,317.2382,200.091,57.77098,45.01303
1652787,316.6682,199.752,57.72448,44.96445
1652821,315.8931,198.8604,57.66106,44.8363
1652850,314.7278,198.1145,57.56528,44.72864
