Time Stamp(ms),Intersection,,Angle,
612630,334.9717,139.0017,59.16004,34.79964
612647.3,335.5853,137.9393,59.20617,34.5939
612663.3,336.2897,137.0686,59.25898,34.42452
612680.5,336.5765,136.7115,59.28044,34.35485
612697,336.828,136.385,59.29922,34.29106
612711.8,337.0586,135.9226,59.31644,34.20054
612730.8,337.3639,135.4052,59.3392,34.09901
612746.9,337.7842,134.9806,59.37048,34.01553
612763.3,338.3704,134.9186,59.41401,34.00333
612780.5,338.9999,135.0253,59.46064,34.02433
612796.8,339.789,134.9077,59.51891,34.00119
612814.1,340.7267,134.3396,59.58789,33.88918
612830.8,341.5714,134.1015,59.64978,33.84216
612847.6,342.3936,134.3891,59.70981,33.89895
612864.1,343.1548,134.7708,59.7652,33.97423
612880.8,343.8085,135.2505,59.81262,34.06863
612897.9,344.5737,135.7603,59.86795,34.16873
612914.6,345.4482,136.0844,59.93096,34.23224
612930.4,346.3892,136.032,59.9985,34.22197
612947.9,347.2145,136.0904,60.05751,34.2334
612963.6,348.2171,136.2386,60.12891,34.26241
612981.7,349.0739,136.6444,60.18969,34.34174
612998.1,349.8421,137.1423,60.24398,34.43888
613014.1,350.7819,137.83,60.31016,34.57267
613032.8,351.6843,138.5305,60.37346,34.70851
613047.7,352.6614,139.1123,60.44172,34.82098
613063.8,353.8765,139.582,60.52621,34.91158
613082.9,355.2341,140.0705,60.62009,35.00557
613098.7,356.6344,140.5938,60.71636,35.10603
613116.4,358.2964,141.1915,60.82988,35.22047
613134.3,359.9861,141.4938,60.94446,35.27822
613151.4,361.7387,141.5199,61.06244,35.2832
613166.9,363.8696,141.7646,61.20472,35.32989
613184.4,365.8605,142.225,61.33649,35.41758
613199.4,367.524,142.5688,61.44576,35.48294
613215,369.5232,142.859,61.57606,35.53803
613231.4,371.4667,143.0654,61.7017,35.57717
613248.3,373.4477,143.2128,61.82871,35.60508
613265.1,375.2452,143.4594,61.94306,35.65175
613281,377.1261,143.972,62.0618,35.7486
613299.1,378.6946,144.4844,62.16012,35.84517
613315.6,380.3766,145.1544,62.26485,35.97109
613332.3,382.0082,145.6101,62.36574,36.05651
613348.4,383.5757,145.8837,62.46204,36.1077
613368.4,384.9279,146.1581,62.54461,36.15897
613389.1,385.9696,146.7691,62.60792,36.27291
613404.3,386.9401,147.7412,62.66665,36.4535
613420.1,388.0764,148.7804,62.73512,36.64563
613436.7,389.2855,149.7727,62.80764,36.82821
613450.7,390.5334,150.7703,62.8821,37.01086
613468.2,391.6536,152.0091,62.94863,37.23648
613484.8,392.8421,153.5903,63.01888,37.52252
613501.1,394.1504,155.7888,63.09583,37.9166
613518.3,395.524,157.9729,63.17618,38.30396
613536.1,396.7686,160.2402,63.2486,38.70174
613551.4,397.8837,162.7679,63.31318,39.14006
613568.4,398.9313,165.429,63.37359,39.59568
613585.1,399.9104,168.5675,63.42981,40.12545
613601.7,400.5815,172.2377,63.46823,40.73466
613620,401.3393,175.5935,63.51148,41.28208
613636.6,402.0125,179.5031,63.5498,41.90846
613655.7,402.5615,182.515,63.58096,42.3828
613668.1,403.1059,185.7966,63.6118,42.89156
613686.3,403.6843,189.0861,63.6445,43.39326
613700.6,404.2311,192.9708,63.67533,43.97524
613717.1,404.6287,197.3896,63.69772,44.62364
613733.4,404.9475,202.52,63.71564,45.35869
613750.7,405.3635,206.3235,63.73899,45.89161
613766.4,406.334,209.2928,63.79332,46.30066
613783.9,407.744,211.592,63.87187,46.61324
613804,408.7408,213.6897,63.92715,46.89532
613820.4,409.7888,215.2345,63.98502,47.10118
613834.3,410.4493,216.9406,64.02137,47.32668
613849.6,411.1014,218.8428,64.05717,47.57587
613867.1,412.064,220.2405,64.10985,47.75747
613884.3,413.1527,221.7652,64.16919,47.95414
613900.3,414.176,223.6091,64.22473,48.18998
613917.1,414.8043,225.6005,64.25872,48.44227
613936.4,415.2473,228.1885,64.28264,48.76646
613952.9,415.7108,230.3015,64.30762,49.02807
613966.9,416.1599,232.2378,64.33178,49.26542
613982.4,416.3107,234.5119,64.33988,49.54129
614003.1,416.2976,236.5383,64.33918,49.78451
614016.7,416.1884,238.5161,64.33331,50.01957
614032,416.0872,240.7627,64.32787,50.28381
614049.6,415.9986,243.0269,64.3231,50.54718
614066.6,415.8506,245.1903,64.31515,50.79612
614083.6,415.3092,247.3637,64.28598,51.04356
614100.6,414.4927,249.1191,64.24187,51.2415
614116.9,413.2811,250.4321,64.17617,51.38845
614133.3,410.9847,251.3215,64.05077,51.48745
614150,408.5085,252.0066,63.91428,51.56342
614166.5,405.4396,252.3364,63.74326,51.59991
614183.9,402.9729,252.714,63.60427,51.64161
614202.8,400.5221,253.1513,63.46483,51.6898
614219.7,398.3498,253.7587,63.34009,51.75657
614233.2,395.7037,254.5312,63.18666,51.84121
614249.7,392.4937,255.5294,62.99833,51.95011
614267.3,389.4237,256.7199,62.8159,52.0793
614283.7,385.963,258.3517,62.60751,52.25516
614303.8,383.1008,259.6502,62.43293,52.39412
614318.3,380.463,260.9937,62.2702,52.53698
614333.1,377.643,262.3617,62.09428,52.68149
614350.2,374.7027,263.772,61.90864,52.82948
614367.2,371.8479,264.8081,61.72622,52.93756
614383.8,368.9537,265.6572,61.53906,53.02574
614400.8,366.528,266.405,61.38042,53.1031
614417.5,364.362,267.0822,61.23742,53.17291
614432.8,362.1981,267.6208,61.09322,53.22828
614450.1,360.2082,268.185,60.95945,53.28612
614466.9,358.0252,268.7617,60.81141,53.34509
614483.3,355.7332,269.4429,60.65448,53.41452
614500.9,353.4679,270.0993,60.49786,53.48122
614518.1,351.0493,270.7521,60.32895,53.54734
614534.1,348.5038,271.4454,60.14927,53.61734
614550.5,345.8811,272.147,59.96206,53.68795
614567,342.5969,273.0453,59.72462,53.778
614584.2,339.3028,273.7971,59.48303,53.85307
614600.9,335.974,274.4121,59.23533,53.91428
614618.1,332.4432,274.8447,58.96861,53.95723
614634.1,328.7252,275.1972,58.68321,53.99216
614652.5,325.0639,275.336,58.39753,54.0059
614669.5,321.7213,275.4578,58.1326,54.01795
614686.3,318.5882,275.5888,57.88065,54.0309
614700.7,315.5595,275.6291,57.63368,54.03488
614717.6,312.5811,275.7235,57.38751,54.0442
614734,309.1788,275.8008,57.10219,54.05184
614750.4,305.5808,275.8513,56.7956,54.05683
614768.3,302.3813,275.7054,56.51869,54.04242
614784.8,299.0283,275.3462,56.22408,54.00691
614801.9,295.9819,275.0071,55.95244,53.97333
614818.2,293.1271,274.5532,55.69437,53.9283
614835.4,290.3837,274.1296,55.44311,53.88618
614850.9,287.808,273.9146,55.20426,53.86477
614867.9,285.2272,273.8474,54.96204,53.85809
614890,282.6054,273.7418,54.71294,53.84756
614901.8,279.7187,273.4667,54.43508,53.82011
614921.4,277.2891,273.1907,54.19827,53.79254
614936.8,275.1391,272.8752,53.98641,53.76097
614954.1,273.057,272.4821,53.77917,53.72159
614970.9,271.2062,271.9255,53.59322,53.66568
614989.4,269.4623,271.3436,53.4165,53.60708
615005.8,267.8933,270.7993,53.25623,53.55212
615023,266.6399,270.4653,53.12734,53.51832
615039.8,265.3861,270.2577,52.99763,53.49728
615059.3,264.0279,269.9167,52.85622,53.46269
615071.6,263.0972,269.5032,52.7588,53.42067
615091.7,262.327,269.0679,52.67784,53.37633
615106.9,261.5703,268.6822,52.598,53.33697
615123.5,260.8486,268.2303,52.5216,53.29076
615141.9,259.8168,267.7718,52.41189,53.24378
615154.6,258.6771,267.3603,52.29007,53.20152
615171.5,257.6866,266.8885,52.18366,53.15297
615188.3,256.5368,266.5388,52.05948,53.11692
615206.6,255.2653,266.1541,51.92136,53.07718
615222.5,253.788,265.8391,51.7598,53.04458
615239.6,252.5635,265.6371,51.625,53.02366
615256.9,251.379,265.345,51.49385,52.99337
615274.9,250.2816,264.8021,51.37165,52.93694
615289.7,248.8656,264.0188,51.21302,52.85528
615307.3,247.4683,263.4283,51.0554,52.79351
615328.1,246.3481,263.0052,50.92826,52.74914
615349.8,244.3394,262.3688,50.69852,52.68225
615370.9,242.845,261.9204,50.52613,52.63499
615395.7,240.5011,261.3149,50.25319,52.571
615405.8,239.3922,260.9927,50.12297,52.53688
615419.7,237.9417,260.6234,49.95153,52.4977
615435.5,236.2241,260.1818,49.74696,52.45076
615451.8,235.3957,259.7604,49.64767,52.40587
615462.6,234.0914,259.3604,49.49051,52.36319
615476.7,232.6678,258.9982,49.31782,52.32446
615490.9,231.31,258.5863,49.15199,52.28033
615505.8,230.1462,257.9807,49.00895,52.2153
615521.4,229.1433,257.4933,48.88502,52.16283
615537.3,228.2589,257.2314,48.77522,52.13458
615554.4,227.2315,256.8603,48.64707,52.09448
615571.6,226.1847,256.4816,48.51582,52.05349
615588.5,225.068,256.1601,48.37506,52.01864
615606.8,224.1503,255.7149,48.2588,51.97029
615621.4,223.1683,255.2292,48.13379,51.91742
615639.8,222.3898,254.894,48.03426,51.88086
615654.6,221.5373,254.5985,47.92482,51.84857
615670.3,220.7554,254.5436,47.82404,51.84257
615687.9,219.6563,254.4494,47.68172,51.83227
615709.1,218.8121,254.5993,47.57187,51.84866
615721.8,217.7243,254.6764,47.42964,51.85708
615740.1,216.6709,254.8651,47.29116,51.8777
615756.3,215.761,255.0876,47.17098,51.90199
615772.1,214.9151,255.4543,47.05874,51.94194
615788.8,214.1062,256.0761,46.95099,52.00953
615806.1,213.1765,257.1594,46.82658,52.1268
615821.1,212.3563,258.0836,46.71636,52.22637
615837.4,211.5904,259.1788,46.61303,52.34378
615855.4,210.9917,260.3061,46.53197,52.46398
615872.4,210.4093,261.6669,46.45289,52.60822
615888.7,209.9391,263.4578,46.38889,52.7966
615906.1,209.4667,265.1399,46.32441,52.97206
615923.3,209.2109,267.12,46.28945,53.17681
615939.4,209.0803,268.9785,46.27158,53.36721
615954.1,209.1586,271.0615,46.2823,53.57861
615968.9,209.5667,273.7021,46.33808,53.8436
615989.3,210.0926,276.1967,46.4098,54.09089
616007.3,210.7876,278.8145,46.50428,54.34726
616023.6,211.6606,281.4305,46.62251,54.6003
616040,212.3582,284.0874,46.71662,54.85412
616057.4,213.0881,286.6452,46.81473,55.09549
616070.9,213.8481,289.003,46.9165,55.31543
616087.3,214.921,291.0828,47.05953,55.50744
616106.8,215.9473,292.746,47.19562,55.65965
616123.3,217.0282,294.3322,47.33821,55.80372
616137.4,218.1769,295.6111,47.48891,55.91911
616152.9,219.3914,297.2016,47.6473,56.06166
616170.7,220.4885,298.2897,47.78956,56.15858
616189.5,221.5892,299.0185,47.9315,56.22322
616204.4,222.8102,299.6786,48.08806,56.28159
616221.1,224.2158,300.111,48.26711,56.31972
616240.9,225.7262,300.1583,48.45812,56.32388
616256.5,227.175,300.5916,48.64,56.36201
616272.3,228.4352,301.0467,48.79715,56.40197
616289.4,229.1689,301.2221,48.88819,56.41735
616309.8,230.0064,301.3275,48.99171,56.42659
616323.7,230.9128,301.1664,49.10325,56.41247
616339.3,232.2415,300.8737,49.26587,56.38679
616356.1,233.4515,300.6746,49.41304,56.3693
616373.3,234.2901,300.3823,49.51452,56.34361
616389.6,235.0635,300.1614,49.60773,56.32416
616406.3,235.8837,299.8079,49.7062,56.29299
616422.8,236.4843,299.6508,49.77806,56.27912
616439.9,236.984,299.5666,49.83768,56.27169
616456.7,237.3625,299.4136,49.88274,56.25817
616470.6,237.894,299.184,49.94588,56.23787
616490.8,238.592,298.6754,50.02854,56.19281
616505.6,239.4361,298.0937,50.12812,56.14115
616521.6,240.2803,297.4948,50.22732,56.08782
616541.7,240.914,296.8995,50.3015,56.03466
616557.8,241.4188,296.3531,50.36043,55.98574
616573.3,241.9793,295.8225,50.42569,55.93811
616590.5,242.5314,295.202,50.4898,55.88227
616606.6,243.1745,294.8316,50.56425,55.84886
616623.2,243.9223,294.3786,50.65054,55.80792
616640.6,244.5399,294.0743,50.72155,55.78038
616656.5,245.1815,293.6324,50.79512,55.7403
616670.7,245.8742,293.1103,50.87426,55.69284
616687.8,246.651,292.7829,50.96271,55.66302
616708.8,247.4446,292.4103,51.05272,55.62902
616726.1,248.2188,292.0135,51.14019,55.59277
616744,249.0224,291.6524,51.23064,55.55971
616765,250.2056,291.0053,51.36316,55.50032
616779.9,251.3882,290.3357,51.49486,55.43868
616791.1,252.8921,289.6714,51.66125,55.37735
616809.2,254.6216,288.8874,51.8511,55.3047
616826.9,256.239,288.396,52.02721,55.25904
616841.3,258.1559,287.6908,52.23413,55.19333
616860.9,259.9602,287.1123,52.42717,55.13926
616877.2,261.567,286.4877,52.59766,55.08071
616893.3,263.1868,285.8166,52.7682,55.01762
616910.1,265.1792,284.9555,52.97614,54.93637
616929.7,266.6078,284.3719,53.12403,54.88111
616940.8,268.7817,283.4189,53.34713,54.79056
616957.4,270.8717,282.6224,53.55944,54.71456
616972.8,273.4084,281.7611,53.81429,54.63206
616991.7,276.2925,280.7798,54.10033,54.53766
617007.6,279.3456,279.6845,54.39889,54.43177
617025.4,282.486,278.2722,54.70152,54.29441
617040.9,286.1046,276.4905,55.04472,54.11982
617057.9,289.4457,274.6037,55.35646,53.93332
617075,292.6955,272.5941,55.65505,53.73282
617090.2,296.0946,270.32,55.96255,53.5036
617107.4,299.1438,268.4785,56.23431,53.31615
617124,301.8398,266.6933,56.47142,53.13285
617140.7,304.0846,265.1703,56.66661,52.97523
617157.6,305.9315,263.6434,56.8257,52.81603
617171.2,308.0716,261.9265,57.00837,52.63562
617192.1,309.6275,260.8726,57.14006,52.52414
617207.1,311.1732,259.2684,57.26998,52.35336
617223.4,312.6316,257.8721,57.3917,52.20362
617241.1,313.652,256.3265,57.47641,52.03669
617257.1,314.4417,254.0969,57.54168,51.79367
617272.2,315.6195,251.4029,57.63861,51.49649
617290.9,316.6489,248.9047,57.72291,51.21741
617307.3,317.7037,246.6745,57.80887,50.96538
617324.8,318.8145,244.6358,57.89897,50.73256
617342.6,319.756,242.9289,57.97497,50.53585
617357.6,320.8428,241.1679,58.06231,50.33116
617372.5,321.9804,239.3824,58.15327,50.1218
617391.2,322.8582,237.7933,58.22315,49.93393
617406.8,323.4951,236.233,58.27368,49.74802
617423.4,323.9207,234.5946,58.30737,49.55126
617441,324.4638,232.844,58.35025,49.33926
617456.9,325.2288,230.8282,58.41049,49.09286
617472.4,326.2007,228.892,58.48673,48.85386
617491.2,326.942,227.2773,58.54465,48.6528
617507.1,327.4679,225.8991,58.58563,48.47989
617523.5,328.0699,224.1554,58.63242,48.25945
617541.4,328.6718,222.449,58.67908,48.04185
617557.3,329.4068,220.8902,58.73589,47.84145
617575.1,330.047,219.7973,58.78521,47.70002
617594.6,330.4463,218.8694,58.81591,47.57935
617606.6,330.7863,217.7305,58.842,47.43046
617623.3,331.1351,216.1035,58.86873,47.21628
617640.9,331.4211,213.8337,58.89062,46.91458
617660.2,331.753,212.2914,58.91599,46.70761
617676.3,331.967,210.8688,58.93232,46.5153
617691.1,331.8936,209.402,58.92672,46.31558
617708.3,331.8271,208.1288,58.92164,46.14102
617725.3,331.8527,206.8393,58.92359,45.9631
617741.3,331.96,205.5005,58.93179,45.77715
617757.7,332.1092,204.3725,58.94316,45.61952
617773.2,332.196,203.2164,58.94978,45.45704
617790.8,332.248,202.2474,58.95374,45.32011
617807.3,332.3516,201.2565,58.96164,45.17942
617826,332.565,200.3895,58.97788,45.05574
617844.1,332.8389,199.7504,58.99871,44.96423
617860.3,333.1265,199.2573,59.02055,44.89342
617873.7,333.668,198.7963,59.0616,44.82706
617890.1,334.2661,198.4033,59.10683,44.77038
617906.2,335.1286,197.9799,59.17185,44.70918
617923.6,336.0069,197.2629,59.2378,44.60525
617941.6,336.8549,196.3441,59.30123,44.47151
617957.3,337.8539,195.3973,59.37566,44.33307
617973.4,339.156,194.7016,59.47219,44.23092
617997.9,339.8349,194.4002,59.52229,44.18655
618009.6,340.7527,194.2605,59.5898,44.16597
618023.8,341.7029,193.9817,59.6594,44.12484
618039.6,342.6654,193.0886,59.72961,43.99272
618056.4,343.5061,192.0074,59.7907,43.83196
618073.3,344.2331,191.1564,59.84334,43.70482
618089.8,344.8235,190.7461,59.88597,43.64334
618106.9,345.1461,190.4736,59.90922,43.60242
618123.5,345.3711,189.9551,59.92542,43.52444
618139.9,345.4681,189.2557,59.93239,43.41892
618156.7,345.5344,188.126,59.93716,43.24768
618173.7,345.6314,187.3783,59.94413,43.13383
618189.8,345.6827,186.6636,59.94781,43.0246
618206.8,345.8044,186.0067,59.95656,42.92385
618223.9,345.9003,184.9684,59.96344,42.76395
618240.8,345.9196,183.9451,59.96483,42.60555
618257.6,345.8984,182.9688,59.96331,42.45365
618273.3,345.7122,181.7621,59.94994,42.26488
618290.9,345.5491,180.6915,59.93822,42.09648
618307.5,345.3103,179.7347,59.92104,41.94519
618324.8,345.0807,178.7945,59.90451,41.79584
618341.6,344.9396,177.7765,59.89434,41.63334
618359.5,344.8666,176.7006,59.88908,41.46069
618375.8,344.7813,175.6349,59.88293,41.28878
618394.6,344.6704,174.7578,59.87493,41.14661
618410.1,344.4692,173.7202,59.8604,40.97762
618430.8,344.3291,172.9561,59.85028,40.85262
618443.4,344.1576,171.9655,59.83788,40.68986
618460.3,344.0051,171.1067,59.82685,40.5481
618478.4,343.839,170.2427,59.81482,40.40488
618494.4,343.6783,169.3411,59.80318,40.25477
618510.4,343.5789,168.3703,59.79598,40.0924
618528.2,343.4859,166.936,59.78923,39.85108
618547.3,343.3485,165.9155,59.77927,39.67833
618562.3,343.1435,165.0752,59.76437,39.53544
618577.9,342.8139,164.2422,59.74042,39.39322
618594.6,342.4983,163.3804,59.71744,39.24546
618611.8,342.2367,162.5501,59.69838,39.10251
618628.3,342.0084,161.5344,59.68172,38.92683
618644.8,341.7621,160.5957,59.66372,38.76372
618661.4,341.4715,160.0685,59.64248,38.67176
618678.4,341.2398,159.7089,59.62551,38.60892
618697.8,340.8856,159.4159,59.59955,38.55764
618711.9,340.5241,159.166,59.57301,38.51383
618728.6,340.0147,159.0037,59.53554,38.48535
618747.6,339.499,158.6893,59.49752,38.43013
618762.6,338.9307,158.3759,59.45552,38.37498
618779.6,338.2978,158.3099,59.40863,38.36335
618794.5,337.5346,158.5701,59.35191,38.40916
618810.3,336.7868,158.617,59.29615,38.41741
618827.9,336.0847,159.0977,59.24363,38.50185
618843.9,335.5523,158.8839,59.2037,38.46432
618862.1,335.2021,158.2221,59.17738,38.34789
618879.1,335.1008,157.2571,59.16975,38.17745
618894.8,335.0708,156.5855,59.1675,38.05836
618913.4,335.0598,156.1483,59.16667,37.98063
618927.1,335.0118,155.689,59.16306,37.8988
618947.5,334.9331,155.4591,59.15714,37.85777
618964.2,334.9189,155.4792,59.15606,37.86134
618980,334.9273,155.3688,59.1567,37.84164
618995.9,334.9496,155.3944,59.15837,37.84621
619012.8,334.9663,155.5878,59.15963,37.88074
619027.9,335.0129,155.7243,59.16314,37.90508
619045.6,334.9106,155.843,59.15544,37.92626
619061.2,334.797,155.9774,59.14688,37.9502
619078.3,334.5368,156.0452,59.12727,37.96228
619093.7,334.303,156.3005,59.10962,38.00771
619110.1,334.0157,156.7944,59.08791,38.09546
619127,333.7011,157.2993,59.06411,38.18494
619143.9,333.2817,157.5493,59.03233,38.22914
619161.2,332.925,157.4861,59.00525,38.21798
619178.9,332.65,157.4191,58.98434,38.20612
619194.2,332.2912,157.3994,58.95703,38.20264
619210.4,331.8301,157.5864,58.92187,38.2357
619227.6,331.2186,158.0694,58.87512,38.32098
619247.1,330.6856,158.4965,58.83428,38.39621
619261.9,330.1858,158.7521,58.79589,38.44116
619278.8,329.6983,158.8631,58.75837,38.46066
619295.3,329.2719,158.8381,58.72548,38.45627
619311.3,328.685,159.1189,58.6801,38.50556
619329.3,327.9854,159.3047,58.62587,38.53814
619346.7,327.2806,159.3447,58.57104,38.54515
619362.8,326.4853,159.4295,58.50899,38.56001
619379.1,325.6086,159.4283,58.44032,38.55981
619397.4,324.7499,159.2923,58.37281,38.53596
619410.8,323.7795,159.2101,58.2962,38.52156
619427.9,322.9579,159.2945,58.23107,38.53635
619444.8,322.142,159.5641,58.16616,38.58359
619462.5,321.3437,159.9569,58.10242,38.65228
619480.6,320.2224,160.3927,58.0125,38.72834
619505.3,319.4799,160.582,57.95271,38.76133
619516.8,318.8214,160.704,57.89952,38.78258
619528.4,317.9312,161.1306,57.82736,38.85676
619548.1,317.3086,161.4647,57.77672,38.91476
619562.5,316.6845,161.9946,57.72581,39.00653
619580.1,316.1169,162.4937,57.67939,39.09278
619596.6,315.241,162.9121,57.60752,39.1649
619612.2,314.3287,163.1062,57.53236,39.19831
619629.7,313.3334,163.4492,57.45,39.25727
619646.1,312.4127,163.998,57.37349,39.35141
619663.3,311.5474,164.6006,57.30128,39.45448
619681.3,310.7455,164.6178,57.23412,39.45742
619698.8,309.9341,164.7524,57.16591,39.4804
619714.7,308.9315,164.8238,57.08127,39.49259
619730.6,307.5689,164.8499,56.96563,39.49703
619749.4,306.7273,164.7703,56.89384,39.48346
619763.8,305.3212,164.5265,56.77328,39.44183
619782.3,303.7447,164.2171,56.63718,39.38892
619799.9,301.8828,163.7172,56.47518,39.30328
619816.6,299.9259,163.076,56.3034,39.19312
619831.1,298.1705,162.5995,56.14798,39.11102
619847.9,296.2335,162.7081,55.97501,39.12975
619865.9,294.4094,162.9573,55.81071,39.17268
619881.1,292.5248,163.1653,55.63948,39.20847
619898.6,290.8394,163.271,55.48507,39.22666
619914,289.1436,163.1237,55.32847,39.20133
619931.8,287.8501,162.7389,55.20819,39.13506
619947.3,286.4315,162.2523,55.07544,39.05108
619964.3,285.0824,162.2011,54.94836,39.04224
619980.2,283.6785,162.3708,54.81526,39.07155
619997.8,282.4528,162.537,54.69834,39.10025
620013.8,281.1865,162.6565,54.57684,39.12085
620031.4,280.1584,162.7359,54.47764,39.13454
620048.1,279.3962,162.732,54.4038,39.13387
620067,278.5827,162.7569,54.32469,39.13817
620084.5,277.9368,162.8981,54.26166,39.16249
620098.3,277.3266,163.0096,54.20194,39.18168
620114.8,276.8222,163.368,54.15244,39.24332
620131.2,276.1211,163.6742,54.08344,39.2959
620148.4,275.4379,163.9517,54.01598,39.34348
620164.6,274.7517,164.2321,53.94801,39.39148
620182.8,274.2723,164.4956,53.90038,39.43655
620198.2,273.668,164.7189,53.8402,39.47468
620214.9,272.6992,164.9322,53.74335,39.51107
620232.9,271.8477,165.4217,53.65786,39.59444
620249.1,271.0292,165.9626,53.57535,39.68633
620267.3,270.2672,166.5089,53.49824,39.77889
620284.9,269.3721,167.116,53.40732,39.88146
620300.3,268.5009,167.7857,53.31844,39.99424
620314.4,267.7849,168.2077,53.24512,40.06513
620330.7,266.9885,168.6086,53.16327,40.13232
620348.3,266.2971,169.1419,53.09195,40.22152
620363.3,265.4664,169.8277,53.00596,40.33588
620381.1,264.6883,170.6937,52.9251,40.47972
620398.7,264.0473,171.4946,52.85826,40.61221
620416.1,263.4741,172.1089,52.79831,40.71345
620430.5,262.7412,172.4942,52.72142,40.77682
620450.6,262.1479,172.6166,52.65897,40.79692
620462.8,261.2946,173.3494,52.56886,40.91702
620480,260.3455,173.4437,52.46817,40.93243
620515.7,259.958,173.9514,52.42694,41.01534
620530.1,259.7309,174.1541,52.40273,41.04839
620543.3,259.4869,174.3395,52.3767,41.07858
620555.1,259.2621,174.4137,52.35268,41.09066
620564.6,258.9364,174.4265,52.31784,41.09274
620580.9,258.7669,174.1527,52.2997,41.04816
620598.6,258.7255,173.3532,52.29525,40.91763
