Time Stamp(ms),Intersection,,Angle,
2123522,320.765,258.2837,58.05608,52.24786
2123547,321.2972,257.1694,58.0987,52.12788
2123572,322.0612,255.7999,58.15972,51.97953
2123597,323.0524,254.554,58.23857,51.84371
2123621,324.0233,253.8402,58.31547,51.76553
2123646,325.108,253.1099,58.40099,51.68525
2123670,326.2412,252.4686,58.4899,51.61452
2123695,327.5465,251.802,58.59175,51.54077
2123721,328.8172,251.3211,58.69033,51.48741
2123744,330.063,251.3281,58.78645,51.48819
2123770,331.2489,251.0733,58.87745,51.45987
2123793,332.4644,251.0961,58.97022,51.4624
2123821,333.561,250.7961,59.0535,51.42902
2123843,334.5759,250.4816,59.13021,51.39397
2123871,335.7324,249.7618,59.21721,51.31355
2123893,337.1696,248.9263,59.32471,51.21984
2123920,338.7574,247.9772,59.4427,51.11293
2123942,340.2117,247.2226,59.55004,51.02757
2123970,341.6432,246.643,59.65503,50.9618
2123991,343.0788,246.1265,59.75968,50.90303
2124020,344.4635,245.2557,59.85999,50.8036
2124042,345.6644,244.534,59.9465,50.72087
2124068,346.8188,244.1134,60.02924,50.67253
2124093,347.7351,243.2383,60.09462,50.57162
2124116,348.5748,241.8914,60.1543,50.41547
2124141,349.1736,240.6055,60.19674,50.26541
2124167,349.6453,239.884,60.23009,50.18081
2124190,349.8626,239.4166,60.24543,50.12583
2124217,350.012,238.8892,60.25596,50.06366
2124241,350.0237,238.5918,60.25679,50.02852
2124265,349.9357,238.529,60.25058,50.0211
2124289,349.7847,238.4529,60.23993,50.01209
2124314,349.6371,238.3956,60.22951,50.00531
2124339,349.4541,238.1999,60.21658,49.98214
2124365,349.3614,238.0059,60.21003,49.95915
2124392,349.2762,238.1587,60.204,49.97726
2124415,349.2267,238.0843,60.2005,49.96845
2124441,349.2069,237.8927,60.19909,49.94573
2124466,349.2575,237.5393,60.20267,49.90376
2124491,349.4008,237.1894,60.21281,49.86214
2124516,349.5938,236.7438,60.22645,49.80904
2124542,349.7722,236.4915,60.23905,49.77893
2124567,349.9657,236.2056,60.2527,49.74474
2124593,350.1385,235.8165,60.26488,49.69816
2124626,350.3347,235.6422,60.2787,49.67725
2124644,350.5394,235.3244,60.29311,49.6391
2124665,350.8814,235.0972,60.31716,49.61179
2124690,351.1739,235.0381,60.33769,49.60468
2124715,351.4812,234.8933,60.35924,49.58726
2124740,351.8506,234.8118,60.38511,49.57743
2124764,352.1888,234.791,60.40874,49.57493
2124788,352.3413,234.9541,60.41939,49.59457
2124814,352.3443,234.8682,60.41961,49.58423
2124841,352.3478,234.7745,60.41985,49.57295
2124864,352.3301,234.5271,60.41861,49.54313
2124889,352.3535,234.413,60.42024,49.52935
2124911,352.3548,234.2971,60.42034,49.51537
2124937,352.4304,234.1734,60.42561,49.50042
2124962,352.6524,233.9231,60.4411,49.47015
2124988,352.9237,233.6169,60.46,49.43309
2125013,353.265,233.3712,60.48375,49.40329
2125038,353.6535,233.1486,60.51074,49.37628
2125061,354.0441,232.9671,60.53783,49.35423
2125088,354.4814,232.5818,60.56812,49.30736
2125110,354.8548,232.3459,60.59393,49.2786
2125138,355.299,232.0396,60.62457,49.24123
2125161,355.737,231.8624,60.65474,49.21958
2125188,356.2018,231.6442,60.68669,49.19291
2125210,356.5462,231.7111,60.71032,49.20108
2125236,356.9611,231.6623,60.73874,49.19512
2125261,357.2971,231.6374,60.76172,49.19207
2125287,357.6648,231.5939,60.78683,49.18675
2125311,358.0222,231.7796,60.8112,49.20947
2125336,357.9228,232.2813,60.80442,49.27073
2125360,358.0409,232.4325,60.81247,49.28917
2125385,358.1861,232.5761,60.82236,49.30666
2125410,358.2575,232.646,60.82722,49.31517
2125436,358.3912,232.6332,60.83632,49.31361
2125460,358.6187,232.4745,60.85179,49.29428
2125485,358.8961,232.6997,60.87063,49.3217
2125510,359.1812,233.0926,60.88997,49.36948
2125538,359.3511,233.5113,60.90149,49.42028
2125559,359.6573,233.8873,60.92223,49.46583
2125583,359.9808,233.9553,60.9441,49.47406
2125608,360.2689,233.919,60.96355,49.46966
2125635,360.6286,233.6735,60.98781,49.43994
2125657,361.0242,233.5625,61.01445,49.42649
2125682,361.4959,233.2616,61.04615,49.39
2125707,362.1012,232.7392,61.08673,49.32651
2125733,362.8481,232.3623,61.13667,49.2806
2125758,364.076,231.6158,61.21843,49.18943
2125791,364.8506,231.112,61.26979,49.1277
2125810,366.0691,230.4254,61.35024,49.04333
2125835,368.1091,229.4787,61.484,48.92653
2125861,370.7389,228.3507,61.65477,48.78664
2125886,372.9157,227.4833,61.79471,48.67854
2125910,375.546,226.7082,61.96211,48.58154
2125932,378.0269,225.9943,62.11834,48.49187
2125961,380.4665,225.4032,62.27042,48.4174
2125986,382.4142,224.8448,62.39074,48.34682
2126009,384.6884,224.3261,62.53002,48.28111
2126036,386.3158,223.9228,62.62889,48.22989
2126062,388.1882,223.228,62.74184,48.14141
2126086,389.5248,222.8449,62.82195,48.0925
2126112,390.9279,222.5738,62.90556,48.05782
2126136,392.0288,222.3085,62.97084,48.02385
2126158,393.2786,221.7621,63.0446,47.95373
2126182,394.2227,221.2337,63.10007,47.88574
2126208,395.2281,220.7917,63.15891,47.82873
2126232,396.058,220.5371,63.20729,47.79584
2126257,396.903,220.3054,63.2564,47.76587
2126279,397.5052,220.3362,63.29129,47.76985
2126305,398.2011,220.4704,63.33151,47.78721
2126335,398.5318,220.6213,63.35058,47.80672
2126355,398.8871,220.9336,63.37104,47.84705
2126379,399.1942,221.1909,63.38871,47.88022
2126404,399.6999,221.4381,63.41774,47.91206
2126429,400.0853,221.7683,63.43983,47.95453
2126453,400.529,222.1885,63.46523,48.00846
2126477,401.0292,222.7162,63.4938,48.07604
2126503,401.3989,223.1708,63.51488,48.13411
2126529,401.8498,223.2537,63.54054,48.14468
2126553,402.6499,223.2906,63.58598,48.14939
2126577,403.3913,223.6149,63.62794,48.19072
2126602,404.0601,223.9419,63.6657,48.23232
2126626,404.7118,224.0196,63.70239,48.24219
2126652,405.4332,224.2865,63.7429,48.27608
2126683,406.2967,224.7902,63.79123,48.33992
2126703,407.0904,225.0196,63.83551,48.36894
2126728,407.7808,225.1234,63.87391,48.38206
2126753,408.2963,225.1457,63.90252,48.38487
2126778,408.7004,225.1613,63.92491,48.38685
2126802,409.0029,225.123,63.94164,48.38201
2126827,409.1404,225.2914,63.94924,48.40327
2126851,409.1899,225.5606,63.95197,48.43725
2126878,409.1945,225.6934,63.95222,48.45398
2126901,409.144,225.7958,63.94944,48.46689
2126928,409.004,225.8817,63.9417,48.4777
2126949,409.016,225.7107,63.94236,48.45617
2126976,409.0375,225.5384,63.94355,48.43444
2127000,408.8514,225.4753,63.93326,48.42648
2127025,408.5723,225.4382,63.91782,48.42181
2127048,408.182,225.6085,63.89619,48.44329
2127076,407.5217,225.584,63.85952,48.44019
2127100,406.8616,225.2962,63.82276,48.40388
2127127,406.034,224.7929,63.77654,48.34026
2127148,405.0863,224.3107,63.72344,48.27916
2127173,403.4235,223.3091,63.62976,48.15176
2127197,401.453,221.8834,63.51796,47.96932
2127225,399.1038,220.4121,63.38351,47.77968
2127249,397.1249,219.1616,63.26926,47.6174
2127273,394.9509,217.9297,63.14271,47.45655
2127304,393.2478,217.3306,63.04279,47.37798
2127326,391.5911,216.7269,62.94493,47.29855
2127349,390.313,216.294,62.86898,47.24145
2127376,388.9828,216.0461,62.78952,47.20869
2127401,387.763,215.7438,62.71627,47.16869
2127423,386.3728,214.8445,62.63234,47.04936
2127450,384.9149,214.141,62.54382,46.95562
2127476,383.2732,213.1095,62.4435,46.8176
2127500,381.4936,211.9984,62.33399,46.66813
2127522,379.0174,210.6112,62.18027,46.48033
2127549,376.9692,209.5255,62.05194,46.33245
2127572,374.3806,208.6767,61.88816,46.21627
2127599,371.7722,207.8717,61.72135,46.10565
2127624,369.4068,207.0466,61.56851,45.99178
2127648,367.0457,206.1231,61.41442,45.86378
2127671,364.5124,204.8725,61.24738,45.6895
2127699,362.0326,203.4799,61.08214,45.49414
2127724,359.7671,202.2494,60.92965,45.3204
2127747,357.8676,201.2273,60.80066,45.17525
2127769,355.9447,200.2148,60.66902,45.03075
2127797,354.0619,198.9554,60.53907,44.84998
2127822,352.1861,197.562,60.40856,44.64864
2127845,350.38,196.2573,60.28189,44.45884
2127871,348.4935,194.871,60.14854,44.25582
2127901,347.4904,193.5477,60.07718,44.06071
2127916,346.2378,192.2183,59.98765,43.86339
2127942,344.6646,190.9476,59.87451,43.67355
2127968,343.1245,189.6329,59.763,43.47587
2127993,341.5922,188.442,59.6513,43.29568
2128016,340.0802,187.6293,59.54036,43.17209
2128042,338.4861,186.9293,59.4226,43.06525
2128065,336.8569,186.2509,59.30138,42.96135
2128095,335.0905,185.5184,59.16898,42.84875
2128115,333.3506,184.7744,59.03756,42.73398
2128140,331.2636,184.1992,58.87857,42.64495
2128164,329.4739,183.9185,58.74106,42.60141
2128192,327.6075,183.7026,58.59649,42.56787
2128220,326.0004,183.5164,58.47105,42.53893
2128243,324.451,183.3065,58.34925,42.50628
2128266,322.6988,183.0021,58.21048,42.45884
2128292,321.0617,182.7773,58.07985,42.42376
2128314,319.4683,183.2091,57.95178,42.49111
2128341,318.1249,184.2659,57.84309,42.65529
2128364,316.9709,187.4132,57.74919,43.13916
2128388,315.5104,189.0495,57.62966,43.38774
2128415,313.0653,186.9297,57.42776,43.0653
