Time Stamp(ms),Intersection,,Angle,
2232181,274.2235,174.4319,53.89553,41.09362
2232203,272.7559,174.9408,53.74903,41.17631
2232223,271.0473,175.7779,53.57718,41.3119
2232243,269.7254,176.0336,53.44325,41.3532
2232260,268.2567,176.1853,53.29346,41.37767
2232282,266.6955,176.3822,53.13308,41.40943
2232302,265.0468,176.5845,52.96239,41.442
2232323,263.5805,176.8623,52.80944,41.4867
2232343,262.3606,177.5627,52.68138,41.59911
2232362,261.2649,178.3549,52.56571,41.72577
2232381,260.2845,179.2607,52.46169,41.86998
2232402,259.5446,180.3174,52.38285,42.03741
2232423,258.7562,181.2863,52.29854,42.19016
2232442,257.897,182.5292,52.2063,42.38502
2232465,256.7919,183.7151,52.08709,42.56983
2232484,255.727,184.369,51.9716,42.67125
2232505,254.185,184.8276,51.80332,42.7422
2232525,252.6755,185.5375,51.63737,42.8517
2232545,251.3494,186.3643,51.49055,42.97873
2232561,250.0342,187.2022,51.34402,43.10695
2232580,248.3395,187.6018,51.1538,43.16791
2232600,246.1247,187.6029,50.90282,43.16807
2232622,244.0291,188.1137,50.66284,43.24582
2232641,242.1004,188.8891,50.43977,43.36346
2232660,240.0308,189.6255,50.19804,43.47475
2232682,237.3017,190.0092,49.8755,43.53258
2232700,234.1449,190.6873,49.49698,43.63451
2232722,230.5228,191.6274,49.05532,43.77526
2232742,227.4675,192.3133,48.67656,43.87753
2232762,224.6392,192.6307,48.3208,43.92474
2232780,221.4788,192.7065,47.9173,43.936
2232801,218.3533,192.9269,47.51197,43.96872
2232822,215.4592,193.5373,47.13099,44.05917
2232841,213.357,194.3975,46.85078,44.18616
2232861,211.5849,195.4136,46.61229,44.33546
2232881,210.175,196.4593,46.42102,44.48832
2232901,209.0921,197.244,46.27319,44.6025
2232921,208.4442,197.9583,46.18436,44.70605
2232941,208.3408,199.1189,46.17016,44.87352
2232960,208.6914,200.5942,46.21829,45.08499
2232978,209.2106,202.6638,46.2894,45.37904
2233001,209.9565,205.0474,46.39125,45.71395
2233023,211.0297,207.5666,46.53712,46.06359
2233041,212.503,210.614,46.73611,46.48071
2233061,213.4807,213.0199,46.86736,46.80558
2233079,214.5475,215.448,47.00982,47.12951
2233100,215.5478,217.7174,47.14273,47.42874
2233122,216.4653,219.4993,47.26406,47.66132
2233142,217.0871,221.0542,47.34596,47.86261
2233160,217.3536,222.3798,47.381,48.03298
2233178,217.0964,223.9254,47.34719,48.23021
2233201,216.2902,225.2825,47.24094,48.40216
2233222,214.9266,225.8445,47.06027,48.47303
2233241,213.71,225.9924,46.89804,48.49164
2233261,212.7978,226.2572,46.77575,48.52493
2233278,211.8783,227.0061,46.65191,48.61887
2233298,211.2406,228.4746,46.5657,48.80205
2233321,210.7629,230.1379,46.50093,49.00792
2233340,210.1965,232.1173,46.42395,49.25071
2233360,209.7297,233.7775,46.36032,49.45254
2233378,209.4097,235.7589,46.31664,49.69125
2233400,209.3251,237.291,46.30507,49.87423
2233421,209.4788,238.9408,46.32607,50.06974
2233441,209.7814,240.4565,46.36739,50.24797
2233460,210.2082,242.2062,46.42554,50.45206
2233479,210.7736,243.8406,46.50238,50.64112
2233499,211.3077,245.5366,46.57478,50.83572
2233521,211.972,247.379,46.66456,51.04529
2233542,212.593,249.1761,46.74822,51.24789
2233563,213.1948,250.5298,46.82903,51.39934
2233581,213.7227,251.5611,46.89974,51.51405
2233602,214.2816,252.424,46.97438,51.60959
2233624,214.791,253.5692,47.04224,51.73576
2233642,215.3749,254.722,47.11981,51.86207
2233662,215.9516,255.678,47.1962,51.96628
2233681,216.4969,256.2209,47.26822,52.02524
2233700,216.9666,256.6157,47.33011,52.06802
2233720,217.4925,256.8745,47.39923,52.09602
2233741,218.2293,257.0342,47.49577,52.11328
2233762,219.0672,256.8929,47.60511,52.09801
2233781,220.0012,256.8184,47.72647,52.08995
2233798,221.0106,257.1247,47.85698,52.12306
2233820,222.3054,257.7018,48.02345,52.1853
2233845,223.9976,258.3842,48.2394,52.25865
2233865,225.1585,259.0222,48.3865,52.32703
2233880,226.2259,259.5232,48.521,52.38057
2233899,227.5194,260.0525,48.68304,52.437
2233922,228.8941,260.7226,48.85413,52.50823
2233943,230.2345,261.3013,49.01982,52.56956
2233965,231.2856,261.9951,49.14898,52.64286
2233980,232.2329,262.5436,49.26482,52.70064
2233999,233.4029,263.4287,49.40714,52.79355
2234022,234.5597,264.4545,49.54705,52.90074
2234041,235.7907,265.7947,49.69506,53.03999
2234067,236.5121,266.5944,49.78138,53.12265
2234081,237.1102,267.4437,49.85272,53.21009
2234100,237.7789,268.6101,49.93222,53.32961
2234121,238.4807,270.189,50.01538,53.49031
2234142,239.0679,271.7817,50.08474,53.65121
2234163,239.5671,272.8796,50.14355,53.76142
2234181,240.1524,273.2097,50.21232,53.79444
2234202,240.8732,273.5419,50.29674,53.82762
2234223,241.6673,273.7933,50.38939,53.8527
2234243,242.4927,273.6017,50.48531,53.83359
2234264,243.1499,273.5533,50.56141,53.82876
2234281,244.0037,273.5178,50.6599,53.82521
2234303,244.8948,273.5773,50.76227,53.83115
2234324,245.8052,273.7528,50.86639,53.84865
2234344,246.8538,273.7003,50.98574,53.84342
2234364,247.8379,273.7216,51.0972,53.84554
2234382,248.9533,273.6769,51.22288,53.84108
2234405,250.1442,273.682,51.35631,53.84159
2234425,251.5627,273.7933,51.51424,53.85269
2234445,252.9056,273.8116,51.66273,53.85452
2234465,254.1286,273.8756,51.79714,53.86089
2234483,255.6122,273.8688,51.95912,53.86022
2234506,256.8972,273.9445,52.09848,53.86776
2234527,258.2481,274.0434,52.24404,53.8776
2234546,259.5206,274.387,52.38029,53.91178
2234567,260.8625,275.0706,52.52308,53.97963
2234585,262.1764,275.905,52.66197,54.06213
2234606,263.413,276.4413,52.7919,54.11497
2234627,264.5933,276.2295,52.91521,54.09412
2234646,265.5132,276.1416,53.01082,54.08546
2234665,266.6081,276.0646,53.12407,54.07787
2234685,267.6682,275.7035,53.23314,54.04223
2234708,268.8215,275.358,53.35119,54.00808
2234729,270.0053,274.9779,53.47168,53.97044
2234748,271.0219,274.5713,53.57462,53.9301
2234767,272.1408,274.292,53.68733,53.90234
2234788,273.3082,273.957,53.80428,53.869
2234809,274.4367,273.488,53.91673,53.82224
2234828,275.6263,273.0155,54.0346,53.77502
2234847,276.7128,272.6992,54.14169,53.74335
2234865,277.9488,272.3745,54.26283,53.71078
2234887,279.2439,272.0258,54.38901,53.67576
2234907,280.5046,271.6695,54.5111,53.63992
2234929,281.8154,271.2378,54.63727,53.59641
2234948,282.9888,270.9512,54.74955,53.56747
2234967,284.2509,270.8875,54.86964,53.56103
2234989,285.5458,270.9071,54.9921,53.56301
2235008,287.0185,270.5826,55.13047,53.53019
2235029,288.3172,270.0964,55.25171,53.48092
2235048,289.527,269.7363,55.36399,53.44436
2235067,290.8626,269.2724,55.4872,53.39717
2235089,292.1535,268.8693,55.60556,53.35607
2235110,293.6328,268.4664,55.74033,53.31492
2235131,295.0152,267.6706,55.86543,53.23339
2235152,296.2152,267.2867,55.97338,53.19395
2235168,297.6714,266.8605,56.10356,53.15009
2235191,299.3803,266.4545,56.25523,53.10821
2235216,301.0703,266.061,56.40405,53.06755
2235231,302.5026,265.7004,56.52926,53.03022
2235249,304.1415,265.351,56.67154,52.99398
2235272,305.7571,264.8928,56.81074,52.94638
2235292,307.3901,264.7286,56.9504,52.92929
2235311,309.099,264.6535,57.09544,52.92147
2235331,310.5722,264.6155,57.21957,52.91751
2235355,312.3425,264.5064,57.36765,52.90615
2235373,313.9615,264.2923,57.50201,52.88383
2235392,315.6474,264.0865,57.6409,52.86234
2235412,317.368,264.0554,57.78155,52.8591
2235432,319.0189,263.9404,57.91549,52.84709
2235451,320.7339,263.9242,58.05358,52.84539
2235473,322.4503,263.6322,58.19071,52.81485
2235494,324.2139,263.304,58.33053,52.78049
2235513,325.817,263.1116,58.45667,52.76031
2235536,327.2124,262.9484,58.56573,52.74318
2235551,328.6777,262.9447,58.67954,52.74279
2235574,330.222,262.9316,58.79867,52.74142
2235597,331.7165,262.9336,58.9132,52.74163
2235615,332.8635,262.8573,59.00058,52.73362
2235634,333.9843,262.7449,59.08554,52.72181
2235654,335.1252,262.589,59.17159,52.70541
2235674,336.3431,262.5594,59.26297,52.7023
2235695,337.4972,262.6676,59.34912,52.71368
2235716,338.4826,262.7873,59.42233,52.72626
2235734,339.3885,262.8672,59.48936,52.73466
2235754,340.4035,262.9221,59.56414,52.74042
2235776,341.3673,263.0085,59.63485,52.74949
2235795,342.3538,262.9103,59.70691,52.73919
2235817,343.2079,262.9316,59.76905,52.74142
2235836,344.0635,262.9186,59.83107,52.74006
2235856,344.8619,262.9911,59.88874,52.74766
2235877,345.686,263.105,59.94805,52.75962
2235897,346.4181,262.9835,60.00056,52.74686
2235916,346.9951,262.8406,60.04184,52.73186
2235935,347.5688,262.801,60.08277,52.7277
2235959,348.0735,262.7558,60.1187,52.72295
2235980,348.6034,262.8264,60.15633,52.73037
2235998,349.0685,262.8966,60.1893,52.73775
2236016,349.5026,262.9106,60.22001,52.73921
2236036,349.8064,263.0229,60.24146,52.751
2236058,350.1204,263.1357,60.2636,52.76284
2236080,350.3816,263.2811,60.28201,52.77808
2236100,350.5154,263.2863,60.29142,52.77863
2236118,350.5603,263.2332,60.29458,52.77306
2236138,350.5673,263.1257,60.29507,52.76179
2236158,350.5117,263.1163,60.29116,52.7608
2236181,350.4106,263.041,60.28405,52.75291
2236201,350.3222,262.9854,60.27782,52.74707
2236218,350.2918,262.946,60.27568,52.74293
2236237,350.2731,262.8662,60.27436,52.73455
2236260,350.3473,262.7885,60.27959,52.72639
2236281,350.4195,262.8876,60.28468,52.7368
2236299,350.4614,263.0909,60.28762,52.75813
2236319,350.5856,263.2273,60.29636,52.77244
2236339,350.8161,263.4911,60.31256,52.80009
2236360,351.1318,263.6318,60.33474,52.81481
2236383,351.4909,263.5761,60.35992,52.80898
2236400,351.8741,263.4623,60.38674,52.79707
2236420,352.255,263.293,60.41337,52.77933
2236439,352.6838,263.2648,60.44328,52.77637
2236462,353.1394,263.2387,60.47502,52.77364
2236483,353.6503,263.1776,60.51052,52.76723
2236504,354.0506,263.1733,60.53828,52.76678
2236522,354.4799,262.9875,60.56801,52.74729
2236541,355.0001,262.8524,60.60395,52.7331
2236563,355.6567,262.6988,60.64921,52.71696
2236584,356.2592,262.6004,60.69062,52.70662
2236603,356.7106,262.46,60.72158,52.69184
2236623,357.1096,262.6282,60.7489,52.70953
2236645,357.3126,262.8219,60.76278,52.7299
2236664,357.0797,263.1042,60.74685,52.75953
2236685,356.3173,263.2736,60.69461,52.77729
2236703,355.2823,263.6244,60.62342,52.81404
2236724,353.9867,264.0504,60.53386,52.85858
2236745,352.3632,264.7992,60.42092,52.93664
2236765,350.2463,265.4652,60.27248,53.00584
2236787,348.5543,266.0879,60.15285,53.07033
2236802,346.9173,266.6109,60.03628,53.12436
2236824,345.5835,267.2118,59.94069,53.18625
2236844,344.4166,268.0086,59.8566,53.26805
2236864,343.2584,268.9603,59.77272,53.36536
2236885,342.0205,269.8384,59.6826,53.45474
2236904,340.7733,270.3618,59.59131,53.50783
2236924,339.4031,270.8224,59.49044,53.55445
2236944,337.8877,271.0933,59.37818,53.58183
2236966,336.1656,271.4061,59.24969,53.61338
2236988,334.6296,271.7328,59.13426,53.6463
2237005,332.9199,272.0086,59.00486,53.67404
2237024,330.8896,272.4226,58.84993,53.71562
2237047,328.7176,272.8528,58.68262,53.75874
2237067,326.4694,273.5259,58.50774,53.82602
2237086,324.4467,274.1426,58.34891,53.88748
2237106,322.5522,274.8924,58.19883,53.96196
2237127,320.7582,275.6325,58.05553,54.03522
2237147,319.2021,276.4991,57.93029,54.12067
2237168,317.8708,277.2351,57.82245,54.19297
2237187,317.2723,277.5199,57.77376,54.22087
2237204,316.6459,277.8087,57.72266,54.24913
2237225,316.828,277.9044,57.73753,54.25849
2237246,317.2664,278.0129,57.77328,54.2691
2237266,318.5919,277.7696,57.88095,54.24532
2237286,319.7611,277.5527,57.97538,54.22409
2237305,321.8866,276.8626,58.14579,54.15641
2237328,324.0308,276.4238,58.31607,54.11326
2237348,326.5677,275.7838,58.51543,54.05016
2237367,329.3387,275.0198,58.73063,53.97459
2237387,332.1024,274.4639,58.94264,53.91943
2237404,335.0883,274.0182,59.16882,53.8751
2237428,338.0764,273.4005,59.3922,53.8135
2237448,341.239,272.9697,59.62545,53.77044
2237468,344.4177,272.3982,59.85668,53.71317
2237487,347.3886,272.0827,60.06993,53.68149
2237507,350.6302,271.7452,60.2995,53.64754
2237529,353.8644,271.3651,60.52538,53.60925
2237548,357.3996,270.9245,60.76872,53.56477
2237568,360.4394,270.3551,60.97506,53.50716
2237587,363.4245,269.6834,61.1751,53.43899
2237608,366.5536,268.8762,61.38211,53.35677
2237630,369.562,268.2169,61.57858,53.28938
2237650,372.6078,267.5824,61.77499,53.22434
2237672,375.2845,267.0274,61.94555,53.16728
2237688,377.674,266.5184,62.09621,53.11481
2237708,380.1559,265.8011,62.25115,53.04065
2237730,382.356,265.1161,62.38716,52.96959
2237750,384.4857,264.3811,62.51766,52.89309
2237770,386.3662,263.6743,62.63195,52.81927
2237789,387.9535,262.9858,62.72773,52.7471
2237809,389.465,262.2965,62.81837,52.67463
2237830,390.5769,261.5351,62.88469,52.59429
2237853,391.4692,260.9016,62.9377,52.52721
2237870,392.0524,260.3071,62.97224,52.46409
2237888,392.3637,259.8816,62.99065,52.41879
2237908,392.4866,259.0387,62.9979,52.3288
2237937,392.2195,258.433,62.98212,52.26389
2237954,392.0389,257.6956,62.97144,52.18462
2237972,391.6787,256.9589,62.95012,52.10514
2237992,391.3784,255.9062,62.93232,51.99108
2238014,391.3425,254.6802,62.93018,51.8575
2238034,391.8918,253.3763,62.96274,51.71457
2238054,393.9152,251.9191,63.08202,51.55373
2238073,395.9665,250.8421,63.20197,51.43414
2238092,399.1389,249.9107,63.38553,51.3302
2238114,402.2816,248.9836,63.56508,51.22628
2238135,405.8386,247.9815,63.76561,51.11341
2238155,409.0723,247.3522,63.94547,51.04226
2238174,412.1498,246.6729,64.11453,50.9652
2238194,415.3417,245.9421,64.28773,50.882
2238214,418.5721,245.2006,64.46083,50.79729
2238235,422.2516,244.1223,64.65536,50.67355
2238255,425.5215,243.106,64.82594,50.55633
2238274,428.0468,242.2764,64.9562,50.46021
2238293,430.8496,241.2264,65.09931,50.33798
2238314,433.6452,240.0506,65.24054,50.20037
2238336,436.419,238.6371,65.37919,50.03387
2238355,438.2727,237.3427,65.47104,49.88039
2238374,440.1825,235.9985,65.56499,49.71996
2238392,441.9279,234.5221,65.65028,49.54252
2238415,443.5213,232.8794,65.72765,49.34356
2238435,444.8497,231.3675,65.79179,49.15902
2238453,445.8138,229.946,65.83815,48.98426
2238474,446.5243,228.5983,65.8722,48.81741
2238492,447.0268,227.1245,65.89623,48.63369
2238514,447.2346,225.7107,65.90616,48.45616
2238535,447.0573,224.3259,65.89769,48.28108
2238555,446.6741,222.9422,65.87937,48.10493
2238573,446.1801,221.8141,65.85571,47.96041
2238591,445.7083,220.5793,65.83308,47.8013
2238614,445.2341,219.4235,65.8103,47.65147
2238635,444.7414,218.274,65.78658,47.50161
2238654,444.3605,217.2326,65.7682,47.36509
2238674,444.1212,216.2196,65.75665,47.23162
2238690,444.043,215.1786,65.75288,47.09376
2238713,444.0111,214.2664,65.75134,46.97236
2238734,443.8916,213.493,65.74556,46.86899
2238755,443.6271,212.9628,65.73277,46.7979
2238773,443.2964,212.2155,65.71675,46.69739
2238792,442.9133,211.1281,65.69817,46.55046
2238811,442.3079,210.0902,65.66877,46.40947
2238834,441.6827,209.4263,65.63833,46.31889
2238854,440.6526,208.946,65.58802,46.25319
2238874,439.9084,208.3698,65.55155,46.17414
2238891,439.1331,207.4164,65.51345,46.04286
2238914,438.4215,206.3395,65.47839,45.89383
2238933,437.6967,205.4433,65.44257,45.76918
2238953,436.6484,204.5531,65.39059,45.64482
2238975,435.5598,203.7759,65.3364,45.53578
2238993,434.5468,203.0312,65.28577,45.43092
2239010,433.2566,202.2434,65.221,45.31955
2239034,431.7308,202.0425,65.144,45.29108
2239054,429.8207,202.222,65.04696,45.31652
2239084,427.5441,202.9097,64.93037,45.41376
2239096,425.6415,203.7844,64.83215,45.53698
2239111,422.6537,205.4439,64.67646,45.76926
2239133,419.3056,207.5862,64.49984,46.0663
2239153,415.6277,209.6043,64.30315,46.34321
2239173,411.7939,211.1821,64.09509,46.55778
2239198,406.9998,213.1304,63.83046,46.82041
2239217,402.5238,215.1782,63.57882,47.0937
2239235,397.5153,217.2248,63.29187,47.36407
2239254,392.0891,218.6314,62.97441,47.54829
2239275,387.4627,219.1764,62.69818,47.61932
2239293,382.2513,219.8652,62.38071,47.70882
2239313,376.9244,220.5867,62.04911,47.80225
2239335,371.344,221.1412,61.69379,47.87382
2239356,365.691,221.4749,61.32532,47.91679
2239374,360.1073,221.7374,60.95264,47.95055
2239393,354.2274,222.3791,60.55053,48.03289
2239414,348.1144,223.1825,60.12161,48.1356
2239436,341.8677,224.2835,59.67144,48.2757
2239456,335.6998,225.4635,59.21476,48.425
2239475,330.3243,226.5801,58.80654,48.56548
2239494,324.5192,227.606,58.35462,48.69385
2239516,318.8466,228.6913,57.90156,48.82896
2239539,313.6368,229.7162,57.47515,48.95588
2239558,309.1718,230.648,57.1016,49.07071
2239578,304.7534,231.6464,56.72438,49.19317
2239597,300.4635,232.5601,56.35074,49.30471
2239617,296.2135,233.6586,55.97322,49.43814
2239638,292.4273,234.8993,55.63058,49.58797
2239657,288.7209,236.258,55.28925,49.75101
2239677,285.2915,237.5739,54.96811,49.90787
2239694,281.3889,239.0836,54.5963,50.08659
2239717,277.8402,240.4114,54.25222,50.24268
2239739,274.3353,241.438,53.90664,50.36266
2239760,271.0688,242.0719,53.57935,50.43645
2239779,267.7674,242.635,53.24332,50.50181
2239795,264.443,243.1416,52.89954,50.56045
2239818,261.0388,243.7889,52.54176,50.63517
2239838,257.8329,244.3998,52.19941,50.70547
2239856,255.0187,244.8181,51.89446,50.75348
2239876,252.785,245.0906,51.64944,50.78471
2239895,250.4895,245.4622,51.39485,50.82722
2239923,248.522,245.7559,51.17436,50.86077
2239939,246.8227,245.8596,50.98222,50.8726
2239957,245.2606,245.8163,50.80416,50.86765
2239978,243.995,245.8487,50.65891,50.87136
2239997,242.8349,245.9067,50.52496,50.87797
2240018,241.8612,246.0785,50.41196,50.89755
2240038,241.0756,246.2562,50.32038,50.9178
2240059,240.5954,246.3934,50.26424,50.93341
2240076,240.2008,246.4156,50.218,50.93594
2240100,240.0269,246.5666,50.19759,50.95311
2240123,239.7341,246.6182,50.16319,50.95898
2240143,239.5366,246.6693,50.13995,50.96478
2240160,239.3953,246.8346,50.12332,50.98356
2240178,239.3741,246.8612,50.12083,50.98658
2240200,239.387,246.994,50.12235,51.00165
2240221,239.4749,247.2399,50.13269,51.02953
2240241,239.7821,247.4424,50.16883,51.05247
2240262,240.2826,247.4978,50.22759,51.05874
2240279,241.0596,247.4924,50.31852,51.05813
2240301,242.4095,247.6165,50.47566,51.07217
2240327,244.3584,248.0499,50.70071,51.12113
2240345,245.8036,248.5521,50.86621,51.17775
2240362,247.2981,249.1688,51.03613,51.24708
2240382,248.8485,249.9251,51.21109,51.33182
2240403,250.4206,250.8474,51.38717,51.43473
2240425,251.7279,251.7176,51.53255,51.53141
2240444,252.5338,252.3137,51.62172,51.5974
2240463,253.1073,252.9581,51.68496,51.66853
2240485,253.7183,253.5936,51.75214,51.73845
2240508,254.2184,254.1847,51.80698,51.8033
2240526,254.5947,254.2757,51.84816,51.81326
2240546,254.9588,254.5722,51.88793,51.8457
2240564,255.08,255.3604,51.90115,51.93172
2240586,254.812,256.6265,51.8719,52.06919
2240607,254.0135,258.3925,51.78453,52.25955
2240627,252.5891,259.9747,51.62783,52.42871
2240645,250.8516,261.21,51.4352,52.55989
2240665,248.9353,262.1608,51.22086,52.66033
2240686,246.811,262.9463,50.98088,52.74296
2240706,244.6456,263.6962,50.7337,52.82155
2240728,243.0079,264.3788,50.54499,52.89285
2240746,241.6609,265.0664,50.38863,52.96443
2240767,240.8392,265.4704,50.29276,53.00638
2240788,240.5856,265.4702,50.26309,53.00636
2240808,241.2456,265.2571,50.34023,52.98424
2240827,242.8249,264.8931,50.52381,52.94641
2240847,245.2934,264.5142,50.80791,52.90696
2240867,248.7918,264.164,51.20472,52.87044
2240889,253.2684,263.5123,51.70269,52.80231
2240909,258.3198,262.8235,52.25174,52.73007
2240928,263.743,261.7784,52.82645,52.61999
2240949,269.1332,260.9027,53.38299,52.52733
2240968,274.8687,260.4866,53.95961,52.48317
2240988,280.9611,260.3994,54.55513,52.4739
