Time Stamp(ms),Intersection,,Angle,
1335738,276.7496,187.2302,54.14531,43.11122
1335756,276.3975,186.6462,54.11067,43.02193
1335771,276.0355,186.2258,54.075,42.9575
1335788,275.614,185.7823,54.03339,42.88937
1335804,275.094,185.4713,53.98194,42.8415
1335822,274.5106,185.2911,53.92406,42.81374
1335839,273.9225,184.7283,53.86556,42.72685
1335857,273.3941,183.8718,53.81287,42.59415
1335871,272.9525,183.2405,53.76871,42.496
1335889,272.6208,182.8605,53.73549,42.43675
1335906,272.2579,182.5648,53.69909,42.39058
1335921,271.525,182.6384,53.62537,42.40208
1335938,270.7486,182.6167,53.54699,42.39868
1335954,269.9149,182.3667,53.46251,42.3596
1335971,269.0265,182.0227,53.37211,42.30576
1335988,268.1353,181.5245,53.28104,42.22759
1336007,267.0324,181.2677,53.16779,42.18723
1336024,265.696,181.1122,53.02976,42.16276
1336042,264.3951,181.1417,52.89455,42.16741
1336058,263.3159,181.3199,52.78173,42.19544
1336071,261.9597,181.7456,52.63913,42.26231
1336089,260.76,182.3874,52.5122,42.36284
1336105,259.58,182.9327,52.38663,42.44802
1336122,258.2759,183.5948,52.24703,42.55113
1336141,256.9338,184.4125,52.10244,42.67799
1336156,255.5591,185.2681,51.95335,42.81019
1336176,254.101,186.5449,51.79412,43.00641
1336191,252.3378,188.3109,51.60007,43.27577
1336207,250.5476,190.0969,51.40133,43.54578
1336225,248.8847,192.126,51.21517,43.84964
1336241,247.2765,195.1171,51.03368,44.29197
1336256,245.6833,198.4697,50.85248,44.77995
1336273,244.1736,202.4778,50.67945,45.35273
1336289,242.7063,207.6558,50.51006,46.07589
1336306,241.5517,212.6988,50.37592,46.76245
1336322,240.8803,218.9301,50.29757,47.58725
1336339,240.5027,224.0618,50.25337,48.24755
1336354,240.2352,229.6222,50.22203,48.94427
1336374,240.3905,235.4195,50.24023,49.65052
1336395,240.6149,240.1268,50.26651,50.20931
1336409,241.2068,245.3577,50.3357,50.81527
1336426,241.8967,249.3781,50.41608,51.27057
1336442,242.667,252.6992,50.50552,51.63998
1336460,243.6616,254.9097,50.62049,51.88257
1336479,244.4438,257.6129,50.71052,52.17572
1336494,245.2893,260.6389,50.80745,52.49934
1336508,246.2117,264.3869,50.91273,52.8937
1336526,247.0883,267.9361,51.01235,53.26062
1336543,247.8392,270.2368,51.09734,53.49516
1336560,248.4132,272.0287,51.16211,53.67606
1336577,249.0033,273.6497,51.22849,53.83837
1336593,249.6595,275.4691,51.3021,54.01907
1336611,250.0598,277.1307,51.34688,54.18272
1336627,250.1835,278.3481,51.3607,54.30182
1336642,250.2644,279.205,51.36974,54.38523
1336658,250.3526,280.0094,51.37958,54.46323
1336674,250.3634,280.537,51.38079,54.51423
1336691,250.1783,280.938,51.36012,54.5529
1336707,249.7495,280.8194,51.31217,54.54147
1336725,248.9507,280.5522,51.22259,54.5157
1336742,248.1875,280.7396,51.13667,54.53378
1336759,247.308,281.0536,51.03725,54.56404
1336776,246.2556,281.3097,50.91772,54.58868
1336802,244.8905,281.3361,50.76177,54.59123
1336815,244.0657,281.4735,50.66705,54.60444
1336824,242.7181,281.3828,50.51143,54.59572
1336842,241.6239,281.2907,50.38433,54.58686
1336858,240.3968,281.4018,50.24097,54.59755
1336875,239.2084,281.756,50.1013,54.63157
1336891,238.0243,281.798,49.96134,54.6356
1336911,237.1414,281.8008,49.85643,54.63588
1336926,236.1955,281.6982,49.74353,54.62602
1336943,235.5013,281.5218,49.66034,54.60907
1336960,234.9361,281.3416,49.5924,54.59175
1336976,234.5183,281.3916,49.54206,54.59657
1336991,234.3268,281.1799,49.51896,54.5762
1337010,234.2804,280.8874,49.51335,54.54803
1337026,234.4711,280.2147,49.53636,54.48309
1337044,234.563,279.7989,49.54745,54.44284
1337062,234.8062,279.4722,49.57676,54.41117
1337078,234.9794,279.0837,49.59762,54.37345
1337091,235.328,278.6366,49.63953,54.32994
1337109,235.5569,278.2386,49.66703,54.29113
1337125,235.691,277.6727,49.68311,54.23583
1337142,235.6447,277.0571,49.67756,54.1755
1337159,235.5465,276.1995,49.66577,54.09116
1337175,235.3653,275.4147,49.64401,54.01368
1337192,234.9559,274.5801,49.59479,53.93097
1337210,234.1362,273.7694,49.49592,53.85031
1337226,233.2083,272.8727,49.38353,53.76072
1337245,231.9068,272.1252,49.22501,53.68576
1337261,230.65,271.4374,49.07096,53.61654
1337278,229.2929,270.6451,48.90354,53.53651
1337294,227.62,269.7756,48.69561,53.44836
1337310,225.7812,268.7562,48.46504,53.34452
1337328,223.8647,267.8673,48.2225,53.25357
1337343,221.608,266.92,47.93393,53.15621
1337361,219.5798,266.1439,47.67178,53.07612
1337378,217.3603,265.5151,47.38187,53.01101
1337393,215.2712,264.8202,47.10605,52.93883
1337410,213.1592,264.4532,46.82427,52.90061
1337426,210.6283,264.0082,46.48266,52.85417
1337445,208.2459,263.6104,46.15712,52.81258
1337462,206.2261,263.2257,45.87809,52.77228
1337476,203.7155,262.8016,45.5273,52.72776
1337493,201.1928,262.3335,45.17035,52.67852
1337512,198.6683,262.013,44.80861,52.64474
1337527,196.4141,261.6764,44.48172,52.60922
1337545,194.1267,261.3012,44.14623,52.56955
1337561,191.8954,261.1967,43.81527,52.55849
1337577,189.8562,261.1166,43.50954,52.55001
1337594,187.7461,261.0373,43.1899,52.5416
1337612,186.0477,261.2334,42.93015,52.56237
1337629,184.7676,261.7942,42.73293,52.62165
1337644,183.6822,262.9204,42.56471,52.74025
1337662,182.4193,264.2093,42.36784,52.87516
1337680,181.657,265.7551,42.24839,53.03589
1337694,181.0609,268.2169,42.15469,53.28939
1337711,180.6806,270.6745,42.09476,53.53949
1337728,180.4261,273.0001,42.05458,53.77348
1337745,180.4551,275.0482,42.05916,53.97741
1337764,180.4477,276.5821,42.05799,54.12883
1337780,180.7999,277.57,42.11356,54.22578
1337795,181.1359,278.2956,42.16649,54.2967
1337814,181.6732,278.7418,42.25093,54.34018
1337829,181.8758,279.4084,42.28273,54.40499
1337845,182.2093,279.5044,42.33498,54.4143
1337862,182.5046,279.9701,42.38116,54.45943
1337877,182.7941,280.3719,42.42639,54.49829
1337893,183.1636,280.5735,42.48401,54.51776
1337913,183.4873,280.3607,42.5344,54.49721
1337929,183.8874,279.9145,42.59657,54.45405
1337947,184.2678,279.5587,42.65559,54.41957
1337962,184.7675,279.2863,42.73291,54.39313
1337981,185.1284,279.2502,42.78864,54.38962
1337997,185.2719,279.3277,42.81077,54.39715
1338015,185.288,279.7683,42.81326,54.43989
1338032,185.3557,280.2852,42.82369,54.4899
1338047,185.6111,280.6544,42.86302,54.52556
1338064,186.035,280.6268,42.9282,54.5229
1338081,186.7768,280.7021,43.04193,54.53017
1338097,187.5661,281.052,43.16246,54.56388
1338114,188.4262,281.4385,43.29328,54.60107
1338131,189.2004,281.8293,43.41056,54.6386
1338146,189.9147,282.2844,43.51835,54.68223
1338167,190.7312,282.6535,43.6411,54.71754
1338181,191.6384,282.9494,43.77691,54.7458
1338197,192.5341,283.3883,43.91038,54.78764
1338213,193.6691,283.8748,44.07866,54.83393
1338232,194.7609,284.2913,44.23964,54.87347
1338249,195.9501,284.419,44.41398,54.88557
1338266,197.1074,284.6785,44.58265,54.91016
1338282,198.1626,284.9302,44.7356,54.93398
1338298,199.3096,285.0609,44.90094,54.94633
1338315,200.3498,285.1607,45.05006,54.95576
1338333,201.3082,285.263,45.18678,54.96542
1338346,202.2188,285.6366,45.31606,55.00066
1338363,202.9864,286.1755,45.42459,55.05138
1338381,203.5911,286.6478,45.5098,55.09573
1338396,204.104,287.2882,45.58186,55.15572
1338412,204.739,287.7863,45.67083,55.20224
1338430,205.19,288.2413,45.73386,55.24464
1338445,205.824,288.7939,45.8222,55.29602
1338462,206.4752,289.0353,45.91265,55.31843
1338479,207.2295,289.5038,46.01706,55.36184
1338497,208.0119,289.7689,46.12494,55.38636
1338516,208.912,290.0435,46.24854,55.41173
1338533,209.7377,290.1771,46.36142,55.42405
1338546,210.4292,290.4488,46.4556,55.44911
1338563,211.0335,290.6791,46.53764,55.47032
1338579,211.6422,291.0519,46.62002,55.5046
1338599,212.1934,291.3914,46.69442,55.53577
1338613,212.6996,291.8343,46.76255,55.57637
1338630,213.0763,292.1614,46.81314,55.60629
1338648,213.277,292.2686,46.84005,55.61608
1338663,213.1027,292.5085,46.81668,55.63799
1338682,212.638,293.0211,46.75427,55.68471
1338697,212.3638,293.1903,46.71737,55.70012
1338712,212.0045,293.5309,46.66895,55.73108
1338731,211.6706,293.5617,46.62387,55.73388
1338749,211.4742,293.7453,46.59731,55.75054
1338765,211.3176,293.8649,46.57613,55.76139
1338781,211.2471,294.1822,46.56659,55.79014
1338797,211.1755,294.3302,46.55688,55.80354
1338812,211.021,294.8348,46.53595,55.84915
1338830,210.9236,295.1035,46.52274,55.87339
1338846,210.8457,295.4065,46.51217,55.90069
1338867,210.9747,295.5352,46.52967,55.91228
1338881,211.2107,295.6856,46.56165,55.92581
1338902,211.5817,296.0554,46.61185,55.95903
1338918,211.8766,296.3491,46.65168,55.98538
1338929,212.3986,296.5972,46.72206,56.00761
1338951,212.9653,296.7185,46.79825,56.01847
1338964,213.5675,296.9113,46.87897,56.03572
1338984,214.4722,297.0074,46.99979,56.04431
1339001,216.3892,297.1475,47.25402,56.05683
1339018,218.4657,297.2399,47.52666,56.06507
1339031,221.2505,297.2283,47.88791,56.06404
1339047,225.033,297.4591,48.37063,56.08464
1339065,229.6078,297.7472,48.94249,56.11032
1339088,232.788,297.8925,49.33245,56.12325
1339100,236.0523,297.886,49.72639,56.12267
1339113,239.9291,297.9109,50.18611,56.12489
1339134,243.2168,298.1575,50.56914,56.14683
1339147,246.9151,298.9184,50.99271,56.21435
1339165,250.5534,299.3862,51.40197,56.25575
1339181,253.793,299.6971,51.76034,56.28321
1339198,257.0865,300.05,52.11893,56.31434
1339215,260.8724,300.1006,52.52412,56.31879
1339233,264.1648,300.546,52.87052,56.358
1339248,267.222,301.1524,53.18729,56.41124
1339265,270.7675,301.7474,53.5489,56.46334
1339289,273.6044,302.177,53.83386,56.50087
1339302,276.5561,302.4069,54.12627,56.52092
1339320,279.5492,302.8334,54.41865,56.55807
1339340,282.9549,303.3604,54.74632,56.60386
1339360,286.2934,303.9795,55.06247,56.65752
1339380,289.617,304.5365,55.37231,56.70566
1339400,292.5675,304.8632,55.64337,56.73384
1339417,295.8608,305.0753,55.94156,56.75211
1339439,299.1528,305.3299,56.2351,56.77403
1339458,302.6352,305.5597,56.54081,56.79379
1339477,306.5557,305.6953,56.87917,56.80544
1339498,309.8028,305.6176,57.15484,56.79876
1339514,312.7553,305.4629,57.402,56.78547
1339533,316.1358,305.2803,57.68093,56.76976
1339552,319.5266,305.3161,57.95648,56.77285
1339573,322.9843,305.5059,58.23317,56.78917
1339593,326.6967,305.4656,58.5255,56.7857
1339613,330.7768,305.2368,58.84127,56.76602
1339631,334.8256,305.042,59.14903,56.74925
1339649,339.1183,304.8348,59.46939,56.7314
1339667,343.519,304.6823,59.79163,56.71825
1339689,347.9004,304.5041,60.10639,56.70287
1339709,351.9769,304.7298,60.39394,56.72235
1339727,356.1117,303.9524,60.6805,56.65517
1339749,359.5554,303.654,60.91533,56.62933
1339767,362.748,303.2563,61.12999,56.59483
1339786,366.1304,302.5701,61.35427,56.53514
1339804,369.6384,301.8923,61.58354,56.47601
1339826,372.8863,301.355,61.79282,56.429
1339845,376.0735,301.123,61.99546,56.40867
1339864,379.1951,301.0901,62.19136,56.40578
1339883,381.8563,300.9184,62.35638,56.39072
1339901,384.6705,300.6469,62.52893,56.36687
1339921,387.2726,300.6037,62.68671,56.36308
1339941,389.8454,300.5637,62.84109,56.35956
1339962,391.9644,300.4414,62.96704,56.3488
1339982,394.3081,300.2612,63.10507,56.33295
1340002,396.1503,300.0901,63.21267,56.31788
1340018,397.882,299.8925,63.31308,56.30045
1340044,399.9209,299.7566,63.43041,56.28847
1340061,401.3606,299.7096,63.5127,56.28432
1340077,402.8628,299.6539,63.59804,56.2794
1340100,404.8363,299.5533,63.70939,56.27051
1340119,405.9172,299.4161,63.77001,56.2584
1340135,407.3676,299.1253,63.85094,56.23267
1340153,409.0004,298.7742,63.9415,56.20157
1340175,410.6111,298.5274,64.03027,56.17969
1340193,412.1134,298.2642,64.11255,56.15631
1340213,413.4662,298.1002,64.18623,56.14173
1340233,414.7894,297.7424,64.25792,56.10989
1340251,416.1386,297.3469,64.33064,56.07463
1340270,417.3036,296.9575,64.39312,56.03984
1340290,418.3009,296.787,64.44638,56.0246
1340308,419.2874,296.6531,64.49886,56.01262
1340328,420.3716,296.4949,64.55632,55.99845
1340348,421.2991,296.3322,64.60527,55.98387
1340367,421.9998,296.1318,64.64214,55.96589
1340385,422.5891,295.7515,64.67307,55.93174
1340403,423.4728,295.2092,64.71932,55.88292
1340424,424.3414,294.8947,64.76463,55.85456
1340442,425.0371,294.8096,64.8008,55.84688
1340464,425.5847,294.644,64.82921,55.83192
1340483,426.1609,294.2858,64.85904,55.79952
1340501,427.0229,293.6433,64.90354,55.74128
1340520,427.7563,293.21,64.94128,55.7019
1340537,428.5424,292.9063,64.98162,55.67427
1340558,429.0965,292.8409,65.00998,55.6683
1340576,429.7406,292.5382,65.04287,55.64071
1340600,430.4449,292.1275,65.07874,55.60319
1340619,431.1018,291.595,65.11211,55.55445
1340636,431.6174,291.179,65.13825,55.51628
1340652,432.097,290.6917,65.16251,55.47147
1340675,432.636,290.1487,65.18974,55.42144
1340695,433.1903,289.6765,65.21766,55.37781
1340715,433.6909,289.3961,65.24284,55.35188
1340736,434.1319,289.1027,65.26498,55.32468
1340751,434.569,288.9426,65.28688,55.30983
1340770,434.9985,288.8584,65.30836,55.30202
1340786,435.4647,288.678,65.33165,55.28526
1340807,435.7927,288.4322,65.34801,55.26241
1340826,436.011,288.0132,65.35889,55.2234
1340846,436.2389,287.5847,65.37023,55.18342
1340865,436.5927,287.2784,65.38782,55.1548
1340885,436.8442,287.3043,65.40031,55.15722
1340902,437.0016,287.2099,65.40812,55.14839
1340920,437.0906,287.0275,65.41254,55.13132
1340941,437.1428,286.8761,65.41512,55.11714
1340961,437.1978,286.7801,65.41785,55.10814
1340982,437.2236,286.7964,65.41914,55.10967
1341000,437.1983,286.6429,65.41788,55.09528
1341018,437.2101,286.4757,65.41846,55.07958
1341036,437.3378,286.0839,65.42479,55.04277
1341056,437.4825,285.614,65.43196,54.99852
1341076,437.5494,285.2966,65.43527,54.96859
1341096,437.6254,284.9871,65.43903,54.93935
1341117,437.7517,284.7064,65.44529,54.9128
1341135,437.8662,284.5456,65.45095,54.89758
1341152,437.6377,285.296,65.43964,54.96853
1341170,437.6416,285.4963,65.43984,54.98743
1341188,437.653,285.6231,65.44041,54.99939
1341208,437.6461,285.6633,65.44006,55.00317
1341229,437.5684,285.5774,65.43621,54.99508
1341250,437.4065,285.5447,65.4282,54.992
1341268,437.2165,285.4386,65.41878,54.98199
1341287,437.1451,285.3219,65.41525,54.97098
1341305,437.0214,285.3752,65.40911,54.97601
1341324,436.8624,285.5051,65.40121,54.98827
1341343,436.6478,285.9067,65.39056,55.0261
1341363,436.3731,286.1566,65.37691,55.04961
1341385,436.0983,286.2403,65.36323,55.05748
1341402,435.8059,286.3883,65.34867,55.07138
1341421,435.3157,286.6028,65.32422,55.09152
1341439,434.5957,286.9054,65.28822,55.11988
1341459,433.6566,287.2512,65.24111,55.15225
1341480,432.5446,287.5629,65.18512,55.18139
1341498,431.559,287.5768,65.13529,55.18269
1341520,430.7161,287.5785,65.09253,55.18285
1341537,430.2528,287.6671,65.06897,55.19112
1341554,429.6908,287.7357,65.04033,55.19752
1341575,429.1958,287.7689,65.01506,55.20061
1341596,428.8499,287.7553,64.99736,55.19935
1341616,428.6048,287.775,64.98482,55.20119
1341636,428.5036,287.9275,64.97963,55.2154
1341654,428.3409,288.1498,64.97129,55.23613
1341674,428.0569,288.378,64.95672,55.25737
1341689,427.6681,288.4113,64.93674,55.26047
1341710,427.1644,288.4427,64.91083,55.26339
1341729,426.5991,288.6887,64.88168,55.28625
1341751,425.7321,288.876,64.83685,55.30365
1341770,424.6263,289.0879,64.77945,55.32331
1341788,423.4194,289.0839,64.71653,55.32294
1341806,422.0174,289.1198,64.64307,55.32627
1341826,420.5711,289.1092,64.56686,55.32529
1341845,419.1116,289.1213,64.48953,55.32641
1341865,417.4691,289.1529,64.40198,55.32933
1341887,415.6216,289.1684,64.30282,55.33077
1341905,413.753,289.2456,64.2018,55.33793
1341925,412.0116,289.3747,64.10699,55.34989
1341942,410.2792,289.4277,64.01202,55.3548
1341962,408.7816,289.2893,63.9294,55.34198
1341982,407.3934,289.201,63.85238,55.3338
1342002,406.2076,289.0667,63.78625,55.32134
1342022,405.0355,289.0969,63.72058,55.32414
1342041,404.2699,289.1311,63.67752,55.32732
1342061,403.5092,289.0554,63.63461,55.32029
1342078,402.7019,289.1161,63.58892,55.32593
1342098,401.9915,289.426,63.5486,55.35463
1342119,401.2596,289.6295,63.50694,55.37347
1342137,400.5961,289.9324,63.46906,55.40147
1342155,400.0358,290.1746,63.437,55.42382
1342174,399.5437,290.4735,63.40878,55.45138
1342192,398.9942,290.6889,63.3772,55.47122
1342211,398.4607,290.9392,63.34648,55.49425
1342234,398.0205,291.2392,63.32108,55.5218
1342254,397.588,291.6056,63.29608,55.55541
1342272,397.0783,292.0351,63.26656,55.59474
1342290,396.4854,292.4356,63.23215,55.63134
1342309,395.8214,292.7,63.19352,55.65546
1342328,395.232,292.9015,63.15914,55.67382
1342349,394.6372,293.1562,63.12436,55.69701
1342368,394.0441,293.5168,63.08959,55.72979
1342388,393.3363,293.8721,63.04799,55.76204
1342406,392.7882,294.2882,63.01571,55.79974
1342423,392.0636,294.6376,62.9729,55.83134
1342442,391.3669,294.8761,62.93163,55.85288
1342463,390.5833,294.9441,62.88507,55.85901
1342483,389.6577,294.7923,62.82988,55.84532
1342504,388.7153,294.8636,62.77348,55.85176
1342522,387.5049,294.9837,62.70072,55.86259
1342541,386.0775,295.1128,62.61446,55.87423
1342559,384.4714,295.327,62.51679,55.89354
1342578,382.7096,295.6277,62.40891,55.9206
1342604,380.9481,295.9661,62.30026,55.95102
1342622,379.2284,296.1037,62.19343,55.96338
1342639,377.8085,296.0507,62.10465,55.95862
1342658,377.2533,295.8734,62.0698,55.94269
1342676,377.8113,295.5958,62.10483,55.91774
1342697,379.5098,295.2446,62.21097,55.88611
1342717,381.6169,295.2708,62.34161,55.88847
1342737,383.8887,295.533,62.48119,55.91209
1342755,386.3426,295.7183,62.63051,55.92875
1342774,388.5422,295.9357,62.7631,55.94829
1342793,390.3548,296.0738,62.87147,55.96069
1342811,391.9915,296.3014,62.96864,55.98111
1342829,393.4264,296.5211,63.0533,56.0008
1342849,395.0938,296.6082,63.15106,56.0086
1342871,396.5526,296.5655,63.23606,56.00477
1342890,397.6179,296.623,63.29781,56.00992
1342908,398.427,296.4792,63.34454,55.99705
1342926,399.376,296.5474,63.39915,56.00315
1342947,400.2745,296.4154,63.45067,55.99133
1342967,401.0278,296.6114,63.49372,56.00888
1342986,401.8908,296.5014,63.54287,55.99903
1343005,402.78,296.5616,63.59335,56.00443
1343025,403.5452,296.7321,63.63664,56.01969
1343042,404.2274,296.9146,63.67513,56.03601
1343060,404.8142,297.0827,63.70815,56.05104
1343081,405.5241,297.0413,63.74799,56.04734
1343101,406.3458,296.6384,63.79397,56.0113
1343120,407.0946,296.3797,63.83575,55.98813
1343140,407.6648,296.2162,63.86747,55.97347
1343158,408.022,295.9986,63.88731,55.95394
1343175,408.3823,295.5525,63.90729,55.91384
1343197,408.8305,295.1752,63.93211,55.87986
1343216,409.2998,294.7797,63.95805,55.84418
1343236,409.6079,294.4071,63.97504,55.8105
1343256,409.9326,294.1562,63.99295,55.78778
1343274,410.2341,294.0121,64.00954,55.77474
1343293,410.6581,293.8559,64.03284,55.76057
1343312,411.0007,293.7813,64.05165,55.7538
1343330,411.1227,293.7614,64.05834,55.752
1343352,411.2028,293.7345,64.06273,55.74956
1343370,411.3316,293.6234,64.06979,55.73947
1343389,411.4572,293.5468,64.07667,55.73252
1343408,411.516,293.3138,64.07989,55.71135
1343427,411.5257,293.0217,64.08041,55.68477
1343447,411.5465,292.7365,64.08156,55.65879
1343467,411.5799,292.6319,64.08338,55.64925
1343488,411.5345,292.4717,64.0809,55.63464
1343506,411.4365,292.4106,64.07553,55.62905
1343526,411.4208,292.3999,64.07467,55.62808
1343542,411.3699,292.379,64.07188,55.62617
1343561,411.2853,291.9474,64.06725,55.58671
1343582,411.2658,291.7043,64.06618,55.56446
1343603,411.2184,291.6123,64.06358,55.55603
1343623,411.1594,291.6847,64.06035,55.56266
1343643,411.1132,291.7309,64.05782,55.56689
1343659,411.0497,291.6761,64.05434,55.56187
1343676,411.0312,291.3877,64.05332,55.53544
1343697,410.9953,291.162,64.05135,55.51472
1343718,410.8077,290.8839,64.04106,55.48916
1343737,410.4869,290.675,64.02344,55.46994
1343758,410.1657,290.3026,64.00578,55.43563
1343782,409.8393,289.8513,63.9878,55.39398
1343795,409.4888,289.5214,63.96848,55.36347
1343814,408.9775,289.1042,63.94024,55.32482
1343837,408.3535,288.5235,63.9057,55.2709
1343856,407.5562,287.8665,63.86143,55.20972
1343874,406.4904,287.4891,63.80205,55.17449
1343892,404.8096,287.3818,63.70789,55.16447
1343911,402.3005,287.2741,63.56615,55.1544
1343932,398.7235,287.3253,63.36163,55.15918
1343956,394.1425,287.854,63.09536,55.20856
1343973,389.2639,288.7083,62.80634,55.28808
1343991,385.6501,289.5571,62.58853,55.36678
1344003,382.2886,290.2847,62.38301,55.43398
1344028,374.9642,292.5029,61.92524,55.63748
1344046,372.8996,293.0954,61.79367,55.69148
1344058,370.2746,293.7971,61.62476,55.75524
1344071,367.8427,294.183,61.46661,55.79021
1344081,365.0667,294.4539,61.28409,55.81473
1344095,362.1814,294.6026,61.09211,55.82818
1344110,359.1827,294.7,60.89008,55.83698
1344124,356.5009,294.8417,60.70721,55.84978
1344140,353.9007,294.743,60.52789,55.84086
1344156,351.4848,294.9122,60.35949,55.85614
1344170,349.1163,294.9197,60.19268,55.85682
1344185,346.579,295.1125,60.01209,55.87421
1344199,344.2865,295.4369,59.8472,55.90343
1344214,341.8549,295.777,59.67051,55.93403
1344229,339.6591,295.9641,59.50933,55.95084
1344244,337.419,296.399,59.3433,55.98986
1344259,335.1244,296.7761,59.17153,56.02362
1344275,332.2532,297.0782,58.95414,56.05064
1344296,330.2279,297.5995,58.79913,56.09715
1344311,327.8373,298.0298,58.61436,56.13547
1344328,325.6965,298.2629,58.44722,56.15619
1344356,322.7206,298.4052,58.21222,56.16884
1344367,321.067,298.4126,58.08027,56.16949
1344380,319.2075,298.4502,57.93073,56.17283
1344396,317.0904,298.5322,57.75893,56.18011
1344411,314.8676,298.7801,57.57679,56.2021
1344428,312.8246,298.8445,57.40775,56.20781
1344445,310.7289,299.1687,57.23272,56.23652
1344463,308.6409,299.163,57.05667,56.23601
1344481,306.8891,299.1963,56.90767,56.23895
1344496,305.2521,299.1726,56.76733,56.23686
1344511,303.3878,299.3417,56.60624,56.25182
1344527,301.5769,299.303,56.44843,56.24839
1344545,299.6809,299.501,56.28178,56.2659
1344564,297.9516,299.3979,56.12851,56.25678
1344579,296.4095,299.1205,55.9908,56.23225
1344594,294.6685,299.034,55.83413,56.22459
1344612,293.0092,298.9868,55.68364,56.22041
1344628,291.3763,298.9574,55.53439,56.21781
1344645,289.7543,298.9708,55.38501,56.219
1344663,288.1672,299.1114,55.23775,56.23144
1344678,286.5772,299.3874,55.08911,56.25586
1344697,284.4208,299.6959,54.88575,56.2831
1344712,282.1071,299.8046,54.66525,56.2927
