Time Stamp(ms),Intersection,,Angle,
345146.3,363.8011,157.7549,61.20016,38.26547
345162.8,363.2377,157.6559,61.16266,38.24798
345180.3,362.7103,157.2769,61.12747,38.18097
345196.5,362.0329,156.9485,61.08216,38.12278
345213.5,361.1922,156.6971,61.02575,38.07819
345232,360.1874,156.2854,60.95805,38.00504
345262.9,359.1485,155.5029,60.88776,37.86557
345279.4,358.6691,155.2249,60.85522,37.81591
345291.7,358.1115,154.967,60.81729,37.76977
345307.1,357.4762,154.8564,60.77395,37.74998
345319.9,356.7717,154.8711,60.72577,37.75261
345334.4,356.0667,154.8723,60.67741,37.75282
345351.4,355.5335,154.4857,60.64073,37.68353
345367.2,354.9475,153.9424,60.60032,37.58591
345384.6,354.4132,153.1928,60.56339,37.45081
345400.6,353.8526,152.6859,60.52456,37.35917
345418.3,353.2875,152.0845,60.48532,37.25018
345435,352.6479,151.4639,60.44079,37.13736
345451,352.1891,150.832,60.40877,37.02213
345467.8,351.8754,149.9506,60.38683,36.86084
345490.3,351.7891,149.5442,60.3808,36.78623
345499.7,351.5036,148.7288,60.36081,36.63611
345516.5,351.1256,147.6959,60.3343,36.4451
345533.2,350.932,146.7404,60.32071,36.26757
345547.5,350.943,146.1472,60.32148,36.15694
345567.3,351.1125,145.8133,60.33338,36.09453
345583.8,351.1299,145.4959,60.33461,36.03512
345598.3,351.0412,145.0014,60.32838,35.94238
345616.5,350.9075,144.3699,60.31898,35.82362
345631.1,350.9221,143.9124,60.32001,35.73735
345648.4,351.1238,143.6397,60.33418,35.68585
345664.5,351.4503,143.6032,60.35707,35.67895
345681.3,351.5354,143.5318,60.36304,35.66545
345697.8,351.4468,143.5061,60.35683,35.6606
345714.7,351.2396,143.3147,60.3423,35.62437
345739.7,351.2033,143.3317,60.33975,35.62759
345751.3,351.2208,143.2502,60.34098,35.61218
345765.9,351.1959,143.2493,60.33923,35.612
345782.2,351.1621,143.2676,60.33686,35.61546
345802,351.1299,143.3248,60.3346,35.62629
345818.6,351.0457,143.3534,60.32869,35.63171
345834.3,350.9761,143.4729,60.32381,35.65431
345852.1,350.9428,143.503,60.32147,35.66
345868.1,350.7348,143.4759,60.30685,35.65488
345883.9,350.263,143.4277,60.27365,35.64576
345902.1,349.8973,143.4375,60.24788,35.64762
345916.8,349.537,143.5927,60.22243,35.67696
345933.1,349.0554,143.8578,60.18837,35.72705
345952.7,348.4679,144.0853,60.14672,35.76997
345967.8,347.6843,144.2002,60.091,35.79165
345984.1,346.638,144.2319,60.01631,35.79761
346000.7,345.6732,144.3726,59.94714,35.82413
346018.1,344.4514,144.8158,59.85912,35.90752
346042.3,343.0406,145.3958,59.7569,36.01637
346055.1,341.9001,145.8082,59.67381,36.09358
346068.9,340.3254,146.4108,59.5584,36.20615
346085.6,338.4604,147.0723,59.42069,36.32933
346102.5,336.2747,147.7761,59.25786,36.45997
346119.7,333.8329,148.4722,59.07409,36.58876
346136.5,329.9099,150.077,58.77467,36.884
346154.1,326.189,151.945,58.48581,37.22485
346169.8,322.1967,154.02,58.17052,37.59987
346185.4,317.8863,155.4197,57.82371,37.85073
346204.1,313.9701,155.8161,57.50272,37.92145
346219,310.4479,156.206,57.20913,37.99091
346235.1,306.8411,157.5586,56.90356,38.23079
346254.9,303.593,159.4483,56.62404,38.5633
346268.3,300.2317,161.5181,56.33035,38.92402
346284.8,296.635,162.6143,56.011,39.11357
346304.7,293.6988,162.9639,55.74632,39.17382
346321.9,290.2053,163.6554,55.42665,39.29267
346340,287.8091,164.3665,55.20436,39.41449
346350.8,284.7547,165.4244,54.91737,39.5949
346370.3,281.6207,166.1572,54.61858,39.71933
346387.2,278.4453,166.2523,54.31129,39.73545
346403.6,275.7068,166.4632,54.04255,39.77115
346420,273.5182,166.817,53.82525,39.83097
346437.2,271.5209,167.3927,53.62495,39.9281
346452.3,269.2433,167.9525,53.39421,40.02227
346471,267.2818,168.5575,53.19345,40.12376
346486.7,265.056,169.2205,52.96334,40.23464
346503.8,263.0388,169.8343,52.75267,40.33697
346520.3,260.7981,170.299,52.51624,40.41423
346537.6,258.6252,170.9539,52.28451,40.52282
346555.1,256.7852,171.944,52.08636,40.68631
346569.8,254.9747,173.5389,51.88967,40.94799
346586.4,252.9642,175.7598,51.66919,41.30898
346604,250.8545,177.263,51.43553,41.55104
346620,248.7212,178.2704,51.19678,41.71229
346635.5,245.8519,179.4371,50.87171,41.898
346654,243.0374,181.1636,50.5484,42.17085
346669.1,240.2564,183.32,50.22451,42.50837
346686.3,237.8285,185.4575,49.9381,42.83937
346702.4,235.3766,187.1837,49.64537,43.10413
346719.4,233.0808,188.4805,49.36805,43.30152
346738.5,230.64,189.7549,49.06973,43.49428
346752.5,228.0704,191.2483,48.75176,43.71858
346769.8,226.0592,192.7606,48.50005,43.94403
346788.7,224.6654,193.9588,48.32411,44.12146
346804.8,223.3528,195.3792,48.15732,44.33041
346823.3,222.0434,196.1848,47.98985,44.44827
346838.9,220.5404,196.9492,47.79627,44.55966
346854.3,219.0021,197.7344,47.59663,44.67363
346874.6,217.2117,199.3441,47.36234,44.9059
346893.2,216.1995,200.1466,47.22897,45.021
346904.8,214.7489,201.093,47.03664,45.15614
346921.5,213.4344,202.0148,46.86115,45.28715
346939.3,212.3729,203.1378,46.71859,45.44595
346955.7,211.6129,204.599,46.61606,45.65124
346971.2,211.2362,206.6068,46.56511,45.9309
346990,210.6526,208.2607,46.48595,46.15916
347006.5,210.2477,210.0889,46.4309,46.40929
347023.2,209.896,211.6776,46.38301,46.6248
347039.7,209.9757,213.2286,46.39388,46.83358
347055.4,210.5169,214.7091,46.46752,47.03134
347071.9,210.7252,215.7542,46.49581,47.17007
347090.6,211.0351,216.6047,46.53785,47.28244
347107.4,211.0145,218.0352,46.53507,47.47036
347125.7,210.8902,219.3666,46.51821,47.64407
347143.2,211.0181,220.2763,46.53555,47.7621
347155.7,210.9373,221.2295,46.5246,47.8852
347171.1,210.5719,222.0401,46.47499,47.98943
347188.9,210.0304,222.366,46.40133,48.03121
347205.4,209.7374,222.8736,46.36138,48.09615
347222.7,209.6776,223.4355,46.35321,48.16787
347239.1,209.5595,223.8624,46.33709,48.22221
347259.8,209.1297,224.4049,46.27834,48.2911
347274.8,208.7563,225.0752,46.22719,48.37596
347290.3,208.5233,225.7886,46.19522,48.46598
347308,208.9297,226.3591,46.25095,48.53773
347324.9,209.323,226.5986,46.30478,48.56779
347340.3,209.2923,226.5604,46.30058,48.56301
347357.8,208.3328,226.0664,46.16906,48.50095
347372.8,207.2637,225.8058,46.02179,48.46814
347390.6,206.2175,225.6416,45.8769,48.44746
347406.2,205.0559,225.6523,45.71513,48.44881
347421,203.6341,225.7648,45.51585,48.46299
347438.4,201.9435,225.9776,45.27703,48.48978
347454.8,200.3366,226.2778,45.04817,48.52752
347471.6,199.0125,226.5626,44.85819,48.56327
347488.5,197.4637,226.707,44.63439,48.58139
347505.3,195.9118,226.619,44.40838,48.57035
347521.8,194.4227,226.1174,44.18987,48.50736
347538.9,193.2553,225.8037,44.01741,48.46788
347556.7,192.4791,225.2347,43.9022,48.39613
347571.6,191.5338,224.6181,43.76128,48.31812
347588.1,190.4771,223.9706,43.60296,48.23597
347605.6,189.6899,223.5612,43.48447,48.18387
347621.2,189.1026,223.4419,43.39577,48.16869
347638.3,188.5294,223.3964,43.30894,48.16288
347653.3,187.997,223.4696,43.22808,48.17221
347671.9,187.6401,223.8225,43.17374,48.21713
347688.1,187.0323,224.0919,43.081,48.25138
347705.2,186.5594,224.4894,43.00863,48.30182
347721.9,186.3032,225.2581,42.96936,48.39907
347738.8,186.4557,226.3028,42.99275,48.53066
347754.6,186.813,227.8052,43.04745,48.71871
347770.9,187.6192,229.7516,43.17056,48.96025
347790.3,188.4035,231.1722,43.28984,49.13508
347804.7,189.4823,233.1682,43.45314,49.37867
347823.2,190.7431,234.8186,43.64288,49.57826
347837.7,192.6402,236.9888,43.92616,49.83825
347853.7,195.6011,239.3696,44.36292,50.12029
347870.6,198.1432,241.1675,44.7328,50.33111
347888.9,200.5798,242.537,45.08293,50.49045
347905.6,202.7347,243.8549,45.38906,50.64277
347922.2,205.0567,245.1336,45.71524,50.78963
347938.8,207.4981,246.4579,46.05414,50.94075
347955.7,209.5216,248.1639,46.33192,51.134
347971.3,211.6582,250.0702,46.62219,51.34804
347988.3,214.3734,252.0296,46.98663,51.56597
348005.7,217.2968,253.8456,47.37353,51.76612
348021.9,219.7446,255.5975,47.69318,51.95752
348038.3,222.1754,257.1795,48.00679,52.12897
348055.2,224.7255,258.4111,48.33173,52.26154
348072.4,227.1529,259.533,48.63723,52.38161
348096.7,228.7394,260.4512,48.83493,52.47941
348111.2,230.5378,261.7897,49.05716,52.62119
348124.8,232.6816,263.4282,49.3195,52.7935
348140.3,235.1608,265.4945,49.61944,53.00887
348157.5,236.719,266.9398,49.80608,53.15825
348173.6,237.7519,268.0444,49.92902,53.27172
348191,238.3833,268.8841,50.00386,53.35758
348205.9,238.5928,269.912,50.02864,53.46221
348222.2,238.0503,271.2343,49.96442,53.59605
348241.8,237.2038,272.581,49.86386,53.7315
348258.2,236.2859,273.9271,49.75435,53.86603
348272.3,235.2462,275.6388,49.6297,54.03584
348291.3,234.3922,276.9273,49.52684,54.16276
348307.9,233.2509,277.533,49.38871,54.22215
348326.4,231.3928,277.8975,49.16212,54.25782
348343.6,229.6301,278.7334,48.94525,54.33937
348360.4,227.9581,279.6681,48.73777,54.43017
348383.8,225.3458,280.8385,48.41014,54.54331
348393.9,223.1788,281.4067,48.13513,54.59801
348406.2,220.6287,282.0514,47.80769,54.6599
348425.1,218.1266,282.5236,47.48233,54.70511
348443.4,216.2139,282.724,47.23087,54.72427
348459.7,214.4627,283.0931,46.99852,54.75951
348477.5,212.7385,283.3408,46.76778,54.78312
348493,210.9445,283.5873,46.52558,54.80659
348510.3,209.6227,283.9722,46.34573,54.84318
348522.7,208.4001,284.4888,46.17831,54.89219
348540,207.5303,285.0178,46.05859,54.94226
348556.7,206.4303,285.4279,45.90642,54.98098
348577.8,205.6445,285.6998,45.79721,55.00661
348593.6,205.3969,285.6319,45.76272,55.00022
348608.4,205.0409,285.636,45.71304,55.00061
348625.4,204.7794,285.6473,45.67648,55.00167
348645.5,204.5907,285.9189,45.65009,55.02725
348660.8,204.4876,286.3598,45.63565,55.0687
348676.5,204.6983,286.8016,45.66513,55.11016
348693.2,204.8919,287.1123,45.69221,55.13926
348712.8,205.0907,287.3187,45.71999,55.15857
348729.2,205.1434,287.5486,45.72734,55.18005
348745.1,205.4755,287.5756,45.77367,55.18257
348758.1,206.3132,287.7309,45.89018,55.19707
348775.8,207.2968,288.0974,46.02636,55.23125
348793.3,207.7581,288.197,46.09,55.24052
348809.1,208.3481,288.0842,46.17117,55.23001
348829.6,208.832,288.008,46.23757,55.22292
348844.2,209.0407,288.0783,46.26616,55.22947
348858.7,208.9965,288.1677,46.2601,55.23779
348875.1,209.1621,288.3911,46.28278,55.25859
348893.9,209.2883,288.5534,46.30004,55.27368
348909.7,209.5789,288.6341,46.33975,55.28119
348927.3,210.1607,288.6359,46.41908,55.28135
348943.3,210.9253,288.4704,46.52297,55.26596
348959.2,211.4406,288.2746,46.59277,55.24775
348972.2,211.7222,288.0858,46.63084,55.23016
348989.8,212.005,287.7017,46.66901,55.19434
349006.6,213.0383,287.4096,46.80805,55.16706
349024.5,215.2024,286.8068,47.09691,55.11064
349041.1,217.2677,286.4794,47.36971,55.07994
349056.9,219.8979,286.1146,47.71307,55.04566
349073.4,223.6643,285.5306,48.197,54.99067
349090.8,227.4689,284.9945,48.67674,54.94005
349108.6,232.1756,284.108,49.25783,54.85608
349127.6,236.5825,283.1902,49.78979,54.76876
349140.8,241.9217,282.1717,50.41899,54.67143
349157.4,247.8189,281.4116,51.09505,54.59849
349173.7,254.2236,280.6189,51.80756,54.52213
349190.8,259.4243,279.8897,52.37001,54.45164
349207.6,264.835,279.2818,52.94036,54.39269
349224,270.9164,278.6527,53.56395,54.33151
349240.5,277.8911,278.0609,54.2572,54.27378
349257.8,283.4143,277.5924,54.79012,54.22798
349274.5,288.5621,277.5218,55.27449,54.22106
349291.3,293.3752,277.3869,55.71693,54.20785
349307.6,299.7338,277.2422,56.28646,54.19366
349324.8,306.1527,277.249,56.84467,54.19432
349341.2,312.8449,277.5005,57.40944,54.21898
349357.8,318.4542,277.4926,57.86979,54.2182
349374.1,323.9142,277.6006,58.30685,54.22878
349391.2,328.5138,277.59,58.66684,54.22774
349407.2,333.6788,277.7996,59.06242,54.24824
349424.1,340.4942,278.0043,59.57081,54.26825
349446.8,343.8914,278.0353,59.81861,54.27128
349459.1,348.4644,277.9731,60.14648,54.26521
349475.2,352.6629,278.3379,60.44183,54.30082
349491.7,356.7364,278.7505,60.72335,54.34103
349509.5,360.4003,279.0465,60.97242,54.36983
349525.2,363.4315,279.002,61.17557,54.3655
349542.4,366.1206,278.851,61.35363,54.35082
349559.3,368.6371,278.3424,61.51844,54.30127
349574.6,371.6978,278.1146,61.71657,54.27903
349591.5,374.5781,278.3283,61.90072,54.29989
349609,377.2588,278.7734,62.07014,54.34327
349625.8,380.2144,279.2532,62.25478,54.38992
349641.7,383.4204,279.9019,62.45252,54.45282
349658.7,386.9668,280.8502,62.66826,54.54444
349676.5,390.0135,281.4964,62.85113,54.60664
349692.6,392.8454,281.6331,63.01908,54.61977
349709.3,395.6089,281.4068,63.18113,54.59803
349725.4,398.7232,281.4315,63.36161,54.6004
349742.2,402.0024,281.6932,63.54922,54.62554
349759.1,404.7759,282.108,63.70599,54.66533
349776,407.6553,282.4729,63.86694,54.70026
349792.9,410.6783,282.8983,64.03395,54.74091
349808.6,413.8275,283.905,64.20583,54.8368
349825.8,416.8421,284.8168,64.3684,54.92325
349842.2,419.1418,285.3413,64.49113,54.97281
349859.5,420.9399,285.5671,64.58633,54.99411
349877.2,422.9758,285.4632,64.69333,54.98431
349892.7,425.6852,285.5056,64.83442,54.9883
349909.6,427.8481,285.768,64.946,55.01304
349926.7,429.5481,285.9236,65.03305,55.02769
349942.8,431.3891,285.4792,65.12669,54.98582
349960.3,433.4095,284.9016,65.22869,54.93127
349977.8,434.8894,284.4801,65.30291,54.89137
349993,435.508,284.1722,65.33381,54.86217
350009.7,436.2616,283.9099,65.37136,54.83726
350027,437.2552,283.6566,65.4207,54.81318
350045.8,438.295,283.5657,65.47214,54.80453
350061.1,438.9044,283.1862,65.50219,54.76838
350077.1,439.3227,282.573,65.52278,54.70984
350093.8,439.6965,281.9357,65.54115,54.64881
350110.5,440.2388,281.421,65.56776,54.59939
350127,440.9258,280.5653,65.60138,54.51696
350143.6,441.5538,279.6989,65.63204,54.43316
350160.8,441.9628,278.3197,65.65197,54.29905
350178,442.3911,277.2063,65.67281,54.19014
350194.7,442.9725,276.2064,65.70105,54.09185
350212.6,443.5831,275.6978,65.73063,54.04166
350228.5,444.0899,275.0705,65.75514,53.97961
350245.6,444.3249,274.5795,65.76649,53.93091
350261.8,444.4696,273.974,65.77347,53.87069
350281.6,444.7386,273.2913,65.78644,53.80259
350296.3,444.9999,272.3809,65.79902,53.71143
350311.8,444.7467,271.064,65.78683,53.57887
350329,444.1016,270.0278,65.7557,53.47396
350345.5,443.2631,269.0382,65.71513,53.37329
350361.7,442.8408,268.0187,65.69466,53.26909
350379.9,442.6022,266.9601,65.68307,53.16034
350396.7,442.3334,266.0731,65.67001,53.0688
350413.7,442.0823,265.3639,65.65779,52.99533
350429.8,441.8115,264.8427,65.64461,52.94117
350445.5,441.5818,264.3868,65.63342,52.89368
350461.3,441.214,263.8554,65.61546,52.8382
350478.5,440.4207,263.2238,65.57666,52.77207
350494.9,439.5145,262.5897,65.5322,52.70549
350513.4,438.8929,261.7751,65.50163,52.61965
350528.7,438.6418,260.9156,65.48924,52.52871
350545.9,438.274,260.0016,65.4711,52.43158
350563.1,437.6848,259.1325,65.44198,52.33883
350579.5,436.4101,258.243,65.37875,52.2435
350595,435.356,257.1568,65.32623,52.12652
350613.6,434.5957,255.7238,65.28822,51.97126
350629.7,433.9676,254.2737,65.25673,51.81303
350646.3,433.472,252.6682,65.23183,51.63656
350661.6,433.2408,250.4707,65.22021,51.39276
350679.1,433.1591,248.3888,65.21609,51.15936
350694.8,433.4994,245.8151,65.23321,50.86752
350712.6,433.9725,243.9709,65.25698,50.65613
350728.6,434.5775,242.3523,65.2873,50.46902
350745.4,435.1472,240.8909,65.3158,50.2988
350761.9,435.4636,239.3744,65.3316,50.12086
350778.8,435.8155,238.0117,65.34914,49.95984
350794.6,436.3072,236.3279,65.37363,49.75937
350811.5,436.927,235.0547,65.40442,49.60667
350828.7,437.4376,234.054,65.42974,49.48599
350845.1,437.7278,233.157,65.44411,49.3773
350861.1,437.8507,232.1981,65.45019,49.26057
350879,437.8344,231.3735,65.44937,49.15976
350895.5,437.6923,230.622,65.44235,49.06752
350910.7,437.4955,229.8793,65.43261,48.97602
350930.1,436.9588,228.9772,65.40601,48.86443
350945.5,436.7078,228.168,65.39354,48.76391
350961.7,436.6905,227.474,65.39268,48.67737
350978.5,436.6899,226.803,65.39265,48.59342
350995.3,436.6032,226.0998,65.38834,48.50515
351011.5,436.3656,225.0116,65.37653,48.36793
351028.4,436.1275,224.0204,65.36469,48.24229
351045.4,435.9793,223.2591,65.35731,48.14537
351061.9,435.7986,222.4594,65.3483,48.04318
351078.9,435.3351,221.7709,65.32518,47.95486
351094.3,434.5471,220.9814,65.28578,47.85321
351111.9,433.9947,220.0083,65.25809,47.72739
351128.7,433.5831,219.3322,65.23742,47.6396
351145,432.7133,218.9092,65.19363,47.58452
351162.3,431.4964,218.4343,65.13212,47.52256
351178.9,429.8914,217.9412,65.05056,47.45806
351195.2,428.6676,217.3903,64.98803,47.38581
351211.8,427.8231,216.8615,64.94472,47.31627
351232.5,427.1693,216.6102,64.91108,47.28317
351247,426.6012,216.5073,64.88178,47.2696
351262.6,425.9888,216.636,64.85014,47.28657
351280,425.4371,217.309,64.82156,47.37513
351296.7,424.9893,217.4559,64.79832,47.39442
351311.9,424.5701,217.0753,64.77653,47.34441
351330,424.0349,216.7876,64.74866,47.30655
351345.8,423.4666,216.4643,64.71899,47.26393
351362.4,422.666,216.4043,64.6771,47.25601
351380.7,421.9736,216.2132,64.64077,47.23078
351396,421.2193,216.0695,64.60107,47.21178
351411.6,420.1766,215.9264,64.54601,47.19286
351429.9,419.0703,216.0679,64.48734,47.21157
351446.8,417.6758,216.3943,64.41302,47.25468
351463.6,416.6233,216.8033,64.35667,47.30861
351479.8,415.6942,217.3714,64.30672,47.38334
351497.2,414.7617,218.2162,64.25642,47.49405
351513.7,413.8625,218.8943,64.20774,47.58258
351530,412.8879,219.4969,64.15478,47.66102
351547,411.807,220.1807,64.0958,47.74973
351564.3,410.4844,220.9607,64.0233,47.85054
351580.9,409.245,221.5754,63.95502,47.92973
351597.3,408.0563,221.8994,63.88921,47.97137
351613.3,406.7466,222.3472,63.81635,48.02881
351630.4,405.4825,222.8948,63.74566,48.09887
351647.7,404.2172,223.2341,63.67455,48.14219
351663.5,402.4679,223.6318,63.57565,48.19287
351681.2,400.6241,223.9147,63.47066,48.22885
351698.4,398.7818,224.0545,63.36498,48.24662
351714.6,396.3748,224.2213,63.22573,48.26781
351731.3,394.4532,224.5089,63.11358,48.30429
351747.6,392.7104,224.7731,63.01112,48.33775
351764.2,391.1789,225.1326,62.92047,48.38322
351781.2,389.6271,225.4346,62.82806,48.42136
351798.3,387.7856,225.7469,62.71763,48.46074
351814.6,385.7013,226.1522,62.59163,48.51174
351831,383.5555,226.5364,62.4608,48.55999
351847.7,381.6132,226.979,62.34138,48.61547
351864.7,379.9237,227.4524,62.23672,48.67467
351880.3,378.1337,227.8812,62.12503,48.72818
351898.4,376.5633,228.2503,62.02637,48.77415
351913.8,374.76,228.8177,61.91228,48.84465
351931.4,372.9286,229.3051,61.79553,48.90505
351948.2,371.1742,229.8636,61.68286,48.97408
351964.8,369.3651,230.2831,61.5658,49.02581
351981.5,367.2967,230.8583,61.43087,49.09657
351999.5,365.6368,231.4148,61.32174,49.16482
352015.5,363.8586,232.3452,61.20398,49.27853
352032.5,362.0767,233.1478,61.08509,49.37618
352049.8,360.0946,233.9264,60.95179,49.47056
352066,357.7131,234.1114,60.79012,49.49292
352082.9,355.6639,234.2399,60.64971,49.50846
352099.6,353.8533,234.3988,60.5246,49.52765
352116.3,352.0428,234.8096,60.39854,49.57717
352134.5,350.423,235.3835,60.28492,49.64619
352150,348.6128,236.0298,60.15701,49.72371
352166.6,346.7924,236.6578,60.02736,49.79877
352182.8,344.9674,237.2496,59.89635,49.86931
352200.3,343.37,237.5853,59.78082,49.90923
352219.7,342.0441,238.166,59.68432,49.97813
352235.4,340.644,239.282,59.58182,50.10998
352251.6,339.1404,240.4075,59.47103,50.24223
352269.1,337.4363,241.9015,59.34459,50.41665
352288.3,335.8853,243.3181,59.22868,50.58084
352303.8,334.4284,244.9626,59.11908,50.77005
352318.7,332.2046,247.796,58.95044,51.09246
352338.6,331.2542,248.9279,58.87785,51.22002
352348.6,329.4543,250.5852,58.73956,51.40553
352364.5,327.2922,252.6651,58.57195,51.63622
352382.3,325.3479,254.6336,58.41985,51.85241
352398.6,323.4427,256.3277,58.26952,52.03682
352415.5,321.0367,258.0688,58.07785,52.22478
352435.5,318.753,259.5142,57.89399,52.37961
352452,316.2806,260.5205,57.69279,52.48677
352472,314.3354,261.2637,57.53291,52.56558
352485.5,312.8133,261.895,57.40682,52.6323
352501.3,311.5915,262.5608,57.30497,52.70245
352519.5,310.4424,263.2994,57.20866,52.78
352534.6,309.0156,264.3679,57.08839,52.89171
352550.9,307.8579,265.4264,56.99022,53.0018
352567.5,306.7305,266.4465,56.89412,53.10738
352585.2,305.6981,267.1685,56.80567,53.18179
352598.9,304.5763,267.6888,56.7091,53.23526
352617.9,303.3512,268.1184,56.60306,53.2793
352632.8,302.6295,268.2789,56.54032,53.29574
352649.3,303.4227,268.165,56.60926,53.28408
352665.7,305.1256,268.3383,56.75645,53.30182
352682.1,308.6014,268.6746,57.05333,53.33619
352699.1,311.6623,268.9237,57.31089,53.36162
352715.7,315.1043,268.9587,57.59628,53.36519
352732.5,319.6289,268.8229,57.96473,53.35134
352749.7,323.9047,268.759,58.3061,53.34481
352766.3,328.3325,268.8818,58.65279,53.35734
352782.9,333.0367,268.9831,59.01374,53.36768
352801.9,336.2817,268.8867,59.25838,53.35784
352817.1,339.3383,268.4379,59.48565,53.312
352833,342.3227,267.9601,59.70465,53.26308
352849.3,345.4021,267.3128,59.92765,53.19664
352866.7,348.4808,266.8019,60.14764,53.14405
