Time Stamp(ms),Intersection,,Angle,
216671.7,144.8536,200.0308,35.9146,45.00441
216689.2,146.1289,203.8481,36.15353,45.54593
216704,147.7147,209.2768,36.4486,46.29846
216722.2,148.498,213.6945,36.59352,46.89597
216738.5,148.9327,218.117,36.67371,47.48107
216753.9,149.3392,223.4277,36.74856,48.16687
216770.7,150.0057,227.9776,36.87094,48.7402
216787.7,150.8004,233.5866,37.01636,49.42942
216804.8,151.8354,239.5349,37.20493,50.13976
216821.5,153.4143,245.0618,37.49078,50.78141
216838.8,155.6602,250.5816,37.89366,51.40512
216855,157.7327,254.8346,38.26155,51.87437
216872,159.3106,257.567,38.53918,52.17077
216889,160.8758,259.7737,38.81247,52.4073
216906.2,162.5541,262.9169,39.1032,52.73988
216922.2,164.0641,265.3455,39.36273,52.99341
216938.7,164.8287,266.8436,39.49341,53.14834
216952.6,165.2355,268.4011,39.56275,53.30824
216970.7,165.4029,269.7901,39.59124,53.44983
216987.5,166.1582,271.6978,39.7195,53.64277
217005,166.6776,273.6273,39.80742,53.83614
217020.9,166.7075,275.503,39.81247,54.02242
217038.1,166.4987,277.0307,39.77717,54.17292
217054.3,166.4955,278.6148,39.77661,54.32782
217071.6,166.7501,280.4587,39.81967,54.50667
217090.3,166.9244,282.0865,39.84911,54.66327
217104.6,166.6449,283.9322,39.8019,54.83938
217121.4,166.6743,285.58,39.80686,54.99533
217137.6,167.4482,287.0667,39.93745,55.13499
217153.8,169.8074,288.6572,40.3325,55.28333
217174,173.0249,290.3856,40.86388,55.44328
217189.5,176.0872,292.0441,41.36185,55.59557
217206.5,179.2452,293.5892,41.86752,55.73637
217222.9,183.3933,295.3275,42.51978,55.89358
217241.8,186.8363,296.6491,43.05103,56.01226
217258.2,190.1418,297.816,43.55254,56.11644
217274.5,193.4978,298.7824,44.05332,56.2023
217293.8,196.8587,299.8894,44.54649,56.30018
217310.3,200.0591,300.9759,45.00846,56.39576
217327.1,204.0438,302.054,45.57342,56.49013
217343.1,206.7493,303.0395,45.95064,56.57598
217362.2,208.4158,303.7309,46.18047,56.63599
217377.4,210.0926,304.4285,46.4098,56.69633
217392.5,212.0533,305.3283,46.67552,56.7739
217408.6,214.9403,306.289,47.0621,56.85635
217427,217.1438,306.9948,47.35342,56.91669
217444.6,218.9075,307.185,47.5843,56.93291
217460.7,220.7754,307.5376,47.82663,56.96296
217476.4,222.71,307.8218,48.07525,56.98715
217492.1,225.3893,308.2856,48.41563,57.02655
217510.8,227.8276,308.6421,48.7215,57.05677
217525.2,230.2233,309.1827,49.01844,57.10252
217541.8,232.8521,309.6718,49.34024,57.14381
217561.7,236.4352,309.777,49.77219,57.15267
217576.8,239.4433,309.9845,50.12898,57.17015
217591.8,244.0356,310.3818,50.66358,57.20358
217610.8,248.5889,310.8417,51.18189,57.2422
217627.6,252.5359,311.3885,51.62196,57.288
217644.7,256.3112,311.9095,52.03504,57.33154
217661.3,260.5449,312.0108,52.48936,57.33999
217676.1,264.2899,312.0424,52.88358,57.34262
217695,267.7838,312.1747,53.24501,57.35366
217711.1,270.9972,312.4806,53.57212,57.37914
217723.6,274.3477,312.907,53.90788,57.41461
217740.4,277.3847,313.1071,54.20763,57.43122
217755.6,280.1378,312.9442,54.47565,57.41769
217771.9,282.5728,313.033,54.70982,57.42507
217789.7,284.4973,313.1472,54.89299,57.43455
217806.2,286.6689,313.2205,55.09771,57.44063
217823.8,289.1323,313.3395,55.32743,57.4505
217840.5,291.5354,313.3772,55.54898,57.45363
217857.4,293.388,313.4601,55.71809,57.46051
217874,295.1607,313.4784,55.87855,57.46202
217889.6,297.3522,313.323,56.0751,57.44914
217907.7,299.4229,312.9699,56.259,57.41983
217923.3,301.2191,312.5204,56.41709,57.38246
217940,302.9034,312.2493,56.56415,57.35987
217957.1,304.6158,311.9682,56.71251,57.33644
217972.7,306.7256,311.6476,56.8937,57.30966
217989.4,309.0275,311.2928,57.08939,57.27998
218007.1,310.9366,310.9722,57.25015,57.25313
218027,312.5615,310.6564,57.38588,57.22664
218045.3,314.1118,310.3931,57.51444,57.20453
218056.7,316.2088,310.0157,57.68691,57.17278
218074.3,318.5114,309.6296,57.87442,57.14024
218092,320.7232,309.2629,58.05272,57.10929
218110.8,322.6939,308.928,58.21009,57.08098
218125.9,324.9338,308.4503,58.38729,57.04052
218140.2,327.457,307.797,58.58478,56.98503
218156.6,330.2632,307.0684,58.80184,56.92297
218173.5,333.0123,306.4621,59.01188,56.87116
218190.1,335.4171,305.9037,59.19353,56.82332
218206.6,337.9,305.2548,59.37909,56.76757
218224.3,340.3775,304.4225,59.56223,56.69582
218241,343.0324,303.3877,59.7563,56.60623
218260.9,345.1966,302.7649,59.91285,56.5521
218275,347.4101,302.1278,60.07146,56.49658
218291.6,349.6786,301.5316,60.23244,56.44446
218308,352.0366,300.9048,60.39811,56.38953
218324.5,354.2508,300.1264,60.55215,56.32107
218341.7,356.0894,299.5096,60.67896,56.26666
218359,357.5246,298.9984,60.77726,56.22144
218373.7,359.3755,298.2802,60.90314,56.15774
218392.1,361.1176,297.629,61.02073,56.09978
218407,363.1759,296.8166,61.15854,56.02724
218424.6,365.4883,295.7193,61.31194,55.92884
218440.9,367.7573,294.7917,61.46102,55.84526
218457.9,370.6392,293.7617,61.64833,55.75203
218480.4,372.9033,293.0446,61.79391,55.68686
218495.4,375.1122,292.3085,61.93463,55.61973
218510.5,377.5628,291.551,62.08924,55.55041
218528.2,379.6505,290.9423,62.21973,55.49453
218542.6,381.8596,290.244,62.35658,55.43023
218560.9,383.6665,289.7196,62.4676,55.3818
218575.2,385.5089,289.1487,62.57995,55.32894
218590.5,387.006,288.4316,62.67063,55.26236
218609.9,388.2726,287.7038,62.74691,55.19454
218624.6,389.5666,287.17,62.82444,55.14466
218640.8,390.9471,286.6405,62.9067,55.09505
218661.8,391.8932,286.3207,62.96282,55.06503
218677.2,392.7278,286.014,63.01214,55.03619
218692.4,393.4592,285.8026,63.05523,55.0163
218708.8,394.3516,285.6106,63.10762,54.99821
218726.7,395.2999,285.3458,63.1631,54.97324
218743.2,396.0789,285.1614,63.20851,54.95582
218760.1,396.6494,284.9955,63.24168,54.94015
218776.4,397.2782,284.7802,63.27814,54.91978
218791.6,398.056,284.3576,63.32313,54.87976
218808.8,398.6689,284.1108,63.35848,54.85635
218825,399.2027,283.8199,63.38919,54.82871
218842.2,399.6971,283.7513,63.41758,54.82219
218860.3,400.2648,283.7864,63.45012,54.82552
218876.3,401.0089,283.6939,63.49264,54.81673
218890.9,401.9543,283.4722,63.54649,54.79564
218909,402.6537,283.1813,63.58619,54.76791
218926.2,403.1685,282.8184,63.61535,54.73329
218942.2,403.772,282.2789,63.64945,54.6817
218959.9,404.6501,281.6546,63.69893,54.62183
218978.6,405.6287,281.0329,63.75385,54.56205
218993.4,406.795,280.1824,63.81905,54.47997
219009.1,407.7729,279.3227,63.87348,54.39667
219025.7,408.9324,278.2413,63.93774,54.2914
219045.5,410.0253,277.3348,63.99805,54.20274
219060.1,411.1492,276.4106,64.05979,54.11196
219078.6,412.1237,275.0019,64.11311,53.97281
219094,413.205,273.4507,64.17204,53.81851
219110.8,414.3783,271.7286,64.23569,53.64587
219128.2,415.6632,270.2057,64.30506,53.49201
219147.8,416.7863,268.9176,64.36541,53.361
219164.1,417.5439,267.6456,64.40598,53.23083
219179.7,418.3168,266.2807,64.44724,53.09026
219198.6,419.2125,264.6869,64.49489,52.92495
219216.3,419.938,263.2644,64.53337,52.77633
219229.5,420.7803,261.5734,64.57791,52.59834
219246.8,421.6643,259.8347,64.6245,52.41379
219263.8,422.6043,257.7036,64.67387,52.18549
219280.4,423.4433,256.032,64.71778,52.00475
219296.9,424.0483,254.7298,64.74935,51.86292
219311.4,424.5289,253.5583,64.77438,51.73457
219330,424.7362,252.4257,64.78517,51.60978
219347,425.001,251.187,64.79893,51.47252
219365.7,425.1737,250.2504,64.80789,51.36817
219379.4,425.2886,249.1839,64.81386,51.24877
219395.8,425.4627,247.9874,64.82289,51.11408
219412.2,425.6434,246.8595,64.83225,50.98639
219428.8,425.7119,245.638,64.8358,50.8473
219444.7,425.7063,244.5058,64.83551,50.71764
219463.2,425.6277,243.6252,64.83144,50.61629
219478.4,425.5701,242.3898,64.82845,50.47337
219495.6,425.5814,240.6111,64.82904,50.26606
219515.4,425.4579,239.5183,64.82264,50.13781
219527.5,425.128,238.0393,64.80553,49.96312
219545.8,425.0094,236.7861,64.79936,49.81408
219562.3,425.1551,235.491,64.80693,49.65911
219579.6,425.2553,234.2885,64.81213,49.51433
219595,425.2997,232.3691,64.81444,49.28143
219609.7,425.0728,230.4047,64.80266,49.04078
219626.3,424.6972,228.4484,64.78314,48.79879
219643.3,424.6476,226.9769,64.78056,48.61521
219660.2,424.6455,225.6269,64.78045,48.44561
219677.2,424.6719,224.1869,64.78183,48.26344
219692.7,424.4981,222.3456,64.77278,48.02859
219710.7,424.3448,220.6298,64.7648,47.80782
219731.2,424.3353,218.9763,64.76431,47.59327
219747.8,424.4818,217.4909,64.77193,47.39902
219761.7,424.6769,216.3342,64.78208,47.24676
219776.3,424.8471,215.086,64.79093,47.08145
219794.7,425.0031,213.8075,64.79904,46.91108
219816.8,425.2137,212.8456,64.80997,46.78217
219830.6,425.6031,212.3417,64.83017,46.71439
219848.6,425.9486,212.016,64.84806,46.6705
219865.4,426.1001,212.1731,64.8559,46.69168
219878.2,426.0475,212.3691,64.85317,46.71808
219894.5,426.054,212.5714,64.85352,46.74532
219911.8,426.423,212.5167,64.87258,46.73795
219927.5,426.8428,212.0726,64.89425,46.67813
219945.1,427.1464,211.595,64.9099,46.61364
219962.1,427.3549,210.9269,64.92064,46.52319
219980.2,427.6691,210.2762,64.9368,46.43479
219996.4,428.0489,209.4975,64.95631,46.32862
220011.5,428.5132,208.6236,64.98013,46.20899
220027.8,428.7422,208.0447,64.99185,46.12946
220044.4,428.8135,207.2836,64.99551,46.02452
220062,428.9465,206.6781,65.00231,45.94078
220078.4,429.2656,206.2155,65.01862,45.87661
220094.1,429.7465,205.752,65.04317,45.81218
220111,430.115,205.2419,65.06195,45.74109
220127.9,430.1753,204.7482,65.06503,45.67212
220144.9,430.2318,203.9191,65.0679,45.5559
220161.3,430.2823,202.9871,65.07047,45.42469
220178.7,430.3859,201.7293,65.07574,45.24663
220194.4,430.3073,200.6412,65.07174,45.0917
220211.3,430.1423,199.4393,65.06335,44.91957
220228.7,429.8479,198.2853,65.04834,44.75333
220245.8,429.5927,197.23,65.03533,44.60046
220261.1,429.0594,195.8625,65.00808,44.40118
220279.6,428.4522,194.5808,64.977,44.21314
220294.7,427.7626,192.7946,64.9416,43.94909
220311.5,427.1417,190.785,64.90966,43.64917
220328.2,426.4043,188.5895,64.87162,43.31806
220345.4,425.2922,186.1834,64.81404,42.95098
220363.1,424.1797,183.5115,64.7562,42.53818
220379.6,423.112,180.8199,64.70045,42.11671
220395,421.7155,177.6028,64.6272,41.60553
220412.4,420.3241,174.8483,64.55381,41.16131
220428.8,418.5876,172.4247,64.46166,40.76539
220446.3,416.7827,170.4888,64.36522,40.44572
220462.8,415.2464,168.5437,64.28259,40.12145
220480.1,413.9857,166.894,64.21442,39.84398
220496.3,412.6388,165.5126,64.14121,39.6099
220515.1,410.9933,164.3439,64.05125,39.41062
220528.9,409.2946,163.2258,63.95776,39.21888
220545.8,407.9096,162.1913,63.88107,39.04055
220563.2,406.7172,161.2638,63.81471,38.87989
220583.8,405.3871,160.5654,63.74031,38.75843
220597.9,404.0026,159.9496,63.66246,38.651
220614.9,402.5538,159.2928,63.58053,38.53606
220631.4,401.3015,158.6365,63.50932,38.42084
220648.8,400.0532,158.3138,63.438,38.36405
220666.1,398.6128,158.5817,63.35524,38.4112
220684.9,397.0331,159.354,63.26394,38.54679
220700.2,395.0706,160.4144,63.1497,38.73212
220716.6,393.6271,161.1776,63.0651,38.86492
220732.1,392.4155,161.9494,62.99371,38.99873
220749.4,390.9606,163.1263,62.90751,39.20177
220766.8,388.8473,165.3808,62.78139,39.58747
220784.9,385.6888,169.7552,62.59088,40.32379
220799.4,382.0804,174.4121,62.37019,41.0904
220816.9,377.3494,180.3855,62.07584,42.04816
220845,368.0628,193.0503,61.48098,43.98704
220866.3,362.1368,201.3118,61.08912,45.18729
220879.1,358.0975,205.9628,60.81633,45.8415
220888.9,355.2308,208.6229,60.61987,46.2089
220899.1,351.5503,209.9218,60.36408,46.38652
220916.6,348.9873,208.3884,60.18355,46.17671
220933.7,347.1822,205.9895,60.0552,45.84522
220951.3,344.6733,206.3117,59.87514,45.88997
220968.8,341.8289,207.5408,59.66861,46.06003
220985.3,338.7692,209.0036,59.44357,46.26107
221002.3,335.7193,210.701,59.21623,46.49253
221018.4,332.6851,212.2592,58.98701,46.70328
221036.5,329.3418,213.8396,58.73087,46.91537
221051,326.3279,215.1945,58.49668,47.09587
221066.5,323.8006,216.4244,58.29787,47.25866
221084.3,321.3989,217.5499,58.10684,47.40676
221099.5,318.9183,218.5313,57.90736,47.53522
221116.4,316.0216,219.7299,57.67159,47.69128
221135.8,313.4798,220.9294,57.46214,47.84651
221151.5,311.2833,222.0009,57.27919,47.9844
221166.6,308.762,223.4034,57.06693,48.16378
221183.5,305.8644,224.778,56.81995,48.33837
221199.9,303.4125,225.6823,56.60838,48.45259
221215.5,301.3474,226.1296,56.42833,48.5089
221235.6,299.6953,226.1958,56.28305,48.51721
221250.7,297.9838,225.9975,56.13138,48.49228
221267.4,295.7217,225.8082,55.92906,48.46845
221287.1,293.3388,226.1159,55.71362,48.50718
221302,291.0304,226.5273,55.50263,48.55885
221316.6,287.8,227.1306,55.20352,48.63445
221333.8,284.412,227.6321,54.88492,48.69711
221352.9,281.2901,227.879,54.5868,48.72791
221366.1,277.6967,228.1046,54.23818,48.75601
221384.3,274.5622,228.3963,53.92919,48.79231
221400.8,272.352,228.8558,53.70853,48.84938
221417.1,270.3159,229.662,53.50318,48.94919
221434.4,268.9131,230.8964,53.36053,49.10123
221449.7,268.1508,232.7896,53.28263,49.33265
221467,267.4407,234.4773,53.20978,49.53712
221491.5,266.3939,236.5335,53.10195,49.78394
221504.7,265.6025,237.6579,53.02007,49.91785
221517.7,264.9061,238.7518,52.94776,50.04742
221533.1,264.4815,239.6032,52.90356,50.14779
221550.5,263.7931,240.2732,52.83169,50.22648
221569.3,262.6967,240.6467,52.71674,50.27023
221585.4,260.5272,240.7227,52.48748,50.27913
221601,258.0883,240.8199,52.22688,50.2905
221618.5,255.424,240.4324,51.93864,50.24514
221633.4,251.4433,239.3299,51.50098,50.11562
221653.7,247.0178,237.748,51.00435,49.92856
221668.9,243.1906,236.3949,50.56611,49.76738
221685,239.9621,235.4728,50.18998,49.65693
221702.1,237.5276,234.8233,49.90238,49.57882
221718.1,235.6127,234.0499,49.67371,49.48549
221734.5,234.2104,233.2785,49.50489,49.39205
221750.5,232.7845,232.3066,49.33202,49.27381
221767.4,231.9115,231.6491,49.22559,49.1935
221785.1,231.3244,231.1564,49.15374,49.13315
221803.1,231.1557,230.4555,49.13306,49.04703
221819,231.6858,229.9331,49.19799,48.98266
221835.6,232.4702,229.5623,49.29375,48.93687
221851.1,233.5171,229.558,49.421,48.93633
221867.5,234.2968,229.473,49.51533,48.92583
221883.8,235.7737,229.2244,49.69302,48.89506
221903,237.0878,229.0979,49.85004,48.87939
221918.9,238.1255,228.8917,49.97332,48.85383
221934.2,239.1183,228.4529,50.09068,48.79935
221953,240.4142,228.192,50.243,48.7669
221966.3,242.6415,227.9014,50.50256,48.7307
221983.3,245.8749,228.0365,50.87434,48.74753
222000.8,248.5679,228.3232,51.17953,48.78322
222017,251.9993,229.0646,51.56262,48.87527
222032.2,256.2525,229.5789,52.02867,48.93891
222049.9,261.4682,229.9674,52.58721,48.98689
222067.3,267.7187,230.3243,53.23833,49.03089
222084,273.6961,230.7574,53.843,49.08416
222101.6,278.897,231.2649,54.35529,49.14645
222117.3,284.6172,231.9492,54.90436,49.23019
222133.5,289.6062,232.4465,55.37132,49.29087
222149.7,294.0433,232.966,55.77756,49.35409
222167.8,298.2337,233.3533,56.1536,49.40112
222184.1,303.1467,233.635,56.5853,49.43528
222201.4,308.111,234.0922,57.01173,49.49061
222220.8,312.7691,234.5995,57.40315,49.55185
222237.7,316.6838,235.1221,57.72575,49.61479
222252.3,321.2021,235.7666,58.09109,49.69218
222271.6,325.357,236.3665,58.42057,49.76398
222287,330.8241,237.4353,58.8449,49.8914
222306.5,335.1628,238.6741,59.17442,50.03825
222321.5,339.2416,239.7028,59.47851,50.1595
222337.5,344.5782,241.3831,59.86827,50.35627
222354.7,349.9663,242.8807,60.25274,50.53027
222371.6,353.9029,244.0186,60.52805,50.66162
222386.4,357.675,245.3585,60.78753,50.81536
222406.3,360.3285,246.8429,60.96758,50.98451
222421.2,362.763,248.3967,61.13099,51.16024
222436,365.1398,250.3359,61.28892,51.37771
222453.2,367.8117,253.4574,61.46458,51.72348
222471.9,369.9689,256.2183,61.60497,52.02496
222489.7,372.336,259.0497,61.75757,52.32996
222507.2,374.1576,260.7158,61.87397,52.50751
222521.6,376.1235,262.6179,61.99862,52.70845
222538.7,377.7416,264.1622,62.10046,52.87025
222556.3,379.0882,265.679,62.18469,53.028
222570.2,380.796,267.6653,62.29084,53.23284
222587.4,382.3572,269.8244,62.38723,53.45331
222604.5,383.6274,271.6693,62.4652,53.6399
222620.6,385.0871,273.8017,62.5543,53.85353
222640.8,386.5207,275.7966,62.64129,54.05142
222653.9,387.7162,277.5662,62.71345,54.22541
222669.9,388.7566,279.3416,62.77596,54.3985
222688.2,389.1628,280.8362,62.80029,54.54309
222705.4,389.4735,282.9435,62.81888,54.74524
222724.8,389.2935,284.8707,62.80811,54.92834
222738.2,389.3767,286.8604,62.81309,55.11567
222752.7,389.5119,289.106,62.82117,55.32499
222773,389.6046,290.8042,62.82672,55.48183
222786.5,389.5536,292.7616,62.82366,55.66108
222804.9,389.2007,294.2948,62.80256,55.80034
222822,388.5117,295.7225,62.76127,55.92913
222837.8,388.0322,297.2611,62.73247,56.06697
222854.1,387.5379,298.9298,62.70271,56.21536
222870.3,386.7248,300.4823,62.65364,56.3524
222887.3,385.8247,301.9811,62.59913,56.48377
222904,384.9287,303.911,62.54466,56.65159
222919.9,384.3891,305.9361,62.51176,56.8261
222936.5,383.7831,308.4201,62.47473,57.03796
222952.7,383.0257,310.0435,62.42832,57.17512
222971.8,382.0759,310.8016,62.36991,57.23883
222987.3,380.8719,310.8246,62.29554,57.24075
223003,379.5786,311.1793,62.21525,57.27048
223021.6,378.2591,311.311,62.13288,57.28151
223037.5,376.7253,310.5835,62.03658,57.22052
223052.5,374.9648,309.7442,61.92528,57.14991
223073.5,373.2798,308.6777,61.81799,57.05979
223086.8,371.4036,307.5252,61.69764,56.96191
223105.9,369.2446,306.1346,61.55797,56.84312
223122,366.9927,304.6195,61.41094,56.71283
223139.2,364.782,303.3121,61.26524,56.59967
223154.9,362.5062,302.4819,61.11383,56.52745
223171,360.3822,302.3046,60.9712,56.512
223188,358.2114,301.6968,60.82409,56.45892
223206.5,355.8273,300.6425,60.66095,56.36649
223220.3,353.2835,299.8221,60.48504,56.29424
223237.3,350.9895,299.3653,60.32475,56.2539
223253.3,348.1244,299.2762,60.12232,56.24603
223271.7,345.3413,298.7945,59.92327,56.20337
223288.7,342.3428,297.89,59.70611,56.12303
223304.5,338.8961,296.5953,59.45296,56.00745
223321.4,335.8179,295.7184,59.22363,55.92876
223338,332.624,294.9719,58.98237,55.86152
223354.3,328.5683,293.6736,58.67107,55.74403
223372.2,324.5725,292.2562,58.35883,55.61495
223388.6,320.0948,290.6914,58.00224,55.47145
223405.1,316.0066,289.4043,57.67035,55.35263
223422,311.9546,288.2281,57.3353,55.24341
223437.7,307.4093,287.1899,56.95204,55.14652
223455,303.4286,286.2549,56.60978,55.05885
223471.5,299.6151,285.2627,56.27597,54.96539
223490.3,297.074,284.5186,56.05026,54.89501
223504.5,294.7626,283.5969,55.84264,54.8075
223520.6,292.5015,282.2911,55.63735,54.68287
223539,290.1181,281.0373,55.41861,54.56247
223555.9,287.6271,279.8819,55.18739,54.45089
223575.2,285.6554,279.0225,55.00243,54.36749
223592.9,284.6046,278.1295,54.90316,54.28049
223605.9,283.3753,277.0356,54.7864,54.17339
223621.9,282.0226,275.7204,54.65714,54.0439
223640.2,280.7979,273.9749,54.53941,53.87078
223656.5,279.6643,272.3352,54.42981,53.70685
223670.8,278.4632,270.3362,54.31304,53.50524
223688.9,276.9566,267.8268,54.16564,53.24942
223705.2,275.065,264.977,53.97907,52.95513
223724.2,273.389,262.2806,53.81236,52.67296
223739,271.6466,259.1372,53.63762,52.33933
223755.4,270.2883,256.6277,53.50039,52.06932
223773.2,269.024,254.5054,53.37185,51.83839
223789,267.6989,252.3414,53.2363,51.60047
223806.3,266.2671,250.061,53.08885,51.34701
223823.1,265.1126,248.4882,52.96923,51.17055
223840.6,264.2445,247.3648,52.87885,51.04368
223857.3,263.9068,246.2618,52.84357,50.91843
223872.8,263.5636,244.7867,52.80768,50.74988
