Time Stamp(ms),Intersection,,Angle,
1803988,167.5731,237.1959,39.95848,49.86292
1804005,167.0139,236.7917,39.86423,49.81475
1804021,166.5872,236.2134,39.79214,49.74567
1804038,166.3868,235.6297,39.75822,49.67576
1804058,166.2402,235.0852,39.73339,49.61035
1804075,166.0161,234.5761,39.6954,49.54903
1804092,165.8909,234.0629,39.67416,49.48706
1804105,165.6696,233.7621,39.63658,49.45068
1804121,165.3966,233.4326,39.59017,49.41074
1804138,165.082,232.7655,39.5366,49.32972
1804157,164.7083,232.4571,39.47287,49.29216
1804176,164.429,232.1185,39.42516,49.25086
1804188,164.1712,232.0114,39.38107,49.23779
1804205,164.0637,231.6197,39.36267,49.1899
1804222,163.9709,231.0818,39.34676,49.124
1804241,163.9089,230.405,39.33615,49.04082
1804256,163.7804,229.6172,39.31411,48.94366
1804275,163.6141,228.9784,39.28558,48.86458
1804290,163.3608,228.1304,39.24208,48.75923
1804307,163.2547,227.1535,39.22385,48.63731
1804323,163.1794,226.243,39.2109,48.52315
1804339,163.1791,225.5641,39.21085,48.43769
1804358,163.1918,224.8909,39.21304,48.35266
1804375,163.1231,224.3035,39.20123,48.27824
1804388,163.035,223.3728,39.18607,48.15988
1804404,162.7879,222.3723,39.14351,48.03202
1804422,162.6825,221.1447,39.12534,47.87427
1804438,162.6355,220.2773,39.11723,47.76223
1804454,162.6829,219.2708,39.1254,47.63162
1804472,162.7658,218.5794,39.13969,47.54151
1804489,162.8927,217.8622,39.16156,47.4477
1804509,163.0339,216.8725,39.18587,47.31773
1804523,163.0502,215.7876,39.18867,47.1745
1804544,162.9383,215.1178,39.16941,47.08569
1804561,162.8865,214.452,39.16049,46.9971
1804572,162.9047,213.7178,39.16362,46.89908
1804588,163.0089,212.9618,39.18156,46.79777
1804608,163.1695,212.5252,39.20919,46.73909
1804624,163.4858,211.7047,39.26357,46.62846
1804639,163.5419,211.1665,39.2732,46.55566
1804657,163.5439,210.7893,39.27353,46.50452
1804674,163.4533,210.5265,39.25797,46.46882
1804689,163.4967,210.2471,39.26544,46.43084
1804706,163.5361,209.8782,39.2722,46.38058
1804723,163.5699,209.2708,39.278,46.29765
1804739,163.7187,208.6597,39.30354,46.21395
1804756,163.9767,207.6547,39.34776,46.07574
1804774,164.206,206.5642,39.38703,45.925
1804789,164.4168,205.4959,39.42308,45.77651
1804806,164.5893,204.8663,39.45255,45.68864
1804823,164.9093,204.0885,39.50716,45.57969
1804839,165.2216,203.365,39.56039,45.47797
1804859,165.6504,202.5414,39.63332,45.36172
1804875,165.9395,202.0094,39.6824,45.28638
1804891,166.2428,201.3165,39.73383,45.18795
1804907,166.6299,200.745,39.79936,45.10652
1804925,167.0888,200.2733,39.87686,45.03912
1804942,167.6667,199.7988,39.97423,44.97117
1804956,168.1773,199.5213,40.06002,44.93134
1804977,168.7552,199.0761,40.15688,44.86736
1804990,169.5341,198.3481,40.28696,44.7624
1805010,170.0593,198.0976,40.3744,44.7262
1805027,170.4189,197.7206,40.43413,44.67163
1805041,170.6577,197.3717,40.47375,44.62104
1805058,170.7751,197.028,40.49319,44.57112
1805073,170.7147,196.4049,40.48319,44.48039
1805093,170.6973,195.8448,40.4803,44.39859
1805107,170.644,195.3178,40.47147,44.32141
1805125,170.6882,194.7672,40.47881,44.24057
1805141,170.9248,194.1271,40.518,44.14629
1805162,171.3098,193.9168,40.58167,44.11526
1805179,171.6508,193.614,40.63798,44.07051
1805195,172.0906,193.2068,40.71045,44.01023
1805213,172.4583,192.8538,40.77092,43.95788
1805228,173.0637,192.0502,40.87025,43.83834
1805247,173.7533,191.4059,40.98301,43.74216
1805263,174.385,191.0665,41.08599,43.69137
1805280,175.2463,190.6688,41.22587,43.63174
1805295,176.1999,190.4749,41.38004,43.60263
1805310,177.2677,190.3125,41.5518,43.57821
1805328,178.5026,190.1042,41.74933,43.54688
1805346,179.6595,189.8733,41.93327,43.51211
1805362,180.9145,189.704,42.13163,43.4866
1805378,182.4662,189.5042,42.37516,43.45646
1805394,184.1803,189.5985,42.64201,43.47068
1805416,185.8642,189.6604,42.90195,43.48002
1805431,187.7285,189.5765,43.18721,43.46736
1805445,189.7117,189.1991,43.48775,43.41036
1805462,191.3855,189.1041,43.73911,43.39599
1805478,193.1483,188.79,44.00157,43.34845
1805494,195.1234,188.8232,44.29289,43.35347
1805511,197.4093,189.1005,44.6265,43.39544
1805527,199.5524,189.2208,44.93582,43.41363
1805544,201.6376,189.1637,45.23361,43.405
1805559,203.9103,189.2311,45.55467,43.41519
1805577,206.0016,189.107,45.8469,43.39644
1805595,207.977,189.2727,46.12014,43.42149
1805610,209.8887,189.6631,46.38201,43.48043
1805626,211.8461,190.2371,46.64757,43.56688
1805643,213.9635,190.946,46.93193,43.67331
1805660,216.0267,191.6788,47.20613,43.78294
1805675,218.158,191.99,47.48644,43.82936
1805693,220.2926,192.1052,47.76421,43.84654
1805708,222.5417,192.483,48.05372,43.90278
1805726,224.6994,192.9856,48.32843,43.97744
1805742,227.2007,193.5502,48.64322,44.06108
1805760,229.4014,194.2565,48.91696,44.16538
1805775,231.839,194.8006,49.21672,44.24547
1805793,233.9976,195.3131,49.47917,44.32072
1805809,236.1055,195.3916,49.73276,44.33223
1805826,238.0194,195.5414,49.96075,44.35418
1805843,239.8412,195.8038,50.17577,44.39259
1805858,241.593,196.1658,50.38073,44.44549
1805875,243.2431,196.6057,50.57218,44.50966
1805893,244.6688,196.8817,50.73635,44.54984
1805908,246.1225,196.7897,50.90257,44.53645
1805925,247.5821,196.7349,51.06828,44.52847
1805943,248.9601,196.6474,51.22364,44.51572
1805960,249.9801,196.6623,51.33797,44.51789
1805976,251.1705,196.6444,51.47067,44.51529
1805995,252.2856,196.2677,51.5943,44.46036
1806011,253.3748,196.1909,51.7144,44.44916
1806029,254.354,196.2398,51.82183,44.4563
1806044,255.418,196.0696,51.93798,44.43144
1806061,256.4487,195.8575,52.04993,44.40044
1806077,257.3867,195.5827,52.15133,44.36023
1806093,258.4064,195.4028,52.26104,44.33387
1806109,259.3516,195.2408,52.36224,44.31012
1806125,260.3517,195.0992,52.46884,44.28933
1806143,261.2555,195.0051,52.56471,44.27553
1806159,262.1631,194.7258,52.66057,44.23448
1806176,263.1285,194.6241,52.76208,44.21952
1806193,264.0578,194.7174,52.85935,44.23324
1806209,264.9686,194.6041,52.95426,44.21657
1806226,265.8727,194.5275,53.04806,44.2053
1806243,266.8005,194.2472,53.1439,44.16401
1806260,267.6769,194.1972,53.23404,44.15664
1806276,268.6138,194.2445,53.32998,44.16361
1806296,269.5225,194.2014,53.42262,44.15725
1806312,270.4341,194.2504,53.51516,44.16447
1806329,271.2728,194.2468,53.59994,44.16394
1806343,272.1464,194.1312,53.68789,44.1469
1806361,272.9747,194.1744,53.77094,44.15327
1806378,273.6741,194.2474,53.84081,44.16404
1806393,274.5685,194.0021,53.92982,44.12785
1806411,275.4267,193.6785,54.01487,44.08005
1806427,276.3754,193.2489,54.10849,44.01648
1806444,277.3523,193.054,54.20445,43.98759
1806460,278.2499,192.9435,54.29224,43.97119
1806476,279.1277,192.9314,54.37772,43.96939
1806494,280.2058,193.0038,54.48223,43.98014
1806511,281.3839,193.1375,54.59582,43.99996
1806529,282.9828,193.1971,54.74898,44.0088
1806545,284.6477,193.3796,54.90724,44.03583
1806560,286.5108,193.6006,55.08288,44.06853
1806576,289.2913,193.7386,55.34216,44.08894
1806594,292.046,194.0738,55.59573,44.13843
1806610,295.2799,194.5615,55.88929,44.2103
1806627,298.0457,195.1387,56.13689,44.29513
1806644,300.7633,195.4447,56.3771,44.34001
1806661,303.39,195.3927,56.60643,44.33239
1806679,305.6778,195.0365,56.80393,44.28013
1806695,307.6183,194.123,56.96983,44.14569
1806712,309.378,192.7093,57.11901,43.93641
1806728,311.1107,191.9997,57.26474,43.83082
1806745,312.544,192.1209,57.38442,43.84888
1806761,313.8706,192.9148,57.4945,43.96694
1806777,315.4543,193.5305,57.62505,44.05817
1806795,316.8638,194.5197,57.74045,44.20416
1806811,318.0179,195.9919,57.8344,44.42008
1806826,319.0501,196.9757,57.91801,44.56351
1806845,320.0318,197.4265,57.99717,44.62899
1806864,321.0255,197.8445,58.07695,44.68958
1806879,322.1368,198.466,58.16575,44.77943
1806896,323.2177,199.2827,58.25169,44.89707
1806913,324.2515,200.1255,58.3335,45.01797
1806928,325.2593,200.888,58.41289,45.12691
1806946,326.1444,201.4373,58.48232,45.20514
1806965,326.9174,201.7478,58.54274,45.24927
1806981,327.7064,202.1539,58.60418,45.30687
1806998,328.4233,202.4568,58.65983,45.34976
1807014,329.0495,202.6679,58.70829,45.37961
1807031,329.6079,202.6614,58.7514,45.3787
1807048,330.165,202.5822,58.79429,45.3675
1807063,330.7705,202.8131,58.84079,45.40012
1807078,331.3706,203.1928,58.88676,45.4537
1807097,331.987,203.6942,58.93384,45.52429
1807115,332.6158,204.049,58.98174,45.57415
1807128,333.3095,204.4143,59.03444,45.62537
1807146,334.2499,204.7773,59.10561,45.67619
1807163,335.1638,205.1805,59.1745,45.73252
1807180,336.1319,205.4584,59.24717,45.77128
1807198,337.4408,205.7027,59.34492,45.80531
1807212,338.9716,205.8511,59.45855,45.82596
1807231,340.774,206.3041,59.59136,45.88892
1807247,342.282,206.5031,59.70168,45.91653
1807263,343.82,206.6693,59.81345,45.93956
1807279,345.4056,206.6908,59.9279,45.94254
1807294,347.2803,206.6149,60.0622,45.93201
1807310,349.0241,206.7892,60.18616,45.95617
1807327,350.7329,207.128,60.30672,46.00304
1807344,352.3384,207.2195,60.41919,46.01568
1807360,353.9044,207.4684,60.52815,46.05004
1807377,355.5745,207.4547,60.64355,46.04815
1807394,357.2171,207.7408,60.75625,46.0876
1807410,359.0132,207.741,60.87858,46.08764
1807429,360.5837,207.8583,60.98479,46.10379
1807444,362.0609,208.0236,61.08403,46.12655
1807461,363.5807,208.4187,61.1855,46.18086
1807477,365.2799,208.6997,61.29818,46.21943
1807499,366.8663,209.304,61.40265,46.30219
1807515,368.4745,209.9469,61.50785,46.38994
1807527,370.1121,210.4257,61.61424,46.45513
1807544,371.791,211.2283,61.72257,46.56404
1807561,373.6119,211.7886,61.8392,46.63981
1807578,375.397,212.5537,61.95268,46.74293
1807594,377.1834,213.5819,62.06541,46.8809
1807614,378.5084,214.1908,62.14848,46.96228
1807629,379.7916,214.4256,62.2285,46.99359
1807646,381.1364,214.611,62.31191,47.01829
1807661,382.5434,214.5435,62.39869,47.00929
1807680,383.7268,214.2713,62.47129,46.97301
1807694,384.7373,214.1843,62.533,46.96141
1807710,385.6365,214.3772,62.5877,46.98713
1807727,386.5335,214.545,62.64207,47.00949
1807744,387.4639,214.6408,62.69825,47.02225
1807761,388.2622,214.7134,62.74629,47.03192
1807777,388.91,214.8327,62.78516,47.04778
1807796,389.494,214.8313,62.8201,47.0476
1807811,390.1339,214.7373,62.8583,47.03509
1807829,390.6844,214.9542,62.89109,47.06394
1807846,391.1588,215.5658,62.91928,47.14512
1807861,391.5971,216.4666,62.94528,47.26423
1807878,392.0856,217.5781,62.97421,47.41047
1807896,392.8135,218.4045,63.0172,47.51867
1807911,393.5072,219.607,63.05805,47.67532
1807928,394.1284,220.6792,63.09454,47.81421
1807944,394.4627,221.7735,63.11414,47.9552
1807961,394.6656,222.781,63.12602,48.08433
1807978,394.81,223.3322,63.13447,48.1547
1807994,394.8817,224.0868,63.13866,48.25072
1808010,394.854,224.8648,63.13704,48.34935
1808033,394.5116,225.3954,63.117,48.41641
1808046,394.3367,225.5631,63.10675,48.43757
1808061,394.1648,226.1267,63.09667,48.50853
1808082,393.8589,226.9776,63.07872,48.6153
1808100,393.4142,228.1581,63.05258,48.76267
1808115,392.7465,229.3595,63.01324,48.91179
1808126,391.6285,230.6882,62.94714,49.07566
1808145,390.2044,232.1803,62.86251,49.25841
1808160,389.0463,233.6046,62.79332,49.4316
1808177,388.0974,234.235,62.73638,49.50787
1808195,387.2749,235.1091,62.68686,49.61322
1808211,386.4648,235.8319,62.63791,49.69999
1808228,385.6928,236.5869,62.59112,49.79032
1808245,385.0894,237.0345,62.55444,49.8437
1808262,384.5727,237.5702,62.52297,49.90743
1808277,384.0536,238.3172,62.49128,49.99603
1808294,383.5025,239.0861,62.45755,50.08688
1808311,382.8078,240.1489,62.41494,50.2119
1808328,382.1397,241.261,62.37384,50.34203
1808345,381.6125,241.8112,62.34133,50.40614
1808362,380.8994,242.2313,62.29725,50.45497
1808378,380.1591,242.8669,62.25134,50.52867
1808394,379.2896,243.642,62.19725,50.61823
1808412,378.4128,244.7004,62.1425,50.73998
1808428,377.5448,245.762,62.08811,50.86146
1808445,376.686,246.7693,62.0341,50.97614
1808463,375.998,247.7084,61.9907,51.08255
1808480,375.3004,248.7537,61.94656,51.20044
1808496,374.5496,250.2729,61.89891,51.37069
1808517,373.8957,251.6487,61.85729,51.52377
1808534,373.3131,253.9169,61.82012,51.77394
1808550,372.8511,256.2591,61.79057,52.02938
1808565,372.2773,259.4487,61.7538,52.37262
1808581,371.5378,263.2037,61.70628,52.76997
1808599,370.8157,266.1211,61.65973,53.07376
1808616,370.2914,267.5785,61.62585,53.22393
1808632,370.0166,268.7704,61.60806,53.34598
1808649,369.8534,269.5344,61.59748,53.42384
1808668,369.3896,270,61.56739,53.47114
1808686,368.9889,270.0973,61.54134,53.48102
1808699,368.4394,269.3346,61.50556,53.4035
1808714,367.8943,269.279,61.46998,53.39784
1808731,367.2798,269.5012,61.42976,53.42046
1808748,366.4312,269.9556,61.37407,53.46664
1808765,365.6587,270.3763,61.32318,53.5093
1808782,364.9838,270.7243,61.2786,53.54454
1808798,364.2825,270.8636,61.23214,53.55862
1808815,363.6312,271.293,61.18886,53.60198
1808832,362.9282,271.5683,61.14202,53.62973
1808847,362.2645,272.194,61.09767,53.69267
1808865,361.5305,272.2792,61.04847,53.70122
1808881,360.8474,272.6055,61.00254,53.73396
1808897,360.1584,272.8551,60.95609,53.75896
1808916,359.4246,273.3745,60.90647,53.8109
1808930,358.5991,273.9651,60.85046,53.86981
1808947,357.7777,274.7413,60.79453,53.94698
1808964,356.978,275.0872,60.73989,53.98127
1808980,356.3001,275.196,60.69344,53.99204
1808996,355.6308,275.64,60.64742,54.03596
1809012,354.8721,276.063,60.59512,54.07772
1809029,354.0794,276.5995,60.54028,54.13054
1809046,353.2398,276.9361,60.482,54.16362
1809063,352.36,277.0806,60.4207,54.17781
1809081,351.6089,277.4839,60.36818,54.21735
1809096,350.6912,277.9241,60.30379,54.26042
1809117,349.7804,278.3437,60.23963,54.30139
1809129,348.7692,278.7338,60.16809,54.33941
1809145,347.66,278.869,60.08927,54.35257
1809162,346.5124,278.4107,60.00732,54.30793
1809178,345.3646,278.2686,59.92495,54.29407
1809202,344.5327,278.374,59.86499,54.30434
1809212,343.5348,278.2226,59.79277,54.28957
1809228,342.371,278.3094,59.70817,54.29804
1809246,341.2809,278.3671,59.62853,54.30367
1809263,340.2023,277.9475,59.54935,54.26271
1809280,339.2122,277.4127,59.47634,54.21037
1809296,338.4178,277.2231,59.41753,54.19179
1809312,337.701,276.9702,59.36429,54.16697
1809330,337.3355,276.6909,59.33708,54.13953
1809347,337.0478,276.484,59.31563,54.11919
1809362,336.6687,276.2671,59.28733,54.09782
1809381,336.2381,276.0547,59.25512,54.07689
1809397,335.7931,275.8683,59.22177,54.05851
1809412,335.3201,275.6917,59.18625,54.04107
1809429,334.8392,275.6826,59.15006,54.04017
1809446,334.3295,275.6966,59.11162,54.04155
1809462,333.7742,275.4946,59.06964,54.02159
1809480,333.2621,275.6891,59.03085,54.04081
1809496,332.709,275.7003,58.98883,54.04191
1809512,332.1096,275.5387,58.94319,54.02595
1809529,331.5961,275.5524,58.904,54.02731
1809546,330.987,275.65,58.85739,54.03695
1809563,330.3409,275.568,58.80782,54.02884
1809582,329.6387,275.6272,58.75377,54.03469
1809597,328.8568,275.6384,58.69339,54.0358
1809613,328.1829,275.4247,58.64119,54.01467
1809630,327.6172,275.3245,58.59725,54.00476
1809646,327.0615,275.2358,58.55397,53.99599
1809663,326.478,275.2405,58.50842,53.99645
1809680,325.9662,274.998,58.46836,53.97243
1809696,325.3964,275.0555,58.42366,53.97813
1809713,324.7829,275.0555,58.3754,53.97812
1809733,324.2501,274.9839,58.33339,53.97103
1809747,323.7654,275.0338,58.29508,53.97598
1809763,323.2842,274.8627,58.25696,53.95902
1809780,322.8683,274.743,58.22396,53.94714
1809797,322.4927,274.6518,58.19409,53.93809
1809812,322.0802,274.6982,58.16124,53.9427
1809832,321.6615,274.6405,58.12782,53.93697
1809850,321.3202,274.7784,58.10054,53.95065
1809865,320.8995,275.0413,58.06686,53.97672
1809882,320.4716,275.246,58.03252,53.99699
1809899,320.0356,275.3745,57.99748,54.00971
1809915,319.5591,276.0259,57.9591,54.07405
1809933,319.1018,276.7288,57.92219,54.14326
1809949,318.6119,277.5371,57.88256,54.22256
1809965,318.071,278.2997,57.83871,54.2971
1809983,317.5648,278.645,57.79757,54.33076
1809997,317.0771,278.9807,57.75785,54.36343
1810017,316.6042,279.5106,57.71926,54.4149
1810029,316.0287,279.8708,57.67216,54.44982
1810048,315.5271,280.3062,57.63102,54.49193
1810063,314.97,280.8823,57.58523,54.54753
1810081,314.4414,281.119,57.54166,54.57033
1810097,313.9425,281.3478,57.50045,54.59235
1810114,313.4108,281.6332,57.45642,54.61979
1810133,312.8226,282.0647,57.40759,54.66118
1810151,312.3462,282.5099,57.36795,54.7038
1810165,311.7611,283.1874,57.31915,54.7685
1810186,311.2141,283.6118,57.2734,54.80892
1810203,310.61,283.9375,57.22275,54.83989
1810217,310.014,283.9829,57.17264,54.8442
1810232,309.3398,284.3703,57.11578,54.88096
1810253,308.5995,284.7563,57.05316,54.91752
1810269,307.9036,285.181,56.9941,54.95767
1810284,307.1056,285.7531,56.92614,55.01164
1810304,306.3263,285.9628,56.85954,55.03138
1810321,305.59,286.1584,56.79639,55.04977
1810336,304.821,286.5202,56.73021,55.08376
1810350,304.0007,286.7986,56.65935,55.10988
1810367,303.1873,286.9421,56.58883,55.12332
1810384,302.3251,287.3531,56.51379,55.16179
1810400,301.4518,287.3183,56.43748,55.15852
1810417,300.4263,287.719,56.34747,55.19596
1810438,299.5722,287.8691,56.27219,55.20997
1810450,298.7672,288.3212,56.20095,55.25209
1810467,297.9645,288.8688,56.12966,55.30299
1810481,297.0732,289.3114,56.05019,55.34402
1810499,296.3242,289.7877,55.98315,55.3881
1810518,295.4144,290.2702,55.90141,55.43264
1810536,294.6043,290.5622,55.82833,55.45956
1810549,293.7361,291.0506,55.74971,55.50448
1810566,292.831,291.5853,55.6674,55.55355
1810582,291.9017,292.169,55.58253,55.60698
1810599,291.1595,292.6367,55.51448,55.64968
1810617,290.2337,293.017,55.42928,55.68435
1810635,289.4282,293.2137,55.35484,55.70224
1810651,288.6072,293.4597,55.27868,55.72461
1810668,287.784,293.8199,55.20202,55.75731
1810685,287.0328,293.9149,55.13182,55.76593
1810701,286.2842,294.1078,55.0616,55.78341
1810716,285.5602,294.2104,54.99346,55.79269
1810732,284.7749,294.4075,54.91928,55.81053
1810750,284.1263,294.4813,54.85782,55.81721
1810766,283.4058,294.7198,54.78931,55.83876
1810782,282.7098,294.8729,54.72292,55.85259
1810800,282.0294,295.1983,54.6578,55.88194
1810819,281.4161,295.4863,54.59892,55.90788
1810836,280.7006,295.9566,54.53002,55.95017
1810850,279.9934,296.471,54.46169,55.99631
1810866,279.3624,296.662,54.40052,56.01342
1810883,278.7555,296.8381,54.34152,56.02917
1810899,278.1833,297.2065,54.28573,56.06209
1810919,277.6583,297.2929,54.23442,56.06981
1810937,277.2356,297.357,54.19302,56.07553
1810951,276.7444,297.6496,54.14479,56.10162
1810965,276.3784,297.6619,54.10879,56.10272
1810982,275.9719,297.9002,54.06873,56.12394
1810997,275.4241,298.109,54.01462,56.14252
1811014,274.7675,298.4838,53.94957,56.17582
1811030,273.9868,298.5245,53.87197,56.17943
1811051,273.138,298.4851,53.78727,56.17593
1811067,272.3516,298.6052,53.70849,56.18659
1811081,271.5511,298.7079,53.628,56.19569
1811098,270.6053,298.9913,53.5325,56.22081
1811118,269.7066,299.0754,53.44135,56.22826
1811135,268.8532,299.0773,53.35443,56.22842
1811150,267.7618,299.3444,53.24275,56.25205
1811167,266.8841,299.6172,53.15251,56.27616
1811181,266.0851,299.6655,53.07003,56.28043
1811203,265.3573,299.8931,52.99464,56.30051
1811218,264.7646,299.9515,52.93304,56.30566
1811231,264.0657,299.9727,52.86018,56.30753
1811248,263.442,299.9394,52.79494,56.30459
1811264,262.8208,300.0969,52.72978,56.31847
1811281,262.1666,299.9659,52.66094,56.30692
1811299,261.5543,299.8602,52.59632,56.2976
1811318,260.9467,299.8952,52.53199,56.30069
1811331,260.381,299.9693,52.47195,56.30722
1811353,259.8362,300.1782,52.41396,56.32563
1811369,259.2786,300.246,52.35445,56.33161
1811386,258.7526,300.3415,52.29816,56.34001
1811398,258.2642,300.3316,52.24577,56.33914
1811416,257.8514,300.373,52.2014,56.34278
1811436,257.5425,300.1401,52.16813,56.32228
1811453,257.0847,300.2007,52.11874,56.32761
1811468,256.5988,300.2847,52.06619,56.33501
1811486,256.0982,300.3763,52.01193,56.34308
1811498,255.5951,300.4297,51.95726,56.34777
1811518,255.1084,300.4645,51.90424,56.35084
1811534,254.5322,300.6449,51.84132,56.36669
1811548,253.972,300.6072,51.77998,56.36338
1811565,253.3628,300.6148,51.71308,56.36405
1811581,252.6669,300.5263,51.63641,56.35627
1811600,252.0465,300.4765,51.56785,56.35189
1811616,251.447,300.4562,51.5014,56.35011
1811631,250.8392,300.2641,51.43383,56.3332
1811650,250.1855,300.4254,51.36092,56.34739
1811665,249.666,300.4387,51.30282,56.34856
1811682,249.2467,300.3636,51.25582,56.34195
1811699,248.8564,300.3648,51.21198,56.34206
1811720,248.5047,300.1972,51.17242,56.32731
1811737,248.0858,300.1673,51.12518,56.32467
1811752,247.7894,299.992,51.09172,56.30922
1811768,247.5032,300.1398,51.05935,56.32225
1811782,247.3337,299.9685,51.04016,56.30716
1811800,247.2306,299.8899,51.02848,56.30022
1811816,247.1755,299.7452,51.02224,56.28746
1811833,247.1712,299.6296,51.02175,56.27725
1811855,247.3262,299.2553,51.03931,56.24418
1811869,247.3319,299.3596,51.03996,56.2534
1811886,247.3877,299.2391,51.04628,56.24274
1811904,247.4543,299.0728,51.05382,56.22803
1811920,247.4774,298.9102,51.05643,56.21363
1811940,247.5085,298.8635,51.05995,56.20949
1811951,247.5514,298.8279,51.0648,56.20633
1811967,247.5597,298.8152,51.06574,56.2052
1811986,247.4353,298.9095,51.05166,56.21356
1812005,247.4667,298.7838,51.05522,56.20242
1812022,247.4516,298.7986,51.0535,56.20374
1812039,247.4069,298.8408,51.04845,56.20748
1812051,247.4262,298.6788,51.05063,56.19312
1812068,247.4468,298.3801,51.05297,56.1666
1812086,247.3991,298.3813,51.04756,56.16671
1812103,247.3412,298.4883,51.04101,56.17621
