Time Stamp(ms),Intersection,,Angle,
1048942,282.0323,158.0225,54.65807,38.31271
1048968,281.8374,158.6516,54.63938,38.42349
1048989,281.6111,158.5312,54.61766,38.40232
1049014,281.3694,158.5018,54.59443,38.39714
1049039,281.6018,159.1707,54.61676,38.51466
1049064,282.4234,159.9297,54.69553,38.64752
1049087,283.6422,159.9348,54.81181,38.64842
1049112,284.9796,159.4947,54.93864,38.57144
1049138,286.5477,159.6101,55.08634,38.59164
1049160,288.2409,159.8824,55.24461,38.63926
1049186,290.2022,160.0912,55.42638,38.67573
1049208,292.1816,160.2426,55.60814,38.70216
1049235,294.4275,160.0255,55.81235,38.66426
1049257,296.333,160.0859,55.98394,38.67481
1049282,298.7727,160.242,56.20144,38.70206
1049306,300.9716,160.4701,56.39538,38.74183
1049331,303.3531,160.7222,56.60323,38.78574
1049356,305.5522,160.7572,56.79314,38.79183
1049380,307.5485,160.5772,56.96389,38.7605
1049404,309.6504,160.3958,57.142,38.72888
1049429,311.7819,160.2307,57.32088,38.70009
1049455,314.2266,159.9336,57.52392,38.6482
1049481,316.6855,159.7055,57.72589,38.60833
1049503,319.3592,159.521,57.94298,38.57604
1049526,321.8296,159.2038,58.14124,38.52045
1049548,324.7199,158.7933,58.37045,38.44839
1049575,327.3179,158.2983,58.57395,38.36132
1049599,330.0722,158.1411,58.78715,38.33361
1049625,332.4077,158.0078,58.9659,38.31012
1049647,334.4266,158.1007,59.11895,38.32649
1049670,336.5047,158.2507,59.27507,38.35293
1049693,338.2711,158.3405,59.40664,38.36874
1049720,340.1125,158.3925,59.54274,38.3779
1049742,341.7285,158.5501,59.66127,38.40565
1049768,343.5563,158.7421,59.79434,38.4394
1049792,345.1338,159.0179,59.90833,38.48784
1049818,346.8957,159.2933,60.03474,38.53615
1049842,348.3755,159.6395,60.14016,38.59678
1049866,349.9323,160.2196,60.25035,38.69814
1049890,351.4052,160.9082,60.35391,38.8181
1049913,352.7363,161.6608,60.44694,38.94874
1049940,354.0931,162.521,60.54123,39.09748
1049962,355.2422,163.3073,60.62065,39.23289
1049989,356.1612,164.1324,60.6839,39.37443
1050010,357.0493,164.5755,60.74477,39.45019
1050035,357.9401,164.9648,60.80561,39.51662
1050061,358.774,165.6994,60.86235,39.64164
1050088,359.3388,166.528,60.90066,39.78212
1050110,359.6237,167.4646,60.91995,39.94022
1050137,359.4574,169.5387,60.90869,40.28773
1050158,359.3009,171.6798,60.89809,40.64276
1050181,359.124,173.6241,60.8861,40.96191
1050207,358.9948,174.9576,60.87733,41.17904
1050230,358.8009,176.5304,60.86417,41.4333
1050256,358.5343,178.3716,60.84605,41.72844
1050281,358.1327,180.0693,60.81873,41.99818
1050306,357.7792,181.2993,60.79463,42.1922
1050326,357.559,182.3815,60.77961,42.36192
1050352,357.3706,184.2842,60.76674,42.65812
1050376,357.0838,185.5148,60.74713,42.8482
1050402,356.4896,186.6913,60.70644,43.02884
1050427,356.0663,188.2222,60.67737,43.26231
1050450,355.7675,190.0206,60.65683,43.5343
1050476,355.6538,192.2753,60.64901,43.87187
1050500,355.6823,194.5517,60.65097,44.20886
1050524,356.0202,197.63,60.67421,44.6585
1050549,356.4405,199.7577,60.70306,44.96527
1050574,357.1416,201.8176,60.75109,45.25917
1050596,358.0136,203.2006,60.81062,45.45481
1050621,359.1531,204.9961,60.88807,45.70678
1050644,360.269,206.8782,60.96356,45.96849
1050670,361.3727,208.9757,61.03787,46.25726
1050694,362.5106,210.4044,61.11412,46.45222
1050719,363.8575,211.6386,61.20391,46.61954
1050743,365.2411,213.1015,61.29562,46.81652
1050767,366.6139,214.6318,61.38607,47.02105
1050793,368.5068,216.3783,61.50995,47.25258
1050818,370.3954,218.0507,61.63258,47.47239
1050841,372.3379,219.4789,61.75769,47.65867
1050865,374.2109,220.7873,61.87737,47.82817
1050892,376.1899,222.0442,62.00282,47.98996
1050915,377.8844,223.1784,62.10941,48.13508
1050940,379.6883,224.4697,62.22208,48.29932
1050963,381.0174,225.7972,62.30455,48.46707
1050988,382.3731,227.3962,62.38821,48.66766
1051011,383.4715,228.7705,62.45565,48.8388
1051038,384.5217,230.2295,62.51986,49.01921
1051061,385.1462,231.3394,62.5579,49.15557
1051086,385.5522,232.5569,62.58258,49.30432
1051111,385.7833,233.6733,62.59661,49.43992
1051134,385.7261,234.6914,62.59314,49.56293
1051160,385.5965,235.7743,62.58527,49.6931
1051184,385.3706,237.0687,62.57154,49.84777
1051211,385.0108,238.5925,62.54966,50.0286
1051233,384.6129,240.3667,62.52542,50.23744
1051261,384.2491,242.186,62.50322,50.44971
1051283,383.8606,243.7117,62.47947,50.62627
1051310,383.3322,245.449,62.44712,50.82571
1051332,382.7031,247.0844,62.4085,51.01191
1051361,381.7133,249.0131,62.34755,51.22959
1051389,381.3476,249.6512,62.32497,51.30117
1051405,380.6849,250.7585,62.28396,51.42484
1051432,380.106,251.8015,62.24805,51.54071
1051455,379.5286,252.8931,62.21214,51.66136
1051480,378.9968,253.7249,62.17899,51.75287
1051504,378.554,254.5326,62.15134,51.84136
1051529,378.2489,255.16,62.13225,51.90987
1051551,378.0298,255.6182,62.11853,51.95977
1051571,377.8092,256.003,62.1047,52.00159
1051591,377.5749,256.5836,62.09,52.06455
1051612,377.4605,257.2975,62.08282,52.14171
1051632,377.6012,257.8508,62.09165,52.20133
1051651,378.4436,258.3199,62.14443,52.25175
1051672,380.3206,258.7737,62.26137,52.30042
1051693,382.5069,259.6191,62.39644,52.3908
1051712,384.4132,260.6086,62.51324,52.49612
1051732,386.3847,261.6099,62.63306,52.60219
1051761,388.3483,262.6779,62.75146,52.71476
1051781,389.8023,263.5539,62.83852,52.80666
1051806,391.1736,264.7108,62.92016,52.92744
1051830,392.3672,265.7793,62.99085,53.03839
1051855,393.9778,267.0123,63.0857,53.16572
1051881,395.6369,268.1226,63.18277,53.27973
1051905,397.3393,269.0345,63.28169,53.37292
1051928,399.1411,270.0264,63.38565,53.47383
1051953,400.2598,271.0123,63.44983,53.57364
1051978,400.6686,271.8326,63.47321,53.65634
1052002,400.8557,272.3908,63.48389,53.71243
1052035,401.2477,273.0375,63.50626,53.77722
1052051,401.2101,273.7531,63.50411,53.84868
1052077,400.85,274.5357,63.48357,53.92656
1052101,400.812,275.202,63.4814,53.99264
1052128,401.0775,275.7499,63.49655,54.04681
1052149,401.43,276.3293,63.51665,54.10395
1052174,401.745,277.0108,63.53458,54.17096
1052198,402.0704,277.5043,63.55309,54.21935
1052222,402.6639,277.6542,63.58677,54.23402
1052247,402.9553,277.9491,63.60328,54.26287
1052272,403.0958,278.4017,63.61123,54.30705
1052297,403.0897,278.8821,63.61089,54.35384
1052320,402.9293,279.1147,63.60181,54.37646
1052345,402.23,279.549,63.56215,54.41862
1052372,401.2851,279.9971,63.50839,54.46204
1052397,399.5857,280.6265,63.41119,54.52287
1052422,397.8404,281.0121,63.31068,54.56004
1052443,396.0485,281.305,63.20675,54.58823
1052466,394.072,281.4695,63.09122,54.60405
1052491,391.5966,281.7,62.94525,54.62619
1052517,389.0532,281.9905,62.79373,54.65406
1052541,386.5818,282.2778,62.64499,54.68159
1052567,384.9603,282.3765,62.54659,54.69104
1052591,383.6998,282.3773,62.46964,54.69112
1052615,382.2671,282.593,62.38169,54.71175
1052640,380.4555,282.9837,62.26974,54.74907
1052664,378.8245,283.0468,62.16823,54.75508
1052689,377.2855,283.0769,62.07182,54.75796
1052714,375.5179,283.0644,61.96033,54.75677
1052739,373.8316,283.0761,61.85321,54.75788
1052763,371.8672,283.0804,61.72746,54.7583
1052786,370.1104,283.1274,61.61413,54.76278
1052810,367.7695,283.1129,61.46182,54.76139
1052834,365.8211,283.0635,61.3339,54.75668
1052860,363.5045,282.9549,61.18044,54.74632
1052885,361.5967,282.9255,61.05291,54.74351
1052908,359.1182,282.7658,60.88571,54.72826
1052934,356.6935,282.6066,60.72041,54.71305
1052958,354.1354,282.405,60.54416,54.69377
1052983,351.506,282.0496,60.36098,54.65973
1053007,348.9051,281.59,60.17772,54.61563
1053033,346.295,281.068,59.99174,54.56543
1053056,344.158,280.5656,59.83791,54.51699
1053081,342.0188,280.2383,59.68248,54.48537
1053104,339.8337,279.86,59.5222,54.44876
1053130,337.6179,279.5612,59.3581,54.41981
1053153,335.6665,279.2114,59.21227,54.38585
1053179,333.6172,278.7359,59.05775,54.33961
1053203,331.7305,278.3277,58.91426,54.29983
1053228,329.6971,278.047,58.75827,54.27242
1053252,327.7868,277.899,58.61044,54.25797
1053278,325.4993,277.7909,58.43174,54.2474
1053301,323.7534,277.6009,58.29413,54.22881
1053324,321.9665,277.306,58.15216,54.19991
1053350,320.295,276.9295,58.01834,54.16298
1053376,318.6476,276.5149,57.88545,54.12223
1053400,317.0979,276.0801,57.75955,54.0794
1053424,315.7986,275.9314,57.65331,54.06473
1053448,314.4788,275.5936,57.54475,54.03138
1053471,313.2826,275.3209,57.44579,54.0044
1053499,311.9968,274.933,57.33882,53.96598
1053521,310.9183,274.5826,57.24862,53.93122
1053548,309.8011,274.2861,57.15471,53.90176
1053570,308.8341,274.1392,57.07303,53.88714
1053595,307.8036,274.0523,56.9856,53.87849
1053620,306.922,273.8725,56.91047,53.86058
1053645,306.0115,273.7766,56.83257,53.85103
1053669,305.1337,273.5175,56.75715,53.82518
1053698,303.9905,273.0217,56.65847,53.77563
1053721,303.1112,272.667,56.58222,53.74012
1053744,302.2944,272.5088,56.51111,53.72426
1053767,301.4049,272.4086,56.43337,53.71421
1053793,300.3993,272.1633,56.3451,53.68958
1053818,299.3656,271.8643,56.25393,53.65953
1053840,298.4536,271.4622,56.17313,53.61903
1053867,297.0081,271.0069,56.04438,53.5731
1053892,295.4919,270.5657,55.90839,53.52848
1053914,293.9381,270.0504,55.76803,53.47626
1053938,292.6694,269.5632,55.65267,53.42677
1053965,291.4814,269.0833,55.54403,53.3779
1053990,290.6,268.6255,55.46304,53.33117
1054014,289.5225,267.9356,55.36357,53.26057
1054038,288.4714,267.2527,55.26606,53.19045
1054062,287.1718,266.1655,55.14482,53.07835
1054087,286.0735,265.0706,55.04179,52.96487
1054110,284.2325,263.0367,54.86789,52.75245
1054137,282.3022,261.1615,54.68393,52.55476
1054161,280.484,259.464,54.50911,52.37425
1054186,278.6607,257.7956,54.33229,52.19539
1054208,276.7575,256.1639,54.14608,52.01906
1054233,274.7173,254.4377,53.94459,51.83099
1054260,272.985,253.1521,53.77196,51.68989
1054283,271.0114,251.6322,53.57355,51.52194
1054306,269.2576,250.1876,53.39566,51.36116
1054332,267.4282,248.6394,53.2085,51.18758
1054355,265.7773,247.067,53.03819,51.00994
1054381,263.7949,245.1979,52.83187,50.79699
1054407,262.3487,243.787,52.68012,50.63494
1054428,260.5176,241.9153,52.48646,50.41825
1054455,258.8506,240.0359,52.30866,50.19865
1054480,257.0894,238.0925,52.11925,49.96941
1054503,255.5358,236.3886,51.95081,49.76662
1054527,254.0472,234.97,51.78823,49.59648
1054552,252.4724,233.5901,51.61494,49.42984
1054576,251.0443,232.2077,51.45664,49.26175
1054603,249.7572,230.4579,51.31303,49.04733
1054625,248.596,228.9679,51.18269,48.86328
1054652,247.1367,227.4793,51.01783,48.67804
1054674,245.8047,226.0837,50.86634,48.50312
1054699,244.2257,224.5086,50.68546,48.30425
1054722,242.4016,222.9342,50.47474,48.10391
1054747,240.1408,221.1755,50.21096,47.87824
1054771,238.2947,220.1094,49.99337,47.74048
1054797,236.0692,218.6232,49.72842,47.54723
1054821,234.2301,217.4436,49.50727,47.39281
1054846,232.4945,216.1351,49.29672,47.22046
1054870,230.8389,214.892,49.09418,47.05567
1054894,228.8669,213.7946,48.85075,46.90935
1054921,226.4715,212.6839,48.55184,46.76044
1054941,224.3025,212.1247,48.27811,46.68515
1054967,221.5059,211.6389,47.92078,46.61958
1054990,219.0553,211.3459,47.60356,46.57996
1055018,216.3509,211.0996,47.24896,46.5466
1055040,213.506,210.694,46.87073,46.49158
1055065,210.207,210.7289,46.42537,46.49632
1055090,207.9484,210.7489,46.1162,46.49904
1055117,205.9722,210.7011,45.84282,46.49255
1055139,204.212,210.3968,45.59701,46.4512
1055161,203.315,210.328,45.47093,46.44184
1055191,202.983,210.5595,45.42411,46.4733
1055211,202.9615,210.6143,45.42108,46.48075
1055237,203.0883,210.605,45.43896,46.47949
1055260,203.6913,210.8801,45.52389,46.51684
1055285,204.5764,211.1648,45.64808,46.55543
1055308,205.8188,211.3684,45.82148,46.583
1055334,207.2339,211.466,46.01767,46.5962
1055357,208.66,211.5773,46.21399,46.61125
1055384,209.7756,211.638,46.36659,46.61945
1055410,210.7956,211.7391,46.50537,46.63312
1055430,212.191,211.8008,46.6941,46.64145
1055456,213.5973,211.681,46.88297,46.62527
1055479,215.3235,211.505,47.11298,46.60148
1055506,217.2989,211.6859,47.37381,46.62593
1055529,219.1812,211.846,47.61995,46.64755
1055555,220.9245,211.9694,47.84588,46.66421
1055577,222.4178,211.99,48.03784,46.66698
1055604,223.8395,211.9407,48.21929,46.66034
1055626,225.3559,211.8625,48.41142,46.64978
1055651,226.5106,211.812,48.55676,46.64296
1055674,227.3435,211.7273,48.66107,46.63153
1055701,228.3446,211.8372,48.78588,46.64636
1055725,229.4174,211.8022,48.91895,46.64165
1055750,230.1763,211.5928,49.01265,46.61335
1055775,230.7693,211.2439,49.08563,46.56614
1055799,231.5436,210.9832,49.18059,46.53082
1055823,232.3293,210.8721,49.27658,46.51576
1055846,233.055,210.7883,49.36491,46.50438
1055870,233.8014,210.8097,49.45543,46.50729
1055894,234.5329,210.6513,49.54382,46.48578
1055919,235.2291,210.5393,49.62765,46.47057
1055943,235.6855,210.3575,49.68245,46.44585
1055968,236.1772,210.1878,49.74134,46.42275
1055992,236.7208,210.0722,49.8063,46.40702
1056018,237.2172,209.7762,49.86545,46.36667
1056041,237.426,209.4843,49.89029,46.32682
1056066,237.5053,209.081,49.89973,46.27167
1056093,237.3397,208.4781,49.88003,46.18903
1056116,237.1725,207.8081,49.86014,46.09688
1056142,237.3269,206.9237,49.8785,45.97478
1056163,237.6624,206.2959,49.91838,45.88778
1056189,237.8223,205.5874,49.93737,45.78927
1056212,238.0992,204.8539,49.97021,45.6869
1056238,238.4897,204.0691,50.01645,45.57696
1056260,238.7688,203.4209,50.04943,45.48584
1056284,238.9943,202.8527,50.07605,45.40572
1056308,239.2219,202.4398,50.1029,45.34735
1056334,239.4902,202.0916,50.13449,45.29803
1056357,239.6057,201.7701,50.14809,45.25243
1056382,239.7239,201.3355,50.16199,45.19065
1056408,239.7941,201.1423,50.17024,45.16315
1056431,239.9246,201.1127,50.18557,45.15894
1056456,240.0801,201.1938,50.20383,45.17048
1056480,240.1236,201.3515,50.20893,45.19293
1056505,240.2213,201.5351,50.2204,45.21904
1056529,240.2788,201.6482,50.22714,45.23511
1056553,240.3891,201.7848,50.24007,45.25451
1056573,240.5916,201.9273,50.26379,45.27473
1056593,240.7629,202.0688,50.28383,45.29481
1056612,240.8645,202.1595,50.29571,45.30766
1056632,240.5648,201.9777,50.26065,45.28189
1056654,240.4446,201.9935,50.24657,45.28413
1056674,240.3336,202.0754,50.23356,45.29574
1056693,240.2496,202.2344,50.22371,45.31828
1056712,240.2418,202.3157,50.2228,45.32979
1056733,240.317,202.3898,50.23162,45.34028
1056755,240.4773,202.4862,50.2504,45.35391
1056784,240.506,202.504,50.25377,45.35644
1056807,240.4681,202.8151,50.24932,45.40041
1056831,240.6323,203.2159,50.26855,45.45697
1056859,240.982,203.6671,50.30945,45.52049
1056881,241.0799,203.972,50.32088,45.56333
1056906,241.1107,204.2831,50.32449,45.60699
1056930,241.2412,204.758,50.33972,45.6735
1056954,241.5366,205.6823,50.37416,45.80247
1056979,241.9511,206.5393,50.42241,45.92154
1057003,242.4602,207.379,50.48154,46.0377
1057029,242.9092,208.0042,50.53357,46.12387
1057051,243.3575,208.7421,50.5854,46.22525
1057075,243.8521,209.8615,50.64244,46.3783
1057099,244.5479,210.7215,50.72248,46.49531
1057124,245.4506,211.7541,50.8259,46.63514
1057149,246.2193,212.7557,50.91359,46.77009
1057176,247.4856,214.1755,51.05736,46.96023
1057223,248.7552,215.5132,51.2006,47.13815
1057253,249.8969,216.5302,51.32866,47.27262
1057271,250.8264,217.3468,51.43239,47.3801
1057287,252.0753,218.508,51.57103,47.53218
1057306,254.0564,220.0015,51.78923,47.72651
1057330,256.8835,221.5715,52.097,47.92923
1057355,259.3259,222.8395,52.3595,48.0918
1057383,262.0319,224.5401,52.64674,48.30825
1057400,264.2582,226.1285,52.88027,48.50875
1057424,266.8457,228.2586,53.14856,48.77518
1057450,268.5206,229.9406,53.32045,48.98359
1057474,270.347,231.7591,53.50633,49.20695
1057498,272.273,233.6727,53.7006,49.43985
