Time Stamp(ms),Intersection,,Angle,
1387450,269.7891,206.8073,53.44973,45.95866
1387465,271.0449,207.5298,53.57694,46.05852
1387482,272.2886,208.0438,53.70217,46.12933
1387498,273.3558,208.5226,53.80904,46.19514
1387513,274.6302,208.5901,53.93595,46.2044
1387530,275.9503,208.4325,54.06659,46.18276
1387547,277.2594,208.6155,54.19535,46.20787
1387565,278.4854,208.9056,54.3152,46.24765
1387583,279.9964,209.293,54.46198,46.30067
1387598,281.3763,209.7411,54.5951,46.36188
1387618,282.7931,210.2573,54.73087,46.43221
1387633,284.9216,210.7781,54.93316,46.503
1387653,286.1129,210.7053,55.0455,46.49311
1387665,287.4228,211.0109,55.1683,46.53458
1387680,289.0265,211.326,55.31762,46.57727
1387696,290.4828,211.6366,55.45224,46.61927
1387716,292.0702,211.6703,55.59795,46.62382
1387735,293.2888,211.9022,55.70907,46.65514
1387745,294.5912,212.2028,55.82715,46.69568
1387768,295.823,212.6814,55.93816,46.76011
1387785,296.9466,213.0878,56.03888,46.81469
1387796,298.1132,213.5813,56.14289,46.88082
1387817,299.2461,214.2171,56.24336,46.96578
1387829,300.3677,214.8126,56.34232,47.04511
1387846,301.5134,215.0873,56.44287,47.08163
1387863,302.4963,215.1159,56.52871,47.08543
1387880,303.421,215.1343,56.60912,47.08787
1387896,304.4133,215.3936,56.69503,47.12229
1387912,305.3684,215.7148,56.77734,47.16486
1387929,306.3257,216.1424,56.85949,47.22142
1387946,307.4222,216.4021,56.95313,47.25572
1387964,308.5336,216.5771,57.04758,47.2788
1387984,309.5542,216.5552,57.13388,47.27592
1387997,310.4706,216.8117,57.21104,47.30972
1388013,311.523,216.9533,57.29925,47.32837
1388029,312.4843,217.4742,57.37945,47.39683
1388046,313.3581,218.2547,57.45205,47.49909
1388063,314.173,218.7787,57.5195,47.56752
1388080,314.9615,218.8746,57.58453,47.58002
1388097,315.7899,219.0835,57.65259,47.60723
1388118,316.4378,219.1853,57.70565,47.62049
1388130,317.2039,219.4258,57.76819,47.65178
1388151,317.8594,219.9501,57.82153,47.71984
1388166,318.5754,220.3809,57.87961,47.77563
1388180,319.2231,220.8516,57.93199,47.83647
1388201,319.7289,221.2785,57.97279,47.89151
1388213,320.251,221.3468,58.01481,47.90031
1388229,320.8737,221.568,58.06479,47.92878
1388248,321.4028,221.6819,58.10715,47.94342
1388268,321.8813,221.9807,58.14537,47.9818
1388282,322.4273,222.6904,58.18888,48.07273
1388300,322.9221,223.2157,58.22823,48.13984
1388314,323.4688,223.9926,58.2716,48.23877
1388330,324.115,224.536,58.32272,48.30772
1388348,324.6844,225.1988,58.36765,48.39159
1388364,325.1737,225.884,58.40616,48.47799
1388380,325.6851,226.8201,58.44633,48.59557
1388398,326.1245,227.6881,58.48076,48.70411
1388417,326.6069,228.5555,58.51849,48.8121
1388433,327.0343,229.1083,58.55185,48.88068
1388447,327.6367,229.859,58.59877,48.97351
1388471,327.8934,230.2216,58.61871,49.01823
1388480,328.3032,230.8525,58.65052,49.09585
1388497,328.7842,231.7159,58.68778,49.20167
1388515,329.2383,232.4421,58.72287,49.29034
1388530,329.817,233.3091,58.76751,49.39576
1388547,330.3656,234.2382,58.80971,49.50825
1388563,330.9708,235.0155,58.85614,49.60196
1388580,331.5749,235.7029,58.90238,49.68453
1388597,332.1686,236.5652,58.94769,49.78772
1388613,332.7765,237.4699,58.99397,49.89551
1388630,333.4104,238.4237,59.04209,50.00863
1388647,334.0551,239.5856,59.09089,50.14573
1388664,334.8147,240.9798,59.14821,50.3092
1388682,335.6157,242.1976,59.20845,50.45106
1388697,336.6566,243.3718,59.28642,50.58705
1388715,337.8264,245.0286,59.37362,50.7776
1388733,339.1952,246.3951,59.47508,50.93361
1388748,340.8052,248.065,59.59365,51.12284
1388764,342.3997,249.6465,59.71026,51.30063
1388782,344.2862,251.636,59.84718,51.52237
1388801,345.9707,253.5086,59.96849,51.72911
1388816,347.802,255.584,60.09938,51.95606
1388830,349.9595,258.0105,60.25226,52.21851
1388848,351.816,259.9149,60.38268,52.42234
1388865,353.7539,261.7859,60.51771,52.62078
1388881,355.6148,263.3689,60.64633,52.78728
1388897,357.3579,264.952,60.76587,52.95254
1388913,359.2619,266.8016,60.89545,53.14402
1388930,361.1048,268.5932,61.01987,53.32788
1388947,362.6527,270.544,61.12362,53.52629
1388963,364.2678,272.4326,61.23116,53.71661
1388981,365.7339,273.7412,61.32815,53.8475
1388997,367.0347,275.0712,61.4137,53.97968
1389014,368.1708,276.73,61.48803,54.14338
1389031,369.2367,278.332,61.55746,54.30025
1389048,370.2054,280.3219,61.62028,54.49345
1389064,370.909,282.1966,61.66575,54.67381
1389082,371.4474,283.8112,61.70045,54.82789
1389099,371.9347,285.0674,61.7318,54.94695
1389115,372.4418,286.6935,61.76435,55.10002
1389133,372.8863,288.2079,61.79282,55.24154
1389149,373.3807,290.1758,61.82443,55.42394
1389165,373.7162,291.6644,61.84585,55.56081
1389181,373.9085,292.9208,61.85811,55.67558
1389199,373.9826,294.08,61.86283,55.78088
1389219,373.9528,295.4061,61.86093,55.90066
1389237,373.8846,296.5259,61.85659,56.00122
1389247,373.8143,297.7311,61.8521,56.10888
1389264,373.8359,298.645,61.85349,56.19011
1389283,373.9247,299.4397,61.85914,56.26048
1389300,374.0614,300.4209,61.86785,56.347
1389314,374.2008,301.4443,61.87673,56.43682
1389330,374.2213,302.2663,61.87803,56.50866
1389347,374.2191,302.8156,61.87789,56.55651
1389364,374.1962,303.6272,61.87643,56.627
1389382,374.0979,303.9631,61.87018,56.6561
1389398,373.9389,304.1816,61.86005,56.675
1389415,373.8022,304.3122,61.85133,56.68629
1389432,373.6102,304.2996,61.83909,56.6852
1389448,373.4767,304.3127,61.83057,56.68633
1389465,373.4621,304.3445,61.82963,56.68908
1389486,373.3426,304.6414,61.822,56.71472
1389505,373.1568,304.6685,61.81013,56.71706
1389517,372.9102,304.8885,61.79436,56.73603
1389530,372.484,304.8561,61.76706,56.73324
1389552,372.1164,304.5534,61.74347,56.70712
1389567,371.6263,304.2961,61.71197,56.6849
1389584,371.2619,304.1179,61.68851,56.66949
1389600,370.8542,303.8862,61.66221,56.64944
1389617,370.4543,303.9213,61.63638,56.65248
1389633,370.0757,303.5706,61.61188,56.6221
1389651,369.7668,303.7256,61.59187,56.63553
1389666,369.4977,303.4048,61.57441,56.60771
1389683,369.1638,303.3279,61.55272,56.60104
1389699,368.8449,303.3206,61.53197,56.60041
1389718,368.484,302.8494,61.50847,56.55946
1389732,368.0842,302.6195,61.48238,56.53945
1389756,367.8016,302.6888,61.46392,56.54548
1389766,367.5131,302.4043,61.44505,56.52069
1389785,367.2587,302.3401,61.42838,56.5151
1389799,366.9373,302.4167,61.40731,56.52178
1389816,366.6331,302.3708,61.38733,56.51778
1389832,366.2544,302.3151,61.36243,56.51291
1389848,365.8437,301.8617,61.33539,56.47334
1389867,365.4875,301.7249,61.31189,56.46137
1389882,365.0885,301.1895,61.28553,56.41449
1389899,364.6339,300.8915,61.25544,56.38835
1389916,364.162,300.4562,61.22414,56.35011
1389933,363.5361,299.8015,61.18253,56.29243
1389954,362.9532,299.2979,61.14369,56.24795
1389966,362.3788,298.7216,61.10532,56.19691
1389983,361.705,297.7734,61.06018,56.11265
1390001,360.9674,297.0929,61.01062,56.05195
1390022,360.3135,296.5018,60.96656,55.99907
1390035,359.6057,295.8131,60.91873,55.93727
1390048,358.7985,294.8813,60.86401,55.85334
1390066,358.0403,293.9857,60.81244,55.77234
1390082,357.2493,293.0164,60.75845,55.68429
1390100,356.5241,292.1084,60.7088,55.60144
1390119,355.7931,291.222,60.6586,55.52023
1390133,354.9711,289.8624,60.60195,55.395
1390157,354.2429,288.691,60.55161,55.28647
1390166,353.4291,287.226,60.49516,55.1499
1390183,352.7247,286.0342,60.44614,55.0381
1390204,351.9691,285.0725,60.39339,54.94743
1390217,351.3044,284.2022,60.34684,54.86502
1390237,350.6686,283.322,60.3022,54.78133
1390249,350.0125,282.255,60.256,54.67941
1390266,349.3697,281.4305,60.21061,54.60031
1390283,348.7153,280.1724,60.16427,54.479
1390308,348.2213,279.2526,60.12921,54.38986
1390318,347.6738,278.2801,60.09026,54.29519
1390334,347.0812,277.0478,60.04799,54.17459
1390352,346.5289,276.0302,60.0085,54.07447
1390369,345.9511,275.1251,59.96709,53.98502
1390385,345.3577,274.2751,59.92445,53.90066
1390402,344.8127,273.5842,59.88519,53.83184
1390417,344.2478,272.5319,59.84441,53.72658
1390433,343.6789,271.2552,59.80322,53.59816
1390450,343.1299,270.2607,59.76339,53.49759
1390467,342.5905,268.6906,59.72416,53.33783
1390484,342.0422,267.6128,59.68418,53.22746
1390506,341.4625,266.2874,59.64182,53.09095
1390520,340.9563,265.0529,59.60473,52.96303
1390536,340.3553,263.7841,59.5606,52.83075
1390550,339.7821,262.2985,59.5184,52.67484
1390568,339.2632,261.2719,59.4801,52.56645
1390586,338.7379,260.1074,59.44125,52.44284
1390606,338.1852,258.7836,59.40027,52.30148
1390622,337.8753,257.7178,59.37725,52.18701
1390636,337.4903,256.4298,59.34861,52.04789
1390654,337.1366,255.203,59.32225,51.91457
1390671,336.8481,253.9206,59.30072,51.77434
1390687,336.5511,252.5636,59.27853,51.62502
1390708,336.1885,251.2129,59.2514,51.47539
1390722,335.8195,249.8715,59.22375,51.32582
1390737,335.5302,248.4858,59.20203,51.17028
1390753,335.2146,246.9649,59.17832,50.99835
1390777,334.9781,245.861,59.16052,50.87276
1390794,334.7067,244.9428,59.14008,50.76778
1390811,334.4409,244.1591,59.12003,50.67779
1390824,334.1525,243.2858,59.09825,50.57711
1390836,333.7804,242.4354,59.07011,50.47867
1390855,333.3757,241.423,59.03946,50.36092
1390873,333.0771,240.4359,59.0168,50.24555
1390886,332.7861,239.6878,58.99469,50.15774
1390903,332.5188,238.9752,58.97437,50.07381
1390921,332.2685,238.2295,58.9553,49.98565
1390940,331.9986,237.5672,58.93473,49.90708
1390953,331.6187,236.4664,58.90573,49.77592
1390970,331.2132,235.6782,58.87471,49.68158
1390987,330.7662,234.9917,58.84047,49.5991
1391004,330.4144,234.41,58.81346,49.52899
1391019,330.0289,233.7132,58.78382,49.44475
1391037,329.6215,233.2227,58.75244,49.38528
1391052,329.1583,232.5406,58.7167,49.30233
1391069,328.7029,231.5039,58.68148,49.17573
1391086,328.2368,230.7966,58.64537,49.08899
1391103,327.7931,229.9507,58.61092,48.98483
1391120,327.2574,229.1362,58.56924,48.88414
1391135,326.7236,228.3773,58.5276,48.78995
1391152,326.1577,227.7282,58.48336,48.70911
1391168,325.6143,226.6766,58.44077,48.57758
1391184,325.1597,225.5225,58.40506,48.43244
1391201,324.6725,224.5372,58.36671,48.30788
1391219,324.2891,223.6457,58.33647,48.19464
1391236,323.9119,222.7383,58.30667,48.07886
1391253,323.5663,221.855,58.27932,47.96567
1391268,323.2066,220.8427,58.25081,47.83532
1391285,322.8127,219.8292,58.21954,47.70415
1391303,322.4361,219.2565,58.18958,47.62976
1391318,322.0613,218.4482,58.15973,47.52438
1391334,321.6448,217.571,58.12649,47.40954
1391351,321.261,216.9066,58.0958,47.32221
1391368,320.9138,216.1991,58.068,47.22891
1391385,320.5142,215.9801,58.03595,47.19997
1391402,320.1396,215.5746,58.00584,47.14628
1391418,319.8054,215.0701,57.97895,47.07934
1391434,319.3503,214.5101,57.94226,47.00484
1391452,318.9254,213.9301,57.90793,46.92747
1391472,318.442,213.0206,57.8688,46.80568
1391490,317.9972,212.4303,57.83272,46.72632
1391502,317.4871,211.5744,57.79125,46.61086
1391523,317.0283,210.9396,57.75388,46.52491
1391540,316.5797,210.2947,57.71725,46.4373
1391556,316.0943,209.7065,57.67754,46.35717
1391569,315.6912,209.0595,57.6445,46.26873
1391585,315.1475,208.3166,57.59983,46.16684
1391602,314.6081,207.4545,57.55541,46.04812
1391618,314.0585,206.3813,57.51004,45.89962
1391640,313.5384,205.4246,57.467,45.76658
1391660,312.9761,204.3956,57.42035,45.62275
1391670,312.4604,203.3209,57.37746,45.47176
1391685,311.8735,202.2657,57.32853,45.32271
1391704,311.3855,201.2007,57.28775,45.17148
1391722,311.0431,200.2835,57.25908,45.04058
1391737,310.6701,199.4557,57.22779,44.92192
1391754,310.2277,198.8671,57.19062,44.83726
1391771,309.8184,198.3148,57.15616,44.75759
1391787,309.3811,197.9123,57.11927,44.69939
1391804,309.0027,197.5351,57.0873,44.64475
1391821,308.6538,196.9742,57.05776,44.56329
1391837,308.3031,196.1577,57.02803,44.44431
1391853,307.9194,195.1043,56.99545,44.29008
1391870,307.5685,194.1771,56.9656,44.15368
1391887,307.2346,193.3243,56.93714,44.02765
1391904,306.7855,192.1848,56.89882,43.8584
1391931,306.4045,191.0292,56.86624,43.68578
1391944,305.9868,189.7625,56.83044,43.49541
1391959,305.7045,188.854,56.80622,43.35814
1391970,305.2748,187.3605,56.76929,43.13111
1391990,304.9773,186.0635,56.74368,42.93258
1392007,304.5789,184.6021,56.70933,42.70733
1392024,304.208,183.3528,56.67728,42.51347
1392042,303.8911,182.208,56.64987,42.33477
1392059,303.6107,181.244,56.62557,42.1835
1392071,303.3414,180.464,56.60221,42.06057
1392088,303.055,179.7587,56.57733,41.94899
1392105,302.721,178.8916,56.54829,41.8113
1392121,302.475,178.0985,56.52686,41.68483
1392139,302.2849,177.42,56.51028,41.57624
1392155,302.1575,176.7121,56.49917,41.46254
1392172,302.0933,176.2866,56.49356,41.39401
1392188,302.0735,175.8028,56.49184,41.31593
1392206,302.1187,175.3091,56.49578,41.23604
1392224,302.1918,175.2502,56.50216,41.2265
1392240,302.4044,175.2997,56.5207,41.23452
1392258,302.5877,175.5978,56.53667,41.28278
1392274,302.7896,176.0044,56.55426,41.3485
1392289,302.693,176.2557,56.54584,41.38903
1392307,302.438,176.0561,56.52363,41.35684
1392324,302.1771,175.3322,56.50088,41.23978
1392342,301.9306,173.9318,56.47935,41.01214
1392361,301.7219,173.1903,56.46111,40.89097
1392374,301.5383,172.6039,56.44505,40.79483
1392389,301.348,172.2695,56.42838,40.73989
1392406,301.2183,171.9115,56.41702,40.68095
1392425,301.1079,171.8777,56.40734,40.67538
1392441,300.9819,171.7127,56.39629,40.64819
1392457,300.7259,171.4491,56.37381,40.60468
1392474,300.4541,170.9069,56.34992,40.51503
1392494,300.2488,170.8346,56.33186,40.50306
1392514,300.0988,170.6375,56.31864,40.47039
1392524,299.9561,170.6374,56.30606,40.47038
1392539,299.7563,170.7428,56.28844,40.48786
1392553,299.5174,170.5428,56.26735,40.45469
1392571,299.3066,170.2787,56.24871,40.41085
1392587,299.094,170.0704,56.2299,40.37625
1392603,298.9143,169.981,56.21399,40.36137
1392620,298.8074,169.8777,56.20452,40.3442
1392638,298.6986,170.1353,56.19487,40.38702
1392654,298.7256,170.4251,56.19726,40.43517
1392671,298.7678,170.8933,56.20101,40.51278
1392687,298.7351,170.9246,56.19811,40.51796
1392704,298.6336,170.8984,56.18911,40.51363
1392721,298.5414,171.1766,56.18093,40.55965
1392737,298.4796,171.4141,56.17544,40.5989
1392754,298.3871,171.7014,56.16723,40.64632
1392771,298.2963,171.86,56.15916,40.67247
1392787,298.1478,172.1134,56.14596,40.71421
1392806,298.0426,172.1128,56.13661,40.71411
1392821,297.9324,172.3445,56.1268,40.75222
1392837,297.7864,172.8213,56.11381,40.8305
1392853,297.6743,173.1557,56.10383,40.8853
1392871,297.5177,173.7001,56.08987,40.97433
1392887,297.3523,174.0816,56.07511,41.03658
1392904,297.1635,174.8398,56.05826,41.15992
1392923,297.0096,175.1544,56.04451,41.21097
1392940,296.8993,175.2601,56.03465,41.22811
1392956,296.7531,175.8403,56.02157,41.32198
1392972,296.6556,176.1139,56.01284,41.36616
1392990,296.5721,176.4799,56.00537,41.42517
1393005,296.4688,176.6982,55.99611,41.46032
1393021,296.3044,176.9934,55.98138,41.50776
1393038,296.1913,176.9421,55.97123,41.49952
1393057,296.0497,177.2689,55.95852,41.55199
1393074,295.9933,177.3827,55.95346,41.57025
1393087,295.9756,177.5494,55.95188,41.59697
1393107,295.9831,177.888,55.95255,41.65117
1393126,295.9713,177.9735,55.95148,41.66484
1393143,295.96,177.9484,55.95047,41.66083
1393159,295.9332,178.005,55.94806,41.66988
1393172,296.0457,178.2442,55.95817,41.70809
1393188,296.1422,178.0316,55.96683,41.67414
1393205,296.1654,178.2005,55.96891,41.70112
1393223,296.1525,178.2307,55.96775,41.70594
1393238,296.1935,178.4041,55.97144,41.73362
1393255,296.1602,178.8237,55.96844,41.80048
1393277,296.1355,179.2063,55.96623,41.86134
1393292,296.0354,179.6303,55.95724,41.92865
1393306,295.9395,180.0258,55.94862,41.99129
1393322,295.7658,180.0846,55.93302,42.0006
1393340,295.6193,180.2758,55.91985,42.03083
1393356,295.4774,180.5359,55.90709,42.07193
1393372,295.2122,181.0178,55.88319,42.1479
1393389,294.8765,181.568,55.85292,42.23442
1393410,294.5818,181.9719,55.82629,42.29778
1393422,294.1382,182.0624,55.78616,42.31197
1393439,293.6797,182.2421,55.74459,42.34011
1393460,293.0498,182.1911,55.68733,42.33213
1393478,292.5129,182.3837,55.63839,42.36226
1393489,291.8907,182.7959,55.58153,42.42668
1393508,291.3459,183.3939,55.5316,42.51988
1393523,290.9283,183.877,55.49324,42.59497
1393539,290.6578,184.6318,55.46836,42.71193
1393555,290.5347,185.1815,55.45703,42.79683
1393573,290.447,185.5011,55.44894,42.84609
1393589,290.5083,185.9368,55.45459,42.91312
1393607,290.5453,186.1561,55.458,42.94679
1393627,290.6141,186.5014,55.46433,42.99975
1393640,290.6856,185.9409,55.47092,42.91374
1393660,290.5641,185.6472,55.45973,42.86858
1393676,290.4424,185.2698,55.44852,42.81045
1393688,290.2802,184.9466,55.43357,42.76059
1393706,290.1734,184.9829,55.42371,42.76619
1393723,290.0714,184.8876,55.41431,42.75146
1393741,289.9977,184.9851,55.4075,42.76653
1393760,289.9826,184.9032,55.40611,42.75388
1393777,289.9863,184.8496,55.40645,42.7456
1393794,290.0723,184.8757,55.41439,42.74963
1393806,290.1664,185.237,55.42307,42.8054
1393827,290.2409,185.6352,55.42994,42.86674
1393844,290.4447,185.8946,55.44873,42.90663
1393861,290.5694,185.8855,55.46022,42.90523
1393874,290.6839,185.8211,55.47076,42.89533
1393893,290.8083,185.6534,55.48221,42.86954
1393910,290.9444,185.379,55.49472,42.82727
1393923,291.0263,185.5813,55.50225,42.85844
1393947,291.145,185.8707,55.51316,42.90296
1393961,291.2374,186.1792,55.52164,42.95034
1393975,291.2894,186.4843,55.52641,42.99712
1394014,291.2773,187.0644,55.52531,43.0859
1394030,291.2656,187.2766,55.52423,43.11831
1394040,291.2546,187.5311,55.52322,43.15714
1394051,291.1212,188.1199,55.51097,43.24676
1394064,291.0683,188.3602,55.50611,43.28326
1394081,291.0084,188.5948,55.50061,43.31886
1394095,290.9553,188.5872,55.49572,43.31771
1394109,290.8947,188.7878,55.49015,43.34811
1394126,290.7834,188.7092,55.47992,43.33621
1394144,290.6464,188.6729,55.4673,43.33069
1394161,290.4407,188.5435,55.44836,43.31109
1394176,290.2442,188.9098,55.43025,43.36658
1394192,290.0683,189.1249,55.41402,43.39914
1394212,289.8991,189.2958,55.3984,43.42498
1394227,289.8417,189.4808,55.39309,43.45291
1394244,289.7565,189.7031,55.38522,43.48645
1394260,289.6978,189.8266,55.37979,43.50507
1394277,289.6416,189.9596,55.37459,43.52511
1394292,289.6191,190.1557,55.37251,43.55463
1394309,289.5999,190.4917,55.37073,43.60514
1394329,289.6296,190.7253,55.37348,43.64022
1394347,289.7434,191.1664,55.38401,43.70633
1394362,289.8236,191.6357,55.39142,43.7765
1394378,289.9713,192.0139,55.40506,43.83293
1394392,290.1278,192.5379,55.41951,43.91095
1394410,290.27,193.0525,55.43263,43.98735
1394426,290.4023,193.5132,55.44482,44.0556
1394443,290.5773,194.1424,55.46095,44.14856
1394460,290.7985,194.7448,55.48131,44.23727
1394479,291.0486,195.6855,55.5043,44.37527
1394496,291.3421,196.3373,55.53125,44.47052
1394512,291.7204,197.3213,55.56594,44.61373
1394528,291.9639,198.1123,55.58822,44.72832
1394543,292.2692,198.523,55.61614,44.78766
1394559,292.5831,198.9761,55.6448,44.85296
1394576,292.8539,199.2983,55.66949,44.89931
1394594,293.0685,199.7555,55.68903,44.96495
1394609,293.3159,199.9709,55.71153,44.99583
1394628,293.5498,200.2829,55.73279,45.0405
1394645,293.7835,200.6283,55.75401,45.08986
1394661,294.0573,200.7956,55.77883,45.11373
1394679,294.2759,201.3872,55.79863,45.19802
1394695,294.5571,201.8186,55.82407,45.25931
1394710,294.8296,202.222,55.84868,45.31652
1394727,295.0403,202.5505,55.8677,45.36301
1394743,295.2907,202.891,55.89027,45.41112
1394761,295.5364,203.4165,55.91239,45.48522
1394778,295.8943,203.7924,55.94457,45.5381
1394793,296.2318,204.2831,55.97486,45.60698
1394810,296.5463,204.8128,56.00306,45.68116
1394826,296.9571,205.1313,56.03981,45.72566
1394843,297.4159,205.5125,56.08079,45.77883
1394880,298.2793,206.644,56.15765,45.93605
1394897,298.7549,207.3922,56.19986,46.03953
1394910,299.2212,208.0657,56.24116,46.13235
1394925,299.6169,208.7315,56.27613,46.22379
1394938,300.1717,209.5956,56.32506,46.34203
1394948,300.7785,210.4983,56.37843,46.46499
1394963,301.509,211.6235,56.44248,46.61749
1394978,303.1195,213.3935,56.58294,46.85567
1395008,304.8065,215.2582,56.72896,47.10432
1395033,306.2026,216.9497,56.84894,47.32789
1395054,307.8308,218.7832,56.98792,47.5681
1395078,309.3941,220.5298,57.12037,47.7949
1395090,310.7903,221.9976,57.23788,47.98397
1395107,313.5393,224.1288,57.46707,48.25607
1395126,314.7619,224.9351,57.56809,48.35825
1395140,316.3404,225.5307,57.69768,48.43347
1395150,317.8929,226.6255,57.82425,48.57117
1395165,319.5714,227.7833,57.9601,48.71597
1395179,321.2459,228.3457,58.0946,48.78602
1395192,323.1697,229.7675,58.24788,48.96222
1395209,324.7436,230.952,58.37231,49.10807
1395224,326.4653,232.4225,58.50743,49.28794
1395241,328.0824,233.7378,58.63339,49.44773
1395254,329.5343,234.7122,58.74572,49.56543
1395267,331.159,235.9037,58.87056,49.7086
1395283,332.6366,237.1698,58.98333,49.85981
