Time Stamp(ms),Intersection,,Angle,
1619151,185.9343,188.4494,42.91273,43.2968
1619185,182.485,188.4221,42.37811,43.29266
1619220,180.3157,189.028,42.03714,43.38448
1619254,177.9924,190.0688,41.66786,43.54156
1619289,176.1924,191.3508,41.37883,43.73392
1619329,175.1773,192.7455,41.21468,43.9418
1619359,174.589,194.4688,41.11917,44.19666
1619388,175.0716,196.9992,41.19754,44.56692
1619424,176.0096,199.7506,41.34932,44.96425
1619462,176.8006,202.3947,41.47678,45.34097
1619501,178.1506,205.0508,41.69315,45.71441
1619529,178.9116,207.2629,41.81448,46.02168
1619563,180.0759,209.8234,41.99922,46.37311
1619595,181.5492,212.1711,42.23147,46.69141
1619629,182.9054,214.8556,42.44376,47.05084
1619665,185.0968,218.177,42.78377,47.48893
1619706,188.6942,221.9894,43.33393,47.98292
1619734,193.1076,225.833,43.99553,48.47158
1619765,197.9341,230.487,44.70254,49.05091
1619800,201.8814,234.5153,45.26822,49.5417
1619834,205.3274,237.9199,45.75302,49.94895
1619868,208.4661,241.1828,46.18737,50.33289
1619904,210.6536,243.4338,46.4861,50.59421
1619937,211.6369,244.9665,46.61931,50.77049
1619971,212.8691,247.3418,46.78532,51.04108
1620005,213.4132,250.6114,46.85831,51.40845
1620042,213.4672,253.4426,46.86554,51.72185
1620076,213.9498,256.5296,46.9301,52.0587
1620111,214.6393,259.1115,47.02205,52.33658
1620147,215.8709,260.5368,47.18552,52.4885
1620180,217.3539,262.1797,47.38103,52.66232
1620214,218.9061,263.0332,47.58412,52.75208
1620249,220.2778,263.5904,47.7623,52.81048
1620287,221.1829,264.4235,47.8792,52.89751
1620321,221.4687,265.0936,47.916,52.96725
1620352,222.2098,265.1951,48.01119,52.97779
1620388,222.8364,264.7936,48.09141,52.93606
1620423,223.1399,265.2169,48.13017,52.98006
1620461,223.5134,266.6598,48.17779,53.12939
1620493,223.7879,269.632,48.21273,53.43376
1620524,223.9417,274.3866,48.23228,53.91174
1620563,224.4393,280.1725,48.29547,54.47901
1620591,225.4479,285.3235,48.42304,54.97113
1620626,228.1319,287.4702,48.75941,55.17273
1620661,232.6219,288.4914,49.31223,55.26792
1620694,237.1759,289.5268,49.86054,55.36397
1620727,241.5542,290.5319,50.37621,55.45676
1620764,245.676,291.8496,50.85164,55.57777
1620800,249.6091,293.5762,51.29644,55.7352
1620833,252.4761,294.8039,51.61535,55.84636
1620867,254.6247,295.1733,51.85144,55.87969
1620902,256.9579,295.5587,52.10503,55.91439
1620938,259.4947,296.2637,52.37753,55.97773
1620972,262.6269,296.4403,52.7094,55.99356
1621006,266.2722,296.5734,53.08938,56.00549
1621041,271.1486,296.1273,53.58741,55.96548
1621075,276.5323,295.4412,54.12394,55.90382
1621107,282.8502,294.3921,54.73632,55.80914
1621145,289.7254,293.4234,55.38234,55.72131
1621178,296.9653,292.3053,56.04055,55.61944
1621213,304.1156,291.0399,56.66929,55.5035
1621247,312.0087,289.4979,57.33981,55.36129
1621283,318.6714,288.4453,57.88738,55.26363
1621321,323.7008,287.5048,58.28997,55.17596
1621351,327.6375,286.5383,58.59882,55.08546
1621385,330.4202,285.7992,58.81391,55.01598
1621420,332.6197,285.3275,58.98204,54.97151
1621457,334.824,285.2653,59.14891,54.96563
1621490,336.2155,285.6645,59.25343,55.00329
1621525,337.3188,286.2628,59.33583,55.05959
1621559,338.0894,289.4083,59.39316,55.353
1621593,338.6603,291.8587,59.4355,55.57859
1621626,339.2182,291.51,59.47678,55.54665
1621662,339.6176,290.8901,59.50627,55.48973
1621696,340.0708,290.6864,59.53967,55.47099
1621731,341.1833,290.6522,59.62137,55.46785
1621771,341.3638,290.3296,59.63459,55.43813
1621796,341.7271,289.5159,59.66117,55.36296
1621831,342.2485,289.1836,59.69923,55.33218
1621869,342.3684,288.7527,59.70798,55.29221
1621903,342.6613,288.3305,59.72931,55.25295
1621939,342.8264,288.0747,59.74132,55.22913
1621973,342.7454,287.8795,59.73543,55.21093
1622006,343.121,287.4846,59.76274,55.17408
1622041,343.9022,287.3425,59.8194,55.16079
1622076,344.5998,286.9987,59.86983,55.12862
1622109,345.9534,286.3305,59.96725,55.06595
1622146,347.1183,285.9168,60.05064,55.02705
1622181,348.6304,285.4885,60.15825,54.98669
1622215,350.3136,284.8642,60.27722,54.92773
1622247,352.0769,284.3738,60.40092,54.8813
1622284,354.2359,283.7226,60.55112,54.81945
1622317,356.6801,283.2705,60.71949,54.77642
1622350,359.1625,282.8315,60.88871,54.73454
1622386,361.7981,282.4803,61.06643,54.70097
1622421,364.1601,282.2381,61.22401,54.6778
1622456,366.5569,282.0664,61.38232,54.66134
1622488,368.3831,282.2342,61.50189,54.67742
1622524,369.7777,282.114,61.59258,54.66591
1622560,370.7938,281.9609,61.65832,54.65123
1622592,371.5267,281.6382,61.70556,54.62027
1622627,371.9044,281.2829,61.72985,54.58611
1622663,372.0765,280.8026,61.74091,54.53986
1622695,372.4878,279.6792,61.7673,54.43125
1622729,372.4292,279.0176,61.76355,54.36702
1622764,372.5337,278.738,61.77024,54.33982
1622799,372.7342,278.3438,61.78308,54.3014
1622832,372.4689,277.9578,61.76609,54.26371
1622866,372.4961,277.4147,61.76783,54.21057
1622903,372.7692,277.0702,61.78533,54.17679
1622936,372.8915,276.7714,61.79316,54.14745
1622968,373.3955,276.3757,61.82538,54.10852
1623007,373.7393,276.0126,61.84732,54.07274
1623041,374.502,275.4707,61.89589,54.01923
1623072,375.805,274.5646,61.9785,53.92943
1623109,377.4917,273.7135,62.08478,53.84473
1623145,379.6529,272.7264,62.21988,53.74607
1623178,382.2772,271.8366,62.38231,53.65674
1623213,385.4698,270.211,62.57758,53.49255
1623246,389.854,268.2568,62.84161,53.29348
1623281,395.989,265.0649,63.20328,52.96428
1623315,402.2074,262.0115,63.56087,52.64459
1623348,408.5514,258.7621,63.91666,52.29918
1623383,414.0016,256.0935,64.21528,52.01141
1623417,419.6137,253.7362,64.51618,51.75411
1623450,427.1084,250.2023,64.90794,51.3628
1623485,435.8513,245.6307,65.35093,50.84647
1623527,441.9955,243.886,65.65356,50.64635
1623560,448.3001,242.3102,65.95693,50.46414
1623590,453.7808,240.6533,66.21492,50.27101
1623626,458.0432,239.1832,66.41199,50.09834
1623673,461.5065,237.2084,66.56986,49.86441
1623694,464.1619,233.7696,66.68956,49.45158
1623744,466.963,228.8976,66.81458,48.85456
1623775,468.1416,226.8354,66.86681,48.59748
1623791,469.407,225.7031,66.92262,48.45521
1623810,470.7283,225.5507,66.98064,48.436
1623828,471.9142,225.4562,67.03249,48.42408
1623847,473.3984,225.2282,67.09705,48.39531
1623870,474.9993,224.2894,67.16631,48.27645
1623896,475.9102,222.8925,67.20555,48.09858
1623929,475.6677,221.5603,67.19511,47.92779
1623963,474.3062,220.6527,67.13638,47.81078
1623999,470.9826,220.2564,66.99178,47.75953
1624031,463.6854,221.6182,66.66817,47.93524
1624072,456.3693,223.3215,66.33497,48.15334
1624100,447.575,225.3051,65.9224,48.40501
1624134,439.8456,226.48,65.54847,48.55292
1624169,434.0923,226.9584,65.26299,48.6129
1624203,430.4036,226.3678,65.07664,48.53882
1624235,426.1424,225.6087,64.85809,48.44331
1624271,422.1259,225.284,64.64877,48.40234
1624305,418.8961,224.5622,64.47807,48.31105
1624342,415.1672,224.2554,64.27832,48.27213
1624376,411.7711,224.5485,64.09384,48.30931
1624411,408.4079,224.8597,63.90871,48.34871
1624445,404.2517,225.3701,63.6765,48.41321
1624479,399.8207,226.1246,63.42467,48.50826
1624513,394.9167,227.2302,63.14071,48.64691
1624548,389.8699,228.4627,62.84256,48.80057
1624584,385.6092,228.2934,62.58604,48.77951
1624620,382.1402,227.7023,62.37387,48.70588
1624655,378.3333,227.498,62.13753,48.68037
1624688,373.8019,227.6531,61.85131,48.69973
1624722,369.3008,228.0638,61.56162,48.75093
1624755,364.8275,228.4786,61.26825,48.80254
1624790,360.3946,228.8919,60.97203,48.85386
1624826,356.4745,229.5528,60.7054,48.93569
1624860,352.298,230.0967,60.41637,49.00284
1624894,347.9019,230.1719,60.1065,49.01211
1624928,342.6718,229.8871,59.73008,48.97698
1624966,337.6119,230.3777,59.35767,49.03746
1625002,330.8153,230.9512,58.84423,49.10797
1625033,323.1716,230.7323,58.24804,49.08109
1625068,314.561,230.5981,57.55152,49.06458
1625103,305.7791,230.308,56.81263,49.02888
1625137,297.1677,229.6164,56.05863,48.94355
1625170,289.3998,230.043,55.35221,48.99622
1625206,282.61,230.6926,54.71338,49.07619
1625240,275.9061,230.9,54.06223,49.10168
1625273,269.3356,231.2449,53.4036,49.14399
1625307,262.7119,231.3581,52.71834,49.15787
1625342,255.8997,231.3948,51.99037,49.16236
1625377,249.2755,231.69,51.25906,49.19851
1625413,243.3123,232.2189,50.58018,49.26311
1625446,237.6092,232.1602,49.91208,49.25595
1625481,232.4025,231.7182,49.2855,49.20195
1625516,228.2403,231.6679,48.77291,49.1958
1625547,223.9454,231.7245,48.23276,49.20272
1625583,220.1694,231.8181,47.74827,49.21417
1625619,217.0211,231.7965,47.33729,49.21152
1625652,213.7834,231.1344,46.90786,49.13046
1625687,210.3442,230.097,46.44404,49.00288
1625721,206.3731,228.5637,45.89848,48.81311
1625756,202.0258,226.9214,45.28872,48.60825
1625789,197.8869,225.7243,44.69572,48.45788
1625824,193.8553,224.5267,44.10617,48.30654
1625862,190.1181,223.652,43.54898,48.19544
1625893,186.8199,223.0133,43.04852,48.114
1625924,184.1753,222.7904,42.64124,48.08553
1625959,181.8308,222.2356,42.27567,48.01451
1625991,179.5861,221.7944,41.92164,47.95788
1626027,177.7061,221.0211,41.62206,47.85834
1626065,175.5133,220.2809,41.2691,47.7627
1626098,174.2965,219.7435,41.07158,47.69304
1626131,173.4127,218.6669,40.92737,47.55293
1626165,172.6428,217.7296,40.80122,47.43034
1626204,172.8856,216.9966,40.84105,47.33405
1626235,173.7123,216.0992,40.97633,47.21571
1626268,174.7227,215.8397,41.14091,47.18139
1626303,175.3465,217.2007,41.2421,47.3609
1626338,175.0712,218.3204,41.19748,47.50767
1626371,175.4412,218.4385,41.25744,47.52311
1626408,176.4715,218.1147,41.42382,47.48077
1626441,177.4694,218.1823,41.58416,47.48961
1626476,178.5538,218.2219,41.75748,47.49479
1626509,178.948,218.4456,41.82027,47.52404
1626543,179.0079,218.9475,41.8298,47.58952
1626577,179.4762,218.6922,41.90421,47.55622
1626613,179.8848,217.785,41.96898,47.43759
1626645,180.3388,217.735,42.04079,47.43104
1626680,180.7195,217.7265,42.10088,47.42993
1626713,180.8732,217.2426,42.12512,47.36641
1626747,181.3581,216.7985,42.20145,47.30798
1626787,182.2073,216.7764,42.33466,47.30507
