Time Stamp(ms),Intersection,,Angle,
1188047,307.7734,284.1986,56.98303,54.86468
1188073,308.0652,285.2916,57.00783,54.96812
1188096,308.2113,285.5246,57.02024,54.9901
1188120,308.2669,285.9598,57.02496,55.03109
1188144,308.1098,286.854,57.01162,55.11506
1188169,307.976,286.8051,57.00026,55.11049
1188196,307.813,286.6941,56.9864,55.10008
1188220,307.6191,286.9587,56.9699,55.12488
1188247,307.4345,288.1259,56.95418,55.2339
1188271,307.2075,289.147,56.93484,55.32879
1188292,306.951,289.9983,56.91295,55.40755
1188318,306.6915,290.8028,56.89078,55.4817
1188343,306.4868,292.0149,56.87328,55.59289
1188367,306.2652,292.4323,56.85431,55.63103
1188393,305.9885,292.83,56.83059,55.66731
1188416,305.6954,293.6756,56.80544,55.74421
1188442,305.3069,294.5678,56.77205,55.82503
1188465,304.8368,295.8416,56.73157,55.93983
1188491,304.3758,297.0112,56.69178,56.04465
1188513,303.8763,298.3172,56.64859,56.16102
1188540,303.2854,298.6333,56.59735,56.18908
1188563,302.4731,299.9728,56.52669,56.30754
1188587,301.4001,300.4512,56.43295,56.34966
1188613,300.4868,301.5674,56.3528,56.4476
1188638,299.3378,303.2046,56.25147,56.59033
1188663,298.4902,304.7061,56.17638,56.72029
1188685,297.6333,304.8354,56.10017,56.73145
1188711,296.7615,305.1044,56.02232,56.75463
1188732,295.9833,305.2913,55.95256,56.77071
1188753,295.1663,306.2912,55.87906,56.85653
1188772,294.2646,306.746,55.7976,56.89544
1188792,293.2525,307.2355,55.70577,56.93722
1188812,292.1062,307.5483,55.60124,56.96387
1188831,290.6236,307.1595,55.46521,56.93074
1188853,289.2411,306.907,55.33751,56.90919
1188873,287.8615,307.3306,55.20926,56.94533
1188892,286.3118,307.5633,55.06419,56.96515
1188914,284.4195,307.7469,54.88562,56.98078
1188936,281.7672,308.8192,54.63264,57.07177
1188962,279.0722,310.5029,54.37233,57.21376
1188987,276.8589,310.2183,54.15604,57.18983
1189012,274.4871,310.409,53.92173,57.20586
1189036,272.019,310.5255,53.67508,57.21564
1189062,269.5844,310.7107,53.42892,57.2312
1189084,267.5906,311.1786,53.22518,57.27042
1189106,265.494,311.2585,53.00883,57.27712
1189131,263.9105,311.3533,52.84396,57.28505
1189156,262.2657,311.2736,52.67138,57.27838
1189180,260.773,311.2602,52.51358,57.27726
1189207,259.2876,311.0776,52.35541,57.26197
1189231,258.2005,311.597,52.23893,57.30543
1189258,257.019,311.2491,52.11163,57.27633
1189280,255.7519,311.202,51.97431,57.27239
1189311,254.7652,311.4834,51.86679,57.29593
1189331,253.9742,311.6683,51.78022,57.31139
1189353,253.2203,311.3297,51.6974,57.28307
1189379,252.6192,312.2104,51.63115,57.35663
1189402,252.1394,312.5803,51.57812,57.38744
1189428,251.5798,313.7885,51.51612,57.48771
1189453,251.0939,314.338,51.46216,57.53312
1189475,250.7536,315.2264,51.42428,57.60632
1189501,250.5136,315.526,51.39754,57.63094
1189525,250.4714,315.9058,51.39283,57.66209
1189548,250.7855,316.7432,51.42784,57.73061
1189572,251.3906,317.1531,51.49513,57.76405
1189598,252.1999,317.7326,51.58482,57.81122
1189624,253.6466,318.4622,51.74427,57.87043
1189650,255.0867,318.3325,51.90188,57.85992
1189672,257.2007,317.9196,52.13126,57.82642
1189696,259.5337,317.3268,52.38169,57.7782
1189723,261.9189,316.7784,52.63483,57.73348
1189746,264.4392,316.9774,52.89915,57.74972
1189769,266.9257,317.2874,53.1568,57.77499
1189795,269.3981,317.0953,53.40996,57.75934
1189820,271.9177,316.5386,53.66489,57.71389
1189843,274.6886,315.5107,53.94175,57.62968
1189867,277.2929,314.5574,54.19864,57.55123
1189890,280.2761,313.6728,54.48903,57.47813
1189914,283.0775,312.6415,54.75802,57.39254
1189940,286.0398,312.1978,55.03862,57.35559
1189964,288.718,312.4104,55.28898,57.37329
1189988,291.4962,312.5924,55.54539,57.38845
1190015,294.2637,312.5689,55.79753,57.38649
1190038,296.8937,312.2936,56.03414,57.36357
1190063,299.4367,311.8406,56.26022,57.32578
1190084,301.7792,311.7199,56.46612,57.3157
1190109,303.8938,311.512,56.6501,57.29832
1190134,305.6417,311.4761,56.80083,57.29532
1190162,307.3994,311.6088,56.9512,57.30642
1190183,308.9019,311.0735,57.07877,57.26162
1190208,310.2226,311.0964,57.19019,57.26355
1190231,311.3273,310.547,57.28288,57.21746
1190256,312.4915,310.0149,57.38005,57.17271
1190282,313.5331,310.0252,57.46656,57.17358
1190310,314.3676,309.8303,57.53557,57.15717
1190331,315.1844,309.6881,57.60287,57.14518
1190355,316.119,309.3527,57.67957,57.11687
1190381,317.1792,308.9598,57.76617,57.08367
1190406,318.103,308.6855,57.84131,57.06045
1190430,319.1146,308.129,57.92323,57.01325
1190457,320.3317,307.5122,58.02129,56.9608
1190482,321.7056,307.3621,58.13134,56.94801
1190503,323.0526,306.726,58.23859,56.89373
1190528,324.8209,305.9541,58.3784,56.82764
1190557,326.7633,305.5488,58.53071,56.79285
1190580,328.7175,305.5823,58.68262,56.79573
1190602,330.7364,304.9752,58.83818,56.74349
1190627,333.4736,303.9803,59.04688,56.65759
1190649,336.7143,303.1844,59.29073,56.58858
1190674,340.7038,301.7552,59.58621,56.46402
1190702,346.0526,300.1165,59.97437,56.3202
1190726,352.6074,299.0146,60.43796,56.22288
1190752,359.398,297.2015,60.90467,56.06165
1190773,364.2497,296.2006,61.22996,55.97206
1190796,368.6819,295.6224,61.52137,55.92013
1190820,371.8786,295.2305,61.7282,55.88485
1190853,374.3123,294.8156,61.88382,55.84741
1190875,376.1864,294.5536,62.0026,55.82375
1190901,377.7314,294.5044,62.09982,55.8193
1190920,379.1398,294.5234,62.18791,55.82102
1190944,381.0503,294.9506,62.30659,55.8596
1190968,382.4933,295.1109,62.39561,55.87406
1190996,383.9494,294.9877,62.48491,55.86295
1191023,385.1864,294.9687,62.56034,55.86123
1191044,386.3773,294.5078,62.63262,55.81961
1191067,387.6885,294.259,62.71178,55.7971
1191094,388.9538,294.4991,62.78778,55.81882
1191117,390.6199,294.3582,62.88725,55.80607
1191142,392.3445,294.144,62.98951,55.78668
1191168,393.9112,294.0693,63.08179,55.77992
1191187,395.3813,293.5919,63.16785,55.73661
1191210,396.8741,293.3923,63.25472,55.71849
1191236,398.2325,293.3535,63.33332,55.71496
1191261,400.1013,293.8684,63.44075,55.76171
1191284,401.9023,294.098,63.54353,55.78252
1191310,403.9465,293.8399,63.6593,55.75912
1191335,405.93,293.4544,63.77073,55.72413
1191360,407.946,293.2096,63.88309,55.70187
1191383,409.9509,293.5961,63.99395,55.737
1191409,411.5959,294.0777,64.08426,55.78068
1191432,412.8653,294.0198,64.15355,55.77543
1191456,413.7793,294.1101,64.20322,55.78362
1191480,414.3454,294.111,64.2339,55.78369
1191505,414.4659,293.9573,64.24043,55.76977
1191530,414.6307,293.4622,64.24934,55.72484
1191554,414.7364,293.3002,64.25505,55.71011
1191580,414.8472,293.5371,64.26104,55.73164
1191603,415.382,294.4527,64.28991,55.81462
1191629,416.2548,294.6479,64.33688,55.83228
1191655,416.9572,294.1326,64.37457,55.78566
1191679,417.5237,293.4174,64.40489,55.72077
1191704,417.8995,292.8389,64.42497,55.66812
1191727,418.3323,293.4761,64.44806,55.7261
1191753,418.5988,293.329,64.46225,55.71273
1191777,418.7275,292.3823,64.46911,55.62646
1191800,418.9266,291.3308,64.4797,55.53022
1191822,419.1948,290.5121,64.49395,55.45494
1191847,419.6842,290.6299,64.51992,55.46579
1191871,420.1147,290.4536,64.54273,55.44955
1191897,420.541,290.0907,64.56528,55.41608
1191920,420.791,289.6834,64.57848,55.37846
1191945,421.0788,289.1321,64.59366,55.32741
1191969,421.3889,289.0849,64.61,55.32304
1191995,421.567,288.8623,64.61938,55.30238
1192019,421.6677,288.7439,64.62468,55.29139
1192042,421.5697,288.367,64.61952,55.25635
1192069,421.3309,288.1331,64.60695,55.23457
1192093,420.9985,287.7074,64.58942,55.19488
1192118,420.7887,287.0518,64.57835,55.1336
1192138,420.6265,286.4146,64.56979,55.07384
1192163,420.2369,286.0532,64.54919,55.03988
1192188,419.8495,286.1167,64.52869,55.04586
1192216,419.3761,285.2919,64.50358,54.96815
1192239,419.3517,285.1237,64.50228,54.95226
1192264,419.5841,285.0659,64.51461,54.9468
1192286,419.6512,284.8604,64.51817,54.92738
1192311,419.9138,284.2729,64.53209,54.87172
1192336,420.1149,283.8356,64.54274,54.8302
1192360,420.1849,283.7931,64.54644,54.82616
1192386,420.2526,283.6496,64.55003,54.81252
1192409,420.1679,283.1101,64.54554,54.76113
1192433,419.9893,282.5204,64.53609,54.70481
1192458,419.7488,282.0706,64.52335,54.66175
1192483,419.3362,281.8899,64.50146,54.64442
1192505,419.0696,281.5317,64.4873,54.61003
1192531,418.9974,281.981,64.48346,54.65316
1192554,418.9277,281.3148,64.47975,54.58918
1192581,418.8688,280.906,64.47662,54.54982
1192606,418.6912,280.4182,64.46717,54.50275
1192628,418.2576,279.9178,64.44408,54.45436
1192653,417.6683,279.2475,64.41262,54.38936
1192678,416.7922,278.563,64.36573,54.32277
1192705,415.387,276.9962,64.29018,54.16953
1192725,413.4543,276.1771,64.18559,54.08896
1192755,410.4975,275.0234,64.02402,53.97495
1192774,406.6357,273.9276,63.81016,53.86607
1192800,403.4306,272.4057,63.63017,53.71392
1192823,401.3634,271.0565,63.51285,53.57811
1192847,398.9265,269.6989,63.37331,53.44056
1192872,396.765,269.0041,63.24839,53.36982
1192898,395.0585,268.4032,63.149,53.30845
1192922,392.9811,268.2823,63.02708,53.29609
1192944,391.135,269.2556,62.91787,53.39546
1192970,389.4422,269.5392,62.81701,53.42432
1192994,388.1545,270.6499,62.73981,53.53701
1193020,386.95,271.2124,62.66724,53.59385
1193042,385.6586,273.3946,62.58904,53.81291
1193071,383.8115,273.8222,62.47647,53.85557
1193096,382.2003,273.3174,62.37757,53.80521
1193118,380.6209,272.4467,62.27999,53.71803
1193142,378.6218,272.2735,62.15557,53.70065
1193171,376.6627,272.0729,62.03263,53.6805
1193191,375.4322,271.7089,61.95491,53.64389
1193218,373.949,271.6835,61.86069,53.64133
1193239,371.8742,272.0822,61.72791,53.68144
1193266,369.7032,271.9802,61.58774,53.67118
1193291,368.5927,272.0565,61.51555,53.67886
1193315,367.5483,272.1607,61.44735,53.68932
1193341,366.343,272.7393,61.36826,53.74737
1193373,365.1677,273.4589,61.29076,53.81934
1193390,363.9056,274.315,61.20711,53.90463
1193414,362.325,275.2342,61.10172,53.99582
1193438,360.2903,276.7539,60.965,54.14573
1193464,358.4328,277.6564,60.83916,54.23424
1193490,356.495,279.737,60.7068,54.43685
1193516,354.6458,281.3678,60.57948,54.59428
1193540,353.0301,281.5661,60.46741,54.61334
1193562,352.0742,281.6945,60.40073,54.62567
1193587,351.3109,281.4528,60.3473,54.60245
1193609,350.4857,281.6368,60.28933,54.62012
1193637,349.5714,281.0201,60.22487,54.56081
1193660,348.948,280.3709,60.18076,54.49819
1193684,348.4117,280.073,60.14273,54.46939
1193708,347.827,280.8677,60.10116,54.54613
1193734,347.2345,280.6943,60.05893,54.52941
1193755,346.624,280.8418,60.01531,54.54363
1193774,346.0206,280.9741,59.97207,54.55638
1193794,345.3307,280.7743,59.92251,54.53712
1193814,344.4505,281.5772,59.85905,54.61441
1193836,343.592,281.7556,59.79692,54.63153
1193855,342.7176,282.3506,59.73341,54.68856
1193874,341.9424,282.5653,59.6769,54.7091
1193893,341.1025,283.0931,59.61545,54.75951
1193916,340.2089,283.5547,59.54983,54.80349
1193940,339.1372,283.5439,59.4708,54.80246
1193962,338.2306,283.4207,59.40364,54.79073
1193983,337.2939,283.2466,59.33398,54.77414
1194010,336.4723,283.371,59.27264,54.78599
1194033,335.4204,284.8117,59.19378,54.92277
1194061,334.4882,285.4677,59.1236,54.98473
1194083,333.4661,286.2474,59.04631,55.05814
1194109,332.53,287.0797,58.97522,55.1362
1194134,331.743,287.7599,58.91522,55.19978
1194160,330.8189,287.413,58.84451,55.16738
1194180,330.0359,286.9985,58.78436,55.1286
1194204,329.1198,287.5489,58.71373,55.18008
1194229,328.1303,288.1554,58.63711,55.23664
1194258,326.8785,288.1908,58.5397,55.23994
1194278,325.3326,288.3776,58.41865,55.25733
1194302,323.7829,288.9154,58.29646,55.30731
1194326,322.3949,289.3169,58.18631,55.34453
1194352,320.9681,290.2431,58.07235,55.43015
1194378,319.7275,290.8371,57.97267,55.48485
1194402,318.3627,291.1988,57.86238,55.51809
1194427,317.3245,291.2137,57.77802,55.51946
1194450,316.3584,291.4893,57.69916,55.54475
1194476,315.459,291.6271,57.62543,55.55738
1194500,314.7223,291.9276,57.56482,55.58491
1194523,314.0801,292.0397,57.51182,55.59516
1194546,313.568,292.2745,57.46945,55.61663
1194572,313.1157,292.0509,57.43194,55.59619
1194594,312.6932,292.3148,57.39684,55.62031
1194619,312.2524,292.4603,57.36013,55.63359
1194643,311.8151,292.5513,57.32365,55.6419
1194669,311.3726,292.4932,57.28666,55.6366
1194692,310.9525,292.3108,57.25148,55.61993
1194717,310.4884,291.7505,57.21254,55.56869
1194744,310.094,291.2798,57.17937,55.52554
1194771,309.6959,291.0883,57.14584,55.50795
1194792,309.2869,291.0329,57.11132,55.50286
1194816,308.8096,290.7986,57.07096,55.48132
1194843,308.2348,291.4144,57.02224,55.53788
1194869,307.5662,291.4151,56.9654,55.53795
1194894,306.8153,291.0449,56.90136,55.50396
1194920,305.9908,290.7269,56.83079,55.47472
1194942,305.051,290.7463,56.75002,55.47651
1194964,304.1342,290.4169,56.67091,55.44617
1194989,303.1226,289.754,56.58321,55.38499
1195014,302.0549,289.9307,56.49022,55.40131
1195039,300.8648,290.0818,56.38601,55.41526
1195068,299.9005,290.1968,56.30116,55.42587
1195090,298.9839,290.0742,56.22015,55.41456
1195113,298.2452,290.4898,56.15462,55.45288
1195140,297.535,290.5493,56.09141,55.45837
1195163,297.0568,291.2792,56.04872,55.52548
1195187,296.5606,291.8155,56.00433,55.57464
1195212,296.1588,292.1407,55.96832,55.6044
1195233,295.6737,291.8892,55.92474,55.58139
1195259,295.0775,291.8304,55.87106,55.57601
1195285,294.175,291.6016,55.7895,55.55505
1195311,292.9681,291.1039,55.67989,55.50938
