Time Stamp(ms),Intersection,,Angle,
1442606,298.2901,283.4576,56.15861,54.79424
1442623,295.4504,285.0205,55.90465,54.94251
1442642,292.4097,286.6467,55.62897,55.09563
1442655,288.9438,287.8456,55.30994,55.20778
1442670,284.1356,288.8533,54.8587,55.30154
1442689,279.6637,290.3003,54.42974,55.43542
1442705,274.7728,291.1839,53.95009,55.51673
1442725,271.0929,291.9647,53.58178,55.58829
1442740,267.2029,292.4249,53.18534,55.63036
1442755,263.7967,292.9516,52.83207,55.67839
1442771,260.2168,293.3846,52.45449,55.71778
1442789,256.6605,294.1519,52.07287,55.7874
1442806,253.3088,295.0486,51.70714,55.86844
1442823,250.0427,295.6489,51.34497,55.92251
1442838,246.7922,296.4265,50.97874,55.99232
1442854,243.2998,297.2866,50.57873,56.06924
1442871,240.0483,297.787,50.2001,56.11386
1442888,236.9493,297.8862,49.83354,56.1227
1442906,233.1191,298.5736,49.3727,56.18379
1442926,231.0982,298.8896,49.12601,56.2118
1442939,228.4151,299.4182,48.79464,56.25858
1442954,225.5295,300.1667,48.43333,56.32462
1442971,222.7339,301.1609,48.0783,56.41199
1442988,220.2251,301.8669,47.75548,56.47379
1443004,217.5662,302.7418,47.4089,56.55009
1443021,215.179,303.4166,47.09381,56.60874
1443038,213.0049,304.2298,46.80356,56.67916
1443055,210.8166,305.3911,46.50822,56.77929
1443074,209.0379,305.7964,46.26578,56.81411
1443089,207.2831,306.3519,46.02447,56.86173
1443108,205.9057,306.8946,45.83356,56.90813
1443124,204.7743,307.4159,45.67578,56.9526
1443140,203.8923,307.8851,45.55214,56.99253
1443154,203.4545,308.1591,45.49057,57.0158
1443171,203.0533,308.0311,45.43402,57.00494
1443187,203.0715,307.9102,45.4366,56.99466
1443205,203.0733,308.3431,45.43685,57.03142
1443224,203.857,308.5589,45.54718,57.04972
1443241,204.5893,308.9922,45.64989,57.08641
1443255,205.509,309.3542,45.77833,57.11701
1443279,206.6501,309.2805,45.9369,57.11078
1443291,207.7196,309.222,46.08469,57.10584
1443311,208.4347,309.4902,46.18307,57.12848
1443323,209.7287,309.3971,46.36019,57.12062
1443337,211.1208,309.4843,46.54947,57.12799
1443354,212.5627,309.7543,46.74414,57.15076
1443371,214.1827,309.3744,46.96119,57.11871
1443388,215.5518,309.1346,47.14326,57.09845
1443405,216.9495,308.7394,47.32787,57.06502
1443422,218.2235,308.7271,47.495,57.06398
1443438,219.5499,308.5193,47.6679,57.04636
1443454,221.0241,308.309,47.85872,57.02853
1443471,222.5766,307.8926,48.05819,56.99317
1443488,224.1445,307.9879,48.25806,57.00127
1443504,226.1775,307.5314,48.51492,56.96244
1443522,228.1546,307.2737,48.76225,56.94048
1443538,230.5426,307.347,49.05776,56.94673
1443558,232.9526,307.131,49.35247,56.92831
1443576,235.7129,307.1898,49.68574,56.93332
1443591,238.3775,306.8987,50.00317,56.90848
1443607,241.634,306.3564,50.38551,56.86212
1443625,245.5182,305.4883,50.83361,56.78765
1443641,249.2179,305.1597,51.25259,56.75938
1443658,253.2804,304.7082,51.70402,56.72048
1443677,256.5744,304.8529,52.06355,56.73296
1443689,260.4277,304.6885,52.47691,56.71878
1443705,264.4328,304.8987,52.89848,56.7369
1443725,268.1428,304.9348,53.2818,56.74001
1443744,271.9938,305.2182,53.67255,56.76442
1443756,275.3815,304.9263,54.0104,56.73928
1443771,279.2968,304.9235,54.39415,56.73904
1443792,282.4084,304.558,54.69409,56.70752
1443804,286.3018,304.2598,55.06326,56.68176
1443823,289.9692,304.3752,55.40487,56.69173
1443843,293.498,304.1082,55.72809,56.66865
1443858,296.4834,303.9213,55.99742,56.65248
1443872,299.8188,304.0902,56.29395,56.6671
1443889,303.1628,304.1133,56.5867,56.6691
1443907,306.5746,304.1172,56.88079,56.66943
1443924,309.9575,304.1991,57.16788,56.67651
1443940,313.1969,304.4742,57.43868,56.70029
1443957,316.3849,304.6263,57.70132,56.71342
1443974,319.7252,304.3681,57.97249,56.69112
1443992,322.541,304.227,58.19794,56.67892
1444008,325.6237,304.1956,58.44151,56.67622
1444024,328.5994,304.0476,58.67347,56.66341
1444040,331.4095,304.0237,58.88973,56.66134
1444059,333.9392,303.4901,59.08213,56.61512
1444076,336.3353,303.5182,59.26239,56.61755
1444090,338.7311,303.5429,59.44075,56.61969
1444110,340.8653,303.7371,59.59806,56.63653
1444124,343.2261,303.6348,59.77038,56.62766
1444143,345.0251,303.4001,59.9005,56.60731
1444158,346.9473,303.0497,60.03843,56.57687
1444175,348.8882,302.5444,60.17653,56.53291
1444194,350.7628,302.0662,60.30882,56.4912
1444207,352.7907,301.3091,60.45074,56.42498
1444225,354.7702,300.6828,60.58808,56.37003
1444242,356.6222,300.2658,60.71553,56.33335
1444259,358.1975,300.0834,60.82314,56.31729
1444273,359.9315,299.4514,60.94077,56.26152
1444292,361.3944,298.9494,61.03933,56.2171
1444315,363.2056,298.4897,61.16052,56.17633
1444326,364.3866,298.1005,61.23904,56.14176
1444339,365.4232,297.7922,61.30764,56.11433
1444357,366.5946,297.3764,61.38481,56.07726
1444375,367.6774,296.9495,61.4558,56.03913
1444390,369.0797,296.064,61.54725,55.9598
1444408,370.3373,295.5696,61.62881,55.91538
1444424,371.3357,295.1582,61.69326,55.87833
1444440,372.4221,294.6527,61.76309,55.83271
1444457,373.7448,293.922,61.84768,55.76657
1444474,375.3392,293.1772,61.94902,55.69893
1444490,377.0806,292.4432,62.05894,55.63203
1444506,378.5753,291.6613,62.15267,55.56052
1444525,380.0182,290.8412,62.24259,55.48523
1444543,381.1801,290.1167,62.31461,55.41848
1444558,383.308,288.8173,62.44563,55.2982
1444581,384.5966,287.9353,62.52443,55.21614
1444594,385.8256,286.8974,62.59918,55.11913
1444607,386.8617,285.7098,62.66191,55.00756
1444624,387.8904,284.4353,62.72393,54.88712
1444641,388.9063,283.476,62.78493,54.796
1444657,390.196,282.9076,62.862,54.7418
1444673,391.439,282.5142,62.93591,54.70422
1444690,392.5206,282.1046,62.99991,54.665
1444706,393.3562,282.1589,63.04916,54.6702
1444723,394.2249,281.6293,63.1002,54.6194
1444740,395.0956,280.9626,63.15117,54.55527
1444756,395.956,280.3423,63.20136,54.49543
1444772,396.6981,279.6501,63.24451,54.42843
1444789,397.1187,279.0691,63.2689,54.37202
1444806,397.763,278.7762,63.30621,54.34353
1444823,398.7282,278.0442,63.3619,54.27216
1444839,399.7289,277.6285,63.41941,54.23151
1444856,400.6944,277.4409,63.47468,54.21313
1444874,401.3747,276.9838,63.5135,54.16831
1444890,402.093,276.663,63.55437,54.13679
1444906,402.8642,275.7697,63.59812,54.04877
1444923,403.5081,275.2648,63.63454,53.99885
1444939,403.9462,274.865,63.65928,53.95924
1444955,404.2248,274.2283,63.67498,53.896
1444973,404.2804,273.6977,63.67811,53.84316
1444994,404.4733,272.9318,63.68898,53.76664
1445009,404.6829,272.5019,63.70077,53.72357
1445027,404.8082,272.2733,63.70781,53.70063
1445043,404.6915,272.1391,63.70125,53.68716
1445060,404.3703,272.0352,63.68317,53.67671
1445076,403.8997,271.9705,63.65665,53.6702
1445092,403.4205,271.8646,63.6296,53.65956
1445108,403.1778,271.4701,63.61587,53.61983
1445125,402.8602,271.1798,63.59789,53.59056
1445143,402.4124,271.2498,63.57251,53.59762
1445157,401.7905,271.6119,63.53717,53.63412
1445173,401.184,271.9466,63.50262,53.6678
1445190,400.7683,272.0956,63.4789,53.68278
1445206,400.386,272.2344,63.45705,53.69672
1445228,399.8786,272.5197,63.42799,53.72535
1445241,399.1766,272.6126,63.3877,53.73468
1445256,398.4999,272.6894,63.34874,53.74236
1445272,397.9157,272.5425,63.31503,53.72765
1445290,397.5633,272.0792,63.29465,53.68113
1445306,397.1543,272.1202,63.27097,53.68526
1445322,396.5402,272.2983,63.23534,53.70314
1445340,395.9379,272.5823,63.20031,53.73164
1445357,395.2294,272.9648,63.15898,53.76995
1445372,394.4701,273.3657,63.11457,53.81003
1445393,393.7272,273.3099,63.07098,53.80445
1445407,392.7061,273.2501,63.01086,53.79848
1445427,391.3476,273.3081,62.93049,53.80427
1445444,390.1911,273.5445,62.86171,53.82788
1445460,388.5607,274.0485,62.76421,53.87812
1445474,386.9015,274.272,62.66432,53.90035
1445490,384.6165,274.2641,62.52564,53.89957
1445507,381.817,274.5581,62.35395,53.92878
1445526,378.5715,274.76,62.15242,53.94883
1445544,375.7975,275.0816,61.97802,53.98072
1445560,372.8919,275.6194,61.79319,54.03392
1445576,369.819,275.861,61.59525,54.05779
1445592,365.8428,276.1056,61.33533,54.08191
1445610,362.4037,276.05,61.10698,54.07643
1445626,358.1019,276.3808,60.81663,54.10903
1445646,354.8968,276.2463,60.59682,54.09578
1445664,352.026,276.2495,60.39737,54.0961
1445676,348.6717,275.7018,60.16118,54.04207
1445694,345.2387,275.6518,59.91589,54.03712
1445708,341.6031,275.5658,59.6521,54.02863
1445726,337.9818,275.3643,59.38516,54.00869
1445752,334.6208,274.5573,59.1336,53.92871
1445764,332.3435,274.152,58.96102,53.88842
1445783,329.5494,273.9875,58.74689,53.87204
1445796,327.0277,274.2491,58.55133,53.89807
1445808,323.7021,275.0551,58.29007,53.97809
1445826,320.6895,275.7837,58.05001,54.05015
1445844,317.48,276.212,57.79068,54.0924
1445861,314.6218,276.2995,57.55654,54.10102
1445877,311.7589,276.4858,57.31896,54.11936
1445893,308.5376,277.0947,57.04792,54.1792
1445911,305.0232,277.9615,56.74763,54.26407
1445928,301.8193,279.0074,56.46963,54.36602
1445943,298.1374,280.1239,56.14504,54.47431
1445962,294.5788,281.0752,55.82603,54.56612
1445977,291.2299,282.2616,55.52095,54.68004
1445995,287.3997,284.192,55.16614,54.86405
1446018,283.6673,286.5793,54.8142,55.08931
1446030,280.9226,287.9763,54.55142,55.21996
1446044,277.8882,288.9283,54.2569,55.30851
1446061,275.3143,289.4176,54.00375,55.35386
1446077,272.7018,290.3128,53.74361,55.43658
1446094,270.0649,291.6212,53.47773,55.55684
1446111,267.6749,292.3548,53.23384,55.62396
1446126,265.242,292.1082,52.98267,55.60143
1446142,263.3829,291.3745,52.78876,55.53423
1446158,261.6621,290.4534,52.60771,55.44954
1446175,259.706,289.6763,52.40008,55.3778
1446192,257.7973,288.4613,52.19557,55.26512
1446211,256.1554,287.6513,52.01814,55.18964
1446226,254.4165,287.1503,51.82867,55.14281
1446244,252.9423,287.2422,51.66678,55.15141
1446259,251.4856,287.3796,51.50568,55.16426
1446276,249.9406,287.463,51.33355,55.17205
1446292,248.3622,287.5848,51.15635,55.18343
1446309,246.8396,287.3321,50.98413,55.15982
1446326,245.4659,286.3,50.82764,55.06308
1446344,244.1181,285.791,50.67307,55.01521
1446360,242.922,285.6038,50.53505,54.99757
1446377,241.7621,285.2836,50.40042,54.96736
1446393,240.7036,285.0415,50.27689,54.94449
1446410,239.8965,284.9858,50.18228,54.93924
1446425,239.0587,285.0138,50.08366,54.94188
1446444,238.24,284.848,49.98689,54.9262
1446461,237.5607,284.791,49.9063,54.92081
1446476,236.8851,284.7325,49.8259,54.91527
1446491,236.1648,284.6203,49.73986,54.90465
1446509,235.6711,284.5145,49.68072,54.89462
1446525,235.054,284.537,49.60659,54.89676
1446543,234.4315,284.0721,49.53159,54.85267
1446559,233.804,284.0366,49.45575,54.8493
1446575,233.0168,284.1662,49.36027,54.8616
1446592,232.1741,284.356,49.25765,54.87961
1446610,231.2794,284.679,49.14823,54.91021
1446625,230.4292,284.3924,49.04379,54.88306
1446643,229.5312,284.199,48.93302,54.86472
1446660,228.8537,283.9805,48.84912,54.84397
1446674,228.1529,283.5343,48.76203,54.80154
1446692,227.4621,283.3455,48.67588,54.78357
1446708,226.6936,283.2367,48.57971,54.7732
1446724,225.8769,283.0943,48.4771,54.75962
1446742,224.9917,282.9648,48.36541,54.74726
1446760,224.2051,282.8089,48.26575,54.73238
1446777,223.5131,282.7114,48.17776,54.72307
1446792,222.698,281.9321,48.07371,54.64846
1446809,221.8038,281.5864,47.9591,54.61528
1446826,220.9086,281.5428,47.84382,54.61109
1446842,220.0979,281.3709,47.73899,54.59457
1446858,219.0488,281.0672,47.60271,54.56535
1446878,218.2996,281.0763,47.50496,54.56623
1446893,217.4868,280.7673,47.39848,54.53645
1446909,216.6843,280.0243,47.29294,54.46467
1446925,215.8431,279.6441,47.18184,54.42785
1446943,215.0649,279.6725,47.07866,54.4306
1446959,214.3941,279.4608,46.98939,54.41008
1446976,213.8172,279.3817,46.91238,54.4024
1446992,213.2261,279.1781,46.83323,54.38262
1447009,212.6248,279.0939,46.7525,54.37444
1447026,212.1041,278.8802,46.68237,54.35365
1447042,211.5276,278.6442,46.60454,54.33068
1447060,211.1125,278.4329,46.54835,54.31009
1447074,210.6113,278.422,46.48034,54.30902
1447091,210.1957,278.3277,46.42384,54.29983
1447109,209.7554,278.4953,46.36383,54.31617
1447126,209.1097,278.6448,46.2756,54.33074
1447143,208.5016,278.6111,46.19225,54.32746
1447161,207.9301,278.7117,46.11368,54.33726
1447178,207.4486,278.5464,46.04731,54.32116
1447196,206.9126,278.649,45.97324,54.33115
1447219,206.4681,278.9394,45.91166,54.35941
1447231,206.0981,279.223,45.8603,54.38699
1447247,205.8016,279.2767,45.81908,54.3922
1447263,205.604,279.0748,45.79157,54.37258
1447280,205.3779,279.11,45.76006,54.376
1447297,205.2278,279.0248,45.73912,54.36773
1447311,204.9966,279.1822,45.70684,54.38301
1447328,204.8215,279.1506,45.68237,54.37995
1447345,204.7403,278.6906,45.67101,54.3352
1447362,204.6149,278.6191,45.65347,54.32824
1447380,204.5694,278.2969,45.6471,54.29682
1447397,204.5069,277.8084,45.63834,54.24911
1447420,204.5449,277.1082,45.64367,54.18052
1447430,204.5545,276.8874,45.64501,54.15884
1447445,204.6458,276.4899,45.65779,54.11976
1447464,204.8024,275.6942,45.6797,54.04131
1447480,204.9615,274.9343,45.70194,53.96612
1447495,205.1535,274.104,45.72875,53.88364
1447513,205.38,272.946,45.76036,53.76806
1447529,205.6211,271.7816,45.79395,53.65121
1447547,205.8183,270.9451,45.8214,53.56686
1447562,206.1327,269.9579,45.86512,53.46688
1447577,206.6061,268.2463,45.93079,53.2924
1447594,207.0148,266.2809,45.98738,53.09027
1447612,207.6105,263.1207,46.06964,52.76126
1447629,208.0529,260.5734,46.13058,52.49239
1447646,208.5951,258.1429,46.20508,52.23274
1447665,209.1734,256.053,46.28432,52.00702
1447680,209.7825,254.1799,46.36753,51.80277
1447703,210.2849,252.6295,46.43597,51.63229
1447714,210.6492,251.4781,46.4855,51.50484
1447728,211.076,249.9119,46.5434,51.33034
1447747,211.5131,248.2411,46.60257,51.1427
1447766,211.9278,247.0313,46.6586,51.00589
1447781,212.2936,246.1173,46.70792,50.90197
1447796,212.6424,245.323,46.75486,50.8113
1447810,212.822,244.5867,46.779,50.72693
1447827,212.9185,243.8241,46.79197,50.63922
1447847,213.1183,243.2324,46.81878,50.57095
1447864,213.3887,242.7642,46.85502,50.51678
1447879,213.9395,241.7075,46.92872,50.39407
1447895,214.394,241.0958,46.98938,50.32274
1447913,214.8396,240.5044,47.0487,50.25358
1447929,215.1918,239.8566,47.09551,50.17759
1447946,215.6475,238.7688,47.15594,50.04943
1447962,216.2184,237.6327,47.23146,49.91486
1447979,216.7932,236.6142,47.30729,49.79357
1447996,217.3726,235.7231,47.38348,49.68695
1448013,217.9853,234.9366,47.46383,49.59247
1448028,218.5516,234.2683,47.53788,49.51189
1448046,219.1846,233.6116,47.6204,49.43244
1448063,219.7772,233.0248,47.69742,49.36125
1448081,220.295,232.3759,47.76452,49.28226
1448098,220.9106,231.8296,47.84409,49.21558
1448115,221.5674,231.2872,47.9287,49.14919
1448131,222.2324,231.0881,48.01409,49.12477
1448148,222.9477,230.8711,48.10563,49.09813
1448166,223.6106,230.776,48.19017,49.08645
1448180,224.3699,230.4528,48.28666,49.0467
1448198,225.1858,230.344,48.38995,49.03331
1448215,226.0687,230.4307,48.50123,49.04398
1448231,226.8887,230.694,48.60417,49.07637
1448246,227.4642,231.2527,48.67615,49.14496
1448264,227.9973,232.0074,48.74266,49.23729
1448282,228.4723,232.2747,48.80175,49.26993
1448297,228.9398,232.5736,48.85979,49.30635
1448317,229.5096,232.6513,48.93035,49.31581
1448332,230.0532,232.8489,48.99747,49.33986
1448346,230.5945,233.315,49.06413,49.39648
1448363,231.1859,233.7579,49.13676,49.45016
1448380,231.7081,234.0583,49.20071,49.48651
1448396,232.4027,233.812,49.28553,49.45672
1448413,233.1486,232.9887,49.37628,49.35685
1448429,233.8221,232.6689,49.45794,49.31796
1448447,234.3591,232.6518,49.52285,49.31588
1448462,234.8268,232.8206,49.57925,49.33641
1448479,235.2565,232.6564,49.63095,49.31643
1448495,235.7277,232.6856,49.68751,49.31998
1448513,236.1175,232.7525,49.7342,49.32813
1448534,236.5574,232.3571,49.78679,49.27997
1448547,236.9908,232.3069,49.83849,49.27385
1448565,237.3819,232.0777,49.88505,49.24588
1448579,237.744,232.1227,49.92807,49.25137
1448596,238.1172,231.954,49.97234,49.23078
1448613,238.4706,231.9002,50.01419,49.2242
1448630,238.9162,231.1386,50.06684,49.13097
1448647,239.3106,230.7252,50.11335,49.08021
1448665,239.7183,230.3149,50.16133,49.02973
1448684,240.0734,229.384,50.20305,48.91481
1448699,240.4135,228.8214,50.24293,48.84511
1448713,240.8209,228.2326,50.29062,48.77195
1448729,241.2161,227.8362,50.33679,48.72257
1448747,241.5144,227.4704,50.37157,48.67692
1448764,241.7832,226.8466,50.40288,48.5989
1448784,241.9151,226.5988,50.41822,48.56782
1448798,241.9875,226.4935,50.42665,48.55461
1448814,242.0235,226.0178,50.43082,48.49483
1448833,242.0128,225.2769,50.42959,48.40145
1448849,242.0468,225.0254,50.43353,48.36967
1448869,242.0556,224.7408,50.43457,48.33367
1448883,242.0886,224.5428,50.43839,48.30858
1448899,242.0005,224.3521,50.42815,48.2844
1448915,241.8992,224.3807,50.41637,48.28803
1448930,241.8062,224.1535,50.40555,48.25919
1448947,241.701,224.1047,50.3933,48.253
1448965,241.6231,224.2072,50.38424,48.26602
1448984,241.5388,224.461,50.37442,48.29822
1448999,241.4781,224.7911,50.36735,48.34003
1449016,241.504,224.9357,50.37036,48.35833
1449032,241.5532,225.1387,50.37609,48.38399
1449050,241.6899,225.3037,50.39201,48.40484
1449066,242.0582,225.7532,50.43486,48.46152
1449083,242.4621,226.296,50.48176,48.52981
1449100,242.932,226.9322,50.53621,48.60961
1449117,243.5097,227.2485,50.60297,48.64919
1449131,244.2787,227.4248,50.69154,48.67123
1449150,245.0555,227.6878,50.78068,48.70406
1449168,245.9115,228.2111,50.87852,48.76928
1449185,246.8462,228.7035,50.98488,48.83047
1449202,247.6595,229.2721,51.07703,48.90097
1449216,248.4504,229.6106,51.16629,48.94284
1449233,249.2932,229.6821,51.26103,48.95167
1449249,250.2531,229.8472,51.36847,48.97205
1449265,251.2106,230.1262,51.47514,49.00648
1449285,252.173,230.2678,51.58185,49.02392
1449299,253.1654,230.6484,51.69135,49.07076
1449316,254.1391,231.033,51.7983,49.11801
1449331,255.2018,231.1756,51.91443,49.1355
1449348,256.2519,231.5266,52.0286,49.1785
1449366,257.2817,231.8237,52.14,49.21485
1449383,258.2004,232.0501,52.23892,49.24251
1449398,259.1021,232.1782,52.33557,49.25816
1449415,259.9584,232.6068,52.42698,49.31039
1449431,260.7586,232.9904,52.51205,49.35706
1449447,261.6735,233.1425,52.60891,49.37554
1449465,262.4285,233.2015,52.68852,49.3827
1449482,263.1225,233.3209,52.76146,49.39719
1449499,263.7767,233.5784,52.82998,49.42842
1449514,264.536,233.6971,52.90924,49.4428
1449531,265.3693,233.8729,52.99589,49.46408
1449549,266.1892,233.8977,53.08081,49.46708
1449568,266.9217,234.0559,53.15639,49.48622
1449586,267.6046,234.2273,53.22661,49.50693
1449600,268.3525,234.6979,53.30326,49.56371
1449617,269.0518,235.0164,53.37469,49.60207
1449630,269.8878,235.7747,53.45975,49.69315
1449647,270.7274,236.3258,53.54485,49.75911
1449664,271.5634,236.6385,53.62924,49.79647
1449683,272.3489,236.7454,53.70822,49.80923
1449698,273.1086,236.7572,53.78433,49.81063
1449715,273.9394,236.8357,53.86725,49.82
1449733,274.7307,236.7535,53.94592,49.8102
1449750,275.2861,236.7152,54.00096,49.80563
1449764,275.8367,236.6984,54.05538,49.80362
1449781,276.193,236.6559,54.09053,49.79856
1449801,276.3743,236.8977,54.10838,49.82739
1449814,276.6136,237.1066,54.13193,49.85229
1449831,276.6945,237.27,54.13988,49.87173
1449848,276.6233,237.4289,54.13288,49.89064
1449863,276.3919,237.4374,54.11012,49.89165
1449881,276.2511,237.2848,54.09625,49.87349
1449898,276.1148,236.9077,54.08282,49.82858
1449914,275.9296,236.3138,54.06456,49.75769
1449930,275.6874,235.9191,54.04065,49.71045
1449947,275.4526,235.7343,54.01743,49.68829
1449964,275.2253,235.634,53.99495,49.67627
1449981,275.1941,235.4582,53.99186,49.65517
1450000,275.3157,235.2512,54.00389,49.63031
1450016,275.4557,234.9833,54.01775,49.59808
1450030,275.6238,234.7392,54.03436,49.56869
1450047,275.8756,234.2435,54.05922,49.50889
1450064,276.2832,233.6096,54.09941,49.4322
1450081,276.6724,233.0427,54.13771,49.36342
1450097,277.0489,232.5323,54.1747,49.30132
1450113,277.4852,232.1624,54.21747,49.25622
1450130,277.8464,231.9206,54.25283,49.22669
1450147,278.1527,231.5658,54.28275,49.1833
1450164,278.43,231.2886,54.30981,49.14935
1450180,278.8301,230.6198,54.34878,49.06725
1450197,279.236,230.0734,54.38824,48.99996
1450214,279.6821,228.8995,54.43153,48.8548
1450240,279.9164,227.9571,54.45424,48.73765
1450248,280.3598,227.0424,54.49712,48.62341
1450267,280.935,225.8392,54.55262,48.47236
1450282,281.5705,224.8092,54.61375,48.34232
1450299,282.1701,223.8753,54.67128,48.22385
1450314,282.7279,223.1031,54.72464,48.12547
1450331,283.1991,222.2019,54.76961,48.01019
1450347,283.5465,221.5702,54.80271,47.92907
1450364,283.9539,220.9886,54.84145,47.85415
1450382,284.4586,220.485,54.88933,47.78911
1450398,284.895,220.3132,54.93065,47.76688
1450414,285.4046,219.6708,54.97878,47.68361
1450436,285.7805,218.9007,55.01422,47.58342
1450448,286.1756,218.4373,55.0514,47.52295
1450464,286.7693,218.0022,55.10712,47.46605
1450482,287.5567,217.9268,55.18081,47.45618
1450499,288.2776,217.9554,55.24802,47.45992
1450514,289.1153,218.1323,55.32585,47.48307
1450533,289.9389,218.5417,55.40207,47.53659
1450550,290.8993,218.6384,55.49058,47.5492
1450568,291.7701,218.4754,55.57048,47.52793
1450584,292.6393,218.2089,55.64992,47.49309
1450603,293.2565,218.0632,55.70614,47.47403
1450617,294.1469,217.9154,55.78695,47.45469
1450633,295.409,217.6218,55.90092,47.41619
1450651,296.4854,217.3903,55.9976,47.38581
1450668,297.7145,217.018,56.1074,47.33688
1450686,299.0246,216.5534,56.22376,47.27568
1450705,300.3487,216.2538,56.34064,47.23615
1450721,301.6783,215.9937,56.45729,47.20177
1450735,303.0714,215.8361,56.57876,47.18092
1450749,304.5063,215.5825,56.70305,47.14734
1450767,306.1318,215.3246,56.84288,47.11314
1450784,307.8432,215.262,56.98897,47.10482
1450801,309.3759,215.1938,57.11884,47.09577
1450821,310.9203,215.2673,57.24878,47.10553
1450836,312.0117,214.998,57.34006,47.06977
1450850,313.3546,214.7821,57.45176,47.04105
1450867,314.6133,214.5771,57.55584,47.01377
1450884,315.8117,214.5255,57.65438,47.00689
1450904,317.0844,214.6216,57.75844,47.0197
1450921,318.2121,214.8476,57.85016,47.04977
1450936,319.5838,214.9217,57.96109,47.05962
1450951,321.0201,214.7887,58.07652,47.04193
1450968,322.4042,214.8438,58.18705,47.04927
1450984,323.574,214.998,58.27993,47.06977
1451000,324.5507,215.2769,58.35711,47.10681
1451017,325.581,215.4388,58.43816,47.12828
1451034,326.629,215.5441,58.52022,47.14224
1451054,327.5615,215.649,58.59291,47.15614
1451068,328.3262,215.8206,58.6523,47.17886
1451082,328.9201,215.7707,58.69829,47.17226
1451101,329.5185,215.7858,58.7445,47.17426
1451117,330.0084,215.7329,58.78224,47.16725
1451133,330.2966,216.033,58.80441,47.20696
1451150,330.3209,216.3696,58.80627,47.25143
1451169,330.3584,216.6872,58.80916,47.29332
1451183,330.2582,217.1517,58.80146,47.35445
1451200,329.7422,218.0432,58.76175,47.47141
1451217,329.156,218.4715,58.71652,47.52741
1451233,328.504,219.109,58.66608,47.61056
1451251,327.9619,219.7418,58.62404,47.69282
1451268,327.733,220.3162,58.60625,47.76727
1451284,327.6535,220.6771,58.60007,47.81393
1451305,327.5821,221.0361,58.59451,47.86028
1451321,327.5744,221.4196,58.59392,47.90969
1451335,327.5266,221.5534,58.59019,47.9269
1451351,327.4839,221.8438,58.58688,47.96423
1451367,327.3815,222.2318,58.57891,48.01402
1451384,327.258,222.7855,58.56928,48.0849
1451402,327.1403,223.1986,58.56012,48.13766
1451418,327.0091,223.5193,58.54989,48.17854
1451435,326.7246,224.031,58.52769,48.24364
1451453,326.3226,224.2521,58.49627,48.27171
1451467,325.6933,224.5069,58.44697,48.30404
1451486,324.9064,224.548,58.38513,48.30925
1451505,324.2728,224.9284,58.33518,48.3574
1451517,323.2048,225.0706,58.25067,48.37539
1451533,321.8523,225.3064,58.14305,48.40517
