Time Stamp(ms),Intersection,,Angle,
1411887,299.892,220.8791,56.30041,47.84002
1411909,299.1411,222.088,56.23408,47.99557
1411925,298.5073,222.7823,56.1779,48.08448
1411941,298.0396,223.1959,56.13634,48.13731
1411953,297.6841,223.5649,56.1047,48.18436
1411969,297.2721,224.4277,56.06795,48.29399
1411986,296.8805,225.0533,56.03297,48.37319
1412003,296.4726,225.6594,55.99646,48.4497
1412021,296.1029,226.0464,55.9633,48.49844
1412040,295.8156,226.2939,55.9375,48.52954
1412057,295.6082,226.8005,55.91885,48.59312
1412070,295.3373,227.5516,55.89447,48.68707
1412092,295.0799,228.3623,55.87127,48.78808
1412107,294.8825,228.8809,55.85346,48.85249
1412124,294.6856,229.181,55.83568,48.88968
1412137,294.4946,229.3625,55.81841,48.91216
1412155,294.3361,229.6073,55.80407,48.94243
1412172,294.2289,230.2096,55.79437,49.01676
1412191,294.1559,230.7143,55.78777,49.07887
1412207,294.0224,231.2685,55.77567,49.14689
1412224,293.7794,231.8625,55.75364,49.2196
1412244,293.541,232.0094,55.732,49.23754
1412259,293.2432,232.1181,55.70493,49.25082
1412273,292.7434,232.3237,55.65942,49.2759
1412290,292.1745,232.6693,55.60748,49.318
1412307,291.4389,232.9547,55.54013,49.35272
1412323,290.4501,233.3045,55.44923,49.3952
1412340,289.4662,233.9017,55.35836,49.46757
1412358,288.5073,234.4628,55.2694,49.53537
1412374,287.4376,235.1478,55.16968,49.61788
1412390,286.4843,235.724,55.08039,49.68706
1412407,285.5251,236.5148,54.99015,49.7817
1412424,284.6266,237.3482,54.90524,49.88104
1412442,283.7425,238.2772,54.82135,49.99129
1412462,282.8112,239.2399,54.7326,50.10502
1412477,281.757,240.2244,54.63167,50.22076
1412501,280.5023,241.8163,54.51088,50.40673
1412516,279.8226,242.7559,54.44515,50.51582
1412528,279.1077,243.6517,54.37578,50.61935
1412545,278.4082,244.7324,54.30768,50.74364
1412558,277.782,246.032,54.24652,50.89225
1412575,277.1577,247.5549,54.18538,51.06519
1412593,276.6867,248.5433,54.13913,51.17675
1412610,276.0502,249.4376,54.07645,51.27723
1412626,275.4206,250.1563,54.01427,51.35765
1412641,274.7825,250.7215,53.95106,51.42071
1412657,274.0951,251.5623,53.88276,51.51419
1412673,273.1389,252.2733,53.78736,51.59294
1412690,272.0217,253.027,53.67535,51.67612
1412706,270.4342,253.6378,53.51517,51.7433
1412723,267.6919,253.8121,53.23558,51.76244
1412740,265.0221,253.9818,52.95982,51.78106
1412755,261.9888,254.7272,52.64219,51.86264
1412772,258.5467,255.5616,52.27608,51.95361
1412789,255.6279,256.4738,51.96083,52.05266
1412805,252.5753,257.1714,51.6263,52.12811
1412822,249.7426,257.7635,51.31139,52.19193
1412839,247.301,258.0461,51.03646,52.22234
1412855,244.9402,258.3801,50.76747,52.25821
1412872,242.8139,258.805,50.52253,52.30378
1412888,240.6405,259.3848,50.26951,52.36579
1412906,238.4984,260.0662,50.01748,52.43846
1412926,236.3888,260.6581,49.76664,52.50138
1412942,234.6434,260.9108,49.55715,52.52819
1412956,232.9503,261.0528,49.35218,52.54325
1412971,231.1103,261.1521,49.12749,52.55376
1412989,229.4444,260.8541,48.92229,52.52218
1413007,227.9176,260.6136,48.73272,52.49666
1413022,226.2378,260.0945,48.52249,52.44146
1413040,224.6527,259.3806,48.32251,52.36534
1413060,223.0822,258.497,48.1228,52.27076
1413076,221.6541,258.2238,47.93984,52.24143
1413090,220.3742,257.5938,47.77477,52.17365
1413106,219.1511,257.2835,47.61604,52.1402
1413123,218.1286,256.8153,47.48259,52.08961
1413139,217.0424,256.1845,47.34008,52.02129
1413162,215.992,255.7122,47.20155,51.97
1413174,215.0086,255.1818,47.07117,51.91225
1413189,214.0405,254.591,46.9422,51.84776
1413206,213.2232,253.9801,46.83285,51.78087
1413226,212.452,253.3069,46.72924,51.70694
1413243,211.8265,252.4854,46.64492,51.61638
1413257,211.1642,251.6553,46.55535,51.52451
1413274,210.6197,250.8488,46.48149,51.43489
1413291,210.1934,250.0154,46.42352,51.34191
1413306,209.8427,249.3354,46.37573,51.26577
1413323,209.5542,248.1554,46.33636,51.13305
1413341,209.2736,245.5563,46.29802,50.83797
1413361,209.0855,243.3254,46.27229,50.58169
1413377,208.954,241.1432,46.25428,50.32828
1413394,208.9502,239.487,46.25376,50.13412
1413410,209.0186,237.9535,46.26314,49.95293
1413426,209.0208,236.6882,46.26344,49.8024
1413442,209.0345,235.4763,46.2653,49.65735
1413461,209.2103,234.4595,46.28936,49.53497
1413477,209.4286,233.5695,46.31922,49.42735
1413493,209.6793,232.8121,46.35345,49.33538
1413510,210.0855,231.8191,46.40882,49.21429
1413528,210.2918,231.3811,46.43692,49.16069
1413544,210.5312,230.8637,46.46946,49.09723
1413560,210.7472,230.432,46.4988,49.04414
1413577,211.1209,229.812,46.54948,48.96772
1413594,211.7296,228.8562,46.63184,48.84942
1413610,212.3588,227.9662,46.7167,48.73878
1413627,213.0614,227.0594,46.81115,48.62553
1413643,214.021,225.6558,46.9396,48.44925
1413660,215.0577,224.6444,47.0777,48.32146
1413677,216.2619,223.5621,47.23721,48.18399
1413690,217.9351,221.9274,47.45726,47.97496
1413708,219.4345,220.8186,47.6529,47.8322
1413724,221.3073,219.9356,47.89523,47.71796
1413742,223.2732,219.1684,48.14717,47.61828
1413762,225.205,218.6197,48.39237,47.54677
1413779,227.2596,218.1125,48.65058,47.48048
1413796,229.1947,217.353,48.89138,47.38092
1413808,231.3323,216.1218,49.15471,47.2187
1413825,233.4354,214.7948,49.41109,47.04275
1413842,235.7356,213.4154,49.68845,46.85861
1413858,238.3451,212.0235,49.99934,46.6715
1413877,240.9162,210.4725,50.30176,46.46148
1413902,243.7948,208.5392,50.63585,46.1974
1413914,246.1465,206.9909,50.90531,45.98408
1413931,248.5643,205.6911,51.17913,45.80371
1413948,251.0399,204.5176,51.45615,45.63985
1413963,253.3195,203.2849,51.70832,45.46668
1413980,255.6031,202.2011,51.95813,45.31356
1413995,257.4874,201.22,52.16219,45.17421
1414012,259.2637,200.4103,52.35285,45.05872
1414028,260.8264,199.5685,52.51924,44.93813
1414045,262.3451,198.6417,52.67974,44.80478
1414063,263.9434,198.1154,52.8474,44.72878
1414082,265.3623,197.9426,52.99516,44.70378
1414097,266.67,197.6962,53.13044,44.6681
1414111,268.2182,197.5143,53.28952,44.64173
1414130,269.4485,197.6423,53.41509,44.66028
1414146,270.587,197.7919,53.53064,44.68196
1414162,271.7681,198.6043,53.64985,44.79938
1414179,272.9616,199.7408,53.76963,44.96285
1414196,274.289,201.3542,53.90205,45.19332
1414212,275.7029,203.958,54.04217,45.56137
1414229,277.1353,206.8184,54.18317,45.96021
1414250,278.5047,209.8953,54.31709,46.38291
1414262,279.9873,213.2674,54.4611,46.83877
1414279,281.3464,215.808,54.59222,47.1772
1414294,282.8705,218.3183,54.73827,47.5074
1414312,284.3062,221.0915,54.87488,47.86742
1414329,285.6488,223.7529,55.00181,48.20828
1414343,287.1646,226.4937,55.14415,48.55463
1414362,288.3365,228.1944,55.25351,48.7672
1414378,289.531,229.3168,55.36435,48.90651
1414392,290.7894,230.8189,55.48047,49.09172
1414410,291.8343,232.509,55.57637,49.29849
1414426,292.8347,233.6807,55.66774,49.44081
1414445,293.9429,234.519,55.76846,49.54214
1414463,294.8762,235.2254,55.85289,49.62721
1414478,295.9261,235.9898,55.94743,49.71891
1414494,296.8971,237.2188,56.03445,49.86565
1414509,297.7307,238.7401,56.10884,50.04604
1414526,298.4518,239.999,56.17297,50.19431
1414543,299.1685,240.6451,56.2365,50.27005
1414561,299.7778,240.7028,56.29034,50.2768
1414577,300.3908,241.1823,56.34435,50.33284
1414593,301.1382,242.0759,56.41,50.43692
1414615,301.7306,242.7613,56.46188,50.51644
1414629,302.3633,243.8426,56.51712,50.64136
1414646,303.0243,244.7027,56.57467,50.74025
1414662,303.5863,245.39,56.62346,50.81896
1414678,304.0922,245.9822,56.66727,50.88658
1414695,304.6464,246.6744,56.71515,50.96537
1414712,305.1414,247.5123,56.75781,51.06038
1414729,305.5836,248.5351,56.79584,51.17583
1414745,306.0951,249.0064,56.83973,51.22884
1414763,306.6074,249.61,56.88359,51.29655
1414779,307.0896,250.1784,56.92478,51.36013
1414796,307.5618,250.6164,56.96502,51.409
1414813,308.0051,251.3096,57.00273,51.48614
1414830,308.3877,251.6897,57.03521,51.52832
1414846,308.78,252.0471,57.06845,51.56792
1414864,309.1932,252.5142,57.1034,51.61955
1414880,309.4789,253.0678,57.12753,51.68061
1414894,309.7863,253.6675,57.15346,51.74657
1414913,310.1394,253.9347,57.18319,51.77589
1414933,310.4344,254.437,57.208,51.83091
1414948,310.8424,254.5276,57.24225,51.84082
1414963,311.1951,254.9743,57.27181,51.88962
1414981,311.5122,255.2266,57.29834,51.91713
1414998,311.8887,255.4312,57.3298,51.93942
1415015,312.2912,255.6369,57.36337,51.9618
1415036,312.68,255.6956,57.39574,51.96819
1415048,313.0697,255.7768,57.42812,51.97702
1415064,313.4466,256.0204,57.45939,52.00348
1415080,313.8838,256.3482,57.49559,52.03905
1415100,314.3336,256.5646,57.53276,52.06248
1415116,314.8734,256.9224,57.57727,52.1012
1415131,315.5414,257.2432,57.63219,52.13585
1415148,316.1297,257.681,57.68044,52.18305
1415163,316.8532,258.0029,57.73959,52.21769
1415181,317.7332,258.5403,57.81127,52.27541
1415197,318.6284,259.4187,57.8839,52.36942
1415213,319.8305,260.6982,57.98098,52.50564
1415231,320.9009,261.6562,58.06697,52.60708
1415248,322.1132,262.937,58.16386,52.74199
1415264,323.2615,264.1719,58.25516,52.87126
1415280,324.5125,265.322,58.35409,52.99097
1415298,326.008,266.7287,58.47164,53.1365
1415317,327.3399,268.2625,58.57566,53.29405
1415331,328.568,269.5928,58.67104,53.42978
1415347,329.8583,270.8708,58.77069,53.55935
1415363,331.3049,272.4735,58.88173,53.72072
1415385,332.4977,273.9843,58.97276,53.87172
1415403,333.507,275.1309,59.04941,53.9856
1415421,334.6982,276.7289,59.13944,54.14327
1415433,335.7605,278.0227,59.21932,54.27005
1415446,337.182,279.2985,59.32564,54.39432
1415464,338.5544,281.2302,59.42766,54.58104
1415487,339.7062,282.6964,59.5128,54.72163
1415501,340.8909,284.1608,59.59994,54.86108
1415521,342.2422,285.5086,59.69878,54.98859
1415535,343.4575,286.7832,59.78717,55.10843
1415551,344.6257,288.5523,59.8717,55.27358
1415567,345.7188,290.5332,59.95041,55.45689
1415584,346.7777,292.1124,60.0263,55.6018
1415600,348.2247,293.6389,60.12944,55.74088
1415621,349.7606,295.0939,60.23822,55.87253
1415637,351.281,296.2881,60.34521,55.97992
1415654,352.219,297.3041,60.41085,56.07081
1415669,353.2315,298.6605,60.48142,56.19149
1415690,353.8629,299.8305,60.52527,56.29499
1415701,354.4729,301.1761,60.56753,56.41333
1415716,355.0381,302.0903,60.60658,56.4933
1415732,355.7218,303.3153,60.65369,56.59995
1415750,356.4899,304.0897,60.70646,56.66705
1415767,357.4507,304.9504,60.77221,56.74136
1415785,358.3616,305.6778,60.83431,56.80393
1415801,359.3775,306.5006,60.90328,56.87446
1415817,360.3904,306.8385,60.97175,56.90334
1415834,361.9628,306.9427,61.07747,56.91224
1415850,363.8835,306.7718,61.20564,56.89764
1415867,366.1764,306.3367,61.3573,56.86043
1415886,369.0424,305.8379,61.54483,56.81767
1415902,371.6867,305.6144,61.71586,56.79848
1415917,374.3651,305.3868,61.88718,56.77892
1415933,377.6258,305.1422,62.0932,56.75787
1415954,380.4822,305.0539,62.27139,56.75027
1415970,382.8219,305.0451,62.41581,56.74952
1415983,384.8195,304.8154,62.53801,56.72973
1415999,386.903,304.979,62.66441,56.74383
1416015,389.2722,305.0217,62.80684,56.7475
1416034,391.3777,304.5887,62.93227,56.71017
1416050,393.3063,304.3393,63.04623,56.68863
1416067,394.9496,304.1012,63.14263,56.66805
1416082,396.5576,303.9503,63.23635,56.65499
1416102,397.8001,303.678,63.30835,56.63141
1416117,399.1836,303.3132,63.3881,56.59977
1416135,400.627,302.6094,63.47083,56.53856
1416155,401.7428,301.7863,63.53446,56.46674
1416168,402.9865,300.4569,63.60505,56.35017
1416184,404.1769,299.8604,63.67229,56.29762
1416200,405.2888,298.8764,63.7348,56.21063
1416216,406.5567,298.1045,63.80575,56.14211
1416233,407.9675,297.0102,63.88428,56.04456
1416251,409.1913,296.6034,63.95205,56.00817
1416267,410.5267,295.9603,64.02563,55.9505
1416283,411.8754,295.676,64.09954,55.92495
1416302,413.1007,295.2684,64.16636,55.88826
1416317,414.1759,294.5809,64.22472,55.82622
1416333,415.7108,293.4468,64.30762,55.72344
1416363,416.5793,292.6581,64.35431,55.65164
1416379,417.323,291.9556,64.39416,55.58747
1416393,418.0403,291.4583,64.43248,55.54191
1416406,418.8006,290.9418,64.47299,55.49448
1416418,419.6066,290.1392,64.51581,55.42056
1416436,420.4725,289.3439,64.56165,55.34704
1416451,421.1634,288.565,64.59812,55.27477
1416469,421.7312,287.8098,64.62802,55.20443
1416484,422.231,286.9678,64.65428,55.12573
1416503,422.7084,286.2012,64.67933,55.0538
1416520,423.0194,285.5612,64.69561,54.99355
1416536,423.1905,284.6107,64.70456,54.90374
1416550,423.3845,283.694,64.71471,54.81674
1416570,423.4169,282.7838,64.7164,54.72998
1416586,423.3846,281.9822,64.71471,54.65327
1416601,423.4314,281.1685,64.71716,54.57511
1416620,423.4561,280.3304,64.71844,54.49427
1416637,423.3232,279.5347,64.7115,54.41724
1416651,423.01,278.8272,64.69512,54.3485
1416669,422.7566,278.0178,64.68185,54.26957
1416685,422.4891,277.0275,64.66783,54.1726
1416702,422.3207,275.4429,64.659,54.01648
1416718,422.197,274.1449,64.6525,53.88771
1416735,422.11,272.9073,64.64793,53.76419
1416752,421.8812,271.8396,64.63591,53.65705
1416768,421.4989,270.8921,64.6158,53.5615
1416785,421.0181,269.5572,64.59046,53.42615
1416803,420.5341,267.9577,64.56491,53.26284
1416820,419.9991,266.6499,64.53661,53.12838
1416836,419.215,264.9911,64.49503,52.9566
1416853,418.4843,263.4376,64.45615,52.79448
1416868,417.6357,261.9599,64.41088,52.63915
1416886,416.2418,260.2798,64.33618,52.46119
1416908,415.446,259.5114,64.29336,52.37931
1416920,414.1213,258.5178,64.22177,52.27299
1416936,413.0145,257.5369,64.16167,52.16752
1416951,412.0099,256.5198,64.1069,52.05764
1416967,411.0993,255.4587,64.05705,51.94241
1416984,410.083,254.4613,64.00122,51.83357
1417001,408.9942,253.7716,63.94116,51.75799
1417020,407.7595,252.9798,63.87273,51.67091
1417036,406.5562,252.2714,63.80572,51.59273
1417054,405.4563,251.7684,63.74419,51.53705
1417072,404.3232,250.9199,63.68053,51.4428
1417090,403.0706,250.369,63.60981,51.3814
1417105,401.5534,249.8295,63.52368,51.32112
1417121,400.1246,249.3633,63.44209,51.26889
1417137,398.802,248.9867,63.36614,51.22663
1417153,397.2851,248.3006,63.27855,51.14942
1417173,395.9787,247.69,63.20268,51.08048
1417187,394.3371,247.1112,63.10678,51.01495
1417204,392.6732,246.7911,63.00892,50.97862
1417221,391.0779,246.5901,62.91448,50.95579
1417238,389.6057,245.924,62.82678,50.87994
1417253,387.8909,245.2561,62.72397,50.80365
1417271,386.2714,244.8227,62.6262,50.75401
1417287,384.4215,244.1968,62.51374,50.68213
1417305,382.6555,243.733,62.40558,50.62873
1417322,380.775,243.8669,62.28954,50.64416
1417340,379.0384,244.2085,62.18159,50.68348
1417356,377.1518,244.3809,62.06342,50.70329
1417371,375.1281,245.0478,61.93563,50.7798
1417389,373.3643,245.5908,61.82339,50.84192
1417404,371.6553,246.1435,61.71384,50.90496
1417421,369.9532,246.9134,61.60395,50.9925
1417438,368.3553,247.8926,61.50007,51.10337
1417452,366.2414,249.4976,61.36158,51.28396
1417473,364.3055,250.7423,61.23367,51.42303
1417488,362.7496,251.5177,61.13009,51.50924
1417503,360.9572,252.1507,61.00994,51.57938
1417522,359.487,252.3402,60.9107,51.60033
1417539,358.1444,252.6834,60.81953,51.63823
1417554,356.4476,253.1129,60.70356,51.68557
1417573,354.9214,253.1789,60.59853,51.69284
1417588,353.5719,253.0656,60.50507,51.68037
1417603,352.2364,253.218,60.41207,51.69715
1417620,351.2114,253.4593,60.34032,51.72368
1417636,350.0256,253.9105,60.25693,51.77324
1417655,349.1021,254.1295,60.19168,51.79724
1417670,348.1607,254.1432,60.1249,51.79875
1417687,347.4827,254.0386,60.07664,51.78728
1417703,346.7806,254.3436,60.02651,51.82069
1417722,346.146,254.5551,59.98107,51.84383
1417738,345.5401,254.9528,59.93757,51.88728
1417757,344.764,255.5317,59.88168,51.95037
1417772,344.0342,255.8307,59.82896,51.98288
1417789,343.268,256.2102,59.77342,52.02408
1417804,342.4453,256.6422,59.71358,52.07089
1417823,341.7451,257.0752,59.66248,52.11771
1417840,340.9559,257.457,59.60471,52.15892
1417855,340.0236,258.0682,59.53619,52.22472
1417871,339.1149,258.6688,59.46914,52.28918
1417891,338.1817,258.8801,59.40002,52.31181
1417907,337.3014,259.0381,59.33454,52.32873
1417923,336.5083,259.1843,59.27533,52.34436
1417938,335.6661,259.4817,59.21223,52.37614
1417955,334.7954,259.7841,59.14676,52.40841
1417974,333.9575,260.0312,59.08351,52.43473
1417988,333.1839,260.3857,59.02491,52.47245
1418007,332.3518,260.6218,58.96165,52.49753
1418023,331.5171,260.892,58.89796,52.5262
1418042,330.7493,261.2469,58.83917,52.5638
1418057,330.0339,261.4011,58.78421,52.58012
1418070,329.1438,261.9117,58.71558,52.63406
1418089,328.522,261.9317,58.66748,52.63618
1418105,327.8452,261.8184,58.61497,52.62422
1418124,327.151,262.0605,58.56095,52.64977
1418141,326.57,262.1558,58.51561,52.65981
1418157,326.0171,262.3813,58.47235,52.68356
1418171,325.3139,262.808,58.41718,52.72844
1418189,324.66,263.2057,58.36572,52.77018
1418206,324.121,263.6285,58.32319,52.81447
1418223,323.8816,263.8778,58.30427,52.84054
1418239,323.7077,264.0139,58.29051,52.85477
1418255,323.4965,264.1853,58.27379,52.87266
1418272,323.1369,264.2191,58.24528,52.87619
1418289,322.6303,263.9303,58.20504,52.84604
1418307,321.9713,263.8151,58.15255,52.83399
1418325,321.3466,263.3944,58.10266,52.78996
1418339,320.6023,263.2218,58.04302,52.77187
1418355,319.9048,262.7834,57.98696,52.72586
1418372,319.309,261.8521,57.93892,52.62777
1418389,318.7763,260.9026,57.89587,52.52733
1418405,318.3355,259.8983,57.86017,52.42058
1418422,317.8149,258.9916,57.81791,52.32376
1418442,317.333,258.2113,57.77871,52.24009
1418455,316.7924,257.4851,57.73462,52.16194
1418471,316.1624,256.7565,57.68312,52.08326
1418489,315.6355,256.2197,57.63993,52.02511
1418504,315.041,255.7235,57.59107,51.97122
1418521,314.4917,255.0275,57.54581,51.89542
1418539,313.8953,254.0446,57.49654,51.78794
1418559,313.3073,253.0495,57.44784,51.67859
1418574,312.6547,252.3908,57.39363,51.60592
1418590,311.9464,251.3015,57.33461,51.48524
1418607,311.2515,250.7948,57.27653,51.42887
1418624,310.4866,249.9479,57.21238,51.33437
1418642,309.8189,248.9559,57.1562,51.22317
1418658,309.0125,248.3825,57.08813,51.15865
1418674,308.1379,247.8596,57.01401,51.09965
1418690,307.1857,247.4488,56.93298,51.05319
1418709,306.4214,247.0734,56.86768,51.01066
1418725,305.6699,246.7097,56.80325,50.96937
1418743,304.9763,246.1063,56.7436,50.90073
1418758,304.234,245.2766,56.67953,50.80599
1418773,303.4301,244.0997,56.60991,50.67096
1418793,302.7631,243.0345,56.55195,50.54806
1418809,302.1768,241.9051,56.50085,50.41706
1418827,301.6688,241.1343,56.45647,50.32724
1418843,301.2176,240.6018,56.41696,50.26498
1418860,300.7509,239.8291,56.376,50.17435
1418876,300.2371,239.2335,56.33082,50.10426
1418891,299.7242,238.4683,56.2856,50.01392
1418908,299.2885,237.8713,56.24711,49.94318
1418925,298.7805,237.447,56.20213,49.89279
1418943,298.2993,237.0717,56.15944,49.84813
1418962,297.7863,236.6646,56.1138,49.79959
1418977,297.2876,236.2093,56.06934,49.74518
1418992,296.6389,235.604,56.01134,49.67267
1419007,296.0136,235.1178,55.95528,49.61427
1419024,295.291,234.2878,55.89029,49.51424
1419044,294.6297,233.9168,55.83063,49.46939
1419060,294.0222,233.2265,55.77565,49.38574
1419075,293.2101,232.505,55.70192,49.29799
1419096,292.5476,231.9196,55.64156,49.22658
1419110,291.9371,231.2538,55.58578,49.1451
1419125,291.2618,230.3426,55.52388,49.03314
1419143,290.6221,229.6962,55.46507,48.95341
1419159,290.0173,228.9067,55.40931,48.85569
1419175,289.2904,228.412,55.34208,48.79426
1419192,288.6331,227.5281,55.28109,48.68413
1419209,287.949,226.8007,55.21741,48.59313
1419226,287.1595,226.1096,55.14368,48.50639
1419243,286.485,225.3038,55.08046,48.40484
1419260,285.8419,224.8262,55.02,48.34448
1419277,285.2749,224.2041,54.96654,48.26563
1419292,284.769,223.3009,54.91873,48.1507
1419308,284.2876,222.6994,54.87312,48.0739
1419325,283.8262,222.1329,54.82931,48.00133
1419342,283.3645,221.7862,54.78537,47.95683
1419358,282.8782,221.2151,54.739,47.88334
1419375,282.3534,220.7026,54.68883,47.81723
1419391,281.7962,220.2385,54.63543,47.75721
1419408,281.2997,219.8338,54.58773,47.70476
1419424,280.8232,219.0615,54.54184,47.60437
1419441,280.1831,218.2324,54.48003,47.49617
1419468,279.592,217.2166,54.42279,47.36299
1419478,278.9933,216.6685,54.36466,47.29085
1419492,278.3298,216.1812,54.30003,47.22654
1419506,277.5252,215.3966,54.2214,47.12268
1419525,276.3779,214.9104,54.10874,47.05812
1419545,275.5319,214.5861,54.02528,47.01497
1419559,274.3674,213.9251,53.90984,46.92679
1419576,273.2,213.3438,53.79347,46.84901
1419594,271.6288,213.1036,53.63583,46.81681
1419614,269.9411,212.7978,53.46516,46.77575
1419628,268.2294,212.3773,53.29067,46.71918
1419644,266.3799,212.2697,53.1005,46.70469
1419661,264.7775,212.3063,52.93438,46.70962
1419677,263.2154,212.2083,52.7712,46.69642
1419694,261.5513,212.2318,52.596,46.69959
1419709,259.9745,212.3927,52.42869,46.72126
1419728,258.4396,212.7506,52.2646,46.76941
1419745,256.6289,212.8776,52.06945,46.78648
1419762,255.2853,213.06,51.92353,46.81096
1419779,253.9083,213.1443,51.77299,46.82227
1419794,252.3627,213.2407,51.60283,46.83519
1419811,250.9109,213.3833,51.4418,46.8543
1419827,249.4484,213.6423,51.27844,46.88898
1419845,248.0843,213.8475,51.12502,46.91643
1419861,246.69,213.9173,50.96714,46.92575
1419877,245.2715,214.1955,50.80542,46.9629
1419895,243.9918,214.6741,50.65854,47.02668
1419908,242.6151,214.8084,50.4995,47.04456
1419926,241.3214,215.1214,50.34907,47.08616
1419946,239.9726,215.2745,50.19121,47.10648
1419960,238.6689,215.6828,50.03763,47.16062
1419977,237.608,215.8136,49.91193,47.17794
1419993,236.3736,216.2954,49.76483,47.24163
1420009,234.961,216.77,49.59541,47.30423
1420029,233.9357,217.2284,49.47168,47.36454
1420043,232.8622,217.7299,49.34148,47.43037
1420061,231.989,218.2276,49.23506,47.49554
1420077,231.2942,219.1161,49.15004,47.61148
1420093,230.5539,219.8945,49.05915,47.71263
1420111,229.8329,220.5441,48.9703,47.79675
1420128,229.1609,221.3397,48.88719,47.8994
1420146,228.578,221.8646,48.81489,47.9669
1420163,227.9921,222.345,48.742,48.02852
1420180,227.3275,222.7074,48.65907,48.07491
1420197,226.6116,223.3086,48.56942,48.15169
1420211,225.954,223.5159,48.4868,48.17811
1420228,225.376,223.7111,48.41396,48.20296
1420248,224.8514,223.7929,48.34766,48.21337
1420262,224.2684,224.1657,48.27378,48.26074
1420281,223.7833,224.3582,48.21214,48.28518
1420297,223.2934,224.3298,48.14976,48.28157
1420310,222.84,224.3806,48.09187,48.28802
1420330,222.3028,224.675,48.02312,48.32533
1420344,221.711,224.9859,47.94717,48.36468
1420361,221.1613,225.309,47.87641,48.4055
1420379,220.6479,225.5742,47.81016,48.43896
1420396,220.1679,225.9407,47.74806,48.48513
1420414,219.8206,226.3101,47.70305,48.53157
1420430,219.379,226.4071,47.64569,48.54377
1420448,218.8642,226.6503,47.57866,48.57428
1420464,218.4043,226.9255,47.51864,48.60877
1420479,217.9082,227.3643,47.45374,48.66367
1420496,217.4392,227.8216,47.39223,48.72076
1420515,216.8918,228.3374,47.32027,48.78499
1420531,216.081,228.6534,47.21331,48.82426
1420550,215.2343,229.0405,47.10116,48.87227
1420565,214.3336,229.3696,46.98132,48.91303
1420583,213.7381,229.7379,46.90179,48.95857
1420598,212.9995,230.2567,46.80283,49.02256
1420612,212.2003,230.9945,46.69535,49.11329
1420629,211.3511,231.6251,46.58065,49.19056
1420645,210.3604,232.1755,46.44624,49.25782
1420665,209.4969,232.8085,46.32854,49.33494
1420682,208.8612,233.3063,46.24157,49.39542
1420698,208.2454,233.7256,46.15706,49.44625
1420714,207.6376,233.8018,46.07338,49.45547
1420734,207.177,234.1598,46.00981,49.49878
1420750,206.9196,234.4533,45.97421,49.53422
1420765,206.8155,234.445,45.9598,49.53322
1420781,206.5673,234.8259,45.92543,49.57914
1420800,206.3125,234.8336,45.89008,49.58006
1420815,206.0732,234.8044,45.85685,49.57655
