Time Stamp(ms),Intersection,,Angle,
2258095,223.5818,268.7976,48.1865,53.34875
2258113,221.9331,268.0423,47.9757,53.27151
2258131,220.6754,267.2258,47.81372,53.18769
2258153,219.5206,266.3162,47.6641,53.09392
2258175,218.4028,265.6265,47.51844,53.02256
2258195,217.4143,264.9772,47.38896,52.95515
2258213,216.6801,264.4285,47.29238,52.89803
2258232,215.7994,263.7765,47.17606,52.82995
2258255,214.929,262.8305,47.06059,52.7308
2258275,214.1376,262.1105,46.95517,52.65503
2258295,213.4817,261.3073,46.86749,52.5702
2258314,212.7708,260.3254,46.77212,52.46603
2258333,211.9112,258.9282,46.65636,52.31696
2258354,211.1653,257.5513,46.5555,52.16908
2258375,210.5228,256.4569,46.46832,52.05082
2258395,209.9935,255.47,46.39629,51.94365
2258414,209.3361,254.5507,46.30657,51.84335
2258433,208.5016,253.4281,46.19225,51.72025
2258456,207.7922,252.4223,46.09468,51.60941
2258477,207.4803,251.5098,46.05169,51.50836
2258497,207.2797,250.5387,46.024,51.40033
2258516,207.0099,249.5867,45.98671,51.29394
2258533,206.7774,248.4705,45.95452,51.16856
2258555,206.647,247.4378,45.93646,51.05194
2258576,206.6041,246.4356,45.93052,50.93822
2258595,206.6427,245.3206,45.93587,50.81103
2258616,206.5195,244.5936,45.91879,50.72772
2258634,206.142,243.988,45.86641,50.6581
2258655,205.7176,243.502,45.80739,50.60208
2258675,205.1311,243.1386,45.72563,50.5601
2258697,204.5378,242.5748,45.64267,50.49483
2258715,203.9826,241.8548,45.56482,50.41122
2258734,203.543,241.1303,45.50303,50.32677
2258755,203.2756,240.438,45.46537,50.2458
2258775,203.0403,239.9717,45.4322,50.1911
2258797,202.9461,239.6032,45.4189,50.14779
2258817,202.7719,239.3651,45.39431,50.11977
2258835,202.6673,239.0294,45.37952,50.0802
2258854,202.6437,238.6729,45.37619,50.03811
2258877,202.7698,238.1963,45.394,49.98171
2258897,202.963,237.9394,45.42129,49.95127
2258916,203.1908,237.7767,45.45343,49.93196
2258933,203.3836,237.6342,45.48059,49.91503
2258956,203.6084,237.5559,45.51224,49.90574
2258976,203.9638,237.4196,45.56218,49.88953
2258997,204.342,237.315,45.61525,49.8771
2259016,204.7709,237.3747,45.6753,49.8842
2259035,205.3579,237.7957,45.75728,49.93421
2259056,206.2055,238.379,45.87522,50.00335
2259076,207.1072,239.3453,46.00016,50.11744
2259098,207.9073,240.1109,46.11055,50.20745
2259117,208.5236,240.7864,46.19526,50.28658
2259136,209.4529,241.7054,46.32253,50.39383
2259164,210.1552,242.469,46.41832,50.48256
2259180,210.8459,243.3979,46.5122,50.59006
2259197,211.5375,244.5083,46.60587,50.71793
2259216,212.1878,245.3325,46.69366,50.81239
2259235,213.1846,245.8989,46.82767,50.87708
2259255,214.1306,246.2286,46.95424,50.91466
2259277,214.8224,246.3402,47.04642,50.92736
2259298,215.4163,246.5663,47.1253,50.95308
2259317,216.0208,246.9185,47.20535,50.99308
2259334,216.9086,247.4504,47.32248,51.05337
2259358,217.85,247.9388,47.44611,51.10859
2259378,218.8253,248.4923,47.57359,51.17101
2259398,219.7768,248.8732,47.69736,51.21387
2259418,220.6116,249.2074,47.80547,51.25141
2259436,221.8094,249.8037,47.95981,51.31823
2259458,223.458,250.6977,48.17073,51.41806
2259480,225.137,251.5903,48.38378,51.5173
2259499,226.6483,252.3201,48.57403,51.59811
2259517,228.2302,253.1177,48.77165,51.68611
2259537,230.0624,253.904,48.99861,51.77252
2259560,232.0019,254.7908,49.23662,51.86959
2259579,234.1133,255.9224,49.49316,51.99284
2259599,236.201,256.9586,49.74419,52.10511
2259618,238.5547,258.4455,50.02413,52.26524
2259637,241.3926,260.398,50.35738,52.47375
2259659,244.8942,262.5377,50.7622,52.70001
2259680,249.5775,264.3458,51.2929,52.8894
2259704,252.8673,264.9378,51.65852,52.95105
2259720,256.5245,264.8804,52.05815,52.94509
2259737,260.9152,264.7708,52.52866,52.93368
2259760,265.1792,264.8663,52.97615,52.94363
2259780,269.3834,265.1952,53.40847,52.97781
2259801,273.6067,265.6539,53.83408,53.0254
2259821,277.1057,266.1793,54.18027,53.07978
2259839,280.9647,266.8376,54.55548,53.14772
2259862,285.0874,267.5466,54.94883,53.22066
2259883,289.2094,268.2339,55.33458,53.29113
2259904,292.4913,268.6769,55.63642,53.33643
2259921,295.9481,268.8963,55.9494,53.35882
2259942,299.3077,269.2439,56.24881,53.39426
2259963,303.9137,269.8643,56.65182,53.45737
2259988,306.4034,270.4104,56.86614,53.51276
2260003,309.3422,271.1394,57.11599,53.58648
2260021,312.4138,271.9557,57.37358,53.66872
2260043,315.5328,272.7876,57.63149,53.7522
2260063,318.668,273.4768,57.88711,53.82113
2260084,321.6539,273.892,58.12721,53.86252
2260104,324.3203,274.0399,58.33893,53.87725
2260122,327.259,274.0313,58.56937,53.8764
2260144,330.1661,273.9962,58.79438,53.8729
2260164,332.9867,274.0784,59.00993,53.88109
2260184,335.7028,274.1477,59.21499,53.88799
2260205,338.3824,274.3104,59.41491,53.90417
2260224,341.1313,274.3882,59.61757,53.91191
2260247,343.9459,274.6463,59.82256,53.93754
2260267,346.6323,275.0325,60.0159,53.97585
2260287,348.9459,275.1922,60.18062,53.99166
2260306,351.2164,275.3329,60.34067,54.0056
2260326,353.5021,275.4843,60.50023,54.02057
2260344,355.8068,275.6287,60.65954,54.03484
2260365,357.9525,275.8576,60.80645,54.05745
2260387,359.748,275.9519,60.92836,54.06676
2260406,361.4592,276.0967,61.04368,54.08104
2260429,363.1513,276.1998,61.1569,54.0912
2260448,364.8296,276.0692,61.2684,54.07832
2260469,366.4862,275.7245,61.37768,54.0443
2260485,367.969,275.0352,61.47486,53.97612
2260505,369.5048,274.3731,61.57487,53.91041
2260525,370.944,273.9495,61.66801,53.86825
2260546,372.2892,273.7347,61.75456,53.84686
2260567,373.5313,273.8299,61.83405,53.85634
2260587,374.5305,273.8924,61.8977,53.86257
2260605,375.5507,273.9409,61.96241,53.8674
2260626,376.5853,273.7653,62.02776,53.8499
2260650,377.5314,273.5897,62.08727,53.83238
2260672,378.5461,273.4259,62.15084,53.81604
2260692,379.0669,273.3337,62.18336,53.80683
2260708,379.9101,273.045,62.23587,53.77797
2260733,380.7746,272.8425,62.28952,53.7577
2260753,381.7643,272.525,62.3507,53.72589
2260771,382.5231,272.089,62.39744,53.68212
2260791,383.1952,271.6278,62.43872,53.63572
2260811,383.9402,271.1058,62.48434,53.58309
2260835,384.7164,270.6491,62.53172,53.53693
2260856,385.5597,270.2517,62.58304,53.49667
2260875,386.3346,269.8692,62.63003,53.45786
2260896,387.0101,269.6022,62.67088,53.43073
2260911,388.011,269.2566,62.73119,53.39556
2260934,389.068,268.8651,62.79462,53.35564
2260955,390.2285,268.4695,62.86395,53.31523
2260974,391.1081,268.1684,62.91627,53.28442
2260994,392.041,267.8856,62.97156,53.25544
2261016,393.0078,267.6081,63.02865,53.22698
2261035,394.0481,267.1708,63.08982,53.18204
2261057,394.8239,266.8825,63.13528,53.15236
2261074,395.6326,266.5281,63.18251,53.1158
2261094,396.4734,266.2419,63.23145,53.08625
2261114,397.3731,266.0993,63.28365,53.07151
2261137,398.2177,266.0598,63.33247,53.06743
2261157,398.8939,266.072,63.37143,53.06869
2261178,399.6282,265.8416,63.41363,53.04485
2261194,400.5086,265.5936,63.46406,53.01915
2261216,401.4368,265.3099,63.51704,52.98972
2261239,402.4214,265.0402,63.57302,52.96171
2261257,403.2394,264.9431,63.61936,52.95161
2261278,403.9077,264.9597,63.6571,52.95333
2261298,404.581,264.7673,63.69504,52.93332
2261321,405.3879,264.4115,63.74036,52.89626
2261339,406.0735,264.1422,63.77875,52.86816
2261359,406.7056,263.8325,63.81406,52.8358
2261377,407.3242,263.6076,63.84853,52.81228
2261398,407.942,263.3446,63.88287,52.78474
2261420,408.7438,263.1149,63.92731,52.76065
2261439,409.4509,262.9016,63.96638,52.73827
2261461,409.9934,262.7719,63.99629,52.72464
2261481,410.6347,262.5311,64.03156,52.69933
2261498,411.268,262.263,64.06631,52.6711
2261518,411.8967,262.0947,64.10071,52.65336
2261540,412.4297,261.9959,64.12981,52.64294
2261558,412.7686,262.0175,64.14828,52.64522
2261577,413.0895,262.0625,64.16575,52.64997
2261599,413.443,261.9206,64.18497,52.635
2261620,413.7168,261.6075,64.19983,52.60194
2261641,414.0458,261.2724,64.21767,52.5665
2261660,414.4128,260.8269,64.23755,52.51929
2261680,414.8252,260.0766,64.25986,52.43957
2261701,415.2727,259.4356,64.28401,52.37122
2261721,415.6582,258.7162,64.30479,52.29426
2261743,415.9647,258.0833,64.32128,52.22633
2261758,416.2156,257.5633,64.33478,52.17037
2261777,416.5069,256.8331,64.35042,52.09155
2261799,416.6791,256.1357,64.35966,52.016
2261819,416.7124,255.3784,64.36145,51.93367
2261841,416.5041,254.5644,64.35027,51.84484
2261861,416.3224,253.7254,64.34052,51.75292
2261880,416.0131,252.6148,64.32389,51.63067
2261901,415.6393,251.3519,64.30376,51.49083
2261922,415.1718,250.4675,64.27857,51.3924
2261940,414.6942,249.5628,64.25277,51.29127
2261959,414.0018,248.7906,64.21529,51.20459
2261982,413.0559,247.8983,64.16393,51.10402
2262003,412.1178,247.1649,64.11279,51.02103
2262023,411.0654,246.4368,64.0552,50.93835
2262043,409.8984,245.6528,63.99106,50.84899
2262062,408.6773,245.0739,63.92363,50.78279
2262079,407.2306,244.163,63.84332,50.67823
2262101,405.6316,243.4026,63.75402,50.59061
2262122,404.2072,242.7137,63.67399,50.51093
2262142,402.8338,241.9301,63.5964,50.41997
2262162,401.562,241.0111,63.52417,50.31285
2262182,400.2366,239.9138,63.4485,50.18431
2262204,399.0294,238.8083,63.37923,50.0541
2262224,397.752,237.8825,63.30557,49.94452
2262243,396.6689,236.9061,63.24281,49.82839
2262262,395.6335,235.7239,63.18256,49.68705
2262283,394.5151,234.5881,63.11721,49.55047
2262304,393.4034,233.1591,63.05194,49.37756
2262325,392.3524,231.6059,62.98998,49.18821
2262344,391.4603,230.0778,62.93717,49.00051
2262362,390.6014,227.8105,62.88615,48.71937
2262386,389.9905,225.4044,62.84975,48.41754
2262406,389.3745,222.9953,62.81296,48.11171
2262427,388.953,220.6176,62.78773,47.80625
2262447,388.6533,218.0187,62.76977,47.46821
2262471,388.4031,215.4701,62.75475,47.13243
2262488,388.1995,213.3738,62.74252,46.85304
2262509,388.0837,211.8588,62.73556,46.64928
2262529,387.9334,210.7327,62.72652,46.49683
2262546,387.8836,209.4755,62.72353,46.32561
2262564,387.8581,207.8726,62.72199,46.10577
2262589,388.0202,206.1262,62.73174,45.86421
2262609,388.2077,204.4082,62.74301,45.62452
2262629,388.3877,203.1462,62.75382,45.44713
2262645,388.519,201.7171,62.76171,45.2449
2262666,388.6926,200.2675,62.77213,45.03829
2262688,388.8623,198.7638,62.7823,44.82238
2262709,389.1204,197.1956,62.79775,44.59548
2262728,389.4164,196.1483,62.81547,44.44293
2262746,389.8069,195.117,62.83879,44.29195
2262768,390.1295,194.2305,62.85804,44.16154
2262790,390.4559,193.5978,62.87749,44.06812
2262808,390.6844,192.9548,62.89109,43.97287
2262828,390.8218,192.4634,62.89926,43.89987
2262847,390.9788,191.9992,62.90859,43.83075
2262867,391.0356,191.9597,62.91196,43.82484
2262890,391.1282,191.65,62.91746,43.77864
2262910,391.0805,191.7395,62.91463,43.792
2262929,390.8982,191.7703,62.9038,43.7966
2262947,390.5595,191.7888,62.88366,43.79936
2262968,390.0678,191.7477,62.85437,43.79322
2262989,389.5087,191.4106,62.82098,43.74287
2263009,388.9356,190.9293,62.78669,43.67081
2263028,388.2589,190.537,62.74609,43.61195
2263047,387.4914,190.3111,62.69991,43.578
2263070,386.7256,190.2979,62.65369,43.57602
2263091,385.7221,190.6111,62.5929,43.62307
2263111,384.7903,190.9357,62.53623,43.67177
2263132,383.522,191.1665,62.45875,43.70635
2263150,382.2443,191.304,62.38028,43.72692
2263170,380.8502,191.7626,62.2942,43.79544
2263190,379.4401,192.1504,62.20663,43.85327
2263212,377.5666,192.6946,62.08948,43.93423
2263233,375.7072,192.8765,61.97231,43.96125
2263250,373.436,193.2018,61.82797,44.00949
2263279,370.4723,193.9172,61.63754,44.11531
2263298,368.3157,194.5259,61.49749,44.20506
2263314,365.9302,195.0032,61.34109,44.27525
2263337,363.6417,195.1702,61.18956,44.29976
2263355,360.8777,195.0453,61.00459,44.28144
2263375,358.1791,195.061,60.82189,44.28373
2263396,355.4292,195.1429,60.63354,44.29576
2263415,352.8962,195.0882,60.45809,44.28773
2263434,350.0313,194.833,60.25732,44.25024
2263456,347.004,194.4144,60.04248,44.18865
2263476,343.9683,193.8698,59.82418,44.10833
2263495,340.9087,193.2143,59.60125,44.01134
2263514,337.9274,192.4758,59.38112,43.90172
2263533,334.7868,191.7409,59.14611,43.7922
2263555,331.5625,191.084,58.90143,43.69399
2263578,328.4628,190.3532,58.66289,43.58434
2263597,325.7797,189.9082,58.45374,43.51738
2263617,323.3115,189.7024,58.25913,43.48636
2263633,320.3514,189.6802,58.02288,43.48301
2263654,317.5753,189.5224,57.79842,43.4592
2263678,314.8087,189.2951,57.57194,43.42487
2263695,312.1981,188.9133,57.35561,43.36712
2263714,309.5177,188.5076,57.13081,43.30564
2263736,306.9196,188.1891,56.91026,43.25727
2263756,304.3983,187.7211,56.69373,43.18608
2263776,301.9479,187.33,56.48087,43.12646
2263796,299.3148,186.894,56.24944,43.05985
2263815,296.7879,186.3434,56.02468,42.97552
2263835,294.1304,185.5631,55.78545,42.85564
2263856,290.9513,184.5331,55.49535,42.69666
2263879,287.433,183.5,55.16925,42.53638
2263897,284.3974,182.6281,54.88353,42.40047
2263915,281.5375,181.7769,54.61059,42.26722
2263936,278.6062,180.935,54.32698,42.13486
2263956,275.7762,180.3036,54.04941,42.03523
2263977,273.1134,179.8262,53.78481,41.95969
2263997,270.9848,179.7814,53.57086,41.95259
2264017,268.9542,180.0178,53.36473,41.99003
2264037,266.8033,180.3937,53.14419,42.04947
2264057,264.714,180.9478,52.92777,42.13687
2264078,262.6534,181.4909,52.71219,42.22231
2264098,260.9931,182.0708,52.53691,42.31329
2264118,259.4379,182.7998,52.37146,42.42728
2264138,257.6345,183.8978,52.17804,42.5982
2264164,254.94,185.4158,51.88588,42.83295
2264186,253.5502,186.3044,51.73368,42.96956
2264200,251.8991,187.0638,51.55152,43.08582
2264218,250.005,187.6333,51.34076,43.17271
2264237,247.9918,188.0769,51.11458,43.24022
2264260,245.744,188.8031,50.85941,43.35043
2264283,244.2914,189.1694,50.69301,43.40587
2264300,242.9116,189.3374,50.53384,43.43126
2264318,241.2745,189.2605,50.34361,43.41963
2264339,239.8613,189.3703,50.17814,43.43623
2264359,238.5968,189.5005,50.02911,43.45588
2264380,237.2942,189.6658,49.87462,43.48083
2264401,236.2516,189.8899,49.75024,43.51462
2264418,235.2316,190.3386,49.62794,43.58215
2264438,234.3798,191.3204,49.52535,43.72937
2264459,233.645,192.4315,49.43649,43.89511
2264479,232.6257,194.1851,49.3127,44.15485
2264500,231.826,195.1061,49.21514,44.29036
2264518,230.9223,196.2424,49.10442,44.45667
2264537,230.0591,197.6656,48.9982,44.66366
2264559,229.3238,199.2265,48.90736,44.88898
2264586,228.6734,200.732,48.82674,45.10466
2264601,228.1159,201.8745,48.75743,45.26725
2264618,227.3058,203.1296,48.65636,45.4448
2264641,226.518,204.4469,48.55769,45.62994
2264662,225.9746,205.6572,48.4894,45.79898
2264682,225.554,206.6378,48.43642,45.93519
2264700,225.1947,207.3575,48.39108,46.03473
2264718,224.8558,208.2042,48.34822,46.15139
2264739,224.7455,209.1397,48.33426,46.27971
2264761,224.6638,210.109,48.32391,46.41203
2264783,224.5895,210.8841,48.31451,46.51738
2264802,224.6593,211.6211,48.32334,46.61717
2264820,224.8254,212.6062,48.34437,46.74999
2264841,224.9899,213.4788,48.36518,46.86709
2264861,225.2198,214.2455,48.39423,46.96957
2264882,225.696,214.7108,48.45432,47.03157
2264902,226.3487,214.7888,48.53643,47.04195
2264920,226.8903,214.8016,48.60437,47.04366
2264944,227.216,214.8908,48.64513,47.05551
2264965,227.3428,215.1908,48.66098,47.09538
2264985,227.3792,216.1734,48.66553,47.22552
2265004,227.3651,217.3166,48.66376,47.37614
2265023,227.3471,218.9508,48.66151,47.58994
2265042,227.0357,221.0217,48.62257,47.85842
2265065,226.7563,222.9462,48.58757,48.10543
2265085,226.292,224.7386,48.5293,48.33339
2265104,225.6187,226.0618,48.44458,48.50037
2265122,224.4547,227.6271,48.29742,48.69649
2265144,223.391,229.3169,48.1622,48.90651
2265165,222.1241,231.4689,48.00021,49.17145
2265190,221.3714,232.2751,47.90348,49.26997
2265204,220.3659,233.1365,47.7737,49.37481
2265230,219.2686,234.2791,47.63133,49.5132
2265249,218.296,235.2081,47.50449,49.62512
2265265,217.3008,235.9683,47.37406,49.71634
2265284,216.4578,236.5786,47.26307,49.78933
2265304,215.7262,236.9983,47.16636,49.83939
2265324,214.9952,237.5191,47.06939,49.90136
2265344,214.4967,238.1309,47.00306,49.97397
2265366,214.1573,238.8961,46.95779,50.06447
2265384,213.9746,239.4106,46.9334,50.12513
2265406,213.8266,239.851,46.91364,50.17692
2265423,213.6935,240.3091,46.89582,50.2307
2265444,213.6746,240.8351,46.8933,50.29228
2265464,213.808,241.3096,46.91114,50.34769
2265485,213.8126,241.6805,46.91175,50.39093
2265504,213.8607,241.9243,46.91818,50.4193
2265524,213.8893,242.0719,46.92202,50.43645
2265544,213.8696,242.2881,46.91938,50.46157
2265566,213.6732,242.3656,46.89311,50.47057
2265587,213.5107,242.6132,46.87136,50.49928
2265608,213.4457,242.7882,46.86266,50.51956
2265625,213.3079,242.7698,46.8442,50.51742
2265648,213.1038,242.7155,46.81683,50.51114
2265668,212.9297,242.8554,46.79347,50.52734
2265690,212.6657,243.117,46.758,50.55761
2265706,212.3815,243.3121,46.71975,50.58015
2265725,212.0622,243.5913,46.67673,50.61238
2265747,211.7155,243.938,46.62993,50.65234
2265768,211.4739,244.1754,46.59727,50.67967
2265788,211.32,244.1473,46.57644,50.67643
2265812,211.0337,244.0415,46.53767,50.66426
2265835,210.6585,244.0565,46.48675,50.66598
2265854,210.2547,244.1821,46.43186,50.68043
2265870,209.7741,244.2464,46.36639,50.68784
2265890,209.2327,244.3104,46.29243,50.69519
2265908,208.7479,244.1941,46.22604,50.68182
2265927,208.1159,244.1729,46.13925,50.67938
2265947,207.4599,244.1336,46.04887,50.67485
2265968,206.597,244.2645,45.92953,50.68992
2265989,205.8369,244.2798,45.82399,50.69168
2266010,204.9976,244.4494,45.70698,50.71116
2266027,204.1338,244.6551,45.58604,50.73478
2266050,203.3745,244.8349,45.47931,50.7554
2266075,202.7263,244.9523,45.38787,50.76886
2266090,202.4548,245.0336,45.34948,50.77817
2266107,202.4574,244.6846,45.34985,50.73816
2266127,202.3189,245.388,45.33025,50.81873
2266148,202.5484,245.1059,45.36271,50.78645
2266170,202.8987,245.0585,45.41221,50.78103
2266188,203.2059,245.0574,45.45555,50.7809
2266207,203.5911,245.0163,45.50979,50.77619
2266228,203.9092,244.9403,45.55452,50.76749
2266248,204.1549,244.8528,45.589,50.75746
2266268,204.4219,244.839,45.62644,50.75587
2266288,204.7262,244.7964,45.66905,50.75099
2266307,205.0484,244.8972,45.71407,50.76255
2266328,204.5789,244.5529,45.64842,50.72305
2266348,204.7276,244.4656,45.66924,50.71302
2266369,205.032,244.4866,45.71178,50.71544
2266388,205.4428,244.5079,45.76911,50.71788
2266406,205.8487,244.4858,45.82563,50.71534
2266428,206.2452,244.5497,45.88074,50.72268
2266449,206.793,244.6453,45.95669,50.73365
2266470,207.365,244.7389,46.03577,50.7444
2266491,207.8838,244.8773,46.10731,50.76027
2266508,208.3844,245.0672,46.17616,50.78203
2266530,208.8561,245.1516,46.24087,50.79168
2266553,209.2714,245.2564,46.29772,50.80368
2266573,209.5209,245.3941,46.33182,50.81943
2266590,209.8034,245.4356,46.37038,50.82417
2266611,210.115,245.6096,46.41284,50.84406
2266629,210.4688,245.6492,46.46098,50.84858
