Time Stamp(ms),Intersection,,Angle,
664886.1,331.6605,223.6611,58.90892,48.1966
664902.7,331.1821,225.0037,58.87233,48.36693
664918.8,330.7168,226.2654,58.83667,48.52597
664935.8,330.1415,227.9682,58.79249,48.73903
664960.1,329.4891,229.5869,58.74223,48.9399
664972.2,328.8716,230.9856,58.69454,49.11219
664986.8,327.9682,232.2721,58.62453,49.26961
665005.8,327.1015,233.4208,58.55709,49.40932
665021.6,326.2004,234.6005,58.48671,49.55197
665036.3,325.1085,235.7571,58.40103,49.69104
665053.1,324.0602,236.9394,58.31839,49.83237
665071.3,322.8239,237.9136,58.22042,49.9482
665086.8,321.6028,238.9122,58.12313,50.06638
665109.4,320.4367,239.7579,58.02972,50.16598
665121.2,319.1884,240.604,57.92919,50.26524
665135.9,317.7649,241.846,57.81385,50.41019
665154.4,316.3955,243.1363,57.70219,50.55984
665170.8,315.0463,244.4335,57.5915,50.70934
665189.6,313.6976,245.4484,57.48018,50.82564
665203.5,312.5205,246.1352,57.38247,50.90401
665218.8,311.3001,247.2207,57.2806,51.02736
665237,310.0145,248.8825,57.17268,51.21492
665254.2,308.6769,250.6426,57.05972,51.41192
665272.4,307.5348,251.8647,56.96272,51.54772
665288,306.36,252.6689,56.86243,51.63663
665304.4,305.1993,253.564,56.76279,51.73519
665322.4,304.191,254.4845,56.67582,51.8361
665338.3,303.1835,255.6608,56.5885,51.96441
665353,302.1118,257.1462,56.49517,52.12538
665374.4,301.1519,258.4327,56.4112,52.26386
665387,300.143,259.2153,56.32253,52.34768
665402.6,299.2152,259.892,56.24063,52.4199
665420.4,298.3674,260.5359,56.16548,52.4884
665438.1,297.6721,261.0458,56.10363,52.54251
665454.3,296.8923,261.7127,56.03402,52.61306
665470.5,296.2051,262.4704,55.97247,52.69294
665496.5,295.3808,263.3271,55.89838,52.78291
665506.8,294.794,263.8127,55.84547,52.83373
665521.1,293.9961,264.6299,55.77328,52.91902
665538.5,293.1653,265.5763,55.69784,53.01736
665555.4,292.2379,266.5647,55.61327,53.11958
665570.8,291.3205,267.3889,55.52927,53.20446
665586.3,290.2406,268.2859,55.42992,53.29645
665605.1,289.1124,269.1208,55.32558,53.38173
665621.4,287.7191,270.2365,55.19597,53.49513
665642.4,286.5358,271.3671,55.08523,53.60945
665656.6,285.2754,272.651,54.96659,53.73852
665669.2,283.4626,274.1685,54.79472,53.89006
665687.8,281.0008,276.1881,54.55895,54.09005
665705.1,278.6712,278.0026,54.33331,54.26809
665719.6,276.3045,279.8079,54.10151,54.44372
665736.8,274.0031,281.4059,53.87359,54.59794
665753.2,271.9635,282.8097,53.66951,54.73246
665769.9,269.9952,284.102,53.47066,54.85551
665787.1,268,285.0824,53.26717,54.94836
665803.6,266.0594,286.2863,53.06738,55.0618
665821.5,264.3843,287.608,52.89342,55.1856
665838.8,262.8632,288.8909,52.73423,55.30503
665854.8,261.5212,289.9425,52.59282,55.4024
665871.7,260.2678,290.8734,52.45991,55.4882
665889.8,258.8904,291.706,52.31292,55.56461
665910.5,258.1349,292.1022,52.23188,55.60087
665926.1,257.2213,292.608,52.13348,55.64707
665941.4,256.5322,293.1713,52.05898,55.69839
665955.9,255.9353,293.9319,51.99425,55.76747
665970.4,255.2491,294.7918,51.91958,55.84527
665988.4,254.5171,295.8273,51.83968,55.93855
666004.5,253.6074,296.7553,51.73996,56.02176
666021.6,252.8105,297.3248,51.65225,56.07266
666038.8,252.113,297.7073,51.5752,56.10677
666054.8,251.3736,298.0996,51.49324,56.14168
666070.9,250.5909,298.4904,51.40615,56.1764
666089.8,249.3307,298.8189,51.26524,56.20554
666103.9,247.6811,299.3839,51.07947,56.25554
666122.3,246.0768,299.7927,50.89736,56.29165
666138.3,244.1242,300.2641,50.67378,56.3332
666153.8,241.9585,300.7997,50.42327,56.3803
666172.1,238.9698,300.9009,50.07317,56.38918
666189.9,236.4444,301.0005,49.77329,56.39792
666204.4,233.2843,301.2861,49.39275,56.42296
666221.9,230.7103,301.6538,49.07837,56.45516
666238.3,228.4189,302.4034,48.79512,56.52062
666252.5,225.8036,302.8555,48.46787,56.55999
666271.9,223.5863,303.2433,48.18708,56.5937
666289,221.7779,303.7648,47.95576,56.63892
666305.3,220.0232,304.057,47.72932,56.66422
666322.1,218.3088,304.4613,47.50615,56.69917
666339,216.7068,305.0082,47.29589,56.74634
666357.1,215.3242,305.8666,47.11308,56.82013
666374.2,214.2864,306.3986,46.97502,56.86572
666387.1,213.2833,306.9004,46.8409,56.90863
666404.9,212.2168,307.4296,46.69756,56.95376
666424.4,211.2074,308.0074,46.56121,57.00293
666439.1,210.5676,308.688,46.47441,57.06067
666456.6,210.0543,309.2539,46.40457,57.10853
666472.5,209.9339,309.6031,46.38817,57.13801
666488.3,209.808,309.6688,46.37101,57.14355
666505.5,209.7018,309.7427,46.35651,57.14978
666522.8,210.1128,309.9711,46.41254,57.16902
666538.8,210.5668,310.3284,46.4743,57.19909
666555.6,211.0882,310.5837,46.54506,57.22054
666571.5,211.6463,310.9858,46.62059,57.25427
666591.1,212.0989,311.4434,46.68168,57.29259
666608.4,212.6571,311.7867,46.75684,57.32128
666624.1,213.4988,311.9749,46.86977,57.33699
666641,214.5833,312.1244,47.01459,57.34946
666657.6,215.6431,312.2509,47.15536,57.36001
666674,216.6188,312.3492,47.28431,57.3682
666691.8,217.4979,312.5057,47.39994,57.38123
666707.3,218.8527,312.7676,47.57716,57.40302
666724.9,220.1168,312.8668,47.74145,57.41127
666741,221.3062,312.8142,47.89508,57.4069
666758.4,222.2563,312.7599,48.01716,57.40238
666776.8,223.3816,312.7016,48.161,57.39753
666792.4,224.5114,312.7629,48.30461,57.40263
666808.3,226.1066,312.8109,48.506,57.40662
666824.9,228.0693,312.5272,48.75161,57.38302
666841.7,229.7944,312.3315,48.96553,57.36672
666857.8,231.8282,312.0174,49.21541,57.34054
666876.3,234.298,311.7262,49.51547,57.31623
666892.1,236.8318,311.5176,49.81953,57.2988
666909.1,240.0129,311.3053,50.19595,57.28103
666925.8,243.1487,311.1706,50.56127,57.26976
666944.4,245.7938,311.0343,50.86509,57.25834
666959.3,248.5546,310.9843,51.17803,57.25415
666975.4,251.5668,310.9427,51.51469,57.25066
666994.6,254.4056,311.0703,51.82747,57.26136
667010.1,257.573,311.2038,52.17141,57.27254
667027.4,260.5806,311.1231,52.49316,57.26578
667042.8,263.4359,311.1246,52.79431,57.2659
667059.2,266.3935,311.1898,53.10191,57.27136
667076.4,269.6288,311.3202,53.43344,57.28228
667092.5,273.2948,311.5695,53.80294,57.30313
667109.6,276.6362,311.7278,54.13415,57.31636
667127.1,279.5698,311.4456,54.42064,57.29277
667143,282.2764,311.269,54.68146,57.27799
667162,284.3559,311.1897,54.8796,57.27135
667176.4,286.9275,311.1494,55.12195,57.26798
667194.3,289.3546,311.2521,55.34803,57.27658
667209.3,291.6591,311.3294,55.56031,57.28305
667226.8,293.5475,311.4847,55.73258,57.29604
667242.6,295.1175,311.4582,55.87466,57.29383
667261.1,296.4565,311.4637,55.99501,57.29428
667277.9,297.9073,311.4866,56.12457,57.2962
667293.8,299.4097,311.3814,56.25782,57.2874
667309.1,300.9821,311.2112,56.39631,57.27316
667324.3,302.4622,310.9061,56.52574,57.24759
667341.1,304.029,310.6401,56.6618,57.22527
667358,305.5702,310.4459,56.79469,57.20897
667373.6,307.3063,310.2448,56.94326,57.19205
667390.4,308.9284,309.8672,57.08101,57.16027
667408.1,310.2264,309.4392,57.19051,57.12418
667425.3,311.2883,308.8841,57.27961,57.07726
667441.9,312.2417,308.188,57.35925,57.01826
667457.7,313.2647,307.5341,57.44431,56.96267
667473.6,314.3098,306.9821,57.5308,56.91561
667491.8,315.2567,306.4124,57.60881,56.86691
667507.9,316.0434,306.0063,57.67337,56.83212
667524.9,316.4892,305.4107,57.70985,56.78098
667541.5,316.9971,304.8123,57.75133,56.72945
667560.1,317.3424,304.1851,57.77947,56.6753
667573.8,317.7588,303.2721,57.81335,56.5962
667593.1,318.1818,302.4885,57.8477,56.52803
667609.3,318.5034,301.7561,57.87377,56.4641
667625.3,318.806,300.7052,57.89827,56.37199
667644.5,319.0608,299.7879,57.91888,56.29123
667657.2,319.4715,298.6384,57.95203,56.18953
667673.2,319.9431,297.6443,57.99003,56.10115
667691.4,320.3045,297.0063,58.0191,56.04421
667707.7,320.6066,296.584,58.04337,56.00643
667724.3,320.9186,295.9622,58.06839,55.95067
667741.6,321.1666,295.3067,58.08825,55.89171
667757.6,321.5683,294.2231,58.12037,55.79385
667774.1,322.0271,293.0539,58.157,55.6877
667791.1,322.4625,292.2104,58.19168,55.61076
667808.3,322.8823,291.5506,58.22507,55.55038
667828.3,323.3139,290.9576,58.25932,55.49594
667842.9,323.7459,290.2686,58.29354,55.4325
667862.2,324.2294,289.5996,58.33176,55.37071
667878,325.0574,288.7803,58.39701,55.29477
667892.4,326.4767,287.5194,58.50832,55.17732
667909.5,327.6862,286.4541,58.60261,55.07756
667925.9,328.8899,285.574,58.69595,54.99475
667942.4,329.7949,284.725,58.7658,54.91457
667958.5,330.6706,283.8174,58.83313,54.82847
667974.1,331.7828,282.8526,58.91826,54.73656
667994.8,332.8347,281.979,58.99839,54.65297
668011.1,333.7705,281.2832,59.06937,54.58614
668027.6,334.7442,280.5489,59.1429,54.51538
668041.7,335.7331,279.6974,59.21727,54.43301
668058.3,336.6165,278.9586,59.28342,54.36129
668074.4,337.5595,278.1772,59.35376,54.28514
668092.3,338.2493,277.4305,59.40503,54.21211
668108.6,338.7171,276.8578,59.43971,54.15594
668125.6,339.1007,276.3443,59.46809,54.10543
668142.9,339.5098,275.6199,59.49831,54.03397
668160.1,339.9514,274.9849,59.53088,53.97113
668178.1,340.4155,274.3797,59.56503,53.91106
668192.8,340.8443,273.4017,59.59652,53.81363
668210,341.0443,272.7308,59.61119,53.74652
668227.6,341.1132,272.136,59.61623,53.68684
668241.9,341.0245,271.1958,59.60974,53.59217
668259.3,340.9724,270.3137,59.60592,53.50296
668275.2,340.9966,269.1833,59.60769,53.38809
668292.8,341.0546,268.1707,59.61194,53.28466
668309.4,341.1487,267.2042,59.61884,53.18547
668326.5,341.2336,266.0603,59.62506,53.06747
668344.3,341.2782,265.1922,59.62833,52.97749
668359.9,341.3557,264.296,59.634,52.88421
668378,341.5029,263.0705,59.64478,52.75599
668396.7,341.5888,261.9343,59.65106,52.63645
668412.6,341.6753,260.8413,59.65738,52.52083
668429.7,341.7851,259.5897,59.66541,52.38766
668448.7,341.9569,258.3264,59.67796,52.25245
668463.1,342.1508,257.2616,59.69211,52.13783
668479.7,342.4037,255.9853,59.71055,51.99968
668495.7,342.7315,254.5376,59.73442,51.84192
668513.5,342.963,253.1257,59.75126,51.68699
668530.4,343.1185,251.4399,59.76256,51.5006
668546.4,343.2686,249.9167,59.77346,51.33087
668564.1,343.4626,248.4488,59.78754,51.16611
668580.3,343.8239,246.785,59.81373,50.97793
668598.9,344.2289,245.3941,59.84304,50.81944
668613.3,344.5577,244.1421,59.86679,50.67584
668629.9,344.9466,242.8314,59.89485,50.52456
668647.6,345.2443,241.6847,59.91629,50.39141
668664.8,345.4503,240.5574,59.93111,50.25978
668682.1,345.7233,239.0593,59.95073,50.08372
668700.5,346.0129,237.5727,59.97153,49.90773
668714.8,346.2592,236.6571,59.98918,49.79869
668729.1,346.5907,235.4312,60.01292,49.65194
668747.1,346.8921,234.0932,60.03448,49.49073
668763.3,347.1452,233.051,60.05256,49.36443
668780.4,347.4184,231.7615,60.07205,49.20725
668797.6,347.5305,230.5855,60.08005,49.06303
668813.6,347.5875,229.2996,60.0841,48.90437
668831.8,347.7799,228.3,60.09781,48.78033
668847.4,348.4832,227.2795,60.1478,48.65308
668865.6,349.1864,226.4527,60.19765,48.54949
668880.7,349.8216,225.5525,60.24253,48.43623
668898,350.2111,224.8877,60.27,48.35225
668912.7,350.5222,224.0929,60.2919,48.2515
668929.7,350.8791,223.0882,60.31699,48.12356
668946.6,351.2562,222.1858,60.34347,48.00812
668962.6,351.6645,221.5173,60.37208,47.92226
668979.4,352.2928,220.929,60.416,47.84645
668996.4,353.3064,220.1453,60.48663,47.74514
669014.1,354.7034,219.4918,60.58347,47.66035
669029.1,356.7048,218.6683,60.72119,47.55311
669047.4,358.3263,218.1281,60.83191,47.48253
669064.9,359.7612,217.6678,60.92926,47.42224
669080.4,361.031,216.9715,61.0149,47.33076
669097.5,362.1141,216.2226,61.0876,47.23201
669111.6,363.4393,215.0207,61.17609,47.07278
669129.5,364.7531,214.0596,61.26333,46.94476
669147.3,365.9649,213.3567,61.34337,46.85074
669163.5,367.1503,212.6241,61.42128,46.7524
669179.5,368.3113,211.8686,61.4972,46.65061
669195.4,369.6237,210.8133,61.58258,46.50777
669212.6,370.7698,209.9683,61.65676,46.39286
669230.6,371.8141,209.2673,61.72405,46.29716
669247.7,372.5534,208.6354,61.77151,46.21061
669265.4,373.0654,207.8945,61.80428,46.10878
669280.6,373.2495,206.9396,61.81606,45.97697
669297.6,373.4677,205.9074,61.82999,45.8338
669313.7,373.6468,204.7455,61.84142,45.67173
669330.4,373.5637,203.5204,61.83612,45.49984
669349.2,373.4783,202.5285,61.83067,45.35991
669363.3,373.2788,201.6263,61.81792,45.23201
669379.6,372.9867,200.875,61.79925,45.12506
669397.9,372.7763,200.4054,61.78579,45.05801
669413.6,372.5749,199.9144,61.77288,44.98774
669430.1,372.2404,199.3426,61.75143,44.90569
669448.2,371.9324,198.6813,61.73165,44.81049
669466,371.7233,198.0388,61.71821,44.7177
669484.9,371.5589,197.6497,61.70764,44.66137
669498.2,371.3939,197.3126,61.69701,44.61246
669515.2,371.121,197.2067,61.67942,44.59708
669531.6,370.9441,197.0944,61.66802,44.58076
669550.4,370.8954,196.7005,61.66488,44.52346
669564.1,370.8847,196.2617,61.66418,44.45949
669581.9,370.9441,195.9364,61.66801,44.41198
669597.6,371.312,195.4916,61.69173,44.34689
669614.3,372.0216,195.2069,61.73738,44.30515
669632.6,373.776,195.273,61.84966,44.31484
669649.2,375.9299,195.3576,61.98639,44.32724
669665.8,378.5095,195.2286,62.14855,44.30833
669681.1,381.5684,194.7237,62.33861,44.23417
669699.1,384.0645,194.1364,62.49194,44.14766
669714.9,386.9023,193.3528,62.66437,44.03187
669730.9,389.8397,192.8391,62.84075,43.9557
669748.3,392.4066,192.497,62.99318,43.90487
669764.6,394.9656,192.3111,63.14357,43.87721
669783.2,397.0475,192.1552,63.26478,43.85399
669799.3,398.9604,191.8781,63.37526,43.81268
669813.8,401.0638,191.7813,63.49577,43.79824
669831,402.9602,191.8407,63.60356,43.8071
669847.7,404.67,192.1804,63.70004,43.85775
669865.9,406.0612,192.6118,63.77807,43.92192
669881.1,407.3075,193.048,63.8476,43.98669
669897.8,408.5452,193.2675,63.91631,44.01923
669913.7,409.7966,193.5234,63.98545,44.05711
669930.9,410.9888,193.9554,64.051,44.12095
669947.5,412.1988,194.4942,64.11721,44.20041
669964.9,413.4122,195.2662,64.1833,44.31384
669983,414.4631,195.6846,64.24027,44.37515
669999.2,415.7997,196.2277,64.31241,44.45454
670020.5,417.0719,196.8469,64.38071,44.54477
670037.8,418.0689,197.3702,64.43401,44.62082
670057.6,419.1608,197.9994,64.49214,44.712
670069.1,420.0716,198.4876,64.54044,44.78255
670081.9,421.0771,199.0762,64.59357,44.86737
670098.7,421.9539,199.9407,64.63973,44.99151
670116.4,422.7469,201.0902,64.68134,45.15573
670135.6,423.3234,202.3006,64.71152,45.32765
670151.4,424.0023,203.6309,64.74696,45.5154
670168.5,424.7341,205.144,64.78506,45.72743
670186.6,425.3812,206.7703,64.81866,45.95355
670202.2,425.9435,208.9229,64.84779,46.25003
670218.9,426.3376,210.8515,64.86817,46.51295
670235.4,426.6,212.6978,64.88172,46.7623
670254.6,426.7918,214.4336,64.89162,46.99464
670269.4,427.0664,216.0938,64.90578,47.215
670285.8,427.0907,217.6174,64.90703,47.41562
670301.3,426.7085,219.178,64.88732,47.61954
670317.7,426.1396,221.1297,64.85794,47.87234
670335.1,425.1967,223.3042,64.80909,48.15112
670351.3,424.5842,225.2074,64.77726,48.39267
670367.9,424.0992,226.9006,64.75201,48.60566
670384.3,423.6479,228.3235,64.72847,48.78326
670401,423.1014,229.7213,64.69991,48.95651
670418.4,422.3661,231.0525,64.66138,49.1204
670436.4,421.7491,232.4992,64.62896,49.29729
670451.8,421.3451,233.4068,64.6077,49.40762
670467.6,420.9503,234.2249,64.58688,49.50665
670485.1,420.5786,235.2824,64.56726,49.63406
670502.9,420.2479,236.2663,64.54977,49.752
670519.6,419.9519,237.2191,64.53411,49.86568
670535.1,419.7781,238.2341,64.5249,49.98619
670551.5,419.693,239.0754,64.52039,50.08563
670568,419.7156,239.6413,64.52159,50.15227
670585.2,419.7805,240.2863,64.52502,50.22802
670602.1,419.7271,241.043,64.5222,50.31658
670618.8,419.6071,241.7315,64.51583,50.39686
670642.6,419.3416,242.463,64.50175,50.48186
670655.1,419.0941,243.0131,64.4886,50.54559
670667.6,418.7991,243.9563,64.47292,50.65445
670686.8,418.5463,245.0963,64.45946,50.78535
670704.9,418.261,246.3614,64.44426,50.92977
670720.1,417.9103,247.7577,64.42554,51.08813
670737.4,417.6788,248.8042,64.41319,51.20612
670752.8,417.5227,249.9771,64.40484,51.33763
670769.9,417.4069,251.0357,64.39864,51.45568
670784.7,417.3769,252.4921,64.39704,51.61711
670802.5,417.1927,253.641,64.38718,51.74366
670819.1,416.8883,254.2851,64.37088,51.81429
670834.7,416.5538,254.9528,64.35294,51.88727
670852.4,416.3795,255.8393,64.34357,51.98381
670867.8,416.2386,256.8644,64.33601,52.09493
670884.3,415.96,258.1874,64.32103,52.23752
670901.2,415.5562,259.8074,64.29929,52.41089
670919.4,415.2762,260.7374,64.2842,52.5098
670934.3,414.9095,261.8606,64.26441,52.62867
670951.5,414.5826,263.1747,64.24673,52.76693
670968.4,414.1155,264.6954,64.22146,52.92583
670986.6,413.5539,266.3521,64.19099,53.09763
671001.4,412.9454,268.4442,64.15791,53.31264
671024.6,412.8105,269.6211,64.15056,53.43265
671041,412.8661,271.2681,64.15359,53.59947
671054.9,412.9578,272.3223,64.15858,53.70555
671068.7,412.8242,274.6969,64.15131,53.94257
671087.1,412.6259,276.6572,64.14051,54.13622
671103.9,412.4537,278.6011,64.13112,54.32648
671120.3,412.2568,280.5627,64.12038,54.51672
671136.4,412.07,281.8423,64.11018,54.63985
671151.2,411.9216,282.8014,64.10207,54.73166
671168,411.6642,283.8826,64.088,54.83467
671185.7,411.1151,286.0163,64.05792,55.03641
671210.6,410.8625,286.8437,64.04407,55.11411
671221.1,410.3927,288.165,64.01826,55.23754
671235.4,409.8838,289.4727,63.99025,55.35896
671250.6,409.3034,290.7417,63.95824,55.47608
671268.4,408.7098,292.0493,63.92543,55.59604
671284.8,408.0854,293.7619,63.89083,55.75204
671303.3,407.1906,295.5538,63.84109,55.91396
671318.9,406.2638,297.1442,63.78939,56.05653
671336.5,404.9033,298.7013,63.71316,56.19511
671352.9,403.608,300.1829,63.64019,56.32605
671370.6,402.1628,301.8339,63.55834,56.47091
671387.1,400.4874,303.3686,63.46285,56.60457
671404,399.0555,304.6047,63.38073,56.71155
671419.9,397.6326,305.6804,63.29866,56.80416
671435.4,396.2589,306.6245,63.21899,56.88505
671454.3,395.047,307.5941,63.14832,56.96777
671469.9,393.8566,308.6873,63.07858,57.0606
671488.8,392.8333,309.7243,63.01836,57.14823
671503.2,391.8477,310.7551,62.96012,57.23492
671520.7,391.1027,311.6345,62.91595,57.30857
671536.6,390.4461,312.0996,62.8769,57.3474
671556,389.44,312.3417,62.81687,57.36758
671569.9,388.1752,312.4726,62.74106,57.37848
671586.1,386.8086,312.4736,62.65871,57.37856
671608.4,385.2266,312.2952,62.56279,57.3637
671620.6,383.7905,312.3945,62.47519,57.37197
671637.2,382.3475,312.6294,62.38663,57.39153
671652.3,380.6507,312.9409,62.28184,57.41742
671671.4,379.0621,313.3618,62.18306,57.45236
671688,377.275,313.5466,62.07117,57.46768
671705.1,375.493,313.6732,61.95876,57.47816
671722.3,373.6049,313.8758,61.83875,57.49493
671738.4,371.6007,314.2472,61.71032,57.52563
671753.9,369.3523,314.8989,61.56497,57.57937
671770.4,366.9637,315.594,61.40904,57.63652
671789.6,364.6964,316.1012,61.25957,57.6781
671808.6,362.3735,316.4676,61.10496,57.70809
671825.9,360.3205,316.5511,60.96704,57.71491
671846.1,357.7144,316.6335,60.79021,57.72165
671857.4,355.5027,316.8442,60.63861,57.73885
671870.4,352.6933,316.9286,60.44395,57.74574
671888.6,350.3311,316.7654,60.27845,57.73242
671906.2,348.1697,316.3218,60.12554,57.69616
671924.4,346.4167,316.0674,60.00047,57.67534
671940.6,344.631,315.836,59.87209,57.65638
671957,343.0417,315.8001,59.75698,57.65343
671971.1,341.4071,315.7451,59.63776,57.64891
671989.4,340.1277,315.6371,59.54385,57.64005
672006.4,338.9896,315.7705,59.45988,57.651
672022.1,337.9389,315.9778,59.38198,57.668
672039.5,336.8533,316.1833,59.30111,57.68483
672055,335.7528,316.6427,59.21874,57.7224
672074.4,334.9399,317.0564,59.15764,57.75616
672089.8,334.1869,317.6527,59.10085,57.80473
672107.9,333.6208,318.0528,59.05803,57.83723
672123.3,333.0867,318.5957,59.01753,57.88125
672138.6,332.5232,319.2083,58.9747,57.93079
672155.2,331.8951,319.6815,58.92683,57.96896
672171.4,331.3721,319.8094,58.88687,57.97927
672189.6,330.8349,319.8077,58.84573,57.97914
672216.4,330.3046,319.5786,58.80502,57.96068
672230.6,329.8367,319.4486,58.76902,57.95019
672243.7,329.4036,319.384,58.73564,57.94498
672255.1,328.894,319.1851,58.69627,57.92892
672270,328.1404,318.6423,58.6379,57.88503
672287.6,327.2612,318.2454,58.56954,57.85286
672306.5,326.3399,317.951,58.49762,57.82897
672321.3,325.3648,317.5951,58.42118,57.80004
672338.3,324.4483,317.2907,58.34903,57.77526
672354.5,323.2816,317.0631,58.25676,57.75671
672371.1,322.0188,316.7892,58.15634,57.73436
672387.2,320.7046,316.5488,58.05123,57.71473
672405.3,319.0566,316.4386,57.91854,57.70571
672420.6,317.5808,316.4605,57.79887,57.7075
