Time Stamp(ms),Intersection,,Angle,
2006017,223.2495,283.6726,48.14415,54.8147
2006040,222.4935,284.4136,48.04755,54.88507
2006066,221.7262,285.2596,47.94912,54.96509
2006089,220.9723,286.1389,47.85205,55.04794
2006115,220.2312,286.8517,47.75627,55.11486
2006138,219.7255,287.5143,47.6907,55.17685
2006163,219.2233,288.4935,47.62544,55.26812
2006187,218.9042,289.3354,47.58387,55.34625
2006212,218.5453,289.8966,47.53705,55.39816
2006237,218.2644,290.4597,47.50035,55.45011
2006261,218.1726,291.0611,47.48835,55.50545
2006286,218.191,291.767,47.49075,55.57021
2006309,218.3763,292.0995,47.51498,55.60063
2006336,218.7027,292.4107,47.5576,55.62906
2006358,219.1995,292.8146,47.62234,55.6659
2006384,220.0245,293.1129,47.72949,55.69307
2006406,221.057,293.2336,47.86296,55.70405
2006432,222.2833,293.3688,48.02062,55.71635
2006457,223.5522,293.5787,48.18274,55.73542
2006481,225.1168,294.0246,48.38122,55.77587
2006505,226.4836,294.3586,48.55336,55.80611
2006530,227.8048,294.6739,48.71866,55.83462
2006554,229.279,295.0776,48.90182,55.87106
2006580,230.6545,295.5269,49.07152,55.91154
2006602,232.2434,296.0768,49.2661,55.96096
2006626,233.6836,296.6954,49.44117,56.01641
2006653,235.4471,297.5584,49.65384,56.09349
2006676,237.1129,298.4887,49.85304,56.17625
2006701,239.1547,299.149,50.09498,56.23478
2006725,240.9267,299.2174,50.30298,56.24083
2006749,242.7887,299.586,50.51962,56.2734
2006774,244.484,300.0121,50.71514,56.31099
2006799,246.2605,300.6268,50.91829,56.3651
2006823,247.8794,301.0921,51.10189,56.40595
2006846,249.5792,301.5707,51.2931,56.44788
2006871,251.0014,302.1908,51.45187,56.50207
2006894,252.1396,302.8856,51.57815,56.5626
2006921,252.6765,303.5872,51.63747,56.62354
2006943,253.1155,303.8672,51.68587,56.6478
2006968,253.3635,304.3448,51.71315,56.68911
2006998,253.3671,304.7504,51.71355,56.72412
2007018,253.676,304.8665,51.7475,56.73413
2007048,254.355,304.955,51.82194,56.74176
2007067,255.6439,304.932,51.96256,56.73978
2007091,256.7207,304.7097,52.07938,56.72061
2007116,258.3622,304.2151,52.25629,56.6779
2007141,259.9603,303.5682,52.42718,56.62189
2007165,261.8086,302.9518,52.62318,56.56836
2007190,263.6398,302.3066,52.81565,56.51217
2007215,265.6462,301.6319,53.0246,56.45324
2007239,267.8257,300.7759,53.2493,56.3782
2007262,270.3514,299.1945,53.50678,56.2388
2007288,273.618,297.0452,53.83521,56.04769
2007312,276.7361,295.7266,54.14397,55.9295
2007338,280.6691,294.8834,54.52698,55.85354
2007361,283.7882,294.0838,54.8257,55.78123
2007387,287.4407,293.3212,55.16997,55.71202
2007409,290.5217,292.873,55.45583,55.67123
2007436,294.1429,292.4146,55.78658,55.62942
2007459,297.3276,291.999,56.07291,55.59143
2007484,301.7523,291.7949,56.46378,55.57275
2007514,305.3655,291.8182,56.7771,55.57489
2007535,308.9075,291.7444,57.07924,55.56813
2007560,312.0654,291.3992,57.34454,55.53649
2007582,314.6624,291.2015,57.55988,55.51834
2007606,317.2681,290.9717,57.77342,55.49723
2007633,319.661,290.7737,57.96732,55.47903
2007659,322.3932,290.5297,58.18618,55.45656
2007683,324.7964,290.3828,58.37647,55.44303
2007707,326.876,290.2261,58.5395,55.42858
2007730,328.7162,290.2438,58.68251,55.43021
2007753,330.7243,290.1086,58.83725,55.41774
2007779,332.6947,290.0612,58.98775,55.41336
2007804,334.6065,289.9423,59.13252,55.40238
2007826,336.5093,289.5495,59.27541,55.36607
2007854,338.5969,289.1381,59.43081,55.32796
2007877,340.5385,288.8248,59.57407,55.2989
2007903,342.6254,288.501,59.7267,55.26881
2007925,344.6949,288.3041,59.87669,55.25049
2007950,346.7284,288.2097,60.02278,55.24171
2007975,348.7367,287.9554,60.16579,55.21801
2008000,350.5376,287.579,60.29299,55.18289
2008025,352.3914,287.2906,60.42289,55.15593
2008050,353.9892,287.0708,60.53403,55.13537
2008074,355.5552,286.937,60.64222,55.12284
2008096,356.7632,286.6674,60.72519,55.09758
2008122,358.2541,286.2143,60.82699,55.05503
2008144,359.4249,285.9344,60.90649,55.02871
2008170,360.5144,285.7706,60.98011,55.01328
2008194,361.5186,285.4129,61.04767,54.97956
2008221,362.832,284.9918,61.1356,54.9398
2008244,363.8191,284.7333,61.20136,54.91534
2008270,364.86,284.5624,61.27041,54.89917
2008293,365.9144,284.2437,61.34005,54.86895
2008318,367.1098,283.8788,61.41862,54.83431
2008342,368.5382,283.4353,61.512,54.79212
2008366,369.8668,283.077,61.59835,54.75797
2008391,371.3745,282.4923,61.69576,54.70212
2008414,373.0142,281.8102,61.80101,54.63678
2008440,374.9416,281.0664,61.92381,54.56527
2008465,376.815,280.3954,62.04223,54.50055
2008490,378.9356,279.7504,62.17517,54.43815
2008513,380.6772,279.3089,62.28348,54.39532
2008538,382.2407,278.83,62.38006,54.34877
2008560,383.7083,278.1548,62.47015,54.28296
2008589,385.1129,277.423,62.55587,54.21138
2008610,386.2719,276.6872,62.62624,54.13917
2008635,387.4958,275.6625,62.70017,54.03819
2008662,388.619,274.8394,62.7677,53.95671
2008686,389.7562,274.045,62.83577,53.87776
2008711,390.8119,273.0053,62.89867,53.77399
2008734,391.7724,272.1235,62.95567,53.68559
2008760,393.019,270.9764,63.02931,53.57002
2008782,394.0144,270.1666,63.08784,53.48805
2008806,394.7845,269.4323,63.13298,53.41345
2008830,395.506,268.7775,63.17513,53.3467
2008857,396.2322,267.9885,63.21743,53.266
2008879,396.621,267.1294,63.24003,53.17777
2008904,397.1389,266.2919,63.27008,53.09142
2008930,397.6158,265.6967,63.29769,53.02983
2008955,398.0815,265.139,63.3246,52.97197
2008982,398.4805,264.6708,63.34762,52.92328
2009004,398.82,264.4641,63.36718,52.90174
2009027,399.1914,264.2665,63.38855,52.88113
2009051,399.5165,264.2606,63.40722,52.88052
2009076,399.7405,264.3887,63.42007,52.89388
2009102,400.0031,264.6355,63.43512,52.91959
2009126,400.2799,264.7355,63.45098,52.93001
2009159,400.4785,264.8185,63.46234,52.93864
2009178,400.6457,264.6302,63.4719,52.91904
2009201,400.8171,264.3347,63.48169,52.88824
2009226,400.9943,264.0734,63.4918,52.86098
2009248,401.2219,263.6701,63.50479,52.81883
2009275,401.394,263.3915,63.5146,52.78965
2009298,401.5621,263.2163,63.52417,52.77129
2009324,401.588,263.1452,63.52564,52.76384
2009347,401.5327,263.0365,63.5225,52.75243
2009371,401.5438,263.0509,63.52313,52.75394
2009395,401.4786,263.0329,63.51942,52.75205
2009419,401.1587,263.3398,63.50118,52.78424
2009446,400.8843,263.6071,63.48553,52.81224
2009470,400.6099,264.1046,63.46985,52.86424
2009500,400.4572,264.4974,63.46112,52.90521
2009521,400.2451,264.8586,63.44899,52.94282
2009547,400.1149,264.9045,63.44153,52.9476
2009566,399.9835,264.7683,63.43401,52.93342
2009591,399.7801,264.7552,63.42234,52.93206
2009617,399.6184,264.8545,63.41307,52.94239
2009642,399.4937,264.8377,63.40591,52.94065
2009665,399.5069,264.8664,63.40667,52.94363
2009690,399.481,265.0688,63.40518,52.96468
2009715,399.2873,265.2298,63.39406,52.9814
2009741,399.1065,265.1879,63.38366,52.97705
2009764,398.8062,264.8998,63.36639,52.94711
2009789,398.4073,264.2961,63.3434,52.88422
2009815,397.8404,263.3721,63.31068,52.78762
2009840,397.2158,262.1399,63.27454,52.65813
2009863,396.6159,260.9844,63.23973,52.536
2009885,395.9933,260.102,63.20353,52.44226
2009911,395.4577,259.0843,63.17231,52.33367
2009937,395.0159,258.2524,63.14651,52.24451
2009961,394.6245,257.4343,63.12361,52.15646
2009983,394.4406,257.1891,63.11284,52.13001
2010010,394.3024,257.3032,63.10474,52.14233
2010033,394.0524,257.6717,63.09008,52.18204
2010057,393.8134,257.7141,63.07604,52.18661
2010082,393.5629,257.9791,63.06133,52.21513
2010107,393.302,258.0105,63.04597,52.21851
2010132,393.0437,258.0302,63.03077,52.22063
2010155,392.8061,257.8068,63.01676,52.1966
2010182,392.5258,257.4905,63.00022,52.16253
2010206,392.0859,257.1989,62.97422,52.13107
2010230,391.4169,256.7816,62.9346,52.08597
2010254,390.6677,256.2277,62.89009,52.02598
2010278,389.7932,255.6767,62.83797,51.96613
2010303,389.1269,254.9639,62.79814,51.88848
2010328,388.6318,254.1113,62.76847,51.79525
2010351,388.1612,253.2576,62.74022,51.70151
2010377,387.3755,252.0672,62.69292,51.57013
2010400,386.5908,250.9688,62.64553,51.44824
2010426,385.6916,249.879,62.59105,51.32666
2010449,384.9261,248.8929,62.5445,51.21609
2010476,384.116,247.9424,62.49509,51.10899
2010501,383.4454,247.2876,62.45406,51.03494
2010525,382.9032,246.8831,62.4208,50.98907
2010548,382.4518,246.8527,62.39305,50.98562
2010573,381.9694,246.7891,62.36335,50.97839
2010599,381.4925,246.7429,62.33392,50.97315
2010621,381.1292,246.3222,62.31147,50.92531
2010648,380.8159,245.8143,62.29208,50.86743
2010669,380.5275,245.0624,62.2742,50.78147
2010695,380.0215,244.2702,62.2428,50.69056
2010718,379.291,243.4979,62.19733,50.6016
2010744,378.5043,242.8033,62.14822,50.52131
2010767,377.7585,242.0553,62.10152,50.43452
2010793,376.9825,241.3064,62.05277,50.34732
2010818,376.2155,240.8118,62.00444,50.28955
2010843,375.2361,240.4784,61.94249,50.25054
2010868,374.4603,240.36,61.89324,50.23666
2010896,373.5509,240.1672,61.8353,50.21405
2010919,372.7666,239.813,61.78516,50.17246
2010940,371.873,239.3348,61.72784,50.1162
2010966,371.0788,238.9012,61.6767,50.06507
2010990,370.3019,238.4668,61.62653,50.01374
2011014,369.6072,237.8324,61.58151,49.93858
2011038,369.0002,237.497,61.54208,49.89874
2011063,368.4699,237.2833,61.50755,49.87332
2011087,368.0637,237.3439,61.48104,49.88053
2011114,367.8862,237.4817,61.46944,49.89692
2011137,367.8388,237.5536,61.46635,49.90546
2011161,368.0234,237.7403,61.47841,49.92764
2011186,368.194,237.6919,61.48955,49.92189
2011209,368.4785,237.3433,61.50811,49.88046
2011236,368.6879,237.0052,61.52176,49.84021
2011259,368.7673,236.5608,61.52692,49.7872
2011284,368.6964,235.6958,61.52231,49.68368
2011307,368.4195,234.6073,61.50426,49.55279
2011334,368.0063,233.4969,61.47729,49.41854
2011357,367.4135,232.7039,61.43852,49.32221
2011382,366.7101,232.0781,61.3924,49.24593
2011405,366.1027,231.5811,61.35245,49.18518
2011431,365.6004,231.0764,61.31934,49.12334
2011455,365.1976,230.5514,61.29274,49.05884
2011479,364.6689,229.9406,61.25776,48.98359
2011504,364.2588,229.4482,61.23057,48.92275
2011530,363.6799,228.8313,61.1921,48.84634
2011554,363.0346,228.3741,61.14912,48.78955
2011576,362.1257,227.9586,61.08837,48.73782
2011602,361.1589,227.57,61.02351,48.68937
2011627,359.9055,227.0961,60.93901,48.63013
2011653,358.5944,226.5529,60.85014,48.56206
2011677,357.1832,225.7677,60.75393,48.46335
