Time Stamp(ms),Intersection,,Angle,
154702.7,317.459,243.1731,57.78896,50.56409
154722.4,317.4518,243.2672,57.78838,50.57497
154735.5,317.561,243.4845,57.79727,50.60006
154751.7,317.6173,243.7023,57.80185,50.62518
154769.4,317.5686,243.7128,57.79788,50.6264
154786.3,317.5741,243.7272,57.79833,50.62806
154802.7,317.5417,243.7275,57.7957,50.62809
154819.7,317.5579,243.6709,57.79701,50.62156
154836.1,317.6492,243.5503,57.80444,50.60765
154852.5,317.79,243.4385,57.81589,50.59475
154868.3,317.8469,243.4176,57.82051,50.59233
154886.3,317.7908,243.3746,57.81595,50.58737
154905.3,317.7984,243.3294,57.81657,50.58215
154920.3,317.779,243.3183,57.81499,50.58086
154936.5,317.7612,243.2231,57.81355,50.56987
154957.9,317.6953,243.1916,57.80819,50.56623
154969.4,317.6075,243.2696,57.80105,50.57524
154987.5,317.5357,243.4212,57.79521,50.59275
155002.8,317.5344,243.4302,57.7951,50.59379
155024.4,317.5899,243.3816,57.79962,50.58818
155040.6,317.6529,243.1899,57.80474,50.56604
155052.3,317.6791,243.0825,57.80687,50.55361
155074.3,317.7653,243.0805,57.81388,50.55339
155085.9,317.7412,243.1969,57.81192,50.56684
155105.8,317.6591,243.297,57.80525,50.57841
155124.7,317.6128,243.2585,57.80148,50.57396
155137.3,317.4935,243.1769,57.79177,50.56453
155152.2,317.4004,243.1559,57.78419,50.5621
155169.6,317.4078,243.0862,57.7848,50.55404
155186.6,317.473,243.0789,57.7901,50.5532
155203.1,317.6116,243.0618,57.80138,50.55122
155220,317.7319,243.1529,57.81117,50.56175
155237,317.6943,243.2036,57.80811,50.56762
155258,317.6996,243.1548,57.80854,50.56197
155273.3,317.653,243.0182,57.80475,50.54617
155290,317.6339,243.0957,57.8032,50.55515
155307.6,317.6096,243.2013,57.80122,50.56736
155322.7,317.5553,243.3402,57.7968,50.5834
155339.7,317.541,243.3728,57.79564,50.58716
155356,317.5382,243.1698,57.79541,50.56371
155372.7,317.5347,243.0969,57.79513,50.55528
155388.9,317.5257,243.0447,57.7944,50.54925
155406.3,317.6191,243.0744,57.80199,50.55268
155420,317.7065,243.1592,57.8091,50.56249
155437,317.7495,243.2868,57.81259,50.57722
155457.3,317.6717,243.3406,57.80627,50.58344
155470.6,317.5483,243.4177,57.79623,50.59235
155495.6,317.4343,243.3345,57.78696,50.58274
155518.5,317.3784,243.4182,57.78241,50.5924
155527.5,317.3746,243.3355,57.78209,50.58285
155539.1,317.3979,243.4888,57.78399,50.60055
155554.1,317.369,243.7178,57.78164,50.62697
155574.2,317.4119,243.798,57.78513,50.63621
155589.9,317.4865,243.6572,57.79121,50.61998
155608.2,317.5709,243.482,57.79807,50.59977
155624.9,317.5652,243.3123,57.79761,50.58018
155639.7,317.5247,243.2921,57.79432,50.57785
155657.8,317.504,243.3483,57.79263,50.58433
155675,317.5733,243.4939,57.79827,50.60114
155691.2,317.6443,243.5074,57.80404,50.6027
155708.8,317.701,243.4766,57.80865,50.59915
155724.4,317.7642,243.2737,57.81379,50.57572
155741.5,317.8138,243.1306,57.81782,50.55919
155759.9,317.8643,243.0839,57.82192,50.55378
155772.5,317.8551,243.0668,57.82118,50.55181
155789.7,317.8177,243.0805,57.81813,50.55338
155806.4,317.6822,243.2231,57.80712,50.56987
155825.3,317.6155,243.219,57.8017,50.5694
155840.8,317.6472,243.0343,57.80428,50.54804
155860.1,317.7298,243.066,57.81099,50.5517
155876,317.7425,243.2479,57.81203,50.57273
155892,317.7182,243.4258,57.81005,50.59329
155909.2,317.6951,243.5992,57.80817,50.61329
155925.6,317.698,243.5486,57.80841,50.60745
155940.6,317.6769,243.2657,57.8067,50.57479
155957.2,317.649,243.0883,57.80442,50.55429
155972.3,317.6178,243.1049,57.80189,50.55621
155992.6,317.5992,243.2145,57.80037,50.56887
156008.2,317.618,243.2643,57.8019,50.57463
156023.9,317.6765,243.2422,57.80666,50.57207
156040.9,317.6987,243.1916,57.80847,50.56623
156059,317.7098,243.152,57.80936,50.56165
156072.6,317.6799,243.1247,57.80693,50.5585
156090.5,317.6748,243.1429,57.80652,50.5606
156107.3,317.7014,243.1624,57.80868,50.56285
156123.7,317.6941,243.1825,57.80809,50.56517
156141.2,317.7569,243.207,57.8132,50.56801
156159,317.8691,243.1725,57.82232,50.56402
156177,318.0065,243.1308,57.83347,50.5592
156191.6,318.0722,243.0394,57.83881,50.54864
156208,317.9945,243.0229,57.8325,50.54672
156224.7,317.9414,243.0093,57.82819,50.54515
156240,317.8913,243.0147,57.82412,50.54578
156257.3,317.9151,242.9391,57.82605,50.53702
156272.9,317.9792,242.8288,57.83126,50.52427
156289.7,318.0303,242.7986,57.83541,50.52076
156307.5,318.0329,242.8328,57.83562,50.52472
156325.4,318.0133,242.9968,57.83403,50.5437
156341.8,318.0363,243.1851,57.8359,50.56548
156359.3,317.9966,243.2811,57.83267,50.57657
156375.6,317.9368,243.2268,57.82782,50.5703
156391.2,317.7529,243.2236,57.81287,50.56993
156409,317.5803,243.0795,57.79884,50.55327
156426.1,317.4832,243.0555,57.79094,50.55049
156441.4,317.4608,243.2599,57.78911,50.57412
156458.2,317.5172,243.4293,57.7937,50.59369
156475.3,317.5407,243.6507,57.79561,50.61923
156489.7,317.6148,243.7387,57.80165,50.62938
156506.4,317.7315,243.7429,57.81113,50.62986
156523.3,317.8221,243.5793,57.8185,50.611
156540.2,317.7968,243.4062,57.81644,50.59102
156557.7,317.799,243.2903,57.81662,50.57763
156573.5,317.7871,243.1868,57.81565,50.56567
156589.9,317.7119,243.1303,57.80954,50.55914
156607.4,317.6507,243.1629,57.80456,50.56292
156623.2,317.5976,243.1256,57.80024,50.5586
156640.1,317.5948,243.0869,57.80002,50.55413
156657.5,317.607,242.9237,57.80101,50.53525
156685.6,317.6816,242.8657,57.80708,50.52853
156696.7,317.7551,242.8417,57.81305,50.52576
156707.3,317.7354,242.8889,57.81145,50.53121
156728,317.7882,242.9874,57.81574,50.54261
156745.3,317.8604,243.068,57.82161,50.55193
156760.6,317.9044,243.0011,57.82518,50.5442
156776.6,317.8623,242.8942,57.82176,50.53183
156794.9,317.8013,242.8387,57.81681,50.5254
156810.4,317.7663,242.9689,57.81396,50.54047
156826.1,317.7626,243.0469,57.81366,50.5495
156842.2,317.7215,243.1205,57.81032,50.55801
156860.7,317.7126,243.1959,57.8096,50.56673
156874.6,317.7274,243.1337,57.81079,50.55954
156893.4,317.7616,243.0835,57.81358,50.55374
156913.3,317.7831,243.0796,57.81533,50.55328
156927.7,317.8549,243.1035,57.82117,50.55605
156944.2,317.8779,243.1741,57.82303,50.56421
156960,317.9638,243.2196,57.83001,50.56947
156975.7,317.938,243.1134,57.82792,50.55719
156993.2,317.8296,243.0382,57.8191,50.54849
157009.9,317.6899,242.8066,57.80775,50.52169
157027.9,317.6361,242.6297,57.80338,50.5012
157044.3,317.6173,242.6235,57.80185,50.50048
157060.5,317.6337,242.6919,57.80318,50.5084
157077.2,317.6298,242.8391,57.80286,50.52545
157093.5,317.6178,243.0611,57.80189,50.55114
157111.4,317.6924,243.1082,57.80795,50.55659
157127.1,317.7718,242.996,57.8144,50.54361
157144.2,317.7762,242.898,57.81477,50.53227
157161.4,317.7412,242.8405,57.81192,50.52562
157177.8,317.7029,242.8811,57.80881,50.53032
157195.6,317.7115,242.8983,57.80951,50.53231
157210.6,317.7754,242.8288,57.8147,50.52427
157227.4,317.8514,242.9107,57.82088,50.53374
157245.1,317.8817,242.8724,57.82333,50.52931
157260.7,317.8918,242.8964,57.82416,50.53208
157277.5,317.8773,242.8886,57.82298,50.53118
157292.6,317.9406,242.8585,57.82812,50.52769
157310.7,318.0336,242.8108,57.83567,50.52217
157327.7,318.1062,242.7077,57.84157,50.51023
157344.7,318.1555,242.5989,57.84557,50.49763
157360,318.2269,242.5296,57.85136,50.48959
157377.8,318.314,242.4502,57.85842,50.48038
157394.5,318.4346,242.3445,57.8682,50.46812
157412.4,318.5374,242.4055,57.87653,50.47519
157428,318.6221,242.5056,57.88339,50.4868
157444.4,318.7491,242.857,57.89367,50.52752
157458.6,318.9503,243.1398,57.90995,50.56025
157475.8,319.4352,243.2739,57.94911,50.57574
157492.8,320.3925,243.0764,58.02618,50.55291
157508.7,322.3236,242.7237,58.18063,50.51208
157525.3,325.2078,242.403,58.40884,50.4749
157542.4,327.6571,241.7919,58.60035,50.40389
157559.2,329.6816,240.268,58.75708,50.22588
157575.2,331.2963,237.0575,58.88107,49.84644
157594.8,332.3641,234.2034,58.96259,49.50404
157609.9,333.2718,231.3516,59.03157,49.15708
157626.6,334.475,229.3664,59.1226,48.91264
157643.2,335.4608,227.9584,59.19682,48.7378
157659.7,336.0252,226.5816,59.23917,48.56566
157675.9,336.3746,224.8992,59.26533,48.35371
157692.4,336.5569,222.7386,59.27896,48.0789
157710.8,336.8287,220.4466,59.29928,47.78414
157729.5,336.9438,217.8076,59.30787,47.44056
157742.4,336.6982,214.5575,59.28953,47.01116
157759.7,336.4467,211.8107,59.27073,46.64279
157776,336.3162,208.9854,59.26096,46.25858
157792.5,336.2455,206.1053,59.25567,45.8613
157809.9,336.2251,203.8472,59.25414,45.54581
157826.1,336.1299,202.045,59.24701,45.29143
157842.7,335.8183,200.6492,59.22366,45.09285
157860.6,335.3672,199.5882,59.18979,44.94096
157876.3,334.9283,198.0272,59.15677,44.71602
157896.1,334.5534,196.032,59.12852,44.42595
157912.4,333.9825,194.2666,59.0854,44.16687
157928.2,333.2328,192.6013,59.02862,43.92037
157944.7,332.229,190.7391,58.95229,43.64229
157962.3,331.438,189.0172,58.89191,43.38285
157978.8,330.8876,187.5415,58.84977,43.15873
157994.6,330.2801,186.0845,58.80314,42.9358
158012.8,329.6956,184.8712,58.75816,42.74893
158027.6,328.9654,183.7127,58.70179,42.56944
158043.7,328.0936,182.6159,58.63426,42.39856
158060.9,327.5257,181.54,58.59013,42.23003
158076.6,327.1088,180.3982,58.55766,42.05017
158092.8,326.5539,179.2183,58.51435,41.86324
158110,325.8681,177.9043,58.46068,41.65377
158126.5,325.2187,176.47,58.4097,41.42357
158143.2,324.74,174.8548,58.37202,41.16235
158159.9,324.2633,173.4719,58.33443,40.93704
158176.6,323.6359,172.4285,58.28483,40.76603
158193,322.8651,171.1628,58.2237,40.55738
158209.5,322.2303,169.8214,58.17319,40.33483
158226.7,321.6985,168.6275,58.13078,40.13549
158242.3,321.3938,167.5701,58.10643,39.95798
158259.9,321.0899,166.3611,58.08211,39.75388
158276.3,320.7885,164.7209,58.05795,39.47503
158293.8,320.4076,162.8096,58.02739,39.14724
158310.4,319.8476,160.9285,57.98235,38.82164
158327.6,319.341,158.9943,57.94151,38.4837
158344,319.1368,157.3807,57.92502,38.19934
158361.1,319.0152,156.2276,57.9152,37.99475
158378.3,318.7702,155.1418,57.89538,37.80105
158394,318.5463,153.9368,57.87725,37.58491
158411.9,318.3625,152.7101,57.86236,37.36355
158428.2,318.1214,151.3418,57.8428,37.11513
158446.8,317.916,150.1338,57.82612,36.89442
158460.3,317.907,148.6751,57.82539,36.62621
158477.3,317.9309,147.1871,57.82734,36.35067
158492.9,317.8402,145.4204,57.81997,36.02097
158510.8,317.6197,143.9881,57.80204,35.75164
158533.7,317.5609,143.4349,57.79726,35.64713
158548.1,317.4814,143.2306,57.79079,35.60846
158565,317.514,142.7944,57.79344,35.52578
158580.5,317.7575,142.0565,57.81325,35.38551
158594.7,318.077,141.101,57.8392,35.20317
158613.7,318.4589,140.2695,57.87017,35.04381
158630,319.194,139.4946,57.92964,34.89472
158647.6,320.377,138.4991,58.02493,34.70242
158665,321.6729,137.8404,58.12873,34.5747
158679.1,324.4769,137.4601,58.35129,34.50076
158696.8,327.6176,137.3015,58.59728,34.46989
158713.2,331.1527,137.394,58.87008,34.48789
158730.2,334.166,137.3051,59.09927,34.47059
158749.8,337.2017,137.3637,59.3271,34.482
158762.9,339.4706,137.7322,59.49542,34.55368
158780.1,341.2725,138.2735,59.62791,34.65873
158796.5,342.7497,138.5706,59.73574,34.71627
158811.5,344.1034,138.2861,59.83396,34.66116
158834.8,345.0181,138.1184,59.9,34.62865
158847.1,345.6037,138.4979,59.94214,34.70219
158864.5,346.0082,139.1216,59.97119,34.82278
158886.6,346.5191,139.7807,60.0078,34.94984
158900.2,347.0089,140.4418,60.04282,35.07688
158913.1,347.547,141.0716,60.08122,35.19753
158933.9,348.1153,141.735,60.12167,35.32425
158950.7,349.0896,142.9688,60.19079,35.55886
158965.5,350.0619,144.3551,60.25948,35.82082
158981.4,350.9917,145.7736,60.3249,36.0871
158998.7,352.1772,147.2171,60.40793,36.35625
159014.6,353.7559,148.5727,60.51785,36.6073
159033.7,355.7593,150.4386,60.65627,36.95023
159050.5,357.8292,152.3162,60.79804,37.29221
159064.2,359.6418,154.2668,60.92118,37.64423
159080.4,361.2924,156.0953,61.03248,37.97121
159097.5,362.9438,157.8202,61.14306,38.277
159111.4,365.2138,159.7157,61.29381,38.61012
159128.9,367.2591,161.7926,61.42841,38.97158
159147.1,369.2073,163.8585,61.55555,39.3275
159162.8,370.9501,165.1884,61.6684,39.55473
159180,372.6745,166.3658,61.77926,39.75466
159196,374.5534,167.8116,61.89915,39.9986
159212.2,376.3646,169.3446,62.01384,40.25536
159228.9,377.8269,170.6696,62.10581,40.47572
159244.8,379.507,171.2833,62.2108,40.57729
159262.8,381.3294,171.5484,62.32384,40.62109
159279.3,383.2668,172.0007,62.44311,40.69565
159294.3,385.1929,172.8145,62.56074,40.82939
159311.2,386.7749,173.8277,62.65667,40.99516
159328.2,388.0023,174.6449,62.73067,41.12826
159345.7,389.2418,174.865,62.80502,41.16402
159363.6,390.342,174.7907,62.87071,41.15194
159380.2,391.1935,174.8571,62.92134,41.16273
159397.9,391.8724,175.3735,62.96159,41.24647
159415.8,392.5237,176.3903,63.00009,41.41073
159428,393.0009,177.9208,63.02824,41.65643
159445.4,393.3256,179.3739,63.04737,41.88797
159461.6,393.5895,180.6787,63.06289,42.09445
159478.5,394.0373,182.075,63.08919,42.31395
159494.6,394.6904,184.1185,63.12747,42.63244
159516,394.9003,186.3418,63.13975,42.97528
159528,394.9987,189.1157,63.1455,43.39775
159549.1,394.8976,191.1887,63.13959,43.70966
159565.3,395.0741,192.8237,63.14991,43.95341
159578.6,395.347,194.0821,63.16585,44.13966
159594.8,395.5792,195.3763,63.17939,44.32999
159611.5,395.6306,196.564,63.1824,44.50358
159633.7,395.4395,197.4407,63.17125,44.63105
159645.2,395.075,197.7444,63.14996,44.67508
159661.9,394.7859,197.683,63.13306,44.66619
159678.7,394.5527,197.2316,63.11941,44.6007
159695.5,394.1771,196.4765,63.0974,44.49083
159716.8,393.478,195.7923,63.05634,44.39091
159732.3,392.7923,195.3069,63.01595,44.31982
159747.8,392.3884,194.8614,62.9921,44.25441
159761.6,391.9679,194.5094,62.96724,44.20264
159779.6,391.5697,194.59,62.94365,44.2145
159796.5,391.0923,195.3813,62.91533,44.33072
159821,391.0611,195.995,62.91348,44.42055
159831.3,391.2523,197.1993,62.92483,44.59601
159846.2,391.7126,198.75,62.95212,44.82038
159861.9,392.3211,200.7677,62.98813,45.10976
159879.4,392.7099,202.2248,63.01109,45.31691
159895.5,393.1819,203.8593,63.03891,45.5475
159913.3,393.7824,205.8155,63.07423,45.82101
159929.8,394.3532,207.722,63.10772,46.08502
159946.5,394.934,210.0078,63.14172,46.39824
159962.6,395.5018,212.3489,63.17488,46.71537
159979.7,396.0197,214.156,63.20506,46.95763
159995.1,396.8105,215.7419,63.25103,47.16844
160012.3,397.5286,217.3411,63.29265,47.37936
160029.1,398.3753,218.8354,63.34156,47.57491
160045.6,399.3765,220.643,63.39918,47.80952
160065.3,400.4547,222.2373,63.46098,48.01472
160080.4,401.5335,223.7743,63.52254,48.211
160100.2,402.4517,224.9518,63.57473,48.36037
160113.1,403.4514,225.8992,63.63134,48.4799
160129.7,404.4227,226.703,63.68613,48.58089
160146.4,405.3287,227.6643,63.73704,48.70113
160162.4,406.3782,228.7216,63.79579,48.83272
160180.3,407.2483,229.6139,63.8443,48.94324
160196.5,408.271,230.628,63.90112,49.06825
160212.7,409.5692,231.7218,63.97291,49.20239
160230.7,410.8288,232.7441,64.04222,49.32711
160248.2,412.0952,233.7578,64.11155,49.45016
160263.9,413.207,234.6301,64.17214,49.55554
160281.1,414.2234,235.5608,64.2273,49.66748
160298.3,415.128,236.6421,64.2762,49.7969
160314.3,416.0479,238.0287,64.32576,49.96186
160331.3,416.7552,239.4462,64.36374,50.12933
160348.1,417.6079,241.3844,64.40939,50.35642
160367.1,418.3017,242.9142,64.44643,50.53415
160381.5,418.9902,244.5068,64.48308,50.71775
160398.4,419.6949,246.3618,64.52049,50.92982
160414.2,420.3538,248.3468,64.55537,51.15463
160430.1,420.9484,250.7812,64.58678,51.42736
160447.7,421.546,253.4702,64.61828,51.72489
160465.9,422.3284,256.1775,64.6594,52.02053
160482.9,422.9894,258.4005,64.69405,52.2604
160498.5,423.3864,260.6049,64.71481,52.49573
160515.9,423.4749,263.0671,64.71943,52.75565
160537.1,423.5024,265.6157,64.72086,53.02144
160551.5,423.5815,267.4885,64.725,53.21469
160567,423.3006,269.4803,64.71032,53.41833
160581.8,423.0565,271.7936,64.69756,53.65242
160597.8,422.8862,273.9567,64.68864,53.86897
160614.7,422.5509,276.2403,64.67107,54.09519
160633.2,422.1462,278.0302,64.64983,54.27078
160649.8,421.7597,279.7059,64.62952,54.43384
160666.1,421.348,281.3606,64.60785,54.59359
160683.4,421.1006,283.1029,64.59481,54.76044
160700,420.783,284.9831,64.57806,54.93898
160714.4,420.2382,286.8561,64.54926,55.11527
160733.2,418.9174,288.5114,64.47921,55.26977
160749.8,417.4887,289.968,64.40302,55.40476
160767.9,415.9878,290.757,64.32253,55.47749
160781.5,414.1608,291.4432,64.22391,55.54053
160799.8,412.3065,292.3732,64.12309,55.62564
160815.9,410.0758,293.2565,64.00083,55.70614
160832,406.864,294.1206,63.8229,55.78457
160848.6,403.5458,294.9382,63.63668,55.85848
160865.2,399.8844,295.7066,63.42833,55.9277
160882.7,395.3098,296.384,63.16368,55.98851
160901.8,391.8015,296.8382,62.95739,56.02918
160916.3,387.5529,297.5243,62.70361,56.09045
160933.7,384.1464,298.3916,62.49694,56.16763
160949.1,380.5094,299.6689,62.27308,56.28072
160968.7,377.1265,300.8202,62.06183,56.38209
160984.9,374.2773,301.7099,61.8816,56.46006
161001,371.4263,303.1635,61.6991,56.58677
161017.8,368.7675,304.8669,61.52694,56.73416
161034.4,366.3355,306.8675,61.36777,56.90582
161050,363.8961,309.266,61.20648,57.10955
161068,361.5834,311.1923,61.05202,57.27157
161085.4,359.4758,312.3376,60.90994,57.36723
161100.3,358.2311,312.9574,60.82543,57.41879
161117.9,357.1098,313.9286,60.74891,57.4993
161131.7,355.6676,315.4675,60.64996,57.62613
161150.4,354.2203,317.0063,60.55004,57.75208
161168.2,352.4439,318.4856,60.42655,57.87233
161184.8,350.6807,319.623,60.30305,57.96426
161200.6,349.2332,320.2728,60.20095,58.01655
161218.1,347.6921,320.8898,60.09156,58.06608
161234.7,345.8157,321.5204,59.95737,58.11655
161249.5,343.9915,322.2365,59.82586,58.17369
161267.2,342.1251,323.2092,59.69023,58.25102
161286,340.1685,324.2122,59.54686,58.33039
161303.4,338.4525,325.0247,59.4201,58.39444
161319.6,336.6651,325.9738,59.28705,58.46896
161331.6,334.6517,327.1608,59.13593,58.56171
161353.7,332.5354,328.3982,58.97562,58.65788
161364.8,329.6707,329.7591,58.75624,58.76305
161383.2,327,330.8479,58.54918,58.84673
161399.5,324.7261,331.6797,58.37093,58.91039
161415.1,321.5583,332.2558,58.11958,58.95434
161431.8,318.4554,332.7932,57.86988,58.99523
161448.3,314.8625,333.2031,57.57637,59.02636
161466.5,312.239,333.224,57.35902,59.02795
161482.3,309.5035,332.5856,57.12961,58.97945
161498.5,306.5406,332.1365,56.87787,58.94525
161515.5,303.4757,331.8378,56.61386,58.92246
161531.8,300.1682,331.9499,56.32475,58.93101
161550,297.3672,332.2299,56.07645,58.95236
161566.4,294.7193,332.2504,55.83872,58.95392
161582.3,292.1223,331.9178,55.60271,58.92857
161600.2,289.6045,331.3664,55.37116,58.88644
161621.1,287.4144,331.1034,55.16751,58.8663
161633.4,285.5081,331.2059,54.98854,58.87416
161653.9,283.6319,331.3767,54.81083,58.88723
161671.4,281.7947,331.4283,54.63528,58.89117
161687,280.0529,331.267,54.46744,58.87883
161703.1,278.6048,331.0787,54.32685,58.86442
161716.4,277.2714,330.8323,54.19653,58.84553
161737.7,275.8593,330.5825,54.05761,58.82637
161749.4,274.1757,330.0048,53.89077,58.78197
161766.6,272.3235,329.564,53.70567,58.74801
161783.5,270.5997,329.3036,53.53193,58.72792
161799.6,269.0367,329.0317,53.37314,58.70692
161816.8,267.4541,328.6754,53.21116,58.67936
161832.6,265.7777,328.3124,53.03823,58.65124
161849.7,263.9436,328.158,52.84742,58.63926
161867,262.3178,328.1593,52.67687,58.63936
161882.7,260.7315,328.2914,52.50918,58.6496
161900.8,259.2442,328.3575,52.35077,58.65473
161917.5,257.5171,328.1858,52.16539,58.64141
161933.2,255.6369,327.8192,51.96181,58.61295
161949.9,254.1604,327.6776,51.80063,58.60194
161966.2,252.7766,327.6999,51.64851,58.60368
161984,251.3402,327.8233,51.48954,58.61327
162000.5,249.8161,327.9306,51.31963,58.62161
162018.9,248.6544,328.0926,51.18926,58.63418
162032.6,247.329,328.2496,51.03963,58.64636
162049.8,246.108,328.3234,50.90092,58.65209
162068.5,244.985,327.826,50.77261,58.61348
162083.7,243.6042,327.29,50.61388,58.57178
162100.7,242.408,326.6063,50.47549,58.51844
162117,241.3105,325.6293,50.3478,58.44194
162132.9,239.9815,324.5186,50.19226,58.35457
162149.8,238.412,323.1695,50.00726,58.24787
162169.1,237.0956,321.9586,49.85098,58.15154
162185.4,236.0454,320.956,49.72557,58.07138
162202.5,235.2615,320.3898,49.63154,58.02596
162217.3,234.6305,319.9909,49.55559,57.99389
162233.2,234.0279,319.673,49.48283,57.96828
162250.8,233.4684,319.3598,49.41509,57.94303
162267.7,233.093,318.8933,49.36953,57.90533
162285.1,232.9834,318.3539,49.35621,57.86166
162300.5,232.6958,317.7076,49.32123,57.80919
162318.1,232.6161,317.1716,49.31153,57.76556
162333,232.6626,316.8036,49.31719,57.73554
162350.7,232.736,316.5956,49.32613,57.71854
162366.8,232.7701,316.107,49.33028,57.67858
162384.9,232.6246,315.0639,49.31256,57.59295
162402.3,232.0873,313.4388,49.24706,57.45874
162420.4,231.4641,311.7479,49.17085,57.31804
162437,230.9234,309.5709,49.10455,57.13529
162452.3,230.5409,306.4736,49.05754,56.87214
162469.9,230.1106,303.9509,49.00455,56.65504
162485.9,229.1967,301.6372,48.89162,56.4537
162503.8,227.6622,300.0233,48.70087,56.31198
162519.8,226.5934,298.9849,48.56715,56.22025
162534.6,225.5642,297.6439,48.43771,56.10112
162552.9,224.7685,295.9799,48.33717,55.95226
162569.3,224.1488,294.0347,48.25861,55.77678
162586.6,223.53,291.8138,48.1799,55.57449
162601.6,222.6097,289.3394,48.06241,55.34662
162619.1,221.7148,287.061,47.94765,55.13445
162636.6,220.5492,283.326,47.79741,54.78171
162655.2,219.4063,280.2776,47.64923,54.48917
162670.5,218.0995,277.7268,47.47878,54.24113
162688,216.8706,275.8848,47.31747,54.06013
162704.2,215.7062,274.4547,47.16371,53.91851
162721.7,214.3209,273.595,46.97963,53.83291
162736.9,212.7884,272.4654,46.77448,53.71991
162754,211.3394,271.4354,46.57908,53.61634
162771,209.9523,270.208,46.39068,53.49224
162791,209.0689,268.9176,46.27002,53.361
162806,208.1442,267.5129,46.14314,53.2172
162820.8,206.8812,265.7435,45.9689,53.03468
162838.5,205.8148,264.6162,45.82091,52.91759
162852.8,204.75,263.5926,45.67237,52.81071
162869.9,203.7196,262.8368,45.52787,52.73146
162886.5,202.7201,261.5402,45.38699,52.59482
162903.1,201.6885,259.7691,45.24085,52.4068
162920.7,200.9234,258.4833,45.13196,52.26929
162936.7,200.306,257.2804,45.0438,52.13986
162951.9,199.5433,256.1268,44.9345,52.01503
162970.6,198.8558,254.9927,44.83563,51.89163
162987.4,198.0444,253.5295,44.71851,51.73141
163006.4,197.4001,251.8802,44.62516,51.54943
163020.8,196.954,250.5451,44.56036,51.40105
163036.9,196.7901,249.1618,44.5365,51.24629
163052.9,196.5574,247.7713,44.50261,51.08967
163069.8,196.4685,246.5537,44.48965,50.95164
163086.5,196.6996,245.2082,44.52333,50.79817
163102.3,197.0826,244.0195,44.57905,50.66172
163118.7,197.5873,243.0914,44.65231,50.55465
163135.1,198.1137,242.285,44.72853,50.46121
163151.8,198.3333,241.3178,44.76027,50.34866
163168.5,198.5925,239.9568,44.79769,50.18936
163187.6,199.1211,238.6035,44.87383,50.0299
163202.2,200.0786,236.8225,45.01125,49.81842
163219.9,200.8915,235.274,45.12741,49.63305
163236.2,201.7757,233.2123,45.25323,49.38402
163258.3,202.4405,231.5715,45.34745,49.18401
163270.3,203.0224,229.9896,45.42968,48.98963
163285.8,203.6193,228.1859,45.51377,48.76614
163302.9,204.0549,226.6514,45.57498,48.57442
163320.2,204.3405,225.3936,45.61504,48.41618
163336.1,204.8731,223.806,45.68958,48.21504
163357.9,205.579,222.1202,45.78809,47.99971
163374.4,206.3727,220.2833,45.89843,47.763
163386.7,206.7572,218.6861,45.95174,47.55544
163402.9,206.8737,217.2897,45.96786,47.3726
163419.2,207.1013,215.9634,45.99934,47.19776
163436.1,207.6889,214.2678,46.08045,46.97254
