Time Stamp(ms),Intersection,,Angle,
537517.8,210.1399,259.0901,46.41623,52.3343
537535.6,212.1446,258.018,46.68784,52.21932
537553.1,213.953,256.8983,46.93053,52.09859
537569.8,215.3987,255.8629,47.12297,51.98637
537586.7,216.6611,254.8882,47.28988,51.88022
537603,217.5187,253.7438,47.40267,51.75494
537620.8,217.4918,252.7046,47.39914,51.64057
537638.6,217.3403,251.7975,47.37924,51.54027
537653,217.5059,250.6497,47.40099,51.41271
537671.4,218.0401,249.5364,47.47102,51.2883
537685.6,218.8459,248.5218,47.57628,51.17433
537702.3,219.4743,247.5844,47.65808,51.06853
537719.8,220.0885,246.6693,47.73777,50.96478
537738.4,220.8644,245.9292,47.83812,50.88053
537753.8,221.9726,245.2643,47.98077,50.80458
537770.6,223.4696,244.5257,48.17221,50.71992
537787.6,224.787,243.8578,48.33951,50.64311
537804.5,226.4011,243.2159,48.54301,50.56903
537820.8,229.2792,242.6083,48.90185,50.49871
537842.5,231.7114,242.2805,49.20112,50.46069
537854.8,236.1917,241.9137,49.74308,50.41806
537870.3,240.3242,241.5508,50.23246,50.37581
537888.1,243.9662,241.28,50.65559,50.34424
537903.3,248.3744,241.0408,51.15773,50.31632
537920.6,253.0372,240.872,51.67724,50.29659
537937.9,257.8823,240.7845,52.20472,50.28635
537953.6,262.7339,240.5918,52.72065,50.26381
537971.6,266.2776,240.4917,53.08994,50.25209
537988.1,268.788,240.4026,53.34777,50.24166
538004.1,270.6913,240.2525,53.54119,50.22405
538021.8,270.9774,239.9312,53.57012,50.18635
538048.2,270.2674,239.2869,53.49827,50.11056
538062.8,268.8705,238.9914,53.35619,50.07572
538073.8,267.3773,238.6471,53.20327,50.03505
538087.8,265.8983,238.0813,53.05072,49.96809
538105.5,264.5998,237.53,52.91588,49.90266
538121.9,264.0481,237.0106,52.85834,49.84085
538140.6,264.0865,236.4637,52.86235,49.7756
538154.8,264.7742,235.9559,52.93404,49.71486
538170.4,267.5683,235.533,53.22289,49.66415
538188.9,271.5631,235.1311,53.62921,49.61587
538206.8,277.9924,235.1896,54.2671,49.6229
538225.4,282.9189,235.3805,54.74289,49.64584
538240.5,288.5209,235.5388,55.27066,49.66485
538255.6,293.701,235.7539,55.74652,49.69065
538271.4,299.1306,236.1314,56.23314,49.73587
538289.1,304.1249,236.6303,56.6701,49.7955
538305.3,308.1031,237.0713,57.01106,49.84808
538323.4,311.3925,237.5903,57.28833,49.90982
538340.4,314.644,238.1296,57.55837,49.97381
538354.4,318.4534,238.5901,57.86973,50.02832
538371.1,322.2317,239.1071,58.17331,50.08936
538389.3,325.2376,239.6762,58.41119,50.15638
538405,328.3903,240.3346,58.65727,50.23368
538422.2,331.1804,240.9044,58.8722,50.30038
538438.3,334.094,241.7165,59.09383,50.39511
538454.1,337.2363,242.7796,59.32969,50.51855
538471.4,339.8828,243.8634,59.52582,50.64375
538487.3,342.4152,245.0974,59.71138,50.78548
538503.1,345.2762,246.5329,59.91859,50.94929
538520.4,348.3372,247.7563,60.13744,51.08798
538538.9,351.4526,248.8171,60.35723,51.20756
538556.6,354.8788,250.0706,60.59558,51.34808
538574.8,357.9215,251.3112,60.80434,51.48632
538590.8,361.0644,252.4269,61.01715,51.60991
538606,364.0159,253.3409,61.21444,51.71067
538624.6,366.5073,254.2932,61.37907,51.81517
538640.8,369.0781,255.4973,61.54715,51.94662
538657.1,372.2946,256.8182,61.75491,52.08993
538676.7,374.3082,257.5006,61.88356,52.16361
538689.8,377.2171,258.2742,62.06753,52.24684
538706.5,379.7015,258.7042,62.2229,52.29297
538724,381.9876,258.9928,62.36447,52.32388
538739.8,384.0737,259.4318,62.4925,52.37082
538756.3,386.5972,260.1808,62.64592,52.45066
538776.6,388.3898,260.9175,62.75395,52.52891
538791.7,390.2536,261.6658,62.86544,52.6081
538807,392.292,262.3879,62.98641,52.68425
538825.3,394.0733,262.8379,63.0913,52.73157
538841.9,395.9175,263.2235,63.19912,52.77205
538857.9,397.7726,263.6022,63.30676,52.81172
538873.8,399.545,263.7145,63.40885,52.82347
538891.6,401.1965,263.779,63.50334,52.83022
538907.6,403.229,263.5356,63.61877,52.80474
538923.8,405.4151,263.5287,63.74188,52.80402
538940.9,407.4816,262.8926,63.85728,52.73732
538957.1,409.3767,262.0209,63.96229,52.64558
538973,411.2561,260.486,64.06565,52.4831
538990.8,413.1036,259.0219,64.16652,52.32699
539006.8,415.2699,257.1253,64.28386,52.12312
539024.8,416.9927,255.7075,64.37647,51.96949
539040.3,418.7098,254.111,64.46816,51.79522
539057.3,420.2794,252.5551,64.55145,51.62408
539073.6,421.9163,251.1787,64.63775,51.47159
539090.3,423.5294,249.9375,64.72227,51.3332
539107,424.9886,248.9521,64.79829,51.22274
539123.9,426.3742,247.9369,64.87006,51.10838
539140.6,427.4328,246.9031,64.92464,50.99134
539158.9,428.4512,245.7086,64.97694,50.85536
539175.6,429.5374,244.4854,65.0325,50.71529
539188.9,430.437,243.2091,65.07834,50.56825
539205,431.3268,242.0747,65.12353,50.43678
539221.1,432.046,240.9949,65.15993,50.31096
539238.3,432.838,240.0764,65.19992,50.2034
539255.4,433.723,239.2002,65.24445,50.10034
539272.4,434.5701,238.3245,65.28693,49.99689
539289.8,435.2276,237.4027,65.31982,49.88752
539306.2,435.6803,236.1855,65.34241,49.74234
539323.4,436.1817,234.9929,65.36739,49.59924
539339.4,436.6029,233.7272,65.38833,49.44645
539355.8,437.3329,232.3371,65.42455,49.27753
539371.9,438.2072,231.0792,65.4678,49.12367
539389,439.018,229.781,65.50779,48.96389
539405.5,439.7084,228.155,65.54173,48.76229
539421.6,440.4138,226.62,65.57632,48.57049
539438.6,441.0493,225.1495,65.60741,48.38536
539455.3,441.7236,223.6563,65.64032,48.19598
539472.6,442.2194,222.1819,65.66447,48.00762
539494.1,442.6621,220.8562,65.68598,47.83707
539506.2,443.1773,219.3896,65.71098,47.64706
539522.2,444.0476,217.4078,65.7531,47.38811
539540.3,445.0798,215.6962,65.80287,47.16239
539560.2,445.8291,214.4649,65.83888,46.99882
539574.5,446.5258,213.1866,65.87228,46.82794
539590.8,447.0777,211.5532,65.89867,46.608
539608,447.5551,209.9834,65.92146,46.39491
539624.8,448.0956,208.5815,65.9472,46.20321
539643.9,448.6754,207.2395,65.97477,46.01843
539657.3,449.2859,206.0739,66.00372,45.85695
539673.4,449.8512,205.1995,66.03048,45.73518
539690,450.2816,204.3516,66.05081,45.61659
539707.4,450.4931,203.6573,66.06079,45.51911
539725,450.4787,202.9468,66.06011,45.41901
539739.6,450.4527,202.3025,66.05888,45.32792
539756.1,450.2323,201.809,66.04848,45.25795
539773.9,450.0214,201.1166,66.03852,45.15949
539793.6,449.8231,200.5599,66.02914,45.08009
539805.9,449.7013,199.9177,66.02339,44.98822
539824.6,449.6852,199.4525,66.02263,44.92147
539839.6,449.4792,199.2227,66.01288,44.88845
539857.9,449.2053,199.0284,65.9999,44.86049
539876.2,448.8545,198.4426,65.98327,44.77605
539892.3,448.6209,197.9026,65.97218,44.69799
539908.8,448.4118,197.6883,65.96224,44.66696
539924.5,448.2738,197.7946,65.95568,44.68235
539939.3,448.0718,198.1653,65.94607,44.73599
539957.1,447.8907,198.7955,65.93745,44.82695
539973.3,447.7373,199.4318,65.93014,44.91849
539989.4,447.6752,199.7331,65.92718,44.96175
540006.4,447.7307,199.5896,65.92982,44.94116
540023.8,447.8746,199.3895,65.93668,44.91242
540043.1,448.0426,199.3953,65.94468,44.91325
540059.9,448.3123,199.5651,65.9575,44.93764
540081.1,448.6647,199.6731,65.97426,44.95314
540092.6,448.8569,200.0081,65.98338,45.00116
540106.1,449.2137,200.1603,66.0003,45.02295
540122.9,449.4622,200.6308,66.01207,45.09022
540140.9,449.6688,201.211,66.02185,45.17294
540156.7,449.9331,201.7474,66.03435,45.24921
540172.4,450.39,202.0014,66.05593,45.28526
540190.1,450.8331,202.2191,66.07682,45.31611
540206.9,451.2704,202.3918,66.0974,45.34056
540224.4,451.4733,202.7295,66.10694,45.38831
540244.4,451.5737,203.2986,66.11166,45.46861
540261.9,451.5998,203.9204,66.11288,45.55609
540276.9,451.5226,204.83,66.10926,45.68355
540290.9,451.4852,205.6181,66.1075,45.79354
540307.3,451.4777,206.4142,66.10715,45.90419
540324.6,451.6652,206.9201,66.11596,45.97428
540340.9,451.9356,207.2271,66.12865,46.01673
540361,452.059,207.7066,66.13444,46.08289
540380.7,452.0743,208.024,66.13515,46.12661
540390.6,452.0125,208.6734,66.13226,46.21582
540407.1,452.0497,208.8746,66.134,46.2434
540425.1,452.2615,208.8811,66.14393,46.2443
540443.3,452.6026,208.7952,66.1599,46.23253
540458.8,452.7478,208.8073,66.16669,46.23418
540475.8,452.9181,208.8008,66.17466,46.23328
540493.9,453.053,208.7251,66.18097,46.22292
540511,453.1497,208.8516,66.18549,46.24026
540528.6,453.3591,208.6846,66.19526,46.21736
540545,453.5372,208.652,66.20357,46.21289
540562.9,453.7679,208.7036,66.21432,46.21996
540579.7,454.036,208.5804,66.22681,46.20307
540594.5,454.3084,208.5418,66.23949,46.19777
540611.3,454.5945,208.4605,66.25278,46.1866
540635,454.8213,208.5255,66.26331,46.19553
540646.3,455.1703,208.7285,66.2795,46.22338
540667.4,455.4599,208.97,66.29292,46.25648
540682.7,455.641,209.0718,66.30131,46.27042
540695.9,455.828,209.1637,66.30996,46.28299
540710.2,456.0411,209.4057,66.31981,46.31609
540728.2,456.3249,209.582,66.33292,46.34017
540745,456.5909,210.0871,66.34519,46.40904
540761.9,456.8622,210.6227,66.3577,46.48189
540780,457.082,211.2189,66.36782,46.56276
540795.4,457.2682,211.8983,66.37639,46.65461
540810.4,457.5786,212.6851,66.39066,46.7606
540828.6,458.1186,213.5002,66.41545,46.86996
540847.1,458.6184,214.2457,66.43835,46.9696
