Time Stamp(ms),Intersection,,Angle,
1978570,230.6758,315.2634,49.07413,57.60936
1978587,231.0211,315.2726,49.11655,57.61012
1978604,231.5599,315.2482,49.18258,57.60811
1978621,232.1246,315.3254,49.2516,57.61446
1978638,232.7115,315.5112,49.32314,57.62972
1978654,233.577,315.2828,49.42826,57.61095
1978672,234.3357,315.2188,49.52002,57.60569
1978693,235.2037,315.0839,49.6246,57.59459
1978708,236.0287,314.9754,49.72357,57.58567
1978725,236.7943,315.0594,49.81506,57.59258
1978741,237.5574,314.9862,49.90591,57.58656
1978758,238.2884,314.9048,49.99262,57.57985
1978772,238.9445,314.7466,50.07018,57.56682
1978793,239.4535,314.601,50.13018,57.55482
1978805,239.8754,314.6337,50.1798,57.55752
1978821,240.246,314.5466,50.22329,57.55034
1978838,240.4994,314.2847,50.25299,57.52872
1978855,240.7374,314.0867,50.28085,57.51236
1978872,240.8729,313.639,50.2967,57.47533
1978888,241.1084,313.0793,50.32421,57.42892
1978910,241.4464,312.3986,50.36364,57.37231
1978922,241.9084,311.8784,50.41744,57.32893
1978940,242.353,311.6023,50.4691,57.30587
1978955,242.8128,311.4357,50.5224,57.29195
1978972,243.2875,311.1329,50.57731,57.2666
1978990,243.6373,311.056,50.61769,57.26016
1979005,243.9826,311.138,50.65747,57.26702
1979023,244.2934,310.9465,50.69324,57.25098
1979039,244.5637,310.9694,50.72429,57.2529
1979055,244.7669,310.8179,50.74761,57.2402
1979073,244.8458,310.6279,50.75665,57.22425
1979088,244.7887,310.2479,50.7501,57.19231
1979105,244.6107,310.3476,50.72969,57.2007
1979123,244.401,310.3194,50.7056,57.19833
1979139,244.0429,310.179,50.66442,57.18652
1979156,243.6969,309.8481,50.62456,57.15867
1979173,243.1863,309.4349,50.56561,57.12382
1979194,242.8115,309.1393,50.52225,57.09885
1979208,242.2742,309.1498,50.45995,57.09974
1979226,241.8259,309.3524,50.40784,57.11685
1979241,241.4581,309.1434,50.36501,57.09919
1979258,240.995,308.9459,50.31096,57.0825
1979276,240.5312,308.7641,50.25671,57.0671
1979294,240.0328,308.8072,50.19828,57.07076
1979309,239.5669,308.7857,50.14352,57.06894
1979324,239.1655,308.7378,50.09624,57.06488
1979344,238.7692,308.6685,50.04948,57.05901
1979362,238.546,308.4106,50.02311,57.03715
1979380,238.3481,308.2452,49.99968,57.02312
1979393,238.2076,307.9294,49.98305,56.9963
1979408,238.1364,307.6967,49.97462,56.9765
1979430,238.1588,307.4159,49.97727,56.9526
1979444,238.1703,307.0935,49.97864,56.92511
1979461,238.1713,306.7981,49.97875,56.89989
1979479,238.2559,306.3588,49.98877,56.86232
1979497,238.2518,305.9643,49.98829,56.82852
1979511,238.3031,305.546,49.99436,56.79261
1979527,238.3264,305.3394,49.99712,56.77485
1979543,238.3855,304.808,50.00411,56.72909
1979561,238.3938,304.3921,50.0051,56.69319
1979577,238.4002,303.7291,50.00585,56.63583
1979593,238.4324,303.4225,50.00967,56.60925
1979611,238.5301,303.1921,50.02122,56.58924
1979627,238.7046,302.7303,50.04185,56.5491
1979644,238.8206,302.5659,50.05555,56.53477
1979660,238.9696,302.2858,50.07315,56.51036
1979676,239.145,301.8656,50.09384,56.47368
1979691,239.3722,301.6083,50.1206,56.45118
1979709,239.6021,301.2214,50.14766,56.41729
1979726,239.8057,301.1705,50.1716,56.41283
1979745,239.9717,301.117,50.1911,56.40814
1979764,240.1188,300.9682,50.20837,56.39508
1979778,240.2547,300.6894,50.22431,56.37061
1979791,240.3852,300.4061,50.23961,56.3457
1979809,240.6217,299.9706,50.26731,56.30735
1979831,240.8907,299.7,50.29878,56.28347
1979847,241.3426,299.3902,50.35154,56.2561
1979862,241.822,299.2162,50.40739,56.24072
1979878,242.3168,299.207,50.4649,56.23991
1979893,243.0243,298.846,50.54688,56.20794
1979910,243.6745,298.9342,50.62197,56.21576
1979926,244.4754,298.5871,50.71415,56.18499
1979942,245.4501,298.5104,50.82583,56.17818
1979960,246.5363,298.3149,50.94967,56.16081
1979976,247.9747,298.0037,51.11264,56.13315
1979994,249.2487,297.844,51.25605,56.11893
1980010,250.9485,297.7999,51.44598,56.11501
1980028,252.7535,297.6554,51.64597,56.10214
1980045,254.5113,297.2396,51.83904,56.06506
1980060,256.9182,297.1701,52.10075,56.05885
1980080,259.0451,297.1995,52.32948,56.06147
1980097,261.3317,297.2165,52.57278,56.06299
1980109,264.0746,297.3068,52.86111,56.07105
1980129,266.6954,297.4059,53.13307,56.0799
1980144,269.6457,297.0212,53.43515,56.04555
1980161,273.3001,296.5906,53.80347,56.00702
1980180,276.0851,296.4089,54.07989,55.99075
1980195,279.3656,296.0058,54.40083,55.95458
1980209,282.9919,295.6401,54.74985,55.92172
1980226,286.8087,295.5269,55.11082,55.91154
1980245,290.5051,295.1781,55.45429,55.88012
1980262,294.2628,294.7816,55.79744,55.84435
1980278,297.9927,294.5391,56.13218,55.82244
1980294,301.9669,294.0959,56.48252,55.78233
1980311,306.3136,293.8727,56.85845,55.76209
1980333,309.5939,293.5102,57.13724,55.7292
1980345,313.7479,293.0546,57.48435,55.68776
1980364,317.3584,292.6886,57.78077,55.65442
1980379,321.1583,292.1624,58.08758,55.60638
1980396,325.3712,291.7204,58.42169,55.56593
1980416,329.3956,291.1611,58.73502,55.51463
1980430,333.2697,290.6509,59.03142,55.46772
1980444,337.3781,290.3171,59.34025,55.43697
1980464,340.7837,290.1835,59.59207,55.42465
1980479,343.7765,289.9668,59.8103,55.40465
1980494,347.0094,289.7736,60.04286,55.3868
1980511,350.1324,289.6972,60.26445,55.37973
1980530,352.7213,289.4452,60.4459,55.35642
1980545,355.6625,288.8848,60.64961,55.30447
1980566,359.279,288.3644,60.8966,55.2561
1980588,360.9997,288.0009,61.01279,55.22226
1980599,362.4966,287.8018,61.11319,55.20369
1980612,364.5222,287.4704,61.24804,55.17274
1980629,366.4984,287.1565,61.37848,55.14339
1980646,368.5956,286.6523,61.51574,55.09615
1980664,370.6484,286.0657,61.64893,55.04106
1980680,372.9931,285.7422,61.79966,55.0106
1980696,375.5595,285.544,61.96297,54.99193
1980712,378.1097,285.2713,62.12353,54.96621
1980728,380.7398,284.9265,62.28736,54.93363
1980745,383.2486,285.1176,62.44199,54.95169
1980763,385.9578,284.7926,62.6072,54.92096
1980780,388.2319,284.6641,62.74446,54.9088
1980797,390.3819,284.3247,62.87308,54.87663
1980813,392.41,284.1778,62.99338,54.86271
1980831,394.3251,283.8286,63.10608,54.82954
1980847,396.1498,283.5338,63.21264,54.80149
1980864,397.8657,283.0042,63.31214,54.75103
1980881,399.3871,282.3977,63.39979,54.69307
1980896,400.7028,281.537,63.47516,54.61053
1980913,401.9189,280.5089,63.54448,54.51151
1980930,402.7462,279.4478,63.59143,54.40881
1980949,403.5418,278.6555,63.63645,54.33178
1980965,404.2931,277.9322,63.67883,54.26121
1980982,404.5017,277.6058,63.69057,54.22929
1980998,404.9113,276.972,63.71361,54.16715
1981014,405.065,276.3813,63.72224,54.10908
1981031,405.2056,275.9844,63.73013,54.06996
1981049,405.0139,275.4099,63.71937,54.01321
1981067,404.832,274.9592,63.70915,53.96858
1981081,404.6957,274.2842,63.70149,53.90157
1981098,404.6502,273.5616,63.69893,53.82959
1981113,404.4885,273.0021,63.68983,53.77368
1981133,404.2743,272.6247,63.67777,53.73588
1981148,404.0921,271.7451,63.66751,53.64753
1981165,403.887,271.0349,63.65594,53.57592
1981188,403.7057,270.6594,63.64571,53.53797
1981201,403.5882,270.1459,63.63907,53.48595
1981216,403.398,269.7657,63.62833,53.44735
1981236,403.2526,269.0319,63.6201,53.37266
1981248,402.9732,268.7043,63.60429,53.33923
1981265,402.7285,268.1114,63.59043,53.27858
1981282,402.4666,267.4502,63.57558,53.21075
1981303,402.1637,266.95,63.55838,53.15931
1981318,401.9651,266.1747,63.5471,53.0793
1981331,401.6485,265.6626,63.52909,53.0263
1981348,401.4598,265.1013,63.51834,52.96806
1981364,401.3708,264.2151,63.51328,52.87578
1981383,401.3256,263.3853,63.5107,52.78901
1981397,401.2564,262.7544,63.50676,52.7228
1981413,401.151,261.811,63.50075,52.62344
1981434,400.9991,261.0582,63.49208,52.54382
1981449,400.8943,260.4219,63.4861,52.4763
1981466,400.8076,259.8411,63.48115,52.41447
1981480,400.829,259.1482,63.48237,52.3405
1981495,400.7949,258.6757,63.48042,52.28992
1981514,400.8532,257.9774,63.48375,52.21495
1981530,400.9421,257.3444,63.48883,52.14677
1981546,400.9859,256.756,63.49133,52.08321
1981563,400.9553,256.2197,63.48958,52.0251
1981581,400.9468,255.5504,63.48909,51.9524
1981596,400.8449,254.9757,63.48328,51.88977
1981612,400.728,254.2852,63.4766,51.8143
1981630,400.7189,253.6566,63.47608,51.74537
1981646,400.7565,252.8554,63.47823,51.65721
1981665,400.7381,252.1158,63.47718,51.57552
1981681,400.7685,251.2262,63.47891,51.47686
1981700,400.7143,250.3343,63.47582,51.37753
1981715,400.4824,249.2589,63.46256,51.25719
1981735,400.2824,248.4747,63.45112,51.16903
1981750,400.0103,247.8149,63.43554,51.0946
1981765,399.7049,246.9443,63.41803,50.99601
1981785,399.431,246.4176,63.40231,50.93617
1981800,399.0872,245.7584,63.38256,50.86105
1981815,398.6388,245.0238,63.35674,50.77706
1981834,398.2864,244.2849,63.33643,50.69226
1981850,397.9741,243.491,63.3184,50.60081
1981866,397.7193,242.6347,63.30368,50.50177
1981882,397.4055,242.0727,63.28552,50.43655
1981898,397.1225,241.3613,63.26913,50.35372
1981914,396.8516,240.4777,63.25342,50.25045
1981932,396.6562,239.9032,63.24207,50.18306
1981948,396.4048,239.2567,63.22747,50.107
1981966,396.2006,238.505,63.21559,50.01825
1981985,395.9882,237.9361,63.20323,49.95087
1982002,395.837,237.2473,63.19442,49.86904
1982017,395.6525,236.5708,63.18367,49.7884
1982032,395.4795,235.6091,63.17358,49.67328
1982052,395.2571,234.8835,63.1606,49.58607
1982068,395.118,234.239,63.15247,49.50835
1982085,394.9941,233.3771,63.14523,49.40401
1982100,394.8281,232.7047,63.13552,49.32232
1982115,394.6101,231.7086,63.12277,49.20078
1982132,394.3629,230.8696,63.10829,49.09795
1982151,394.186,230.0271,63.09792,48.99426
1982167,393.9541,229.4248,63.08431,48.91986
1982187,393.8363,228.5093,63.07739,48.80635
1982202,393.7213,227.6067,63.07063,48.69394
1982216,393.5587,226.9253,63.06108,48.60875
1982234,393.4281,225.8357,63.0534,48.47192
1982251,393.4309,224.721,63.05356,48.33116
1982266,393.4144,223.6051,63.05259,48.18946
1982285,393.3517,222.639,63.0489,48.06617
1982300,393.1896,221.8305,63.03936,47.96252
1982315,393.1133,220.7279,63.03487,47.82049
1982331,393.117,219.6996,63.03509,47.68734
1982348,393.2903,218.5864,63.04529,47.54242
1982365,393.473,217.7479,63.05604,47.43273
1982382,393.737,216.9437,63.07156,47.3271
1982398,393.9877,216.0331,63.08628,47.20698
1982416,394.18,215.2834,63.09756,47.10767
1982435,394.3157,214.1052,63.10552,46.95084
1982452,394.3167,213.2097,63.10558,46.83104
1982468,394.3836,212.1462,63.1095,46.68805
1982485,394.381,211.3824,63.10935,46.58489
1982501,394.3397,210.4296,63.10693,46.45565
1982519,394.2916,209.238,63.10411,46.29316
1982542,394.2204,208.3308,63.09993,46.1688
1982553,394.0616,207.7219,63.09062,46.085
1982566,393.9144,206.8719,63.08198,45.96761
1982584,393.8434,205.8505,63.0778,45.82589
1982603,393.7129,204.9585,63.07014,45.70152
1982619,393.5541,203.9873,63.06081,45.56548
1982639,393.3764,202.9109,63.05035,45.41393
1982652,393.2805,201.5272,63.04472,45.21792
1982669,393.1042,200.4866,63.03433,45.06961
1982686,392.9537,199.523,63.02546,44.93159
1982702,392.8985,198.6466,63.02221,44.80548
1982724,392.9016,197.9694,63.02239,44.70766
1982736,392.871,197.3507,63.02058,44.618
1982753,392.8778,196.4907,63.02099,44.4929
1982773,392.8349,195.982,63.01846,44.41865
1982787,392.793,195.2579,63.01598,44.31263
1982804,392.7874,194.5822,63.01565,44.21335
1982820,392.8991,193.7156,63.02224,44.08554
1982836,393.0988,192.9478,63.03401,43.97184
1982854,393.5172,191.9784,63.05864,43.82764
1982870,393.7801,191.2639,63.07409,43.72092
1982888,394.044,190.4377,63.08958,43.59704
1982906,394.2991,189.5727,63.10455,43.46679
1982920,394.4795,189.1564,63.11512,43.40391
1982937,394.8488,188.4231,63.13674,43.29281
1982958,395.1136,188.0328,63.15222,43.23352
1982973,395.2866,187.5886,63.16232,43.16589
1982986,395.4059,187.0731,63.16928,43.08723
1983004,395.5328,186.7942,63.17669,43.04459
1983020,395.752,186.1179,63.18947,42.94093
1983036,395.8854,185.6995,63.19724,42.87664
1983052,395.9721,185.3185,63.2023,42.81796
1983069,395.9358,185.1068,63.20018,42.78531
1983086,395.8833,184.6972,63.19712,42.72203
1983103,395.9316,184.024,63.19994,42.61778
1983119,395.9861,183.4358,63.20311,42.52639
1983135,396.0333,182.9111,63.20586,42.44464
1983152,396.0083,182.3905,63.2044,42.36333
1983169,395.8621,182.0921,63.19589,42.31663
1983186,395.6686,181.6911,63.18461,42.25375
1983203,395.3338,181.2236,63.16508,42.18029
1983219,394.9555,180.8896,63.14298,42.1277
1983235,394.514,180.4267,63.11714,42.05468
1983253,393.917,180.3212,63.08213,42.03801
1983269,393.3399,180.3826,63.04821,42.04771
1983289,392.7631,180.5139,63.01422,42.06845
1983307,392.3184,180.4727,62.98797,42.06194
1983324,391.9512,180.3195,62.96625,42.03775
1983339,391.5869,180.2537,62.94467,42.02734
1983354,391.2162,180.1324,62.92269,42.00816
1983369,390.8702,180.2233,62.90214,42.02253
1983386,390.5916,180.1202,62.88557,42.00624
1983402,390.295,180.0302,62.86791,41.992
1983419,389.9738,180.0044,62.84875,41.98792
1983435,389.5143,180.041,62.82132,41.99371
1983453,389.0936,179.9197,62.79615,41.9745
1983470,388.3413,179.9135,62.75104,41.97351
1983486,387.4654,179.6003,62.69835,41.92389
1983505,386.163,179.4805,62.61964,41.90488
1983522,384.8203,179.2845,62.53806,41.87376
1983536,383.4392,179.1169,62.45368,41.84714
1983552,381.934,179.0079,62.36117,41.8298
1983569,380.1346,178.8127,62.24982,41.79873
1983586,378.5383,178.624,62.15035,41.76868
1983604,376.8182,178.5129,62.04243,41.75096
1983620,375.2076,178.3672,61.94068,41.72772
1983636,373.6783,178.4939,61.84343,41.74794
1983653,372.1735,178.2574,61.74714,41.7102
1983685,370.2177,178.3484,61.62107,41.72474
1983714,367.9585,178.7533,61.47417,41.78927
1983724,367.2477,178.8301,61.42766,41.80151
1983740,366.2986,179.1907,61.36534,41.85887
1983751,365.7193,179.4667,61.32718,41.90269
1983760,365.1938,179.903,61.29249,41.97186
1983780,364.8476,180.4343,61.26959,42.05588
1983791,364.5332,180.9738,61.24876,42.14097
1983806,364.4196,181.5069,61.24123,42.22482
1983821,364.2264,181.8251,61.22841,42.27478
1983836,363.9221,181.7549,61.20821,42.26376
1983852,363.6367,181.619,61.18922,42.24243
1983869,363.3906,181.3964,61.17284,42.20746
1983886,363.202,181.1436,61.16028,42.1677
1983902,363.1025,180.7301,61.15365,42.10255
1983924,362.9405,180.5589,61.14284,42.07555
1983936,362.8402,180.4262,61.13615,42.0546
1983952,362.7354,180.2945,61.12915,42.0338
1983970,362.5244,180.2879,61.11505,42.03275
1983987,362.256,180.1599,61.0971,42.01252
1984003,361.6088,180.0386,61.05373,41.99332
1984022,360.8935,179.8944,61.00565,41.97049
1984037,360.0041,179.5553,60.94567,41.91674
1984053,358.7008,179.4855,60.85737,41.90567
1984069,357.0524,179.059,60.74499,41.83793
1984087,354.6091,178.3646,60.57694,41.72732
1984105,351.9008,177.6817,60.38861,41.61816
1984123,348.5587,176.7257,60.15316,41.46473
1984141,345.7766,175.9746,59.95456,41.34368
1984153,342.8288,175.4412,59.7415,41.25743
1984170,339.5038,175.0062,59.49788,41.18694
1984188,336.9626,174.4585,59.30928,41.09795
1984204,334.5123,173.9219,59.12542,41.01052
1984221,332.1728,173.4944,58.94801,40.94072
1984238,330.3531,173.1291,58.80875,40.88096
1984253,328.4023,172.7032,58.6582,40.81114
1984271,326.0918,172.0885,58.4782,40.7101
1984294,324.0645,171.6312,58.31873,40.63475
1984306,322.1872,171.0125,58.16976,40.53252
1984323,320.3456,170.4291,58.0224,40.43583
1984340,318.7581,169.838,57.8944,40.33759
1984356,317.0759,169.1535,57.75776,40.22346
1984374,315.3106,168.5907,57.61324,40.12934
1984391,313.7155,167.832,57.48166,40.00203
1984408,312.1322,167.3376,57.35012,39.91881
1984425,310.5779,166.7104,57.22005,39.81297
1984441,308.7699,166.1996,57.0676,39.72651
1984457,307.0626,165.9094,56.92247,39.6773
1984474,305.0311,165.6134,56.74831,39.62704
1984493,303.3113,165.2531,56.5996,39.56575
1984510,301.7144,164.6832,56.46045,39.46859
1984525,299.9095,164.2553,56.30195,39.39546
1984543,298.1203,163.7832,56.14352,39.3146
1984560,296.4738,163.2884,55.99656,39.22965
1984574,294.3678,162.5864,55.80695,39.10876
1984593,292.6526,162.2953,55.65113,39.05853
1984608,290.7848,161.8215,55.48005,38.97659
1984624,289.0934,161.1745,55.32382,38.86438
1984641,287.5664,160.8367,55.18172,38.80568
1984657,286.1554,160.3845,55.0495,38.72691
1984673,284.7097,160.2403,54.91311,38.70176
1984691,283.3249,160.1711,54.7816,38.68969
1984706,282.0544,159.8631,54.66019,38.63588
1984724,280.7854,159.3768,54.53819,38.55077
1984741,279.4889,159.2647,54.4128,38.53114
1984757,278.4052,158.8449,54.30738,38.45746
1984772,277.2025,158.6988,54.18977,38.43179
1984791,276.2327,158.3254,54.09444,38.36609
1984809,275.4953,158.0163,54.02166,38.31161
1984825,274.9124,158.0153,53.96394,38.31143
1984842,274.4211,157.804,53.91517,38.27414
1984860,273.9642,157.7444,53.86972,38.26362
1984875,273.4769,157.7016,53.82113,38.25606
1984890,272.9598,157.287,53.76945,38.18275
1984909,272.3473,157.2356,53.70806,38.17365
1984926,271.7934,157.0115,53.65239,38.13395
1984942,271.1663,156.5601,53.58919,38.05386
1984959,270.6125,156.0485,53.53323,37.96286
1984975,270.0012,156.1653,53.47127,37.98365
1984993,269.4873,155.8701,53.41904,37.93108
1985010,268.8831,155.7883,53.35748,37.9165
