Time Stamp(ms),Intersection,,Angle,
187800,319.3156,206.0869,57.93946,45.85875
187816,319.1798,201.4362,57.92849,45.20498
187831,319.1175,196.4836,57.92346,44.49186
187848.6,319.1351,192.362,57.92488,43.88478
187865.6,319.0088,188.4469,57.91467,43.29642
187881.7,318.6866,184.0831,57.88861,42.62694
187899.7,318.3023,180.0446,57.85748,41.99426
187915.7,317.9458,174.5514,57.82855,41.11305
187931.5,317.8446,169.1431,57.82032,40.22172
187948.2,317.819,163.3982,57.81824,39.24852
187965.2,317.6169,157.4123,57.80181,38.20492
187984.3,317.1697,151.4514,57.7654,37.13507
187998.3,316.5886,145.1551,57.71798,35.97123
188018,315.9745,138.4541,57.66772,34.69371
188038.4,315.4689,133.9284,57.62625,33.80793
188049.6,314.6986,131.1723,57.56287,33.25932
188068.9,313.7232,130.0769,57.4823,33.03936
188084.5,312.4898,130.5494,57.37991,33.13437
188098.8,311.511,130.0258,57.29824,33.02907
188115.3,310.5506,128.898,57.21776,32.80138
188132,309.5293,127.2695,57.13178,32.47054
188149.1,308.5636,125.7995,57.05012,32.16978
188165.7,307.5724,124.3714,56.96593,31.8757
188182.7,306.5144,121.952,56.87564,31.37316
188198.9,305.6757,119.4438,56.80375,30.84645
188215.1,305.0084,117.6192,56.74636,30.45961
188232.5,304.4379,117.0884,56.69715,30.3465
188251.2,303.8092,116.6746,56.64277,30.25813
188268.6,303.1994,116.3678,56.58989,30.19252
188283.3,302.5124,115.8364,56.53011,30.07865
188299.1,301.8608,115.261,56.47326,29.95506
188319,301.6088,115.0219,56.45122,29.90362
188337.1,301.6224,115.534,56.45241,30.01374
188349.4,301.3906,116.0181,56.43212,30.11761
188367.8,301.1114,116.3355,56.40765,30.1856
188382.6,300.9647,116.5683,56.39478,30.2354
188399.9,300.7108,117.0057,56.37249,30.32885
188415.8,300.075,117.7297,56.31654,30.48313
188436.5,299.1053,118.3158,56.2309,30.60768
188450.4,297.7259,118.6798,56.10842,30.68484
188467.5,296.6795,118.7688,56.01498,30.70371
188485.3,295.4749,118.8825,55.90685,30.72778
188501.2,294.1378,119.0529,55.78613,30.76383
188517.8,292.443,119.2639,55.63201,30.80844
188534,290.5549,119.6566,55.45888,30.89137
188550.5,289.2992,120.3864,55.34289,31.04508
188566.5,287.981,121.1118,55.22039,31.19738
188584.4,286.7501,121.7624,55.10532,31.33355
188600.9,285.8186,122.8499,55.0178,31.56031
188617.7,285.2693,124.7447,54.96601,31.95276
188634.3,284.8518,126.7966,54.92656,32.374
188653.6,284.4973,128.6949,54.893,32.76024
188667.5,283.7159,130.1963,54.81882,33.06339
188684.8,282.8311,131.7171,54.7345,33.36832
188701.4,282.0221,133.8378,54.65709,33.79
188718,281.2567,135.9704,54.58358,34.20991
188736.5,280.2877,137.6042,54.49015,34.52879
188752.6,279.3135,138.3452,54.39577,34.67262
188769.5,278.3731,139.017,54.30426,34.80257
188786.3,277.3105,140.5411,54.20036,35.09593
188801.2,276.2573,142.3441,54.09686,35.44023
188818.8,275.4369,144.164,54.01588,35.78481
188835.1,275.0064,145.5979,53.97327,36.05423
188852.4,275.0576,146.6633,53.97834,36.25322
188870.8,275.5105,147.8616,54.02316,36.47582
188887.6,276.4008,149.4602,54.111,36.77079
188903.9,277.2849,150.9767,54.19785,37.04855
188920.3,278.5719,152.6134,54.32364,37.34606
188938.2,279.3966,154.4665,54.40384,37.68008
188950.1,279.9886,156.6022,54.46122,38.06134
188970.4,280.4632,159.0434,54.5071,38.49232
188988.8,280.9892,161.0781,54.55784,38.84764
189002.2,281.5845,162.7265,54.6151,39.13293
189020.7,281.861,164.0793,54.64165,39.36534
189036.5,281.8117,165.6679,54.63691,39.6363
189053.7,281.5188,168.318,54.60879,40.08363
189070.7,281.5118,170.9907,54.60812,40.5289
189087.2,281.7562,173.8585,54.63159,41.00019
189104.1,282.0203,176.9981,54.65693,41.50852
189121,282.2028,180.3297,54.67441,42.03936
189137.4,282.4862,184.1005,54.70154,42.62964
189153.3,283.0992,188.9882,54.76008,43.37846
189171.5,283.7209,192.4707,54.81929,43.90095
189196.1,284.0568,195.5191,54.85121,44.35091
189208.5,284.2635,197.4974,54.87084,44.63927
189220.8,284.5948,199.8817,54.90223,44.98304
189236.3,285.0966,202.7403,54.9497,45.38984
189252.5,285.8434,205.9932,55.02014,45.84573
189275,286.3004,208.0082,55.06312,46.12443
189290.1,286.4984,209.9551,55.08172,46.39107
189307.2,286.5669,211.5768,55.08815,46.61119
189322.1,286.6394,213.5368,55.09495,46.87486
189338.6,286.7472,215.84,55.10506,47.18143
189356.7,287.0183,218.4826,55.13046,47.52887
189370.5,287.1128,220.2752,55.1393,47.76196
189390.8,286.9304,220.9149,55.12222,47.84463
189405,286.8387,221.6725,55.11364,47.94222
189423.1,286.8111,222.4143,55.11105,48.0374
189441.1,286.9124,223.7088,55.12053,48.20267
189455,286.9088,225.3824,55.1202,48.41477
189468.4,286.7183,227.0306,55.10234,48.62194
189486.9,286.3633,228.5855,55.06903,48.81582
189502.1,286.2191,230.3062,55.05548,49.02865
189519.2,286.2001,232.0871,55.0537,49.24702
189536.1,286.1864,234.3097,55.05241,49.51689
189551.7,286.0733,236.4605,55.04178,49.77522
189569.3,285.8592,238.5004,55.02163,50.01772
189586,285.4337,240.6515,54.98153,50.2708
189602.9,285.0062,242.6827,54.94116,50.50734
189622,284.3734,244.6109,54.88126,50.7297
189637,283.2838,246.9246,54.77768,50.99378
189651.9,282.248,249.323,54.67874,51.26439
189669.1,281.0966,251.5724,54.56818,51.5153
189686.1,279.9328,253.3412,54.45582,51.7107
189702.5,278.5591,254.8759,54.3224,51.87888
189719.6,277.0987,255.448,54.17959,51.94125
189736.8,275.8518,256.1062,54.05687,52.01279
189754,274.6782,256.1294,53.94071,52.01531
189769.7,273.2918,256.1071,53.80265,52.0129
189786.2,271.7318,255.9554,53.64619,51.99643
189802.8,269.9709,255.8716,53.46819,51.98732
189819.9,268.4507,256.1528,53.3133,52.01786
189835.7,266.7741,256.7,53.14118,52.07715
189853.8,265.2474,257.2923,52.98323,52.14114
189870,263.4831,257.9744,52.79924,52.21463
189887.8,261.7032,258.7622,52.61205,52.29919
189905.7,260.1731,259.5145,52.44983,52.37964
189924.2,258.894,260.2942,52.3133,52.46271
189937.4,257.6317,260.9286,52.17774,52.53009
189957.3,256.0388,261.7306,52.00548,52.61495
189976.8,254.5669,262.6259,51.84512,52.70929
189992.1,253.0571,263.6009,51.67943,52.81158
190008.1,251.5755,264.7818,51.51565,52.93483
190024.3,249.8515,266.1587,51.32358,53.07765
190042.4,247.9581,267.266,51.11077,53.19182
190054,245.5209,268.323,50.83393,53.30025
190070.3,242.2717,269.4497,50.45966,53.41522
190087.4,238.7118,270.9213,50.0427,53.56445
190105.7,235.4827,272.0428,49.65812,53.67747
190124.7,232.1352,272.8903,49.2529,53.76249
190142.1,228.6992,273.2363,48.82994,53.79709
190154.3,225.5872,273.76,48.4406,53.84938
190175.3,223.0778,274.2562,48.12225,53.89878
190189.7,221.1485,274.8042,47.87476,53.95322
190207.5,219.1837,275.4971,47.62028,54.02184
190223.7,217.4899,276.2045,47.39889,54.09166
190239.6,216.0763,277.1668,47.21269,54.18627
190255.2,214.5228,278.5001,47.00654,54.31664
190273.2,213.5281,279.7701,46.8737,54.44006
190288.8,212.6158,281.166,46.75128,54.57486
190306.8,211.582,282.398,46.61189,54.6931
190321.9,210.511,283.5883,46.46672,54.80669
190339.4,209.4777,284.4454,46.32592,54.88808
190355.6,208.5572,285.2927,46.19988,54.96822
190371.8,207.8416,286.1262,46.10149,55.04675
190390.1,207.1384,286.5687,46.00447,55.08832
190408,206.3355,286.3315,45.89328,55.06604
190426.1,205.6853,285.998,45.80289,55.03469
190441.1,205.3062,285.6447,45.75007,55.00143
190458.1,205.618,284.9041,45.79353,54.93151
190473.2,205.8535,284.0514,45.8263,54.8507
190492,206.0244,282.7764,45.85007,54.72928
190509.8,206.1201,280.9525,45.86337,54.5543
190526.9,206.1649,279.4717,45.86958,54.41113
190541.7,206.6942,276.7811,45.943,54.1484
190558.4,207.1339,274.3058,46.00385,53.90371
190576.3,207.5258,272.2396,46.05797,53.69725
190594.6,207.6311,271.2799,46.07249,53.60065
190608.7,207.7067,270.7986,46.08291,53.55204
190625.6,207.6673,271.0813,46.07747,53.58061
190645.6,207.6195,271.4638,46.07088,53.6192
190659.1,207.615,271.8274,46.07027,53.65582
190675,207.5432,272.1793,46.06037,53.69119
190693.1,207.6745,272.4726,46.07846,53.72063
190710.4,207.9171,272.7436,46.11189,53.7478
190725.5,208.1686,272.9566,46.1465,53.76912
190742.6,208.2872,273.2111,46.1628,53.79458
190759.8,208.1514,273.6107,46.14413,53.83448
190774.7,207.8128,274.4838,46.09753,53.9214
190793.8,207.6097,275.4366,46.06954,54.01585
190809.3,207.6017,276.3618,46.06843,54.10716
190825.7,207.6385,277.0308,46.0735,54.17292
190842.8,207.493,277.4902,46.05344,54.21797
190859.3,207.1018,278.0226,45.9994,54.27005
190877.5,206.6101,278.4706,45.93135,54.31376
190893.4,206.159,278.4066,45.86876,54.30752
190909,205.6088,277.7725,45.79224,54.24559
190926.8,204.8129,276.8709,45.68117,54.15722
190942.2,203.8745,275.7719,45.54964,54.04899
190960.5,203.3233,275.261,45.4721,53.99847
190976.2,202.8707,274.6907,45.40826,53.94196
190990.8,202.1936,273.827,45.31249,53.85605
191011.8,201.5397,272.9142,45.21971,53.76488
191024.5,200.8628,271.6376,45.12332,53.63671
191042.6,200.2952,270.5742,45.04225,53.52934
191058,199.6382,269.2865,44.94812,53.3986
191074.4,198.9201,267.7864,44.84489,53.24528
191092.2,198.3114,266.3798,44.7571,53.10049
191108.3,197.7525,264.2551,44.67626,52.87994
191124.4,197.3928,262.2992,44.6241,52.67491
191143.6,197.3219,261.1136,44.61381,52.54968
191158.9,197.2458,260.4915,44.60277,52.48369
191177.7,196.9671,259.8893,44.56226,52.41962
191194.1,196.7326,259.241,44.52814,52.35043
191209.3,196.9685,258.4632,44.56246,52.26713
191225.9,197.5983,257.3396,44.65391,52.14625
191243.1,198.7268,256.2669,44.81705,52.03023
191259.4,200.2031,255.6077,45.02908,51.95863
191275.8,201.2655,255.2165,45.1807,51.91603
191292,202.4131,255.4613,45.34357,51.9427
191309.8,203.8259,255.851,45.54281,51.98508
191328.5,206.0787,256.8354,45.85761,52.09179
191346,208.3158,257.7778,46.16674,52.19348
191359.3,211.1916,259.2566,46.55906,52.35209
191374.6,215.9776,262.1128,47.19964,52.65527
191391.7,220.6043,264.9044,47.80453,52.94758
191408.9,225.0803,267.8347,48.37661,53.25023
191425.8,229.4322,271.1427,48.92077,53.58681
191442.3,233.4122,274.2401,49.40828,53.89717
191458.7,237.8167,277.3569,49.9367,54.20491
191474.9,243.6546,279.8217,50.61968,54.44506
191495.1,248.8377,280.6936,51.20988,54.52934
191511.7,253.6329,281.3449,51.74276,54.59208
191529.2,258.5812,281.9974,52.27979,54.65473
191545.6,265.7616,282.9256,53.03656,54.74352
191561.7,271.8168,283.8696,53.65475,54.83344
191576.5,278.0258,285.0206,54.27035,54.94252
191592.5,284.1543,286.5871,54.86047,55.09004
191610.3,289.3389,287.9311,55.34657,55.21575
191626.2,295.0487,289.3219,55.86845,55.34499
191644.9,300.5238,290.9083,56.35605,55.49141
191662,305.0021,292.3251,56.74582,55.62125
191678.6,308.809,293.9912,57.07091,55.77285
191691.1,312.7499,296.3518,57.40155,55.98563
191708.5,316.7544,298.7095,57.73152,56.19584
191726,320.8012,301.5861,58.05897,56.44923
191743.2,324.2905,304.1766,58.33657,56.67457
191759,327.3841,306.8477,58.57911,56.90413
191775,329.3282,308.7889,58.72982,57.0692
191792.3,331.0678,310.0062,58.86358,57.17198
191808.7,332.7216,310.4124,58.98979,57.20615
191825.3,334.9059,311.114,59.15508,57.26501
191857.7,338.3508,312.6338,59.41256,57.39189
191880.5,341.0394,314.1582,59.61082,57.51827
191895.2,342.4226,314.7478,59.71193,57.56692
191907.1,343.6786,314.8886,59.8032,57.57852
191916.8,344.5621,314.8361,59.86712,57.5742
191928.8,346.0808,314.9068,59.97639,57.58002
191945.1,347.8028,314.9509,60.09944,57.58365
191964.2,349.6421,315.3371,60.22986,57.61542
191978,351.8121,315.9147,60.3824,57.66282
191994.6,354.0209,316.8016,60.53623,57.73538
192012.2,355.6271,317.5923,60.64717,57.79981
192030.5,357.0959,317.9617,60.74797,57.82983
192047.6,358.6302,318.1812,60.85257,57.84765
192064.7,359.6723,318.042,60.92324,57.83636
192080.6,360.6885,317.9936,60.99185,57.83243
192097.9,361.8141,317.955,61.0675,57.82929
192114.5,362.8059,317.607,61.13386,57.80101
192132.3,363.4132,317.5,61.17435,57.7923
192146.4,363.1764,317.312,61.15857,57.77699
192162.6,362.9662,317.1956,61.14455,57.76751
192179,363.0043,317.1894,61.1471,57.76701
192196.7,363.2901,317.0937,61.16615,57.7592
192211.9,363.6008,316.7959,61.18684,57.73491
192228.9,363.6074,316.3954,61.18728,57.70218
192246.4,363.343,315.6534,61.16968,57.64139
192265.9,363.5836,314.7405,61.1857,57.56633
192282.1,363.9851,314.3067,61.21239,57.53054
192297.3,364.8836,313.6553,61.27197,57.47668
192313.8,365.607,312.9502,61.31978,57.41819
192334.8,366.3762,312.1517,61.37045,57.35174
192348.5,367.5276,311.6064,61.446,57.30622
192365.7,369.0411,310.9664,61.54474,57.25265
192380.3,371.0344,309.9088,61.67384,57.16378
192399.8,371.5387,309.5241,61.70634,57.13135
192410.7,372.0776,309.2767,61.74098,57.11046
192430.7,372.7866,309.0894,61.78644,57.09463
192447,373.6496,308.7806,61.8416,57.06851
192463.8,374.5117,308.4868,61.8965,57.04361
192481.3,375.2274,308.2424,61.94193,57.02288
192497.8,376.0009,307.8561,61.99088,56.99007
192514.4,377.0824,307.3598,62.05906,56.94781
192532.4,378.2012,307.0857,62.12926,56.92445
192548.3,379.282,306.8176,62.19678,56.90156
192565,379.9943,306.5617,62.2411,56.87968
192581.3,380.7314,306.3813,62.28685,56.86425
192597.8,381.7651,306.0445,62.35075,56.8354
192614.2,383.8498,305.5055,62.47881,56.78913
192631.2,385.4868,305.2142,62.57861,56.76407
192647.2,386.8243,304.8245,62.65966,56.73051
192662.3,388.259,304.3459,62.7461,56.6892
192679.3,389.623,304.0311,62.82781,56.66198
192695.5,391.0381,303.4394,62.91211,56.61071
192715.6,391.9355,303.1087,62.96532,56.582
192729.8,393.3026,303.03,63.04601,56.57516
192751.6,394.3021,302.9796,63.10472,56.57078
192764.7,395.7301,302.8785,63.18819,56.56199
192781.6,397.2566,302.589,63.2769,56.53679
192801.7,398.5436,302.2929,63.35126,56.51098
192817.6,399.1908,301.911,63.38851,56.47764
192830.9,399.6768,301.1473,63.41642,56.41079
192847.7,400.3732,300.5038,63.45631,56.35429
192865.4,400.9345,300.1179,63.48839,56.32032
192882.3,401.2401,300.054,63.50583,56.31469
192898.7,401.4843,300.086,63.51974,56.31751
192914.6,402.0973,299.8069,63.55461,56.2929
192933.5,402.7441,299.6077,63.59132,56.27532
192947.7,403.2085,299.5166,63.61761,56.26728
192963.2,403.5587,299.3832,63.6374,56.25549
192980,403.818,299.2798,63.65204,56.24635
192996.9,404.1291,299.0155,63.66959,56.22296
193013.9,404.7242,298.629,63.70309,56.1887
193029.2,405.5207,297.9808,63.7478,56.13111
193048.2,406.1153,297.5001,63.78109,56.08829
193066.2,406.5705,297.134,63.80652,56.05562
193081.6,407.1516,296.7742,63.83892,56.02346
193097.8,407.6496,296.5691,63.86663,56.00509
193113.2,408.1775,296.2953,63.89594,55.98056
193130,409.1159,295.9578,63.94789,55.95028
193150.2,409.8799,295.5347,63.99004,55.91224
193165.7,410.4426,295.1133,64.021,55.87428
193181.5,410.8298,294.8967,64.04227,55.85474
193197,411.338,294.7374,64.07014,55.84035
193214.9,412.3927,294.6104,64.12779,55.82888
193230.2,413.2842,294.6386,64.17634,55.83143
193249.4,414.0671,294.7182,64.21883,55.83862
193265.2,414.7785,294.6077,64.25732,55.82864
193283.8,415.4759,294.3297,64.29497,55.8035
193298.7,416.2592,293.9748,64.33711,55.77135
193315.2,417.3187,293.5939,64.39393,55.7368
193333.5,418.2751,293.229,64.44501,55.70363
193347.8,418.9606,292.7745,64.48151,55.66225
193364.1,419.5937,292.2744,64.51512,55.61662
193381.3,420.3279,291.9039,64.55401,55.58274
193398.4,421.1663,291.5509,64.59827,55.5504
193416,422.0378,291.2814,64.64414,55.52568
193432.8,422.5709,290.9474,64.67212,55.495
193449.2,422.979,290.7553,64.6935,55.47733
193465,423.3409,290.5134,64.71243,55.45506
193482.1,423.6094,290.0969,64.72646,55.41665
193498.4,423.9478,289.5136,64.74411,55.36274
193514.7,424.1599,288.8994,64.75517,55.30582
193532.4,424.3642,288.4028,64.76581,55.25967
193551,424.3561,287.6612,64.76539,55.19056
193564.8,424.4127,286.5505,64.76833,55.08661
193582,424.5646,285.0681,64.77625,54.94701
193598.8,424.8241,283.0564,64.78973,54.756
193615.5,424.9749,281.4893,64.79758,54.60595
193632.3,425.0635,280.5054,64.80217,54.51118
193648.4,425.3611,279.8543,64.81762,54.44822
193665.3,425.6249,279.1987,64.8313,54.38462
193682.1,425.6177,278.5911,64.83092,54.32551
193700.9,425.5808,277.8932,64.82901,54.25739
193717.8,425.528,277.3687,64.82627,54.20607
193733.7,425.6106,277.0992,64.83055,54.17964
193748.7,425.7627,276.6656,64.83843,54.13705
193765.5,425.91,276.2325,64.84605,54.09442
193782.8,425.9792,275.8711,64.84964,54.05878
193799.5,426.0468,275.4528,64.85313,54.01745
193817.3,426.2432,274.9896,64.8633,53.9716
193834.1,426.5674,274.621,64.88004,53.93504
193849.4,426.9099,274.2029,64.89771,53.89348
193868.2,427.1346,273.8944,64.90929,53.86276
193882.6,427.26,273.4441,64.91575,53.81786
193899.3,427.3966,273.0446,64.92278,53.77792
193916.2,427.728,272.4656,64.93983,53.71993
193934.9,427.9759,271.9448,64.95256,53.66762
193950.1,428.1637,271.4137,64.9622,53.61415
193966.1,428.3663,270.8656,64.9726,53.55882
193982.4,428.6523,270.3731,64.98725,53.50898
194000.2,429.178,269.9847,65.01414,53.46959
194018,429.6636,269.6686,65.03894,53.43748
194035.6,429.9305,268.859,65.05255,53.35502
194051.7,429.988,268.034,65.05549,53.27066
194070.2,429.8998,267.1302,65.05099,53.17785
194085.7,429.8071,265.9076,65.04626,53.05167
194106.9,429.8704,265.1239,65.04948,52.9704
194121.4,430.0768,264.4921,65.06001,52.90466
194136.9,430.1575,263.8936,65.06412,52.84219
194153.8,430.3225,263.0695,65.07252,52.75589
194169.4,430.5511,262.1965,65.08414,52.6641
194189.5,430.7858,261.3086,65.09607,52.57033
194203.2,430.9169,260.3789,65.10273,52.47173
194222.5,430.8073,259.4389,65.09717,52.37157
194238.5,430.6017,258.7013,65.08672,52.29266
194251.5,430.3839,257.7244,65.07564,52.18772
194268.7,430.1543,256.6606,65.06396,52.07289
194286.3,429.7283,255.2559,65.04224,51.92033
194302.3,428.9134,253.687,65.00061,51.74871
194320,428.0813,252.3297,64.95798,51.59917
194337.1,427.3794,251.0488,64.9219,51.45715
194352.1,426.9744,249.5898,64.90103,51.29428
194367.8,426.5958,248.4368,64.88151,51.16477
194384.8,426.1263,246.8223,64.85725,50.98216
194401.9,425.7048,245.4308,64.83543,50.82363
194419.9,425.3348,244.1748,64.81625,50.6796
194435.3,425.0759,242.7159,64.80282,50.51118
194452.9,424.8861,241.4406,64.79296,50.36297
194470.6,424.7995,240.3839,64.78846,50.23945
194486.4,424.6292,238.9645,64.7796,50.07254
194504.6,424.4912,237.7153,64.77242,49.92467
194519.7,424.3932,236.2512,64.76732,49.7502
194537.8,424.3537,234.828,64.76527,49.57938
194554,424.2753,233.7253,64.76118,49.44622
194569.6,424.1671,232.6495,64.75555,49.31559
194590,424.1216,231.7056,64.75317,49.20041
194602.8,424.2003,230.8562,64.75727,49.0963
194618.7,424.3657,229.6205,64.76589,48.94405
194637.2,424.4672,228.3105,64.77118,48.78164
194652.6,424.5019,227.0774,64.77298,48.62779
194669.3,424.2245,225.7208,64.75854,48.45744
194686.9,424.0033,224.569,64.74701,48.3119
194702.6,423.7641,223.4207,64.73454,48.16598
194720.2,423.7013,222.3871,64.73125,48.03392
194736.5,423.5554,221.4682,64.72363,47.91594
194752.3,423.413,220.8893,64.71619,47.84134
194768.7,423.3854,220.3164,64.71475,47.76729
194786.2,423.5122,219.7663,64.72137,47.696
194802.4,423.4015,219.1974,64.7156,47.62206
194819.8,423.0435,218.5424,64.69687,47.53668
194835.7,422.4819,217.6382,64.66745,47.41834
194853.6,422.2386,216.7846,64.65468,47.30615
194870,422.3517,216.0541,64.66062,47.20975
194888,422.3937,215.3809,64.66283,47.1206
194907.3,422.1775,215.0105,64.65147,47.07143
194922.1,421.8998,214.3321,64.63689,46.98112
194939.9,421.6717,213.6095,64.62489,46.88459
194953.7,421.5557,212.6634,64.61878,46.75769
194972.7,421.3679,211.9513,64.6089,46.66176
194986.6,421.1103,211.2555,64.59532,46.56771
195003.6,420.8076,210.3457,64.57935,46.44425
195020.1,420.6259,209.4009,64.56976,46.31543
195038.1,420.444,208.3469,64.56015,46.171
195054,420.1538,207.3386,64.54479,46.03212
195070.6,419.9195,206.5712,64.53239,45.92597
195087,419.7278,205.5719,64.52223,45.7871
195105,419.5699,204.7601,64.51386,45.67378
195121.7,419.2344,204.1976,64.49606,45.59499
195138.1,418.8248,203.3767,64.47428,45.47962
195152.7,418.4747,202.5805,64.45564,45.36726
195172.5,418.1061,202.0025,64.436,45.28541
195186.3,417.7737,201.5274,64.41825,45.21795
195204.1,417.6238,201.278,64.41025,45.18248
195220.4,417.5799,201.3523,64.4079,45.19305
195236.9,417.4625,201.3622,64.40162,45.19447
195254.1,417.2716,201.2486,64.39141,45.1783
195269.9,416.873,201.2412,64.37006,45.17724
195288.4,416.6972,201.2693,64.36063,45.18124
195306.5,416.8676,201.4848,64.36977,45.21189
195330.7,417.1345,201.8101,64.38406,45.25811
195344,417.2982,202.1835,64.39283,45.31106
195364.6,417.5791,202.0994,64.40786,45.29914
195386.7,418.797,202.2271,64.4728,45.31723
195399.3,419.7103,202.4159,64.52131,45.34396
195409.8,420.92,202.5992,64.58529,45.3699
195422.8,421.8683,202.6075,64.63523,45.37108
195437.7,422.7115,202.569,64.67949,45.36562
195454.1,423.2827,202.7414,64.70939,45.39
195471,423.9621,202.7672,64.74486,45.39365
195492.5,424.3145,202.8497,64.76322,45.4053
195508.3,424.1792,203.2185,64.75617,45.45732
195525,424.2277,203.4401,64.75871,45.48854
195539.7,424.1436,203.7129,64.75433,45.52693
195557,424.3374,203.8913,64.76442,45.55201
195574,424.5945,203.9146,64.77779,45.55527
195590.4,424.7296,203.8581,64.78482,45.54734
195606.9,424.5393,203.6413,64.77493,45.51686
195625,424.2988,203.5242,64.76241,45.50039
195644.1,424.2021,203.4126,64.75737,45.48467
195665.3,424.1659,203.1781,64.75549,45.45163
195680.2,424.1328,202.9241,64.75376,45.41579
195691.3,424.1037,202.4752,64.75224,45.35236
195707,423.8231,201.9995,64.73761,45.28498
195722.7,423.4059,201.4436,64.71582,45.20604
195741.5,423.2509,201.2042,64.70772,45.17197
195758.4,422.6764,200.5821,64.67765,45.08326
195774.7,422.3991,200.1142,64.66311,45.01635
195789.8,422.0796,199.841,64.64633,44.97722
195806.5,421.7899,199.6186,64.63111,44.94532
195823.7,421.5761,199.7763,64.61986,44.96794
195844.1,421.502,200.0389,64.61596,45.00557
195856.3,421.505,200.4021,64.61612,45.05754
195873.8,421.5668,201.0124,64.61937,45.14465
195888.7,421.6685,201.8526,64.62473,45.26414
